"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
980.237642523397,332.010594514412,35873.8236988669,36702.5158440561,0.0180696391176572,0.0176616516089309,527.3451769
1014.2688290999,339.79092299847,37309.3912041483,37960.4378720953,0.0180779660115824,0.0177679169132355,528.0614279
1035.47202451797,348.638440428576,38065.9971305595,39000.4782400765,0.0180432311212991,0.0176109015859095,528.777494
1033.41600434624,348.002405814906,37736.0114777618,38415.112386418,0.0181633821829647,0.0178422905974281,529.4933753
1045.38794874115,353.65793349012,38334.7680535629,39165.9493065519,0.0180444554740624,0.0176615153596012,530.2090717
1038.24637081084,353.873002939849,38372.0707795313,39296.9870875179,0.01783519507725,0.0174154157504957,530.9245831
1022.59255689785,347.2625381965,37685.7850609756,38399.3902439024,0.0179200199122472,0.0175869985021075,531.6399097
986.533961356655,337.824281809273,36341.4634146341,37455.2210365854,0.0178504005781494,0.0173196062282943,532.3550513
1005.63052962683,343.120259821742,36754.9542682927,38011.6234756098,0.0180250603760543,0.0174291495397505,533.070008
1010.64259994265,346.089515598311,37375.1905487805,38303.1631097561,0.0177805938802369,0.0173498225835836,533.7847797
1028.4164422263,353.158875181933,37620.7649236025,38705.5139033881,0.0179490653211235,0.0174460302666402,534.4993664
1037.16329756102,357.060477573626,38478.6941254627,39278.7320869318,0.0176747895281963,0.0173147854793833,535.2137681
1032.47228595188,356.434473738965,38020.3093859732,38908.6077631204,0.0177809655715827,0.0173750193357907,535.9279848
1009.20722021911,348.443634063297,37163.9251276234,38021.3650973719,0.0177797039437224,0.0173787444102443,536.6420164
1014.6604921554,353.962436415808,37592.1724333522,38307.8086594819,0.0175754156509831,0.0172470856167352,537.3558629
1017.25129760651,353.583929784233,37438.5535361145,38292.6829268293,0.0177268431907253,0.0173314408157409,538.0695244
1002.07865785938,350.826538924304,37092.9466051417,37985.6860344665,0.0175573034374358,0.0171446717677854,538.7830008
989.380789272623,343.812853551226,36434.6925322535,37260.5706752048,0.017718495501229,0.0173257661925987,539.4962921
963.428145638628,336.638349196361,35772.0450281426,36788.9305816135,0.0175217770174772,0.0170374562819047,540.2093982
977.38224750244,345.126839786257,36196.0600375235,37456.8480300188,0.0174675201406104,0.0168795678485675,540.9223192
990.926012545502,346.438170529366,36601.2522194187,37710.4943463228,0.0176083549861227,0.0170904108574483,541.635055
988.468143522836,345.731049746178,36594.710774694,37318.0076628352,0.0175636609818795,0.0172232424513047,542.3476056
991.532714704851,348.6560080034,36716.6263265686,37679.2031279091,0.0175091442493522,0.0170618445543841,543.0599711
997.121268994676,350.986772765599,36836.6873782806,37607.3448947417,0.0175405157796585,0.0171810718900132,543.7721513
998.51493024237,352.321783744689,36987.8512473338,37696.3739219141,0.0174704159529749,0.0171420505281551,544.4841462
991.141644160776,352.250761436627,36666.6666666667,37696.7849223947,0.0174242968015677,0.0169481531127765,545.1959559
985.642805058962,350.571584823112,36987.2505543237,37719.881744272,0.0171700034665489,0.0168365114329206,545.9075804
982.897099071482,348.667464087752,36489.6456511735,37500.2300966406,0.0173810850630536,0.0169126864915036,546.6190195
966.783110178221,346.981300862108,36004.034476435,36736.6587199707,0.017214787685024,0.0168714801757183,547.3302733
978.858832523973,350.307885725504,36336.8787823217,37490.3722721438,0.0172978793958568,0.0167656629877078,548.0413418
977.177101494963,352.770026620349,36439.2070887001,37246.7342650955,0.0171355834761905,0.0167640757557571,548.752225
977.371431997119,351.316355891882,36246.814706953,37190.571532581,0.0172720025515827,0.0168337040896717,549.4629228
964.766145562982,351.578011305494,36298.6894794321,37267.018565708,0.0168928449773631,0.0164539090557066,550.1734352
958.832151279063,349.152913546965,36243.5397588177,36870.9765164566,0.0168217354537996,0.0165354784530857,550.8837622
959.492001282405,353.896596636276,36042.4570912376,37108.4010840108,0.0168022785769885,0.0163196307832047,551.5939038
957.145697430831,348.61418838583,35531.4553145531,36744.6674466745,0.0171265574026672,0.016561083589289,552.30386
950.394769689939,349.104521543559,35582.7558275583,36678.9667896679,0.0168983608537901,0.01639332567884,553.0136307
962.368434689668,350.05545579381,35975.6097560976,36690.2797704448,0.0170202251760883,0.0166886974622934,553.7232159
958.26334698681,348.123076691003,35587.4207093719,36767.6226212812,0.017144829777875,0.0165944988225226,554.4326157
955.571869436972,346.801797386853,35683.6389531779,36520.3845469112,0.0170602015351886,0.0166693226153778,555.1418299
931.155564376691,343.772678460408,35315.1148299804,35985.401459854,0.0166326200196192,0.016322810419986,555.8508586
915.526907192751,341.742018822661,34719.2904656319,35368.5144124169,0.0165264001848791,0.0162230418184783,556.5597018
913.981915908587,336.308683656839,34553.7292329445,35280.1343230824,0.0167181153836495,0.0163738954892187,557.2683594
901.620730401143,332.408633374961,34152.5050629568,34805.8466144228,0.0166667743984488,0.0163539218951311,557.9768315
885.459563945257,330.076530420466,33709.6064101435,34574.2713744827,0.0164755122550962,0.0160634775931876,558.685118
892.609994594028,326.988127387387,33412.8794525355,34295.4904369187,0.0169282586976717,0.0164926017969335,559.3932188
895.983915519239,336.08900097197,33940.0297228779,34788.0059445756,0.0164965947030347,0.016094481397965,560.101134
894.492390391403,332.601963151541,33863.2404181185,34717.7700348432,0.0165929314590704,0.0161845195320996,560.8088636
893.304132979031,330.671356121387,33696.7277146081,34413.6793681104,0.0166969559069005,0.0163491026588401,561.5164075
879.840755639203,330.067534702735,33622.0814165437,34413.6793681104,0.0163515522470287,0.0159754269532109,562.2237657
883.785303501567,329.707149717651,33594.5338176786,34462.8956927867,0.0164931044077278,0.0160775275160609,562.9309382
870.669396326626,328.37191680602,33224.1661639231,34204.0851503921,0.016322380427698,0.0158547576155355,563.637925
868.136832305359,325.868412812025,33088.2858124356,34015.8021298523,0.0163885316564067,0.0159416619788436,564.3447261
853.550394176879,320.596294241816,32522.0367993154,33470.2610183997,0.0163874760742624,0.0159232131366433,565.0513414
839.302154107034,317.178838968716,32026.2664165103,33088.862357155,0.0163029717029129,0.0157794278178142,565.757771
841.882520107337,318.264618971252,32769.0602080846,33343.8512706805,0.0159790332042205,0.0157035819553486,566.4640147
839.245651860146,317.798271918867,32313.2489164613,33281.210164018,0.0161372624984063,0.0156679212496017,567.1700727
825.619811616264,312.83984840522,31866.5311653117,32662.6016260163,0.0160914898628575,0.0156992994337171,567.8759448
805.047946242597,308.864155377691,31400.9621065069,32206.0933412102,0.0158015473915077,0.0154065190586155,568.5816311
799.24316425591,307.629560488617,31220.3532380151,31988.2253994954,0.0157465740383964,0.0153685800830655,569.2871315
778.731540460504,300.615490016244,30745.1640033642,31516.4003364172,0.0155509351126553,0.0151703889194414,569.9924461
773.289579630013,297.256359905567,30479.4233509345,31245.4949291761,0.0156181832655915,0.0152352593807032,570.6975747
779.954861254291,300.218247631215,30864.5172068159,31699.7995322419,0.0155433052915901,0.0151337428217846,571.4025175
784.784504282949,302.970601816223,30983.9340714226,31972.0303005078,0.0155504430572332,0.0150698563068444,572.1072743
784.364233104396,304.134964298256,30959.0177534428,31760.4114816658,0.01551177342352,0.0151203730179428,572.8118452
774.715509120171,301.781065974466,30974.7829681687,31542.7862753204,0.0152683698746725,0.0149934263580176,573.5162301
761.357860477656,295.27213375158,30291.6941331575,31311.7996044825,0.015386585005026,0.0148853062619675,574.220429
747.654133709877,291.941270770249,30034.4912540034,30719.3890120719,0.0151729842561886,0.0148346981367548,574.9244419
738.7108492105,291.663705132761,29676.7064986086,30513.1772794238,0.0150639069095723,0.0146509535858529,575.6282688
736.669627476314,288.598090277778,29629.6598417489,30628.9256872502,0.01512239896076,0.0146290321042848,576.3319097
728.615630302425,286.309012875536,29800,30333.3333333333,0.0148425039404996,0.0145815368382491,577.0353645
714.72994195035,283.666685842076,29072.1983631796,29726.9265051454,0.0148273360935175,0.0145007677142022,577.7386332
706.69124558929,282.966475802811,28807.1393958973,29790.0177677273,0.0147090193150809,0.0142237165848728,578.4417158
706.779532218216,282.982950285947,28785.3016688062,29572.3684210526,0.0147226729394164,0.0143308299118365,579.1446124
703.979975680692,280.367847314565,28948.4206317473,29781.68732507,0.0146333416166254,0.0142239129617593,579.8473228
699.170838489368,282.950832439474,28807.4998013824,29525.7011202034,0.0144483210594319,0.0140968712091003,580.5498471
700.033175568413,280.875662913826,28839.0877415268,29474.9762432689,0.0145343540826024,0.0142207922135411,581.2521852
694.094660462333,281.470934799686,28738.7883556255,29575.9244689221,0.0143577286751505,0.0139513382276934,581.9543371
684.891171985698,279.519529055424,28576.4540337711,29330.8317698562,0.0141855123960171,0.0138206664615247,582.6563028
676.969445113008,278.583654183317,28378.3994389465,28925.426634458,0.0140383460239462,0.0137728579067908,583.3580824
670.986242680257,275.208354200414,27936.5079365079,28760.3561749903,0.0141670494171762,0.0137612304267639,584.0596756
649.386347081541,267.135896977777,27198.584288682,28164.9611448796,0.0140540568599678,0.0135718436868235,584.7610827
633.607269376838,260.623508822303,26803.2724214389,27380.5336799449,0.0139156053294522,0.0136222239096723,585.4623035
620.14765699104,259.213851129604,26554.8780487805,27280.4878048781,0.0135919963630942,0.0132304747790066,586.163338
605.418475681313,252.666303420828,26302.0754431147,27169.3682775337,0.0134115717606927,0.0129834513875015,586.8641861
583.366888680332,243.679512227986,25362.0897320084,26027.5519421861,0.0133935089750763,0.0130510690059088,587.564848
536.178223956824,224.877242175027,23566.9793621013,24101.3133208255,0.013209201612083,0.0129163493141599,588.2653235
492.76081607013,209.750238869995,22154.8444842247,22720.9666592079,0.0127742073478174,0.0124559215039138,588.9656127
501.148158069546,214.022238497903,22554.2831647829,23048.7804878049,0.012730438714185,0.0124573150290343,589.6657155
514.255759309473,219.797156473602,23215.212395285,23880.9400252057,0.0126838642620248,0.0123302768871358,590.3656319
515.386472121102,220.257062857445,23167.0362158167,23929.0465631929,0.0127391957484041,0.012333521458294,591.0653619
515.519565249774,220.993271218114,23298.9462825142,23844.963525164,0.0126411851617814,0.0123517192098382,591.7649055
520.67103864844,222.860089151284,23309.5797825448,24213.1942403761,0.012776332832914,0.0122995316743691,592.4642626
517.307378135354,223.877129581828,23289.3869479235,24074.5623672453,0.0125993118328814,0.0121883938772135,593.1634333
503.700765406827,217.607811469033,22712.1367022053,23598.6563458449,0.0125964790406538,0.0121232730264394,593.8624175
501.67983344382,215.441709084592,22549.6905715326,23341.0993811431,0.0126936608487472,0.0122632665961945,594.5612152
501.861798170823,218.554539830916,22749.7096399535,23706.4459930314,0.0124532252421524,0.0119506423874412,595.2598264
508.805657270232,220.73464518027,22924.6580299631,23751.8998335384,0.0125659894997538,0.0121283355903681,595.958251
506.225769657784,220.588782605857,23071.5784902656,23873.4891799957,0.0123804700737075,0.0119646099863472,596.6564891
499.674938298941,219.867288378766,23027.1323423293,23722.7594169433,0.0121512156077647,0.0117949031561788,597.3545407
500.8164618626,220.488749352709,22710.2669256781,23593.0642492266,0.0123436555557579,0.0118817848139027,598.0524056
502.824729687265,221.51737328658,22799.1391678623,23441.1764705882,0.0123385077975759,0.0120005647648975,598.7500839
503.701948669999,222.073882279558,22753.5301668806,23354.0151190986,0.0123773350475686,0.0120590855557051,599.4475757
497.738121035826,220.575992161341,22732.7028372325,23289.483040603,0.0121922206461318,0.0119007419954869,600.1448807
495.4565235268,219.927972938821,22558.1395348837,23263.6131593874,0.0122141522425599,0.0118437556840476,600.8419992
491.194429397686,217.603560346975,22265.1113467656,23109.2258748674,0.0122878733813498,0.0118390321913922,601.5389309
497.181104353135,222.72799229795,22653.3201748202,23326.5191033413,0.0121153592469966,0.0117657122710551,602.235676
503.811329708582,224.642671664371,22640.1738155313,23338.9402859546,0.0123306764479299,0.0119614967356601,602.9322343
504.461640793754,223.952388926819,22982.0392759802,23328.6742609546,0.0122055857836824,0.0120242260116952,603.628606
501.427398322013,224.284680919466,22569.3379790941,23358.1881533101,0.0122796121737936,0.011864906455224,604.3247908
502.531639019839,221.557943109468,22530.7483844069,23066.4998957682,0.0124706774544971,0.0121810286424044,605.020789
496.601737994353,221.336899252118,22527.464934706,22926.8292682927,0.0122190774479094,0.0120062323281188,605.7166003
490.885866743975,218.593095732779,22315.0062009095,23010.8860410638,0.0122022269928878,0.0118332153974984,606.4122248
488.546430838117,217.35024224698,22202.6794915836,22767.4338715218,0.012214570259141,0.0119115834538717,607.1076625
481.193561331161,213.393987996359,21734.7218416004,22289.668402302,0.0123212790707186,0.0120145158062174,607.8029134
479.935664700437,212.817582389674,21569.993851199,22285.3043656487,0.0123837811059883,0.0119862882699734,608.4979775
466.489433084013,210.669852217061,21254.258073307,21955.3072625698,0.0120361567072639,0.0116518333270189,609.1928546
466.357450868141,207.331796434606,21142.061281337,21582.9879747265,0.0122516745641158,0.012001380658547,609.8875449
466.299236928712,206.178379450748,21184.9593495935,21565.7181571816,0.012278562974111,0.0120617758046394,610.5820483
460.710687487675,205.389037319829,20879.2615550465,21449.9393612721,0.0122284808538228,0.0119031408838773,611.2763647
456.241810585654,203.787124839608,20794.1947188067,21321.6421420413,0.0121406329583766,0.0118403021711102,611.9704943
450.173366797719,198.911572052402,20473.7335834897,21102.2514071295,0.0122723973974116,0.0119068714469219,612.6644368
438.990796806969,197.632109809431,20161.7106582025,20668.2258603408,0.0119711412929808,0.0116777651177438,613.3581924
436.854690404327,196.410652676177,20218.5792349727,20801.6793282687,0.0118922321362842,0.0115588762779068,614.051761
432.098366780593,194.804066771576,19998.670831395,20656.6092908886,0.0118655035631918,0.0114875726537407,614.7451426
420.880355031154,189.177558372576,19390.243902439,19921.7921527041,0.0119494524062914,0.011630620121048,615.4383371
417.738696102208,186.805345042455,19210.2834541859,19777.1918259723,0.0120213401124715,0.0116767513351658,616.1313446
415.167126934955,184.292332984606,19227.5327065939,19757.4123989218,0.0120075101404546,0.0116854772927121,616.8241651
422.373083883097,187.902706381324,19466.9551534225,19883.9496459481,0.0120445326787816,0.0117919418262836,617.5167984
421.881836021118,188.704493871993,19552.0826521938,19893.4152880403,0.0119259593106805,0.0117213328517456,618.2092447
419.624235948126,184.595920015915,19302.8563975479,19876.74448937,0.012175830928425,0.0118242862183947,618.9015038
415.87625161123,183.880371183169,19294.3089430894,19726.8292682927,0.0120240575141798,0.0117604242056757,619.5935758
412.36646967134,186.075671182579,19157.3689673067,19711.3388687078,0.0118122065130625,0.0114802348027207,620.2854607
402.399484673813,180.80163185087,18750.1613111369,19594.141179507,0.0118184504733472,0.011309393496394,620.9771584
398.005077995823,179.082753814445,18701.9756741103,19254.1347577064,0.011705839425534,0.0113701460458385,621.6686689
396.781573071818,174.878032934061,18213.0937098845,18942.8754813864,0.0121837368034475,0.0117143535233499,622.3599921
385.738987312627,173.420085281576,18060.30343768,18681.2624031752,0.0117561093457644,0.0113653401707458,623.0511282
380.191239666551,170.249191080658,17933.8526369557,18483.590856851,0.0117064666937919,0.01135829342966,623.742077
370.506758002131,166.601114340944,17566.6920731707,18185.9756097561,0.0116075151093818,0.0112122466254601,624.4328386
369.548177058808,164.767142454881,17394.3617358252,17871.3968957871,0.0117728398267217,0.0114585913903686,625.1234129
364.922546152967,163.016580876934,17406.167066852,17845.3178314167,0.0115996798433895,0.0113142263524485,625.8137999
356.836019462307,161.765052856921,17133.5177269298,17656.5250188584,0.0113853424448139,0.0110480950468473,626.5039996
342.672239931322,155.272942369444,16673.7726503229,17230.5473697411,0.0112391659339465,0.010875992128432,627.1940119
342.057728574871,154.238455352713,16446.5290806754,17066.9168230144,0.0114199945958716,0.0110048742353328,627.8838369
339.558917565125,152.34911902714,16330.8860129418,16788.2030861125,0.0114635420509105,0.0111512707809002,628.5734746
333.255112352249,149.777336343625,16126.1093526966,16553.0937752126,0.0113776839779363,0.0110841984284154,629.2629249
331.529121546382,148.752141175544,16213.0287125656,16687.2491509725,0.01127346306549,0.0109530923112145,629.9521877
331.931058088521,148.902644907147,16178.8617886179,16427.6915496428,0.0113128114679945,0.0111414566452189,630.6412632
327.130746012777,144.82610634266,15767.8637087878,16284.4711361686,0.0115617843378817,0.0111949990973431,631.3301512
325.502438752517,145.369276259584,15901.3387126352,16302.3412189009,0.0113281759321182,0.0110495271859533,632.0188517
324.310094641275,144.537824406405,15710.1149565112,16189.4045374369,0.0114430906923671,0.0111043163952793,632.7073648
319.734528951728,143.764770866081,15531.4888969785,16086.0332483922,0.0113298705135655,0.0109392884727026,633.3956904
315.728832231855,142.843563912284,15417.7734846655,15967.1576913789,0.0112133745181509,0.0108275543876489,634.0838285
313.975407131189,142.56418075435,15464.3758260243,15950.3784693019,0.0110842641374751,0.0107465303539183,634.771779
309.612795552904,140.906639420236,15240.6064601187,15655.3005333493,0.0110695172514384,0.0107762962309976,635.4595421
308.367642239829,139.563195195714,15194.7045142823,15571.5904347308,0.0111094261086451,0.0108405398762361,636.1471175
308.885861583992,139.911267711545,15234.9791790601,15731.7073170732,0.0110912257828811,0.010741020695768,636.8345054
310.273992390857,138.908747239585,15089.3914278949,15430.9732417713,0.0113566704111393,0.0111052778373946,637.5217057
308.889087648594,138.530002794672,15051.674245556,15508.7698576744,0.011318281413393,0.0109846935906152,638.2087184
301.748520728716,135.975139578205,14814.5753746694,15096.0916838084,0.0111898840809138,0.0109812118674607,638.8955434
295.370159159586,132.584935127977,14410.1304322396,14901.4446979002,0.0112965822757171,0.0109241236223591,639.5821808
290.781410750214,131.606810307919,14333.6445326176,14726.33912942,0.011104963575738,0.0108088370805137,640.2686305
284.371934568059,129.037408401199,14153.8908246225,14735.7723577236,0.0109746873203682,0.0105413223274614,640.9548926
288.313982101764,128.283541086741,14164.3010254331,14627.1942529402,0.0112981530629486,0.0109406109092217,641.6409669
284.204830159575,127.543488012114,14101.3665455803,14641.6421611025,0.0111096567585191,0.0106997111678944,642.3268536
277.870624806029,127.373357670829,13914.5190980212,14298.2052462034,0.0108158439450921,0.0105256054549337,643.0125524
277.430731947407,126.833710817293,13724.3787930837,14361.6168556052,0.0109729572026973,0.0104860770652949,643.6980636
274.850602325669,122.754641244355,13643.1141828983,13957.2742331639,0.0111481850142372,0.0108972539007594,644.3833869
266.087088871487,121.145644531798,13335.038944795,13723.9183580647,0.0108692179257761,0.0105612289841783,645.0685225
256.314618095942,118.51769113996,13055.5870674986,13435.0538854226,0.0105546327594124,0.0102565220899855,645.7534703
249.52329351778,113.966595546747,12711.1562782294,13145.325203252,0.0106643876453004,0.0103121600930418,646.4382302
245.168623732085,109.48387194224,12430.5751140652,12864.3046245705,0.0109154041985006,0.0105473833020629,647.1228023
238.673354729007,108.668314622516,12335.8564620129,12662.1811045697,0.0105387931925788,0.0102671916499104,647.8071865
235.076707952957,107.969585223542,11997.650481092,12544.1933318416,0.0105943345265586,0.0101327458344231,648.4913829
234.650799076177,105.594993299037,11961.7997549839,12290.3441363181,0.0107889956712717,0.0105005852029626,649.1753914
239.468262594505,109.615832247904,12257.7605321508,12652.9933481153,0.0105934872855455,0.0102625858383102,649.8592119
237.285301680101,108.708701302865,12220.0099552016,12621.5364194458,0.01052180815307,0.0101870799326095,650.5428445
230.621663894276,105.760677085252,11889.0051202995,12231.4595606453,0.0105022233185713,0.0102081837568072,651.2262892
235.401923708692,106.045974649858,11954.5154911009,12399.4726433751,0.0108206768526193,0.010432375051688,651.9095459
233.543637793003,106.360604783607,12055.6710051405,12496.9922344963,0.0105496436453155,0.0101770914651225,652.5926146
233.325360255259,106.530783039006,11938.6977351916,12294.7517421603,0.0106204696717047,0.0103129026006648,653.2754953
227.984957898903,103.847463850387,11737.1937639198,11979.466565267,0.0105764202709267,0.0103625226859798,653.958188
218.651767765792,98.8778666717983,11249.7971986372,11583.4730409388,0.0106467609130326,0.010340068187726,654.6406926
201.537130041081,91.2715065546637,10310.8137276063,10691.2367796244,0.0106941727781573,0.0103136452553893,655.3230092
191.645328674235,86.3809396600661,9825.93746642312,10148.8127216074,0.0107129105364119,0.0103720890218079,656.0051378
197.081296697717,89.8991278489792,10158.3226358579,10547.1758664955,0.0105511680117734,0.0101621675987424,656.6870782
207.718465407001,94.2294319665462,10754.6565618829,11089.8222767786,0.0105525483577678,0.0102336205764175,657.3688305
213.799846094787,97.6089639707545,11045.2202561241,11290.1854508741,0.0105195622567698,0.0102913174127743,658.0503947
212.364923097548,96.2169320237121,11174.9734888653,11390.243902439,0.0103935809055444,0.0101971469679385,658.7317708
213.392647143576,97.0827511763854,11080.6673001795,11451.800232288,0.0104966508619302,0.0101564726600153,659.4129586
214.903675421092,97.584484852998,11193.2296047098,11407.1698906644,0.0104812636487622,0.0102846886381614,660.0939584
213.493404873928,97.7932944707778,11111.4607920273,11437.7130868083,0.0104126822358197,0.0101156681869029,660.7747699
215.279411970255,97.3045072249965,11168.851517209,11399.1748054526,0.0105628501340073,0.0103494250030123,661.4553932
211.665405658515,97.0832528491404,11008.4427767355,11367.0002084636,0.0104085705065865,0.010080245509634,662.1358282
208.802584294189,95.2395567547263,10894.6549039958,11122.4701608718,0.0104237379283864,0.0102102344080878,662.816075
207.989521048996,94.3352450826067,10761.2241727513,11120.6048366216,0.0105614634675277,0.0102201523780533,663.4961336
206.802187358061,93.1715779500078,10783.7879647295,11083.8962512247,0.010537170220678,0.0102518651232863,664.1760038
204.470619584044,93.6966089996719,10746.0847240051,11031.0654685494,0.0103083135327343,0.0100420046368321,664.8556858
202.262446442728,92.3650110425024,10646.6489034638,10977.1469563435,0.0103222559884051,0.0100114752801699,665.5351794
201.252119048778,90.2872620455499,10487.2946219002,10801.6124094295,0.0105808848710615,0.0102729900682567,666.2144847
200.884306643607,90.2472539749216,10396.8495934959,10777.4390243902,0.0106414016740126,0.0102656162023561,666.8936017
196.510032858009,88.6915804693583,10351.4020587191,10559.8093402971,0.0104158308002184,0.0102102650638971,667.5725302
196.629450230408,88.5433666295397,10284.8053325254,10535.2724334697,0.0105092979503511,0.0102594483705507,668.2512704
193.750609955624,87.7537953591706,10121.6997736988,10446.5677646467,0.0104722346015326,0.0101465684217517,668.9298222
191.232472368897,86.149523115935,10055.7061126167,10251.4302920807,0.0104500815831438,0.0102505646781932,669.6081855
190.477447561589,84.9202121853784,9983.50659736106,10335.8656537385,0.010573162279886,0.010212713565799,670.2863604
183.816199427307,83.0287475670791,9722.74763563962,10071.6774514684,0.0103661491213433,0.0100070174353661,670.9643468
181.424378748423,82.6249673086774,9653.97580805076,9942.49454689669,0.0102340645350855,0.00993708480037168,671.6421447
181.190622937663,82.4548613799214,9632.1714229288,9903.22899180409,0.0102506233768542,0.00997005740647368,672.3197542
180.047750467882,82.1586892709519,9551.53422501967,9826.90794649882,0.0102485170330559,0.00996132880554829,672.9971751
176.841136832108,81.2859970627674,9423.05808600255,9655.69595454991,0.0101405657162703,0.00989624572057014,673.6744075
173.999649735636,78.7097969467912,9225.36585365854,9619.0243902439,0.0103291136959143,0.00990639475719516,674.3514513
171.994251466862,78.3336176773517,9254.68856282188,9526.77096492081,0.0101203442075582,0.00983130948926812,675.0283066
170.536821165393,77.6749516540293,9142.46999612853,9398.95470383275,0.0101571970759201,0.00988002096376697,675.7049733
166.259628651502,76.197577023194,9055.23956425335,9285.64542562422,0.00994584969168997,0.00969906210071053,676.3814514
168.883721508767,75.8200068826263,8936.22118932388,9282.66807226029,0.0104142134191266,0.0100255351049604,677.0577408
166.853757716707,75.5849128971593,8883.58550904491,9184.76445038423,0.0102738747464772,0.00993698263168079,677.7338417
161.6113356137,73.6157831691048,8706.31864213379,8972.09147530072,0.0101070907304892,0.00980769675463505,678.4097538
160.292756095949,72.7142245072836,8547.47809614018,8903.62301681269,0.0102461253019429,0.00983628028986521,679.0854773
159.076070076029,71.6253896356906,8584.23361796481,8918.24314761523,0.0101873602621118,0.00980581926202845,679.7610121
156.238281639899,71.0396494266446,8459.51407490954,8673.33991258988,0.0100713387859888,0.00982304776151841,680.4363582
153.984493509376,69.9800436469934,8389.87010559761,8602.93430520512,0.0100126043436997,0.00976462761218073,681.1115155
153.86849228382,69.2563600782779,8243.80934649041,8513.77769502886,0.0102637177364568,0.00993825951727008,681.7864841
150.421422473961,68.8391145890227,8198.08958545859,8473.52313827321,0.00995138038374765,0.00962790878760307,682.461264
148.413443899818,66.4922081334089,7948.72977085158,8277.00677762921,0.0103062046550907,0.00989744698383267,683.135855
144.257803803478,65.1688428547291,7817.73919434109,8147.0763860181,0.0101166026369871,0.00970764937032871,683.8102573
142.230446040132,64.8954628942124,7886.78899922207,8010.79943257219,0.00980563612815652,0.00965384089276691,684.4844707
139.540608154818,63.517460502536,7661.99490353112,7882.69020749909,0.00992210887757775,0.00964431503092155,685.1584953
129.112821279195,57.4543170507803,7062.29032550549,7355.60794269653,0.0101466381195942,0.00974202333602698,685.8323311
107.453490830472,48.9020546233831,6054.28069068121,6309.45403723908,0.00967108054590386,0.00927995288681264,686.505978
102.279726651319,46.7532765406001,5903.06787045771,5983.02115617841,0.00940637162391514,0.00928067086197393,687.179436
106.762529575917,48.676267662119,6096.22085231841,6257.48235504333,0.00952824107277997,0.00928268888636696,687.852705
106.542355531049,48.902297275588,6031.3652316851,6199.74232529211,0.00955671826216984,0.00929716998403567,688.5257852
107.597013435554,48.9924492419174,6071.0017263512,6290.55818688858,0.00965319511263908,0.00931627408133453,689.1986764
107.325835588117,49.9970105192354,6150.39182882804,6380.20604032755,0.00932116630361191,0.00898541907683262,689.8713787
109.178168893472,50.2886640834265,6240.74966063844,6500.41599159259,0.00943628698671775,0.00905934403062993,690.543892
112.058550793201,50.07478920524,6224.52986605,6510.31894934334,0.00995798283915934,0.00952084868195477,691.2162163
107.82411909566,49.4998558953488,6143.12993663745,6406.56193038799,0.00949422587539082,0.00910383195137225,691.8883516
103.916146318517,47.7529074064274,6028.05957263112,6192.53183682279,0.00931696812803324,0.00906951153292828,692.5602978
98.6717158686562,45.7578418070078,5821.88251459979,5931.38096873927,0.00908879111334761,0.00892100412037695,693.232055
96.8969533470384,44.6685107280737,5622.57058647644,5871.59882106702,0.00928906837463028,0.00889509726576883,693.9036231
98.1289633012684,44.4300745680075,5611.4557661256,5808.19240248152,0.00956951118770683,0.009245370162035,694.5750022
97.4800717692021,45.0101212410637,5624.12816502515,5796.59297459526,0.00932943720138421,0.00905186042181995,695.2461922
101.520192445923,47.2276398137175,5797.3086627418,5957.10681244743,0.00936513057880342,0.00911391290126951,695.917193
102.549732832145,47.6756943331566,5934.4015395557,6069.94937873907,0.00924676871513086,0.00904027942822601,696.5880047
101.557921313607,46.8056423643026,5814.95047032382,6025.9718638142,0.00941577735334606,0.00908604955129146,697.2586272
96.9611242157952,45.4252558253686,5640.81328419396,5873.53513603048,0.00913624787667312,0.00877425046362388,697.9290606
95.167489079316,43.1492246217424,5503.87277521424,5630.35596572182,0.00945121128014242,0.00923889444544289,698.5993048
92.8342261224868,41.9405486414731,5375.28182004509,5548.67800778848,0.00946809473155898,0.00917221677119776,699.2693598
89.5070057832348,41.4710758223541,5232.07439432254,5457.62297087854,0.00918104872763387,0.00880162118511974,699.9392255
88.0382045718546,40.5822212015276,5174.62118142776,5292.92601896119,0.00917090965820865,0.00896592606817521,700.608902
85.4460915415608,39.7908659701735,5011.89276355573,5210.64301552106,0.00910937797858962,0.0087619177585939,701.2783893
85.4926519939316,39.6355833979581,4957.47753530167,5214.61810012837,0.00925008096747391,0.00879394573398281,701.9476872
86.9152242364153,40.2944212370075,5120.35447686719,5268.85154285258,0.00910499521274004,0.00884838045259615,702.6167959
88.092256298577,40.1277149407846,5065.45179644292,5222.61568455815,0.00946895623238863,0.00918400745044489,703.2857153
88.6305957203699,40.264031044954,5136.60120367437,5246.67405764967,0.00941606380515151,0.00921851903586375,703.9544453
86.613832229007,39.7024160282852,5036.05343000118,5199.57445131802,0.00931511487174804,0.00902216453287449,704.622986
85.5224145833461,39.1480432977976,5030.97796251274,5138.42051603796,0.00921776474297784,0.00902502454612376,705.2913373
