"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.579295418076688,0.21212116004423,79.885618784319,66.8665691504769,0.00459624978337817,0.00549114845725323,692.5599965
0.568856380564329,0.205908668978247,78.0385273776988,65.0115582063861,0.00465087853118307,0.00558281821878297,692.7297307
0.536681913937452,0.199963896837548,76.4646482674844,63.6411619111277,0.00440357766273921,0.00529088418546031,692.89943
0.528663472658186,0.197215912219836,75.2586822333106,62.8297684102633,0.00440411060362211,0.00527532678895261,693.0690944
0.553881558675831,0.202462008447333,77.1317545790162,64.2891602624433,0.00455609433684661,0.00546623332446592,693.238724
0.572612095362649,0.207481091399835,79.0861269908506,65.9037177091275,0.00461687805251932,0.00554037035625753,693.4083186
0.579626298079347,0.209763380141907,79.088841175444,65.9857893685311,0.00467654997140453,0.00560519047323589,693.5778784
0.541131936909571,0.20039108454108,76.005392462746,63.2360606494365,0.00448311417555675,0.00538839467337262,693.7474033
0.487040371045346,0.18696325057227,71.6117410816461,59.6263996844868,0.00419033409802105,0.00503262182625373,693.9168934
0.488803164613608,0.183928922756286,70.7690528245425,58.8891525009698,0.00430801642369293,0.00517708659251466,694.0863486
0.527262852019692,0.195554465158053,74.9958660964971,62.3677955120568,0.00442302228278597,0.00531858444150898,694.2557689
0.575839786908696,0.20927662408129,79.20275552336,65.9971569043688,0.00462816174014668,0.00555422657613211,694.4251544
0.578301351561029,0.207960136984084,78.3328239670025,65.4273029245605,0.00472779092878038,0.00566034664464098,694.594505
0.549793059748986,0.202225580477576,77.3836764529011,64.2108242240444,0.00449148315514517,0.00541291103909018,694.7638208
0.556958162520313,0.20411800200252,77.5722481518468,64.8275699021199,0.00454853596388121,0.00544274852582828,694.9331017
0.578302425270629,0.211176653590914,80.3415615038902,66.9520517983174,0.00456956231379619,0.00548341330577328,695.1023478
0.591686112447081,0.213676915038268,80.8796653242216,67.3985412021372,0.00467372356071814,0.0056085664565812,695.271559
0.558166804326684,0.205492684211882,78.0881911598275,65.1870278495582,0.0045163566331427,0.00541018867939065,695.4407354
0.564553120920222,0.207235299318215,78.9866276095031,65.9277284952035,0.00452377614307738,0.0054198412376365,695.609877
0.563321324276282,0.206760550247588,78.5296703826847,65.5834060045218,0.00454045932309572,0.00543675291893365,695.7789837
0.578274662694623,0.209003801026658,79.5930878527539,66.2569519279235,0.00463948405106622,0.00557331496428736,695.9480556
0.596434863510507,0.215769725868482,82.066734717818,68.5434069474723,0.00463848280245243,0.00555363607667977,696.1170927
0.625762439775461,0.223575035608697,84.4890472057554,70.7131325687473,0.0047602312662767,0.00568759139295318,696.2860949
0.648767491046232,0.230083315718385,87.2317528790789,72.8851947443261,0.00479967628196385,0.00574443378791192,696.4550623
0.667722433043496,0.236661786237189,89.271063873541,74.568271784874,0.00482867155495016,0.00578075147094593,696.623995
0.685604967137214,0.240427846207582,90.0679125239523,75.4298701087806,0.00494268278740492,0.00590186779173321,696.7928928
0.65432517018041,0.234070688666517,88.3091348391403,73.8515650040751,0.00475890158225882,0.00569052912407073,696.9617557
0.651537732880312,0.232459198522729,88.0686673630254,73.4643448050887,0.0047585429291227,0.00570451605427719,697.1305839
0.662119453663028,0.235811540441341,89.1161710448736,74.2259627857981,0.00478373238238685,0.00574338004145437,697.2993773
0.653600129900151,0.233282754395128,87.7429454058317,73.3529933199018,0.00479032671585113,0.0057300643979444,697.4681359
0.627436808078577,0.224420418880855,84.7470801121954,70.8473770152084,0.00475551946644267,0.00568851531527001,697.6368596
0.617332155936941,0.220756917704397,83.6402473217888,69.7911773302625,0.00474144028659793,0.00568231191108712,697.8055486
0.628224270153867,0.224046754071086,84.9707696487341,70.9016204448731,0.00475666535390507,0.00570053989664502,697.9742028
0.644408431255884,0.231250461079294,87.6506684414461,73.0447172203857,0.00471368875472518,0.00565623341288373,698.1428222
0.643927724453088,0.231717206117845,87.5324372067831,73.0675682172222,0.00470923158875896,0.0056414977040126,698.3114068
0.604590068670034,0.222508860164116,84.5417725224845,70.5667258215442,0.00451943692574343,0.00541446700350192,698.4799566
0.575738292016549,0.211866622636472,80.7312189338932,67.2512615918529,0.00450719900164067,0.00541062964124614,698.6484717
0.557898093828097,0.206690599919187,78.9698977225,65.6898527790198,0.00444735910818894,0.00534644970343242,698.8169519
0.579921244022984,0.210273536384458,80.6854718603252,67.1558500667752,0.00458134158623282,0.00550432623920289,698.9853974
0.577547076066176,0.212142678548171,81.086223142794,67.4113943367972,0.00450636844775126,0.00542051386286999,699.1538081
0.569755026451835,0.211412192174439,81.1440674688818,67.7215246445438,0.00441613103034079,0.005291417110856,699.3221841
0.607238500188297,0.220289169045864,84.2676188307206,70.2608770439767,0.00459191011341793,0.00550732281494635,699.4905252
0.610161099437239,0.222281446996594,84.0449554692026,70.1269279951147,0.00461514495754333,0.00553110857027226,699.6588317
0.574442976591323,0.210898104589905,80.9100097340159,67.4413401066687,0.00449320020102009,0.00539053452120638,699.8271033
0.587770662647446,0.215087490579953,82.2046180703212,68.62344583761,0.00453360383900434,0.005430843169103,699.9953402
0.619684244313865,0.222529952917305,84.4605003405945,70.7174113873402,0.00470224885946686,0.00561607507408931,700.1635424
0.55270098180838,0.204301444063715,78.1568870682803,65.1748912223375,0.00445769465511456,0.00534560980786505,700.3317097
0.518556174866389,0.195028502924184,75.8037500486537,63.0778453112635,0.00426796394287291,0.00512902224775953,700.4998424
0.567822285868064,0.20907810551615,80.2148425809347,66.8627262300807,0.00447229177056541,0.00536538368354056,700.6679403
0.594226440104442,0.219646331142035,83.9423958348989,70.0414244953304,0.00446234712789405,0.00534797959438103,700.8360035
0.584560796346222,0.215929099594267,82.3575158624931,68.8282562659753,0.00447599339163452,0.00535581920494163,701.0040319
0.600295156086865,0.219514543565087,83.9661748444497,69.9913821529803,0.00453492865701204,0.00544039281421112,701.1720256
0.605409309381484,0.22129883651983,84.3459822844202,70.3094329084033,0.00455398659732728,0.00546314280989948,701.3399845
0.544002225896899,0.202169073255451,77.8219182792393,65.0114313348276,0.0043925048392522,0.00525804686380321,701.5079087
0.54803933625648,0.203045225573843,78.4383256475223,65.4140207687721,0.00439828499441631,0.00527400863955657,701.6757982
0.597854142272227,0.219748712400072,83.900517652937,69.8918845215595,0.00450659233636945,0.00540986170941666,701.843653
0.614894425512632,0.224295949946862,85.8744146869063,71.6970504269868,0.00454848486583428,0.00544790159761926,702.011473
0.585476284296467,0.215491312097186,82.3162223176263,68.7064031598962,0.00449467871316606,0.00538501442635903,702.1792584
0.580014542069262,0.211784650426802,81.0741109174549,67.6670969405754,0.00454189244230345,0.00544178645591722,702.347009
0.564254593626773,0.209173879979058,79.8930260965059,66.4381568315698,0.00444445192523811,0.00534452986930229,702.5147249
0.541034729684263,0.203470758666535,78.7555199359919,65.497301494587,0.00428622617553767,0.00515386074410448,702.6824061
0.58268527129761,0.215899157037094,83.0497816038285,69.294418075236,0.00441646091268719,0.00529315527063494,702.8500526
0.658320733698356,0.236358448605722,89.5657587635084,74.7049568116561,0.00471120092006135,0.00564838403101514,703.0176643
0.684358681462141,0.242886035411227,91.9493550855902,76.5733568336646,0.00480125875423458,0.00576535578830502,703.1852414
0.688475850997785,0.242152273266239,91.5287960729366,76.504295272897,0.00487631867653852,0.00583396757187912,703.3527838
0.655424937918395,0.234933240580155,88.9108708464109,74.4792163602156,0.00472936203790668,0.00564575888264653,703.5202915
0.607214339614316,0.220368604128118,84.0222985415482,70.0928030612079,0.00460408418004545,0.00551905072405777,703.6877645
0.569982579664722,0.21049754022577,81.0977035187626,67.6568851865316,0.00443274006341971,0.00531335485587082,703.8552028
0.605081333808211,0.22225969407971,85.3077739178972,71.1618876262474,0.00448753521686008,0.00537958804211514,704.0226065
0.650112473446326,0.236438349047708,90.2033382011471,75.3170874926865,0.00458601790851857,0.00549243389740458,704.1899754
0.664675946690063,0.240330739968375,91.2882619031277,76.2779315894744,0.00464840931216316,0.0055631451702899,704.3573097
0.660202528971746,0.238627701856591,90.9757166304874,75.920639771171,0.00463392697226503,0.00555283554492962,704.5246093
0.648243395534123,0.237356592016983,90.5796278105993,75.5327834527093,0.00453619443409835,0.00543984723897266,704.6918742
0.644565597197092,0.234481729934593,89.7722891075829,74.8086921025236,0.00456804512104014,0.0054817676360454,704.8591044
0.604003056894711,0.223984023012762,86.1877543022298,71.7823979692152,0.00440919985627375,0.00529404205812301,705.0263
0.583602162658479,0.217486596108362,83.9332713900168,69.9373060360123,0.00436198375789346,0.00523491091237623,705.193461
0.624593803881851,0.227518979737861,87.1007133599435,72.6346648749859,0.00455880105715184,0.00546673994885788,705.3605872
0.640595480002592,0.231688013696663,88.5669400871682,73.7462693161491,0.00461693116984147,0.00554478850384891,705.5276788
0.634249861825236,0.229324562364518,88.0318039281511,73.440441455563,0.004599761465654,0.00551365557498356,705.6947358
0.637345425007091,0.230812834501167,88.1844732383081,73.4027627112673,0.00461002459477552,0.00553838269146674,705.8617581
0.627000952203804,0.231041536041468,88.4846247910992,73.8899846396678,0.00447489512553333,0.00535876977229421,706.0287457
0.638733278948583,0.232304110156229,88.8880336368909,73.965127836175,0.0045723721423811,0.00549487549987816,706.1956987
0.638359160135487,0.231259628292933,88.8866449917784,74.1376147374811,0.00457998534965753,0.00549113339138413,706.3626171
0.627405826436836,0.22957205681409,88.2422185167964,73.8524802587619,0.00450842891656244,0.00538687080283329,706.5295008
0.634645626548317,0.230620227563586,88.6424682819088,73.8193754997907,0.00455792135322556,0.00547316197474303,706.6963499
0.658657728778653,0.236472729471868,90.5724733715615,75.6191622966644,0.00466129480173106,0.00558304253160719,706.8631643
0.661389543624752,0.239536504628286,91.5125251533556,76.2666668742732,0.00460978470749801,0.00553128983192483,707.0299441
0.663090930126562,0.237388868965739,90.9803296846344,75.8862710694175,0.00467905604031593,0.00560973750800601,707.1966893
0.653666111304469,0.238521919644788,91.4606960321138,76.1778354966279,0.00453904474457438,0.0054496716656915,707.3633999
0.661221691285389,0.239243636140385,91.7822221583483,76.7179675829563,0.00459760120447924,0.00550038105074554,707.5300758
0.636932042308528,0.233393395856613,89.9043541384004,74.8261384454111,0.00448853284492428,0.00539301713058884,707.6967172
0.614684728481087,0.229520783002993,88.8942544708696,73.8882531085681,0.00433283284471788,0.00521278998046077,707.8633239
0.657188359897919,0.237812935298347,91.2805099872459,76.1499569348695,0.00459435891252326,0.00550723127733691,708.029896
0.678181096429223,0.242144591428385,92.4633608291976,77.223405532333,0.00471577607703773,0.00564642936937392,708.1964334
0.674759097172741,0.238891450684584,91.0926533465043,76.1402821070567,0.00478488253965085,0.00572453416806766,708.3629363
0.660013662861056,0.237710498099673,90.6571663159959,75.6031460384463,0.00465824359973261,0.00558578824942854,708.5294046
0.649431958829774,0.234196156966237,89.8974607303553,74.9668446389451,0.00461899366778583,0.00553892595938102,708.6958383
0.644264884669142,0.233092233672144,89.8697342001807,74.8753466922628,0.00457520715573866,0.00549142901049814,708.8622374
0.651649182453909,0.237093487398001,90.8005477372039,75.57920831941,0.00456556381417126,0.00548504945042463,709.0286018
0.666007388716822,0.240813487700449,91.9768992788669,76.7728630174465,0.00462283360659091,0.00553833586901335,709.1949317
0.667759395255541,0.240708042537672,92.2035911316711,76.7778825057709,0.00463161301502909,0.00556216632681645,709.361227
0.660698673293838,0.239981891962288,91.8171413236668,76.8405778121229,0.00458211588017614,0.00547519023555774,709.5274878
0.665335442373359,0.240611008707469,91.9974932874519,76.7836998972441,0.00461669572168464,0.00553144006129267,709.6937139
0.653956363313152,0.239728586303757,92.0316651577478,76.6394666940382,0.00450092667887062,0.0054048885630048,709.8599055
0.665066047365254,0.241028725533549,92.182224563657,76.8045017752426,0.00459999011565275,0.00552099567122497,710.0260624
0.671363647893573,0.242757942737193,92.9150063350258,77.6195545369254,0.00461287925451941,0.00552187793028989,710.1921848
0.676691885729976,0.244594317701952,93.8828320392536,78.2464668499405,0.00460251953037973,0.00552226299056662,710.3582727
0.66585974053218,0.240749346627081,92.5204907630345,77.3116798733465,0.00459477020062401,0.00549865679547416,710.5243259
0.665187916106792,0.240549334874543,92.4091510245247,76.9274481777865,0.00459520054588049,0.00551998787547027,710.6903447
0.669589115959089,0.241167827982035,92.5689536638201,77.2325681539784,0.00462813147411105,0.00554715838430895,710.8563288
0.660217686417224,0.23954959153588,91.7065195061111,76.4977233127376,0.00458711220474693,0.00549909300125928,711.0222784
0.670513374631817,0.240537008795552,91.9468926375007,76.6859220322007,0.00467635559508727,0.00560697914873758,711.1881934
0.679863005988798,0.244637910153441,93.4631369373429,78.1414439430231,0.0046566497776244,0.00556970890060212,711.3540739
0.687335594079802,0.245201473877703,93.5681998519132,78.1772411323949,0.00472526051481003,0.00565553495873992,711.5199198
0.677817635772086,0.242976557937766,92.9979380511134,77.6379588121813,0.00467581418413087,0.00560088240967631,711.6857312
0.67080925193138,0.240736605093936,92.4815303553195,76.9462169198292,0.00465036256628842,0.00558926304701294,711.851508
0.678841432824957,0.243068012691184,92.9402232607523,77.5340036721165,0.00468874944394281,0.00562041684286826,712.0172503
0.665405232308362,0.23920456988832,91.7808630970694,76.3947834271649,0.00464367677572701,0.00557892362933895,712.1829581
0.676739620750146,0.24473394035586,93.6221101915488,78.106498746606,0.00461435530037095,0.00553098253444703,712.3486313
0.69020257085049,0.248369400343816,95.0335534411246,79.1885351920402,0.00464923339713272,0.00557950932461604,712.51427
0.67496016919782,0.24343361372713,93.2879045572889,77.8263897153923,0.00462575033192738,0.00554473305325819,712.6798742
0.638701282296347,0.236426395219319,91.2233307738308,76.0536631733957,0.00440978073991164,0.00528935583496979,712.8454438
0.642799122344844,0.232978482550473,89.6102440583055,74.8204012428568,0.00457336819133891,0.0054773916336555,713.0109789
0.659047563219787,0.237070797367997,90.8778310443505,75.7651006718467,0.00464334107672371,0.0055695400931288,713.1764795
0.678137719664255,0.242628878633561,93.1918055756329,77.6497724820712,0.00467325252838075,0.00560862996902212,713.3419456
0.687808355886546,0.247422028477194,94.5619113005549,78.9002517245731,0.00465712168200187,0.00558155795176247,713.5073772
0.673259620735306,0.2434597262427,93.3575256006248,78.0315491271982,0.00460380554998053,0.00550802719284728,713.6727743
0.673472221814333,0.24496731336502,93.9420001644369,78.4936725772476,0.00456137731471816,0.00545910128013962,713.8381368
0.671885329331892,0.244385565430907,94.1601801544199,78.5066856130294,0.00454013324103563,0.00544539309694199,714.0034649
0.66167087485004,0.24016516472382,92.598388155118,77.3820713960016,0.00455197675169169,0.00544707194472956,714.1687584
0.657519158476295,0.2407917912708,92.8229322163785,77.3510834109011,0.00448948721242791,0.00538747938398966,714.3340175
0.65134671185472,0.239220632142489,92.1798592007732,76.6929625608795,0.00447089074864603,0.00537371443155664,714.499242
0.619820640847042,0.228389141011403,88.3665103360676,73.629911481908,0.00442963627676347,0.00531620223299901,714.6644321
0.607600088974518,0.222862929624772,86.5273431707966,72.1049846194082,0.00444642289074232,0.00533579143495425,714.8295876
0.595991170750419,0.22359432096543,87.036798559175,72.417264467786,0.0042786138271366,0.00514237664901918,714.9947087
0.617290443094425,0.230933413829662,89.725903034973,74.8870776843587,0.00430596980577805,0.0051591948999962,715.1597953
0.658167164359996,0.240543844285392,93.0135878046492,77.4814440502669,0.00448991733284939,0.00538997853219754,715.3248475
0.644558536859488,0.236877840530009,91.6951613645865,76.4367297219467,0.00444604371989173,0.00533357062517582,715.4898651
0.632635308166027,0.233605008618998,90.5701727033911,75.591123079452,0.00440575840408096,0.00527879839974884,715.6548483
0.608188730566074,0.229468576143418,89.1609834687565,74.3973961191743,0.00424759956304617,0.00509050281566306,715.819797
0.631457562049264,0.233007735065476,90.4045613709693,75.1437857979663,0.00440740844202291,0.00530249870634774,715.9847112
0.611982464932182,0.228290533196045,88.9930767009967,74.0011666129796,0.00431148068995619,0.00518494436368573,716.149591
0.549190613204524,0.209704377333797,82.1823557657006,68.4839297040376,0.00413088956513479,0.00495716640878907,716.3144363
0.485735039656058,0.190183353904483,75.5885780366614,62.7157604046118,0.00391000457249281,0.00471255843578741,716.4792471
0.427095945922563,0.172816387570157,69.1211015904603,57.3249424476587,0.00367875442522606,0.00443575776084867,716.6440235
0.414760709778134,0.168922673571393,67.9250027965377,56.34700950222,0.00361925691697244,0.0043629296102583,716.8087655
0.411621825906677,0.164947649984769,66.0896779783737,54.7211773013617,0.00373241606658496,0.00450783751532645,716.9734729
0.38513717182487,0.158817136363502,63.6929455473368,52.7930357067072,0.00355329830511867,0.00428692975184631,717.138146
0.327640690900938,0.13823983552395,56.0808113023532,46.4049497446777,0.00337728451102205,0.00408147959256676,717.3027846
0.395478695371132,0.161911486005113,64.1503672983321,53.1975312604505,0.00364093331344171,0.00439056482193684,717.4673887
0.352529251773871,0.144752863122073,58.1613827532172,48.3241928345978,0.00357241143205635,0.00429963495433783,717.6319585
0.36461854394178,0.150241065733062,60.5265088078361,50.2451357872932,0.00354187747536106,0.00426663148282172,717.7964937
0.465241537544822,0.184447594590984,72.8957465637077,60.4998407413029,0.00385199351389367,0.00464123441505429,717.9609946
0.418819463775299,0.164993333684118,65.8266043885096,54.8217668333104,0.00385598091302258,0.00463002461892478,718.125461
0.414677833426663,0.169834718989167,67.2527309596054,55.8020113550574,0.00364064196269678,0.00438771127584644,718.289893
0.329282412815022,0.135595598722711,55.1467404593537,45.7682112169945,0.00351220783819614,0.00423190701454357,718.4542906
0.246667125582249,0.107252449037,43.7447742519061,36.1620629239502,0.00318700185175089,0.00385527443051139,718.6186537
0.360578149282967,0.145738982228056,58.329171164615,48.387096782146,0.00368321995264767,0.00444000945173844,718.7829825
0.486254952380183,0.189096088826257,74.3636523169192,61.692813973859,0.00399602298025264,0.00481675002991176,718.9472768
0.361033173791055,0.145459149122971,58.4902568808118,48.5082201109329,0.00368563990251177,0.00444407203923561,719.1115367
0.296570883206812,0.125739618848973,50.8203610533134,42.0185974059319,0.00336147285885331,0.00406561082245268,719.2757622
0.340811973087452,0.14371566343312,57.877466530611,47.8350018977769,0.00340540665424754,0.00412033661199649,719.4399533
0.385396116109707,0.160361024947188,63.9237530699605,52.9583861420249,0.00352036731817408,0.00424928151245046,719.60411
0.347285952826175,0.147297312547563,59.5146458215651,49.4514376995317,0.00336032647960658,0.00404414208326457,719.7682323
0.35250431418422,0.14711288317006,58.8915801655695,48.8061719414965,0.00348761962977928,0.00420830855696614,719.9323202
0.292432548754738,0.123124063842979,50.4598055889662,41.7291145177177,0.00335531385695193,0.00405732273182726,720.0963737
0.376950454834366,0.153571554937145,61.2654076688996,50.6936092795212,0.00364608526077948,0.00440645089335667,720.2603928
0.347686461658532,0.146480594169615,59.8588732643812,49.4595194277317,0.00336133736764878,0.00406809184191348,720.4243776
0.349770595717246,0.147584630830417,59.3150401217095,49.1244382970414,0.00340867956039414,0.00411579189291222,720.5883279
0.445887906042944,0.176424866927326,69.7926155788896,58.0125656292228,0.00386091045421606,0.00464490815382729,720.7522439
0.487969470408976,0.191898799189351,76.0870872306295,63.2553930009081,0.00389120785136902,0.00468056014157361,720.9161255
0.515240565959125,0.202544880305653,80.1651654744415,66.5900561589437,0.00390064292642378,0.00469583153537368,721.0799727
0.596822220939653,0.224448869308332,87.7357239774985,73.068563451672,0.00424426145644873,0.00509621831935442,721.2437855
0.608952836362237,0.229173706068784,89.4846809718399,74.5559835118448,0.00424406866257886,0.00509387861851646,721.407564
0.533776842343073,0.207256615944674,82.2077330938003,68.2148834649205,0.00397189186601015,0.00478664200264026,721.5713081
0.521657954176281,0.201642789178278,80.0044143243646,66.6127682946858,0.00399996884797575,0.00480411148178529,721.7350179
0.564643128416225,0.217849541392034,85.7397135602456,71.2656915480237,0.00404472528101594,0.00486620671870556,721.8986933
0.630775595933569,0.23224812662539,90.6638372975254,75.4639422157132,0.00439566073075374,0.00528103167694302,722.0623343
0.570668659151435,0.214921764411526,84.6130871768302,70.1980355904809,0.00420439563913375,0.00506776139456742,722.225941
0.528209380912891,0.201075757867963,79.6715310887532,66.2762153199168,0.00410602907430643,0.00493591285298727,722.3895133
0.586912075083589,0.220319622712854,85.713406739417,71.3951330513753,0.00427695580325301,0.00513469807678541,722.5530513
0.514548016904709,0.197946375497607,78.5336483039715,65.2329594745577,0.00403141390021341,0.00485339993704537,722.7165549
0.551551982755366,0.212789387805188,83.6204870618102,69.4230518484381,0.00405119136294642,0.00487968457062003,722.8800242
0.54760786683825,0.212269785781554,83.5912624208564,69.5295752290652,0.00401164034786759,0.00482295598602356,723.0434592
0.401095583568308,0.161361687298325,65.274149891472,54.0859562096956,0.0036727233777625,0.00443246108732025,723.2068598
0.303431428149156,0.131765930096273,53.5319128374025,44.2883353970505,0.00320678804387765,0.00387608828631468,723.3702261
0.325279609363582,0.137769454450109,55.9383724838356,46.1693882065838,0.00335208456355533,0.00406135238514455,723.533558
0.480027212651303,0.189495553217118,74.8377401122331,62.06279406952,0.00388215436487632,0.00468125329821188,723.6968557
0.491751228087385,0.195622983841476,77.6836374653383,64.4789979193555,0.00381197706374187,0.00459263099306039,723.860119
0.36552916830224,0.151781548492173,61.7507904640138,51.1251890230008,0.00346145560573239,0.00418086708127189,724.0233479
0.436187079045022,0.176246868538468,69.7704377252013,57.8793078109289,0.00372564970181723,0.00449107324081495,724.1865426
0.392738209130996,0.160786721291774,64.9406709714549,53.7967637287691,0.00357174455344292,0.00431162530535607,724.349703
0.406876810585648,0.164753114002638,66.0536818516457,54.7025452453524,0.00366555943280818,0.00442618703566781,724.512829
0.434585459565772,0.176904837745423,70.8962173010973,58.7737538796404,0.00363461735519648,0.00438428047914107,724.6759207
0.481151244892618,0.192160425137652,76.1974726828396,63.315679542341,0.00379265623359776,0.00456428521092804,724.8389782
0.453112406806324,0.183000328595436,73.4135239924629,60.9545811217129,0.00367932314812486,0.00443136632620826,725.0020013
0.367359895383838,0.149011125818446,60.3052600418523,49.9232160320268,0.00362072511442378,0.00437369197980587,725.1649901
0.315542189047516,0.129402115491461,52.4550749404738,43.5078349212232,0.00354856176961499,0.0042783115706191,725.3279447
0.496999666509772,0.194017916579124,76.2260443030001,63.241927273683,0.00397477991546157,0.00479083675959903,725.4908649
0.473341632273528,0.188642066134067,75.4267602514179,62.6279166807937,0.00377451669925209,0.00454588913743591,725.6537508
0.431129909928805,0.176198025433644,70.9127304008211,58.8019901657611,0.00359500872486796,0.0043354295284312,725.8166025
0.457228176392307,0.183735961033843,74.0102825700415,61.1687688574779,0.00369532726887831,0.00447110871228577,725.9794199
0.406507399816327,0.170103701484108,68.5097502493832,56.9041520486695,0.00345065771618905,0.00415441913851955,726.142203
0.406092006347172,0.168073880023944,67.6263993595521,55.9922950474425,0.00351960371359927,0.00425090856021446,726.3049518
0.342071881972131,0.142668763382604,58.253020111877,48.1511716993869,0.0034230520272866,0.00414118933251352,726.4676663
0.464294790562746,0.182697136737139,72.1657320144459,59.897488095017,0.00390209654866715,0.00470132659618216,726.6303466
0.558079868006491,0.214442702719296,84.4175960982171,70.2217465567731,0.00407068172004547,0.00489360037505432,726.7929926
0.486278869090744,0.193742173797387,77.5548016431968,64.4044768472301,0.00377199978718556,0.0045421795131923,726.9556043
0.503448633960174,0.198080696736562,78.7461073937899,65.4782990996376,0.00387787977501595,0.00466365103282443,727.1181818
0.432646149557485,0.174539282712075,70.59022511709,58.5753115150225,0.00365641087582992,0.00440641048540075,727.280725
0.413100213175299,0.167560688708204,67.7676768188835,56.0278356392455,0.00362325427096055,0.00438245600005121,727.4432339
0.287843517088245,0.123861296244476,51.3092025396042,42.5414604124205,0.00319596120631958,0.00385464483950562,727.6057086
0.294445318319439,0.126898998972583,51.8689870223823,42.9019500631341,0.00323018298534646,0.00390533108868702,727.7681491
0.443125987794908,0.179185454457182,71.6369968562553,59.6125009919649,0.00368441650153679,0.00442760375669026,727.9305553
0.488385213105072,0.194751111089911,78.0023195626025,64.6965777212294,0.00376442782293799,0.00453863422699727,728.0929272
0.514921219656196,0.199548131686222,79.2135042767142,65.6447241385766,0.0039813045875144,0.00480424119544197,728.2552649
0.583796305538221,0.222431600033676,86.7373950692923,72.1115532813462,0.00416619273862052,0.0050111901499981,728.4175684
0.568182804867248,0.2173509244611,85.2504301123919,71.0413288762443,0.00411530921244175,0.0049384194518279,728.5798376
0.428888914947962,0.171651875970972,69.2142012187368,57.6327723263831,0.00371653554397092,0.00446338131228909,728.7420727
0.393218736503473,0.158868190472549,63.9731180741828,52.9587141271961,0.00366326596366887,0.00442515551771256,728.9042734
0.325679308138484,0.137961699591754,56.561549333499,46.5791158632293,0.00331882013061392,0.00403008097229509,729.06644
0.3475539464169,0.148770048220528,60.514926450291,50.0576728710623,0.00328487382959409,0.00397109747207779,729.2285723
0.399568978830457,0.166852131636336,67.3737208905654,55.9264824731831,0.00345411896683161,0.00416112075894831,729.3906704
0.467722471176154,0.187081644607516,74.8127042566034,61.9967323774762,0.00375124558532272,0.00452670351817762,729.5527343
0.563239067611326,0.216987224976077,85.6996214916837,71.28595817841,0.00404029605508642,0.00485722365923275,729.7147639
0.53229966958007,0.205481826468348,81.5977926582448,67.6428356820008,0.00400522897084398,0.00483152191679459,729.8767594
0.465167848155971,0.187172879505517,74.8076711348984,62.0895579484428,0.00371612916741057,0.0044773224006731,730.0387206
0.400922819742486,0.165863295777324,67.4290748893455,55.7377039768315,0.00348602623350396,0.00421724447176491,730.2006477
0.347962051757748,0.146608247256407,60.1548385751286,49.7320741153088,0.00334725866232466,0.00404877150376801,730.3625405
0.457049949139159,0.187493105554667,74.8631950670863,61.984473361386,0.00360065908679075,0.00434878008905398,730.5243991
0.565735672245307,0.213851136835421,84.4290890909122,69.9713794503784,0.00416781158246278,0.00502897810753369,730.6862236
0.462466195585798,0.181468420134345,72.8412603546093,60.4790463201184,0.00385767316605294,0.00464620050329693,730.8480138
0.38914851512793,0.160583967081177,65.2107131215657,53.8842819855067,0.00350501531275488,0.00424176660845607,731.0097699
0.426530316596764,0.176938956639212,70.8923292159838,58.7860717024927,0.00352071038880858,0.00424575673674362,731.1714917
0.496779064794043,0.196130131456055,78.1987960905137,64.8045333167845,0.00384467470560535,0.00463931947273386,731.3331794
0.503125050476212,0.199551291034159,79.5297088181057,66.1507684201424,0.00381711141601642,0.00458911916962127,731.4948329
0.444216689534347,0.178695961460026,71.9701039317543,59.9029676150356,0.003689319780976,0.00443251375759345,731.6564522
0.40648382102655,0.166475001135796,67.0606784484695,55.5521178687372,0.00357897989468121,0.00432042609892687,731.8180374
0.533282929483411,0.206487893242898,80.9167082699777,67.0786408570407,0.00403865954544475,0.00487181958467205,731.9795883
0.617253722650971,0.228691247217603,89.4997649553183,74.4951667132187,0.00434149157405444,0.0052159420882861,732.1411051
0.618200937941943,0.230915711642999,90.7313640924363,75.528235896425,0.00426848235087022,0.00512768796599518,732.3025878
0.597814955702174,0.223575736502774,88.127293192299,73.2764502768656,0.00424657567074922,0.0051072236412297,732.4640362
0.547408342761469,0.210271793003681,83.4669583576045,69.3749981438117,0.00403916179997077,0.0048596260724781,732.6254505
0.565271439797387,0.215066947761998,84.7958781139358,70.5618127065279,0.00412997069934033,0.00496308808692199,732.7868307
0.60174654387371,0.227594006328362,89.4831139573554,74.4962418561118,0.00418126416257324,0.00502243506817454,732.9481767
0.585075116236969,0.22142380917105,87.278019056203,72.4899910045614,0.00416658525248774,0.00501657266094896,733.1094885
0.532968403808959,0.207467981336679,82.4012953200823,68.5594042775369,0.00395018574899698,0.00474771369299848,733.2707662
0.544746160131686,0.210923892996415,83.1934480097852,68.8669381186529,0.00401260285660966,0.00484735166474396,733.4320098
0.616410830579593,0.229876544536889,89.7886896978302,74.8326481712438,0.00430493291909621,0.00516531614861705,733.5932192
0.682190505154499,0.248887957066541,96.3968349474939,80.2697381001809,0.00449498729210323,0.00539808099968101,733.7543944
