"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.647562793013056,0.120631191082321,192.42885629762,192.184711200353,0.00273831904460191,0.00274179771449877,693.5778784
0.614609262161581,0.11667238923047,188.290438876299,188.010485743558,0.00264451490953421,0.00264845266987015,693.7474033
0.5917791763096,0.109507081249724,180.878655862,180.179821487503,0.00266627420886973,0.00267661545603943,693.9168934
0.57712089711891,0.107906674573207,178.967605339851,178.436051031522,0.00262178298499714,0.00262959317824632,694.0863486
0.603684903696382,0.11326813036754,184.450689063511,183.94366573747,0.00265879610327711,0.00266612482339446,694.2557689
0.636906229961032,0.119661224288463,191.252852557203,191.169005899117,0.00270450871062362,0.00270569490718348,694.4251544
0.632884155352332,0.11991496532166,190.694269087551,189.558513017967,0.00269000842282869,0.00270612583873799,694.594505
0.624751373445677,0.117827407840778,189.696060126557,188.987689842645,0.00267229569906038,0.00268231209147524,694.7638208
0.618820442459581,0.117698274536497,189.447537665764,189.169593949657,0.00264517646466958,0.00264906297814672,694.9331017
0.644656893012865,0.12154838101032,194.501949267877,193.695338445394,0.00268947696396654,0.00270067682682006,695.1023478
0.64769787689683,0.122553097371406,196.035531183818,194.925651875196,0.00267882447816568,0.00269407732883539,695.271559
0.622639229737733,0.118972769065912,191.26051527864,190.906464351075,0.00263340533166529,0.00263828918724084,695.4407354
0.628878081502599,0.119420974258519,192.659950305284,191.755779984778,0.00264433322253436,0.00265680183035172,695.609877
0.624325482478415,0.118467248206577,191.489888765346,190.960324494343,0.00264169684119313,0.00264902269940804,695.7789837
0.636945963235829,0.120477991412348,193.800514799962,193.107788561162,0.00266494633596083,0.00267450616917972,695.9480556
0.650882024130823,0.123337324800364,197.570863837177,197.53358032324,0.00267015433897794,0.00267065831777663,696.1170927
0.677967315173859,0.127453678862654,201.921067681303,201.400104085706,0.00272638037542518,0.00273343272989042,696.2860949
0.68927191946406,0.131669148682501,207.200861654328,206.467926169169,0.00269112187241675,0.00270067502070364,696.4550623
0.6990966225436,0.134326500732064,209.791682273315,209.056809370834,0.00269205201889633,0.00270151507387507,696.623995
0.702849756220485,0.136168692314685,212.615879808608,211.495434729495,0.00266528099601926,0.00267940092716701,696.7928928
0.701711121672359,0.133908309480742,209.429914028148,209.043225570946,0.00271118295027951,0.00271619810037285,696.9617557
0.693169855866994,0.132735288385816,210.040478838422,208.846326276518,0.0026682217188826,0.00268347821804224,697.1305839
0.700585726435062,0.134164414641243,210.241877565395,209.922673193828,0.00269414123557584,0.00269823789482152,697.2993773
0.695093789668939,0.132811356424738,208.26294245609,206.920063158669,0.00269986790070802,0.00271738962699347,697.4681359
0.663256035840039,0.128299421129262,201.955392848439,201.259239307339,0.00264888501943716,0.00265804748418956,697.6368596
0.655977989896017,0.125787634134083,199.085815089673,198.614499112751,0.00266312472098087,0.00266944436650092,697.8055486
0.663988273414102,0.127206248301961,201.954627827391,201.234056831286,0.00265793376901927,0.00266745119372204,697.9742028
0.689313545146479,0.131208182112689,207.815967447879,207.273170779708,0.00268557498197901,0.00269260783213931,698.1428222
0.687551546309044,0.131968980754975,208.884853080825,208.606356653169,0.00265975515869068,0.00266330602033276,698.3114068
0.673817939128435,0.127279954698887,204.588917200128,203.70147778618,0.00267139585031836,0.00268303396896921,698.4799566
0.631846678564187,0.12198530341689,197.422485471762,196.899809221951,0.00258259019447015,0.00258944575498581,698.6484717
0.621861572188158,0.118209428276958,193.922942606979,193.415371232068,0.00259717667822287,0.00260399233371631,698.8169519
0.638586410575803,0.120368666372001,197.064508921324,196.586014162931,0.00262968581730105,0.00263608653143707,698.9853974
0.640457197802286,0.121799472680526,198.681555100703,197.986542285204,0.00261049761191407,0.00261966151403676,699.1538081
0.639529155330884,0.120995226403978,198.480303275134,198.039114933501,0.00261252084146664,0.0026183409732013,699.3221841
0.663466149948983,0.125450726473305,202.885308516858,201.755374504809,0.00265182051578157,0.00266667207649951,699.4905252
0.658265504110008,0.126968657665709,203.352225455307,202.828262225206,0.00261269255969401,0.00261944188948573,699.6588317
0.643819174815937,0.121595128965217,197.397251254888,197.144254912386,0.00264554872233961,0.00264894377004699,699.8271033
0.65053739607723,0.122321784791711,198.360394191289,198.063949884608,0.00266290865895404,0.00266689426113767,699.9953402
0.662226419537625,0.126674468081675,203.041203864728,202.456461760627,0.00263765157643939,0.00264526973749624,700.1635424
0.625130130364397,0.11852914153503,193.416811770641,192.791220676065,0.00261921900268994,0.00262771814532248,700.3317097
0.5953755731676,0.11267719943729,188.749025139776,188.085323078083,0.00255735558566648,0.00256637979950153,700.4998424
0.627018845113516,0.118480398059484,195.504413072667,195.021080772345,0.00260116096133856,0.00260760757267912,700.6679403
0.661352393869217,0.125018247341347,203.300282857537,202.718547798233,0.00263813772902474,0.00264570831013295,700.8360035
0.646780403433956,0.123462416929237,200.91821001237,200.75550503093,0.00260463193690855,0.00260674289566353,701.0040319
0.651425035294804,0.124665428344866,202.726790902905,202.340821077867,0.00259837194977465,0.00260332840473759,701.1720256
0.657388384814572,0.12594616102611,203.70075903727,203.283635881194,0.00260893590333272,0.00261428924903259,701.3399845
0.621064982967103,0.116688173259791,191.819141974352,191.938601168765,0.0026294394006556,0.0026278028840266,701.5079087
0.612777180457857,0.115440564367885,191.363585903235,191.294674198162,0.00259890936795811,0.00259984559515119,701.6757982
0.646693789424561,0.124095146537218,201.697342978228,201.055604292782,0.00259100410134681,0.00259927418947408,701.843653
0.661123269466407,0.127830221268519,207.352414408122,207.135540673454,0.00257191626979675,0.00257460910119049,702.011473
0.649117220912127,0.123426106772819,200.969647325703,200.372144096899,0.00261577368092478,0.00262357383312266,702.1792584
0.627518363736457,0.12019489180318,197.316923616794,196.944654140379,0.00257110977930378,0.00257596975225165,702.347009
0.623590890178795,0.119206619773012,195.776762803448,195.30690534544,0.00257632347773655,0.0025825214398522,702.5147249
0.618121740858927,0.116723431355697,194.412139727426,194.129777356358,0.0025790483567858,0.00258279959072341,702.6824061
0.640658329414124,0.121867162429709,200.972898207692,200.663541796374,0.00258139864434994,0.00258537830210764,702.8500526
0.695120638446746,0.132305086908938,212.263729140576,211.441187757263,0.00265149186729435,0.00266180661160458,703.0176643
0.702105091383812,0.136160808991514,216.106522101435,215.55507484966,0.00261882092631455,0.00262552056724722,703.1852414
0.707557662786222,0.135883775643608,215.20823315305,214.549031155802,0.00265637554273333,0.00266453725781438,703.3527838
0.681253989210195,0.132757903587604,212.08323791298,211.246854907351,0.00258623025100949,0.00259646983082021,703.5202915
0.654913094298906,0.125009754242125,203.580810338249,203.197131024223,0.00260291399359472,0.00260782884770952,703.6877645
0.629453691418911,0.119785395121162,198.525833406634,198.430935780723,0.00256726435825514,0.00256849212695827,703.8552028
0.654456952025709,0.124882387890768,205.569146252808,205.564895296829,0.00257613836408929,0.00257619163705094,704.0226065
0.689996674271254,0.132548391807662,214.447823591348,213.763117040357,0.00259945880134398,0.00260778515106677,704.1899754
0.697311259448895,0.134477335747187,217.265339738227,216.591668551901,0.00259053710260385,0.00259859452334769,704.3573097
0.69622660123931,0.134567359079356,216.866427488523,215.850486883434,0.00258988562067625,0.00260207540075306,704.5246093
0.686429558916029,0.133572025860939,215.844772223907,215.374893305887,0.00256136633451368,0.00256695441408712,704.6918742
0.686246276901448,0.132529660872882,215.094848196246,214.556578486993,0.00257429046149618,0.00258074872340553,704.8591044
0.656556240101459,0.127399979921201,209.700818334348,208.863913371758,0.00252338672010601,0.00253349777679599,705.0263
0.651953811911018,0.122819356941125,204.830239522171,204.366819474533,0.00258328289906929,0.00258914072416648,705.193461
0.664265197629147,0.12730524625992,209.197918016814,208.557947227702,0.00256675571372594,0.00257463193566524,705.3605872
0.678742033317938,0.130624104273809,211.910900255557,211.365981227486,0.0025865490089614,0.00259321734680761,705.5276788
0.669229516181116,0.129414770892496,212.01074338358,210.913333610241,0.0025461669379271,0.00255941497888501,705.6947358
0.675723655397149,0.129374656494315,211.152437228806,211.425834545819,0.0025874624327012,0.00258411655357298,705.8617581
0.679969598460706,0.12955689469053,212.053070352333,211.969023494899,0.00259563656803293,0.00259666575188719,706.0287457
0.679295922868952,0.130080137407753,212.604747220212,212.091711754422,0.00258327150565614,0.00258952026422007,706.1956987
0.675649854556019,0.130733521314046,213.397809013075,212.924485082393,0.00255352356128729,0.00255919995782125,706.3626171
0.679818106777997,0.128717263906314,212.549009853978,211.774553635931,0.00259281773766103,0.00260229963142362,706.5295008
0.668778519471376,0.129395483848151,211.999692720808,211.029442410873,0.00254426328972827,0.0025559610519799,706.6963499
0.680564989276756,0.132077896458676,214.559669945211,213.940165868649,0.00255633825759584,0.00256374061687336,706.8631643
0.694109188128901,0.134006030703785,216.85384813081,215.895644753296,0.00258286012562365,0.00259432355879688,707.0299441
0.692529614699085,0.132903772145405,217.031246232684,215.935489591774,0.00257854964327898,0.00259163439790121,707.1966893
0.689809275303819,0.13315409344501,218.084314692874,217.566931137687,0.00255247692913056,0.00255854682946522,707.3633999
0.692433744947871,0.134099292238355,218.930637532254,218.407311034764,0.00255028012069465,0.00255639085552702,707.5300758
0.680623869834626,0.131544139256571,216.527605786108,215.758007049838,0.00253584169364737,0.00254488692255682,707.6967172
0.671689701623807,0.128506888221185,214.37999695525,213.791807589843,0.00253373832035274,0.00254070920455807,707.8633239
0.685134075500043,0.132436911773623,217.935973728539,216.935170616913,0.00253605292541037,0.0025477526864578,708.029896
0.696956417322152,0.13500611126379,218.943126305105,218.387345836886,0.00256664968451791,0.00257318162783152,708.1964334
0.682086704376666,0.13330212735918,215.567342339713,214.452395674418,0.00254576862645853,0.0025590041803527,708.3629363
0.683762590029085,0.132454065444609,214.907847577264,213.98736082944,0.00256532523497668,0.00257636022262035,708.5294046
0.680632794268303,0.131487914118771,214.629496051264,213.909387998854,0.00255857135320473,0.00256718456953594,708.6958383
0.67217751606527,0.13073366800923,214.970192854059,214.289911975381,0.00251869266556234,0.00252668846174264,708.8622374
0.681650494235403,0.131626513876538,215.639165663912,214.87238991769,0.00255066828266307,0.00255977038543463,709.0286018
0.683607459614049,0.134014963373217,216.981478643723,216.872295453113,0.00253290050227396,0.00253417567740759,709.1949317
0.691900270212025,0.13435847437959,219.145037202101,218.159036890424,0.00254416802201301,0.0025556667455975,709.361227
0.689834945609527,0.13370884216394,218.486559073397,217.908487631914,0.00254535613451061,0.00255210849971563,709.5274878
0.691172704561595,0.134170775379351,218.73110630446,217.965758909964,0.00254651447886398,0.00255545610451744,709.6937139
0.691856343085985,0.133754376149719,219.564420418257,218.840497847511,0.00254185976886927,0.00255026822012237,709.8599055
0.697898553374849,0.134273104941001,220.609078029315,219.825857348709,0.00255486063161441,0.00256396338097648,710.0260624
0.693610755457714,0.13496202605864,221.660664515057,220.103771487229,0.00252028807466256,0.00253811520640612,710.1921848
0.697493972595331,0.1354295942969,222.589112273017,221.904781243899,0.00252512071483996,0.00253290792180208,710.3582727
0.695515940884059,0.133713095720225,221.312355722675,220.94054024294,0.00253850646218698,0.00254277845318062,710.5243259
0.683925603884448,0.133993309396284,220.204912314778,219.530246361931,0.00249736615185971,0.00250504112121985,710.6903447
0.689999608451777,0.133726995500528,220.239692989567,219.586440884986,0.00252576002717911,0.00253327396131262,710.8563288
0.679072120188369,0.1330368846892,218.521706687004,217.578279396989,0.00249876885814952,0.00250960361030746,711.0222784
0.677598830649682,0.132794053718593,217.630057967571,217.184145005401,0.00250335262517951,0.00250849239900795,711.1881934
0.698415146885012,0.135433859533195,220.78005507176,220.178049703556,0.00254996443029616,0.00255693647986167,711.3540739
0.69254821044625,0.135185191749221,221.312625304467,220.489391732348,0.00251844203614795,0.00252784505557352,711.5199198
0.700654876115792,0.134960008759489,220.711614767821,220.192891684491,0.00256304983292968,0.00256908778039426,711.6857312
0.685308161279609,0.133436174757962,219.278483832824,219.161391906643,0.00251676305342566,0.00251810769096014,711.851508
0.688023425768178,0.134719661234544,220.368519292715,219.415425808342,0.00251081128243495,0.00252171770738189,712.0172503
0.675216697694556,0.132513808071872,217.021652270231,216.060854460445,0.00250068545670697,0.00251180571778235,712.1829581
0.697414585247682,0.134303838442904,220.899219477477,220.23906255457,0.00254917490490361,0.00255681594478842,712.3486313
0.707648284386442,0.136971468005606,224.32355990997,223.676105035753,0.00254398965766177,0.002551353513106,712.51427
0.691578110805508,0.135211307056501,221.639612114045,220.906329930409,0.00251023180577815,0.00251856433414234,712.6798742
0.68324724599285,0.131485202165478,218.453953866017,217.833399589725,0.00252575901723335,0.00253295428922553,712.8454438
0.667699218555468,0.128961992409446,214.056362838905,213.824268385246,0.00251680080424176,0.0025195326527454,713.0109789
0.669619959008414,0.130294048683266,216.39130886519,215.50313883162,0.00249236401015136,0.0025026359859498,713.1764795
0.684945279784437,0.133517985783301,220.393601823824,220.219375337184,0.00250201135349624,0.00250399081895873,713.3419456
0.69912512956658,0.135950288347202,224.051083927126,223.337920125575,0.00251360016362409,0.00252162660466582,713.5073772
0.6862593393543,0.134868987997066,222.817673914576,222.596814911296,0.0024746257407239,0.00247708104708039,713.6727743
0.69340053860996,0.134927448340559,223.996565831077,223.080834659442,0.0024932216625614,0.002503456162525,713.8381368
0.697174157126518,0.135003357852653,223.943562425834,223.209268796521,0.00251032355288197,0.00251858178786627,714.0034649
0.688964929659022,0.133010437666468,221.58856097814,220.51365092994,0.00250894942202093,0.00252117948094373,714.1687584
0.673376911699409,0.132578798330966,220.946556316494,220.192839993777,0.00244764219177862,0.00245602042910989,714.3340175
0.67803091585651,0.132129620096778,219.865348512645,219.521833923208,0.0024828891840059,0.00248677448618025,714.499242
0.660280279152588,0.127192964941145,213.351372911908,212.634964509886,0.00249863549943759,0.00250705388664646,714.6644321
0.630516493714388,0.123248997459853,208.816823937584,208.114703204991,0.00242924629677424,0.00243744189354502,714.8295876
0.644570549876512,0.124135770742343,211.273086965629,210.516765483654,0.00246332737694525,0.00247217734862347,714.9947087
0.648843881998553,0.127101248674756,216.227949042642,215.655007228609,0.00241292874317975,0.0024193392957981,715.1597953
0.682785309574228,0.13242631599767,221.767344573035,221.345844562633,0.00248169537600838,0.00248642116893604,715.3248475
0.676970623284422,0.130641702484828,219.905902931379,219.082973878648,0.00248437587857782,0.00249370779995989,715.4898651
0.6652670794691,0.129038392226312,218.429993700445,217.487019102042,0.00245492241316534,0.00246556640233869,715.6548483
0.653571234526251,0.126995829863836,216.503049403314,215.818153478898,0.00243218470184908,0.00243990320635331,715.819797
0.667796654444092,0.128173350742392,217.963595623413,217.221432743273,0.00247574968727363,0.00248420838076077,715.9847112
0.653708542086649,0.126639908590388,216.34675205337,215.846896697467,0.00243622161411621,0.00244186338353989,716.149591
0.60716658964646,0.117674629965695,205.290170632377,204.490357788104,0.00238439063191838,0.00239371657898894,716.3144363
0.559976782582212,0.107794423348353,190.897379730942,190.667721268866,0.0023687195700181,0.00237157268269978,716.4792471
0.522686095874599,0.0994892996006315,180.97008407589,180.471064161687,0.00233849035565735,0.00234495650723718,716.6440235
0.509029305815771,0.0955488754696012,178.124494708796,177.297329699546,0.00232130022893337,0.00233213004982573,716.8087655
0.50552272486255,0.0944140267029229,175.693272072457,175.100104613664,0.00233992282863332,0.0023478495290833,716.9734729
0.494421429691751,0.0915309561928662,171.037671260243,170.809099419233,0.00235556570976616,0.00235871786028233,717.138146
0.435831919691015,0.0798910790356492,154.131016662636,153.266207291235,0.00230933947210932,0.00232236999235592,717.3027846
0.482363364597704,0.0901925305006462,167.65290950649,167.422695601801,0.00233918298973438,0.00234239947390286,717.4673887
0.450271666729499,0.0841228618979099,157.256643647239,156.730044310728,0.00232835189877854,0.0023361749589356,717.6319585
0.450554504167523,0.0837421560919165,159.00141358968,158.220793698485,0.00230697538967928,0.00231835740107982,717.7964937
0.539035546234703,0.102780581573127,184.753462940627,184.0812265294,0.00236128166540387,0.00236990470395361,717.9609946
0.488940959610018,0.0935114702218088,170.143682613234,169.852989290623,0.00232409151673934,0.00232806906160255,718.125461
0.495660476606736,0.0946973138386282,172.950630843269,172.684835350315,0.00231836773773591,0.00232193615585699,718.289893
0.429840440849793,0.0793994296544032,151.031759994471,150.566156579854,0.00232031336460767,0.0023274885881113,718.4542906
0.345461452365837,0.0626404897819046,124.724704666083,124.486719669783,0.00226756169390106,0.00227189665961279,718.6186537
0.429229338330063,0.0792419102118962,149.756469970468,149.490530102284,0.002337043789742,0.00234120133147363,718.7829825
0.548445408685913,0.104836046821653,186.655618125727,186.10161743266,0.00237661939307637,0.00238369428478922,718.9472768
0.449722913685529,0.0850218236312004,158.725216305149,157.965378744919,0.00229768841110408,0.00230874064274074,719.1115367
0.387839827895279,0.0717841951121544,140.065759388018,139.486616893093,0.0022564803429764,0.00226584915329446,719.2757622
0.432745018590905,0.080620918343026,153.572999376536,153.374535265303,0.00229287766519769,0.00229584461096351,719.4399533
0.482250704803392,0.0901742296973624,169.970561882165,168.985455426731,0.00230673165261313,0.00232017882317704,719.60411
0.452898357854859,0.0840208431191602,162.135704210068,161.407794203593,0.0022751158761291,0.00228537609695857,719.7682323
0.459214079384398,0.0842344735161698,159.527010436734,159.257862105369,0.00235057125963592,0.00235454376261897,719.9323202
0.38213317026712,0.0705810725296641,139.472313745725,139.000119631856,0.00223379170654224,0.00224138006904316,720.0963737
0.453576798353141,0.0852638589239743,161.447650381239,160.728189321235,0.00228131495602098,0.00229152671341957,720.2603928
0.452813370948722,0.0836890162637513,160.962589865399,160.466659268258,0.00229323071276153,0.00230031806213334,720.4243776
0.452813717236874,0.0831195846359506,157.887314106353,157.734231239156,0.00234150624889278,0.00234377870736502,720.5883279
0.497221578327927,0.0959415129111123,174.38129980263,173.901320203548,0.00230116455073448,0.00230751592309434,720.7522439
0.556199774914739,0.10597009825591,190.719171663484,189.891488249134,0.00236069437976189,0.00237098398043064,720.9161255
0.582222907832725,0.110809999192366,199.711068725895,199.286787854322,0.002360474617896,0.00236550006006901,721.0799727
0.634230490518607,0.121879134949798,213.053674296044,212.231357732275,0.00240479943498596,0.00241411712690982,721.2437855
0.645308229577892,0.125372268533766,216.918317338453,216.74288625988,0.00239692049718827,0.00239886055785337,721.407564
0.60138144441939,0.115139943665684,205.27807652114,204.810573483938,0.0023686966917952,0.00237410350687699,721.5713081
0.578157523367066,0.111423410339678,200.671463319113,200.158037084984,0.00232586191034634,0.00233182798864689,721.7350179
0.613561025987071,0.1184326919701,209.746274591794,208.974340052246,0.00236060609410386,0.00236932598467919,721.8986933
0.645123572483408,0.125958905253672,217.644055391163,216.851124390695,0.00238538409099509,0.00239410641143078,722.0623343
0.613832974023437,0.119484660923421,208.320924589739,207.319374581075,0.00237301324422196,0.00238447715800288,722.225941
0.569994707192005,0.109910354403852,197.2034667864,196.548791828093,0.0023330439382513,0.00234081496257965,722.3895133
0.615421682821397,0.119916286788648,208.698527412687,208.181083272577,0.00237426397864764,0.00238016532647191,722.5530513
0.575448886586283,0.110066527766937,197.39857896346,196.812905499239,0.00235757704671974,0.00236459269598632,722.7165549
0.597139223648215,0.114844932586661,204.786523411422,204.240587774365,0.00235510756776027,0.0023614027765841,722.8800242
0.602658393134158,0.11758733395774,208.771384405046,208.01807110062,0.00232345568124084,0.00233186980635824,723.0434592
0.489452560355438,0.093018317270901,174.814499325859,174.946257146054,0.00226774234753591,0.00226603443566999,723.2068598
0.407403683883097,0.0758564607156728,149.17854593228,148.846843901441,0.00222248595530574,0.00222743871806217,723.3702261
0.413933615879921,0.0763604360272689,150.230954006914,149.668119289796,0.00224702813134712,0.00225547819705694,723.533558
0.533136606391447,0.101573704442569,187.285921113897,186.891865752444,0.00230429975399179,0.00230915829435041,723.6968557
0.567363895048328,0.109089933254343,197.952518840863,197.622118920938,0.00231507012124659,0.00231894063425827,723.860119
0.460543079285719,0.0862961963445792,164.619776212854,163.749979470935,0.00227340172335818,0.00228547743425865,724.0233479
0.508956690455297,0.0955251856055681,176.803723712685,176.427324870819,0.0023383642389884,0.0023433530217184,724.1865426
0.482442329834621,0.0903584331134631,169.557284587246,169.131953846795,0.00231239782870792,0.00231821301536149,724.349703
0.482284215248067,0.0905714567030073,172.326266087404,171.453311543528,0.00227308794787199,0.00228466137526665,724.512829
0.516265543461348,0.097280764404897,182.986586488942,182.478183365789,0.00228970214208444,0.00229608148945986,724.6759207
0.554552678085242,0.10548120082589,194.255714242051,194.134158034363,0.00231175427199938,0.00231320176627476,724.8389782
0.533320741487244,0.1016888597954,189.015427836506,188.468343460943,0.00228358016397051,0.00229020892190996,725.0020013
0.45998160073597,0.0863998773382398,164.376326402386,163.623020790135,0.00227272218313979,0.00228318559083988,725.1649901
0.395020860724897,0.071659027224195,143.050354964563,142.45114147523,0.00226047557575657,0.0022699841514217,725.3279447
0.545858357683585,0.102939977367533,188.407116394568,187.681657683599,0.00235085801848631,0.00235994495030911,725.4908649
0.552951049916615,0.10580161721462,194.834042204391,194.004519148736,0.00229502723262761,0.00230484029271082,725.6537508
0.518413217519497,0.0970677771606449,184.413184350209,184.104438697954,0.00228479022171592,0.00228862184604969,725.8166025
0.536220629807263,0.102307313449393,191.708014186417,191.544687837345,0.00226340728737574,0.00226533724979279,725.9794199
0.49760996100724,0.0947547592452909,180.448001639311,179.858365385549,0.00223252791996665,0.0022398468978542,726.142203
0.494847026080587,0.0935933560281287,178.245813487002,177.859536969144,0.00225112535437876,0.00225601436330103,726.3049518
0.435177648394606,0.0807749769719845,159.294062211075,158.828907142671,0.00222483290653367,0.0022313486744845,726.4676663
0.511945244981683,0.0965318789103627,179.8315050507,179.547575434466,0.00231001439905762,0.00231366736680298,726.6303466
0.615584901858796,0.116375055613421,209.164776152996,208.378185268183,0.00238668219107897,0.00239569149526325,726.7929926
0.562621515650243,0.107054936427986,198.55563449224,197.492217149584,0.00229440267654586,0.00230675712591349,726.9556043
0.569111143804142,0.10843168286414,199.155224516486,198.112410177948,0.00231316784211136,0.00232534378096865,727.1181818
0.511102492336168,0.0964351277507335,181.820117818797,181.79184837772,0.00228064622089121,0.00228100087152343,727.280725
0.501003088725179,0.0938469286172358,178.008568506214,177.431193548384,0.00228728405337258,0.00229472705427591,727.4432339
0.393537750601461,0.0731748468516547,149.07392550795,148.402716311176,0.00214902037803198,0.00215874016131927,727.6057086
0.387068845605355,0.0697875487113088,144.075419199257,143.814941510511,0.00220218895532238,0.00220617756097934,727.7681491
0.513675026203929,0.096511843135351,183.984642779544,183.057231801247,0.0022673804550548,0.00227886753756612,727.9305553
0.559068267254796,0.106456539244923,198.761947191611,198.081556414876,0.00227715482970965,0.00228497663387646,728.0929272
0.556891420163135,0.107737179350922,197.541918094343,196.611261477133,0.00227371610615679,0.00228447870909192,728.2552649
0.605820213738232,0.118076247421141,209.996526091574,209.81929623785,0.00232262873769825,0.00232459061231521,728.4175684
0.613659136336088,0.118306784851584,210.499536750034,209.446361280091,0.00235322300054621,0.00236505589525174,728.5798376
0.498488356588885,0.0962512502926217,180.919240337789,180.083361979066,0.00222329645838253,0.00223361615351795,728.7420727
0.465996789944724,0.0883680357920295,168.052871527359,167.687740068852,0.00224708302048392,0.00225197592857797,728.9042734
0.424784923427872,0.0773234072684406,154.499566615193,153.818321360394,0.00224894816064334,0.00225890851679063,729.06644
0.448004320670643,0.0823540871343943,162.240003173103,161.661479864297,0.00225376125730296,0.00226182658876552,729.2285723
0.487987481767082,0.09144093665755,177.329560883608,176.724065679756,0.00223621229948125,0.00224387405068034,729.3906704
0.527996546317254,0.100749802966877,190.642375909412,190.323159380758,0.00224109011080198,0.00224484894397761,729.5527343
0.608298193020233,0.116765227154588,211.110013666569,210.693764355165,0.00232832615245803,0.00233292602355839,729.7147639
0.593488545485981,0.112992064172977,206.014744239545,205.144810035903,0.00233234025596878,0.0023422307453399,729.8767594
0.544565497724152,0.102494796132104,192.990598573154,192.286198856746,0.00229063335136752,0.00229902460093557,730.0387206
0.501371417514923,0.0939607296098062,180.989170661646,180.250360156479,0.00225102245850256,0.00226024895346359,730.2006477
0.4405920999864,0.0815368371175796,163.035757450606,162.111784167855,0.00220230990111234,0.00221486219963531,730.3625405
0.523759839163763,0.0995644018586335,188.670253395185,187.950724787524,0.00224834296701037,0.00225695026068496,730.5243991
0.593646316318307,0.114671862407502,208.144950417605,207.335808849548,0.00230115817342592,0.00231013859385173,730.6862236
0.528766466021111,0.101161617813836,188.849513900335,188.589742245972,0.00226426237153537,0.00226738126429784,730.8480138
0.473020490501635,0.0884633388942598,174.236650494335,173.27516361809,0.00220709678770988,0.00221934375116196,731.0097699
0.511727292878624,0.0960918259773762,184.790768778507,184.047234077682,0.00224922202363601,0.0022583086835514,731.1714917
0.559081029651807,0.105305432382183,198.015317515759,197.338941864766,0.00229161866345775,0.00229947314494364,731.3331794
0.572100111626096,0.108289263507871,202.675866318028,201.666473788294,0.00228843648996885,0.00229989070273092,731.4948329
0.52402067086873,0.0992015344198611,189.319963251479,188.846588678591,0.00224392150279773,0.00224954625562177,731.6564522
0.481184233058296,0.0906544651625237,176.510359941617,175.74571568838,0.00221250337954636,0.00222212966254172,731.8180374
0.568135880621541,0.109467492794507,198.879579779682,198.748140499607,0.00230626185119228,0.00230778706494585,731.9795883
0.610913946501908,0.121072781941869,215.957030115598,215.178739293544,0.00226823439967588,0.00227643849094126,732.1411051
0.63285491382806,0.123442085518854,220.581570158152,220.187135564608,0.00230940793441614,0.00231354491715859,732.3025878
0.614226420445096,0.119385856730976,215.804699737976,214.521081901607,0.0022930017942841,0.00230672230126587,732.4640362
0.591958471836437,0.113543228292813,206.443255060074,205.748280698406,0.0023174176526349,0.00232524540141799,732.6254505
0.588596278363223,0.114219270565499,208.847374768682,207.992337346751,0.00227140517482272,0.00228074271316483,732.7868307
0.630009898747079,0.121399215724767,218.266317864743,217.243692076718,0.00233022982198056,0.00234119885443072,732.9481767
0.611156381954219,0.118014658986355,213.347743508533,212.927561588924,0.00231144569358026,0.00231600699922502,733.1094885
0.584379794468441,0.111825913357885,206.74929020704,205.826535983986,0.0022856372596846,0.002295884147549,733.2707662
0.58389156656627,0.111879874261007,206.10971276831,205.42463988037,0.00229009921932139,0.00229773649636256,733.4320098
0.629682309316271,0.12082727159456,217.607548693678,216.627644500009,0.00233840710387311,0.00234898477013948,733.5932192
0.670999860007223,0.130959567101961,229.41649354109,228.701269023646,0.00235397326743876,0.00236133492048716,733.7543944
0.672619460464594,0.131760818758631,231.283438855748,230.309188516397,0.00233851003073029,0.0023484023594111,733.9155356
0.656467056770568,0.128818157307949,228.501678450472,228.034673402118,0.00230916859359958,0.00231389766999231,734.0766426
0.653933108408163,0.128049821027678,226.612993577188,226.097994668623,0.00232062283401839,0.00232590867579891,734.2377154
0.61680630766013,0.118081608252967,215.06280152197,214.23474999062,0.00231897239261163,0.00232793559135014,734.3987542
0.637355353301457,0.123255129831483,220.592325361754,219.618830997034,0.00233054446761414,0.00234087496566684,734.5597588
0.643089503108376,0.12472044844335,223.74736913266,223.468741011702,0.0023167604458298,0.0023196490583794,734.7207293
0.592642218736336,0.114923872583133,211.953728873861,211.495239965085,0.002253880357243,0.00225876642061575,734.8816656
0.607843948360659,0.116223668530208,212.113749485649,211.391387175165,0.00231772000175647,0.00232564006698665,735.0425679
0.637484437103003,0.124388765569501,220.941470190337,220.343354682355,0.00232231491485723,0.00232861876988837,735.203436
0.633016483753641,0.12261718677741,221.224164862103,220.552434603206,0.00230715888245925,0.00231418573045673,735.36427
0.628096974119144,0.1210208591644,218.220195606932,217.933744575277,0.00232369013117426,0.0023267443779437,735.52507
0.616546046237317,0.119333837148976,216.014569183904,215.284040204205,0.00230175312233241,0.00230956372156857,735.6858358
0.625025353762146,0.123069421246365,221.951246659461,221.61667317783,0.00226155941933469,0.00226497368324359,735.8465675
0.614842582215348,0.118555951336577,216.98073602351,216.258977444602,0.00228723821281995,0.0022948718094531,736.0072651
