"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
2054.53316546653,146.735462372188,37574.8031496063,37609.2519685039,0.0507733252919073,0.0507268186214402,527.3451769
2083.13820173658,147.74118028835,37965.5511811024,38402.5590551181,0.0509777143025278,0.0503976054999463,528.0614279
2080.92073038209,147.718647072718,37516.6666666667,37819.6078431373,0.0515291537088238,0.051116396852332,528.777494
2114.99765071194,150.308172325218,38326.4705882353,38645.0980392157,0.051261946331938,0.0508392934180946,529.4933753
2117.76275033193,149.673621504182,38302.9411764706,38545.0980392157,0.0513821933349792,0.0510593883254732,530.2090717
2072.33613604387,146.7665501204,37188.2352941176,37483.3333333333,0.0517789986724122,0.0513713540041832,530.9245831
2020.74536968212,143.575466522968,36373.046875,36627.9296875,0.0516088165396276,0.0512496862141726,531.6399097
2050.39465886927,145.150249204094,37278.3203125,37261.71875,0.0511086442118027,0.0511314151246761,532.3550513
2061.25717003907,145.207775192459,37224.609375,37541.015625,0.0514726528234149,0.0510388268124169,533.070008
2102.50940809434,149.041780578357,38096.6796875,38267.578125,0.0512765848241871,0.0510475897151116,533.7847797
2136.43220935354,150.352065375008,38344.3579766537,38658.560311284,0.0517958898982682,0.0513749122571132,534.4993664
2092.6842432123,147.415708663024,37465.953307393,37801.5564202335,0.0519209672469599,0.0514600116705265,535.2137681
2077.60382239471,145.762795448466,37434.8249027237,37600.1945525292,0.0516054511264908,0.0513784848705338,535.9279848
2088.56249193384,147.393596598203,37501.9379844961,37604.6511627907,0.0517618288457026,0.0516204468147387,536.6420164
2081.54215122856,146.902308595278,37612.4031007752,37811.0465116279,0.051436220053523,0.0511659956843123,537.3558629
2039.16963751873,144.246524594991,36977.7992277992,37295.3667953668,0.0512448861883368,0.050808539390988,538.0695244
2009.46774845782,140.28334401099,36435.3281853282,36581.0810810811,0.0513014290673938,0.0510970247244422,538.7830008
1989.59044473995,140.204488314953,35777.9922779923,36165.0579150579,0.0516906019224166,0.0511373702419807,539.4962921
1981.65214852296,141.300124663611,36319.2307692308,36533.6538461538,0.0506715584245928,0.0503741572526311,540.2093982
2019.99639892206,143.291289192667,36549.0384615385,37262.5,0.0513475918581086,0.0503644444073637,540.9223192
2011.16355759478,143.057839140521,36859.1954022989,36848.6590038314,0.0506822164202139,0.0506967083458864,541.635055
2029.91091688763,143.504685491527,36765.3256704981,37194.4444444444,0.0513093845081816,0.0507174192160267,542.3476056
2030.40066967224,144.846819752889,37191.7938931298,37507.6335877863,0.0506981151631855,0.0502712026741498,543.0599711
2028.81883501011,143.865935919056,36741.4448669202,37051.3307984791,0.0513031783567162,0.050874094356914,543.7721513
2017.55153839052,144.771384854786,36891.6349809886,37190.1140684411,0.0507643576789383,0.0503569349125753,544.4841462
2006.92341309331,142.734928215236,36779.3560606061,37277.4621212121,0.0506857292935258,0.0500084603081734,545.1959559
1983.19905267178,142.516389283192,36856.0606060606,36936.553030303,0.0499424689758056,0.0498336339581683,545.9075804
1951.56741996426,141.559279521932,36387.7358490566,36595.2830188679,0.049742257884651,0.0494601487166836,546.6190195
1958.33420207977,141.413474195094,36640.037593985,36895.6766917293,0.0495883969339308,0.0492448137776522,547.3302733
1962.32092136136,143.375883491827,36847.7443609023,37058.2706766917,0.0493638096284544,0.0490833761169968,548.0413418
1957.49315012252,142.600624402501,36550.5617977528,36896.0674157303,0.0496542990436772,0.049189321595457,548.752225
1918.38950703395,141.438571774798,36254.6641791045,36523.3208955224,0.0490130297850976,0.0486525017903562,549.4629228
1931.83918030705,141.154156555721,36525.1865671642,36631.5298507463,0.0490260335962565,0.048883708407686,550.1734352
1917.71447845664,141.054130672744,36448.8847583643,36724.907063197,0.0487438877639784,0.0483775314863718,550.8837622
1892.58531180497,138.852967068042,35775.9259259259,36156.4814814815,0.0490199009347245,0.0485039548340773,551.5939038
1893.18673852616,140.390438821186,36099.63099631,36122.6937269373,0.0485544104282989,0.0485234106004084,552.30386
1880.21784411191,140.218382437192,36192.8044280443,36438.1918819188,0.0480758396364131,0.0477520802160914,553.0136307
1897.03007008233,140.286353553492,36437.5,36508.2720588235,0.0482125205222322,0.0481190595298047,553.7232159
1872.18836527954,139.649717777546,35786.63003663,36135.5311355311,0.048413014741221,0.047945570275524,554.4326157
1850.91641095622,136.474756461072,35288.3211678832,35341.2408759124,0.048583825972869,0.0485110769176093,555.1418299
1796.42383903956,133.538173802685,34765.5109489051,35125,0.0478314749258488,0.0473419406473132,555.8508586
1798.43288557525,133.792715865054,34720,35090,0.0479447053487961,0.0474391612912567,556.5597018
1756.83767784128,130.266486410839,33823.3695652174,34252.7173913043,0.0480901581462523,0.0474873620346214,557.2683594
1728.25601259467,129.764783686891,33766.2454873646,33886.2815884477,0.0473399161155164,0.047172222916684,557.9768315
1722.2745479611,129.389410535337,33725.6317689531,34259.0252707581,0.0472306982516525,0.0464953431931228,558.685118
1760.23705280812,130.607360398378,33982.9136690647,34492.8057553957,0.0479543840260298,0.0472454953060704,559.3932188
1739.62282875515,129.522826977315,33848.5663082437,34319.8924731183,0.0475677459161896,0.0469144827023854,560.101134
1718.08789654122,128.840170642438,33639.2857142857,33820.5357142857,0.0472438011733368,0.046990613611939,560.8088636
1729.08630782195,129.269780529978,33709.9644128114,33828.2918149466,0.0474582680569063,0.047292264594487,561.5164075
1720.51210327111,128.609645676657,33678.8256227758,34177.0462633452,0.0472671605424955,0.0465781169422404,562.2237657
1689.82659256487,127.629701832642,33540.780141844,33836.8794326241,0.0465760451642954,0.0461684681603949,562.9309382
1691.08195117512,125.827806704165,33143.109540636,33507.9505300353,0.0472271360824436,0.0467129179705549,563.637925
1630.45047629462,124.105474987867,32476.2323943662,32760.5633802817,0.0463829973568013,0.0459804364113411,564.3447261
1617.85877826666,122.611981795777,32357.8947368421,32631.5789473684,0.0462096440028411,0.0458220792466883,565.0513414
1618.19373299567,123.666071274674,32625,32703.6713286713,0.0458092769876168,0.045699079063663,565.757771
1597.93168078984,122.85818133221,32390.7342657343,32932.6923076923,0.0455399833593181,0.0447905529762317,566.4640147
1552.18171816943,118.212331372918,31730.8362369338,31827.5261324042,0.0451916670613117,0.0450543777996168,567.1700727
1523.89035931972,117.35069818521,31452.2569444444,31793.4027777778,0.044719832462864,0.0442399849731598,567.8759448
1487.71764850518,116.376724252032,31003.4602076125,31478.3737024221,0.0442318668648616,0.0435645417141619,568.5816311
1463.84915671876,114.535053953282,30487.9310344828,30775.8620689655,0.0442573194369722,0.0438432593615675,569.2871315
1440.07813875323,113.570063096014,30349.1379310345,30928.4482758621,0.0437082621151079,0.0428895773827905,569.9924461
1456.38939408107,116.217249386391,30885.7388316151,31012.8865979381,0.0433912930495566,0.0432133958399017,570.6975747
1445.60247645083,114.962552984998,31115.5821917808,31625,0.0427644231518613,0.042075570702477,571.4025175
1426.61343435327,114.58610267676,30973.5494880546,31321.6723549488,0.0423596053200978,0.0418888020029113,572.1072743
1401.81370062559,113.259510045439,30681.1224489796,31051.8707482993,0.0419982741088734,0.0414968296443372,572.8118452
1374.68897531546,110.416730971368,30242.3728813559,30729.6610169492,0.0418046642472126,0.0411417569379231,573.5162301
1325.85966474898,109.688388149582,29994.9324324324,30077.7027027027,0.0405458915214756,0.0404343140372258,574.220429
1300.62797233536,109.791713413943,29760.9427609428,30054.7138047138,0.0400133916619143,0.0396222791093304,574.9244419
1292.59874398728,109.603677532804,29833.8926174497,29970.6375838926,0.0396527225469247,0.0394718017974454,575.6282688
1261.9529872134,107.468648069234,29570.2341137124,29749.1638795987,0.0390421102080085,0.0388072869481851,576.3319097
1237.23309066116,105.985632645567,29060.8333333333,29354.1666666667,0.0389268760823189,0.0385378835945694,577.0353645
1207.1376809237,105.095843272406,29106.3122923588,28983.3887043189,0.0378626404671886,0.0380232225049334,577.7386332
1187.05511027481,105.405237691627,29375.8278145695,29459.4370860927,0.0368210856698553,0.0367165831927525,578.4417158
1168.25514687875,105.196777897423,28921.0526315789,29287.8289473684,0.036757250246852,0.0362969331353201,579.1446124
1145.53355350062,105.124282525459,29136.0655737705,29286.0655737705,0.0357086398072833,0.0355257440899463,579.8473228
1125.16954946411,105.354368871111,28926.7100977199,29166.1237785016,0.0352551388370081,0.0349657427342026,580.5498471
1105.68838302862,104.117553781912,29116.0714285714,29253.2467532467,0.0343992434454559,0.0342379373371795,581.2521852
1074.67050711356,103.110717346283,28848.3870967742,29066.935483871,0.0336781320393441,0.0334249130014543,581.9543371
1052.22642237644,102.517825856207,28624.1987179487,28695.5128205128,0.0331785216375233,0.033096066359244,582.6563028
998.879608224935,101.057250536311,28420.1277955272,28577.4760383387,0.031591073908891,0.0314171327266318,583.3580824
955.897312418721,98.4356832884279,27569.0476190476,27830.1587301587,0.0311023304460423,0.0308105188132142,584.0596756
920.386662748642,95.7505956612621,27060.7255520505,27200.3154574132,0.0304735386899076,0.0303171508572571,584.7610827
893.22812307287,95.709370204848,26946.7084639498,27251.5673981191,0.0295961472969868,0.0292650599217668,585.4623035
862.259625493324,92.9302221613498,26467.96875,26765.625,0.029066431602613,0.0287431884490638,586.163338
792.834269435371,87.810553655574,25246.1180124224,25423.9130434783,0.0279260247232026,0.0277307318733396,586.8641861
718.205043476215,80.2496432355625,23206.7901234568,23246.9135802469,0.0274900318763095,0.0274425849280366,587.564848
665.058005707616,76.8401172328081,22349.2307692308,22386.1538461538,0.0263193796040907,0.0262759691779689,588.2653235
680.258472765639,78.5914172021627,22733.1804281346,22950.3058103976,0.0264664707811342,0.0262160801051676,588.9656127
673.749758242734,79.5539286600609,23389.4817073171,23512.9573170732,0.0254044034416029,0.0252709951185603,589.6657155
664.281784434714,79.794664375304,23371.5805471125,23457.4468085106,0.0250084549857978,0.0249169112406279,590.3656319
655.842016252946,79.9519434441856,23466.6666666667,23600,0.0245407701481006,0.0244021217291848,591.0653619
634.547494999558,80.2141156145078,23684.2900302115,23687.3111782477,0.0234051085625935,0.0234021234074934,591.7649055
621.001826817416,79.7889163803129,23442.0180722892,23490.9638554217,0.0230873002814067,0.0230391955718834,592.4642626
590.014012832805,77.1942117643823,22941.4414414414,23042.7927927928,0.0223534254539937,0.0222551062138969,593.1634333
577.335105564526,77.164801655904,22806.8862275449,22939.371257485,0.0219306703650121,0.0218040110295271,593.8624175
574.93698246372,77.7722968610189,23251.4925373134,23258.9552238806,0.0213820547134711,0.0213751942345307,594.5612152
560.568198992047,78.5194025622921,23211.3095238095,23393.6011904762,0.0207678414669057,0.0206060106994558,595.2598264
545.253894059176,78.2089931445993,23071.2166172107,23321.2166172107,0.0202436182132749,0.0200266096139215,595.958251
525.507668598002,79.1444941399236,23067.5074183976,23344.2136498516,0.0193502993783402,0.0191209342560534,596.6564891
512.296566815936,78.2101865136298,23189.349112426,23357.9881656805,0.0187192136440647,0.0185840654264952,597.3545407
506.976628051766,77.9602396893123,23204.2772861357,23278.7610619469,0.0184886770258855,0.0184295198194097,598.0524056
484.824377403404,78.4116266264816,23009.5588235294,23258.0882352941,0.017662778930004,0.0174740394251404,598.7500839
477.200156227101,77.7339266865409,22936.4035087719,23268.2748538012,0.0174162540080787,0.0171678490154719,599.4475757
470.243296702663,77.6795110630797,22639.9416909621,22897.9591836735,0.0173394344825674,0.0171440512445094,600.1448807
452.634553219712,77.5526557788071,22771.8023255814,22965.1162790698,0.0164713311699332,0.0163326800910976,600.8419992
462.471431925053,77.3997648672076,22869.5652173913,22886.9565217391,0.0168377344911225,0.0168249398600502,601.5389309
452.763101053401,78.033842143228,23127.1676300578,23254.3352601156,0.0162029897004399,0.0161143827470693,602.235676
448.374079462209,78.9186032428971,22962.6436781609,23286.6379310345,0.0160894138060719,0.0158655567761,602.9322343
442.93911598656,78.7754019994871,23162.6074498567,23329.5128939828,0.0157220517929783,0.0156095721175987,603.628606
436.157102287949,78.1031257763294,23005.7142857143,23117.8571428571,0.0155636974390297,0.0154881992002555,604.3247908
433.072695087483,76.8855666181221,22761.396011396,22973.6467236467,0.0156487382536215,0.0155041614748406,605.020789
429.801502780059,76.3813688993453,22541.7847025496,22756.3739376771,0.0156784450984815,0.0155305996837909,605.7166003
425.276071752019,75.0445319424063,22369.3502824859,22599.5762711864,0.0156567596012758,0.0154972613471583,606.4122248
419.604161594382,75.9703579815661,22145.7746478873,22347.1830985915,0.0155169014891786,0.0153770523155768,607.1076625
409.001487801633,73.6605115173271,21953.6516853933,22108.1460674157,0.0152749520257454,0.0151682088250064,607.8029134
408.167152612338,72.9421088281649,21886.5546218487,22010.5042016807,0.0153164830909259,0.0152302301079762,608.4979775
401.096471089916,72.9397770920755,21689.9441340782,21629.1899441341,0.0151294393369256,0.0151719363899173,609.1928546
396.004564579196,72.321037665024,21541.782729805,21564.7632311978,0.0150258467915159,0.0150098344899006,609.8875449
391.578277892317,71.1683068772617,21309.7222222222,21512.5,0.0150358586411288,0.014894129971647,610.5820483
390.649702931308,70.5102225170228,21100.8287292818,21258.2872928177,0.0151718913281366,0.0150595142498826,611.2763647
379.525682314153,69.7882970157874,20701.1019283747,21135.6749311295,0.0149623622148256,0.0146547193930472,611.9704943
377.86293556724,68.0964668519254,20449.1758241758,20835.8516483517,0.0151481150819338,0.0148669933892441,612.6644368
376.348964100463,68.2330342128739,20533.5616438356,20819.8630136986,0.0150054790898923,0.0147991333893437,613.3581924
363.536828419171,66.8383240242968,20325.1366120219,20599.043715847,0.0145976142772582,0.0144035086525217,614.051761
352.048005477608,64.9440811895685,19766.348773842,20098.7738419619,0.0145248840629577,0.0142846487325824,614.7451426
357.933765859403,64.3006524404761,19684.1032608696,19779.8913043478,0.0149172715428011,0.0148450316991572,615.4383371
355.53323691408,64.7177120225319,19734.4594594595,19977.7027027027,0.0147364322538943,0.0145570053383668,616.1313446
350.276398821658,64.6832244127118,19861.8598382749,19948.1132075472,0.0143789744129898,0.0143168013654993,616.8241651
344.998467423638,64.7784030836639,19840.0537634409,19884.4086021505,0.0141239569046095,0.0140924515255469,617.5167984
348.634738103644,64.0109217458287,19726.5415549598,20082.4396782842,0.0144284701687232,0.014172770884286,618.2092447
339.692472099048,63.830859976336,19857.6203208556,19914.4385026738,0.0138919773701679,0.0138523419621233,618.9015038
339.478785697154,63.134489625872,19406.6666666667,19726,0.0142396579906192,0.0140091400218637,619.5935758
334.738780591188,62.2969341249069,19438.164893617,19456.1170212766,0.0140158213471964,0.0140028889715428,620.2854607
325.62335318317,61.127880204604,19166.6666666667,19173.2804232804,0.0137997638075774,0.0137950036268918,620.9771584
326.446420068994,59.7332213611628,18707.7836411609,18976.253298153,0.0142568036825596,0.0140551032133298,621.6686689
314.726500140066,58.7443379145484,18468.4210526316,18719.7368421053,0.013860533149857,0.0136744530323605,622.3599921
310.085118201572,57.6877063533438,18499.343832021,18612.8608923885,0.0136435872612599,0.013560377059039,623.0511282
302.861075031321,56.8712557116827,17998.0366492147,18225.1308900524,0.0136675918664924,0.0134972868400032,623.742077
296.465246623126,55.6586027454846,17594.4010416667,17885.4166666667,0.0136865496760798,0.0134638542878588,624.4328386
300.751491673487,55.3939378105297,17671.4285714286,17757.7922077922,0.0138844209946702,0.0138168951968755,625.1234129
294.980338390618,53.9114311545605,17515.5440414508,17622.4093264249,0.0137631412798577,0.0136796792521766,625.8137999
276.362623935004,52.1631525503,16862.1134020619,16940.0773195876,0.0132960481310302,0.0132348552580374,626.5039996
278.627915743609,51.4099381453715,16755.7840616967,16866.323907455,0.0135605696971026,0.0134716953643826,627.1940119
272.032283940508,50.9688653434269,16778.2051282051,16876.2820512821,0.0131756297475146,0.0130990592551923,627.8838369
267.68854210584,50.8734504557441,16524.8724489796,16485.3316326531,0.0131205304197966,0.0131520006076579,628.5734746
267.363237379937,50.1880105331109,16512.7226463104,16625.9541984733,0.0131519938594349,0.0130624218167742,629.2629249
258.769326834098,49.2779133987024,16279.1139240506,16553.164556962,0.0128687233477674,0.0126556715312352,629.9521877
260.508428727547,48.9195960138938,16304.2929292929,16330.1767676768,0.012977492101697,0.0129569223728467,630.6412632
253.373745738031,49.3818465560746,16336.0552763819,16336.6834170854,0.0124872189601905,0.0124867388302705,631.3301512
254.529354486083,48.3151548437139,16114.0350877193,16314.5363408521,0.0127971795096517,0.0126399056236739,632.0188517
252.162709368673,47.9460117463983,16097.8802992519,16128.4289276808,0.0126859371436477,0.0126619088900707,632.7073648
248.940074492711,48.1913090097661,16052.8606965174,16203.9800995025,0.0125054823111059,0.012388855346046,633.3956904
248.133236997721,47.906952629358,15815.5940594059,15956.0643564356,0.0126600546028357,0.012548600951688,634.0838285
243.141085488812,46.627532447731,15731.5270935961,15786.3300492611,0.0124917022913228,0.012448336784285,634.771779
241.464906024853,46.5551900359667,15791.769041769,15990.7862407862,0.0123424877525344,0.0121888763350327,635.4595421
242.590113876895,46.4389449150786,15714.5476772616,15910.7579462103,0.012482139033861,0.0123282102351722,636.1471175
237.739715551272,46.4797739992715,15654.2682926829,15844.5121951219,0.0122177503270082,0.0120710526898319,636.8345054
234.633659579788,45.8182056368604,15438.713592233,15701.4563106796,0.0122299991391717,0.0120253465797629,637.5217057
235.572006728335,45.041635765988,15219.7336561743,15352.3002421308,0.0125186402907289,0.012410542261249,638.2087184
227.251878739609,43.965659076275,15059.0361445783,15238.5542168675,0.0121711786799398,0.0120277958823978,638.8955434
225.540591820858,43.3463066188219,14740.4076738609,15034.7721822542,0.0123601930986699,0.0121181939435759,639.5821808
219.635707412718,42.893707494973,14636.961722488,14927.6315789474,0.01207504694408,0.0118399224272795,640.2686305
215.362985844242,43.0922699670052,14637.5,14806.5476190476,0.0117691351581375,0.0116347659366335,640.9548926
218.361485349135,42.8340639047383,14685.8669833729,14793.9429928741,0.0119521320493455,0.0118648166705079,641.6409669
210.841240085616,41.5995579012424,14423.1678486998,14631.7966903073,0.0117340159914751,0.0115667054269887,642.3268536
211.623273035863,41.5402283365343,14405.6603773585,14542.4528301887,0.0118066815573863,0.0116956229245079,643.0125524
204.27919620421,40.4194524172723,14120.3051643192,14334.5070422535,0.0116045469187873,0.0114311390900246,643.6980636
201.344485420384,39.6586917848835,13776.3466042155,14025.7611241218,0.0117364783480423,0.0115277732313172,644.3833869
196.896823515259,38.2854462535402,13564.6853146853,13528.5547785548,0.0116929640151699,0.0117241922628089,645.0685225
188.295779345875,36.7088442545508,13056.3953488372,13147.6744186047,0.0116101673579319,0.0115295625876483,645.7534703
180.929653395121,35.8462895074065,12715.8564814815,12902.7777777778,0.0114096415053917,0.0112443511301566,646.4382302
181.056763313256,35.5122683457615,12752.3094688222,12680.1385681293,0.0114131871817676,0.0114781470396003,647.1228023
174.457607557453,35.0442080946145,12345.4022988506,12600.5747126437,0.0112927384695935,0.0110640508581682,647.8071865
174.887758558354,35.1694543057715,12556.1926605505,12582.5688073394,0.0111274418949906,0.0111041160506974,648.4913829
178.313460144278,35.9470668000907,12775.1141552511,12914.9543378995,0.0111440407979187,0.0110233756635442,649.1753914
176.404401902998,35.0443273946496,12538.0681818182,12618.75,0.0112744700745318,0.0112023833191361,649.8592119
172.317057278746,34.4562069643514,12396.8253968254,12534.5804988662,0.0111206575797783,0.0109984414976524,650.5428445
172.781522482007,34.5942050051276,12373.0248306998,12505.079006772,0.0111684345071393,0.011050495354891,651.2262892
167.219652389672,34.1880812261211,12404.8423423423,12575.4504504505,0.0107241646038068,0.0105786724449927,651.9095459
167.110018593599,34.3047971376924,12582.9596412556,12572.3094170404,0.0105543707714424,0.0105633115643737,652.5926146
161.140528402318,33.2302564260889,12066.9642857143,12213.1696428571,0.0106000373372827,0.0104731429855342,653.2754953
155.826057935852,32.0553728231505,11614.1425389755,11634.1870824053,0.0106568939288754,0.0106385331640303,653.958188
143.142205462099,29.0084531201276,10506.6518847007,10678.4922394678,0.0108629993259954,0.0106881898476389,654.6406926
138.773735203821,28.4618277367787,10268.8053097345,10402.1017699115,0.0107424285629868,0.0106047710267673,655.3230092
141.103402102596,29.8743689609219,10912.4449339207,11037.9955947137,0.0101928608863743,0.0100769231322165,656.0051378
145.56208681065,31.0977481955422,11254.3859649123,11364.5833333333,0.010170642714047,0.0100720224629242,656.6870782
144.80459001642,31.4737291838325,11508.2056892779,11659.7374179431,0.00984783066035888,0.00971984674870835,657.3688305
145.366053257815,31.4146686583937,11595.3159041394,11719.4989106754,0.00982736352691705,0.00972323010292035,658.0503947
145.332259594917,31.7438390511082,11729.347826087,11720.1086956522,0.00968412073953335,0.0096917548713475,658.7317708
144.63526657281,31.6289108946221,11624.4588744589,11726.7316017316,0.00972142934984128,0.0096366455305842,659.4129586
146.052342588708,31.1864414668088,11711.7456896552,11828.125,0.00980775233391199,0.00971125187820548,660.0939584
145.877149365508,31.2252346029161,11620.4301075269,11802.1505376344,0.00986640887658096,0.00971449350667005,660.7747699
137.421094181932,30.9499838287853,11548.7152034261,11640.2569593148,0.00921930348767799,0.00914680068707125,661.4553932
138.958422851466,30.5946025836889,11417.735042735,11466.3461538462,0.00949083332746698,0.00945059732314368,662.1358282
133.172522876553,29.9530273115814,11306.3829787234,11316.4893617021,0.00912931180194514,0.00912115871502449,662.816075
136.010347215297,30.6493767216217,11325.3715498938,11467.0912951168,0.00930309173783024,0.00918811647889668,663.4961336
134.923285779097,29.7090142338706,11209.8308668076,11210.88794926,0.00938589286451825,0.00938500786212661,664.1760038
132.686710118511,29.4194247838131,11160,11263.1578947368,0.00925334097981165,0.00916859075401525,664.8556858
130.09906415955,29.0744067984119,10963.2352941176,11060.3991596639,0.00921485808257196,0.00913390700487236,665.5351794
130.725365846691,29.0441469728353,10964.9581589958,10939.3305439331,0.00927328836092593,0.00929501293205259,666.2144847
128.209547812905,29.0803121437724,10934.375,10992.1875,0.00906583464250425,0.00901815363585568,666.8936017
127.464324995189,28.3047694158805,10833.6798336798,10953.2224532225,0.00915289699359959,0.00905300298636186,667.5725302
126.498238778272,28.2278803607271,10765.5279503106,10786.231884058,0.0091282433031731,0.00911072184186849,668.2512704
124.160994933644,27.7284929647001,10581.4432989691,10660.3092783505,0.00911335998732222,0.0090459384855544,668.9298222
122.039591105741,27.1962411628681,10570.987654321,10535.4938271605,0.00897204244715058,0.00900226904394045,669.6081855
119.647937762282,26.6174868376401,10385.2459016393,10263.8319672131,0.00895794397222283,0.00906391016745202,670.2863604
117.060181967036,26.1915684282699,10173.4693877551,10358.1632653061,0.00893191988645844,0.00877265700600834,670.9643468
118.980460958713,26.4483852402436,10083.3333333333,10174.2886178862,0.00917673478199695,0.00909469734874631,671.6421447
116.296708642713,25.6512930653598,10034.9190283401,10160.4251012146,0.00903299920222145,0.00892141959360707,672.3197542
116.244904479494,25.2531681760999,10050.4032258065,9941.53225806452,0.00905354086388834,0.00915268732640101,672.9971751
114.259497440648,25.0350707122305,9852.40963855422,9938.75502008032,0.00905610200973238,0.0089774248935755,673.6744075
112.891359794745,24.9730519961734,9742.5,9822.5,0.00902420403372564,0.00895070580794829,674.3514513
109.391373079378,24.5818754718722,9688.24701195219,9771.91235059761,0.00875385376765045,0.00867890486167933,675.0283066
110.012877958504,23.9018517273411,9539.68253968254,9626.4880952381,0.00902661339860778,0.00894521713206703,675.7049733
105.660655488404,24.0959118826582,9473.81422924901,9454.05138339921,0.00860949366665087,0.00862749104039877,676.3814514
103.950165520648,23.4167132481511,9434.67583497053,9488.21218074656,0.0085359002981313,0.00848773728267958,677.0577408
104.217564377913,23.1479398558484,9257.3385518591,9283.26810176125,0.00875733603863755,0.00873287549528852,677.7338417
105.682928554043,23.0479043613361,9216.37426900585,9239.76608187134,0.0089661098584726,0.00894341084617267,678.4097538
99.2913589314618,22.6344421074498,9015.04854368932,9142.71844660194,0.00850321730964755,0.00838447746933549,679.0854773
97.3122868213459,22.3125929812444,8984.52611218569,9014.99032882011,0.00834765160717599,0.00831944251790645,679.7610121
98.6502600294618,21.9999699059764,8882.94797687861,8947.49518304432,0.00862892480322953,0.00856667576292629,680.4363582
96.4005746302815,21.5377215042936,8751.91570881226,8857.75862068965,0.00855388187189792,0.00845167003660788,681.1115155
90.7473230649076,21.3640811243551,8637.40458015267,8684.63740458015,0.00803288086099194,0.00798919272138648,681.7864841
92.5908849522788,21.3860117776741,8480.03802281369,8533.74524714829,0.00839676343231524,0.00834391830461534,682.461264
90.0833699169643,20.3640059383363,8328.9224952741,8396.50283553875,0.00837075432244535,0.00830338122242229,683.135855
89.3140537222786,20.3563749813804,8271.18644067797,8293.78531073446,0.00833709640514958,0.00831437952121184,683.8102573
87.1840392728274,19.3642776192895,7982.17636022514,8116.79174484053,0.00849639980287594,0.00835548869374994,684.4844707
77.9168621528559,17.2220956136306,7195.42910447761,7194.96268656716,0.00843518373372003,0.00843573054972766,685.1584953
63.3785588126797,14.3125705526053,6052.97397769517,6082.24907063197,0.00810609601840013,0.00806707974143785,685.8323311
63.4261661765554,14.5013095843402,6040.66543438078,6195.93345656192,0.00809924951541873,0.00789628502875549,686.505978
64.0152287071469,14.7508835239273,6251.84162062615,6274.4014732965,0.00787997332189064,0.00785164057366841,687.179436
62.933805041209,14.8717400221793,6323.26007326007,6337.91208791209,0.0076008363505837,0.00758326470174548,687.852705
62.2794737384469,15.1373975435362,6309.65391621129,6388.43351548269,0.00747142027453983,0.00737928571701646,688.5257852
65.445033986674,15.2982376894865,6367.51361161525,6444.64609800363,0.00787541250099767,0.00778115594473397,689.1986764
66.3439332373022,15.2331455282633,6502.70758122744,6609.20577617329,0.00785992405018946,0.0077332722629544,689.8713787
66.3412583716034,15.320355664412,6595.1526032316,6652.15439856374,0.00773612163002738,0.00766983140352354,690.543892
62.7566876029542,15.1954289777869,6407.87119856887,6503.57781753131,0.00742231813832177,0.00731309134134742,691.2162163
60.5207482579014,14.3614428355123,6165.92526690392,6250,0.00748619281361595,0.00738548886758226,691.8883516
57.8151699416962,13.9652390266901,5949.55752212389,6076.10619469027,0.00737028438702318,0.00721678152256873,692.5602978
56.7802467395412,13.7690475452323,5831.42605633803,5962.58802816901,0.00737576002486753,0.00721351181586107,693.232055
55.0402012427751,13.8618934174253,5964.97373029772,6013.13485113835,0.00690335107700373,0.006848059929598,693.9036231
55.6244103243458,14.234855003031,5990.4181184669,6009.5818815331,0.00690929322507917,0.00688726040134359,694.5750022
58.8595535815402,14.6309683409912,6149.48006932409,6256.93240901213,0.00719224792046692,0.00706873310263742,695.2461922
57.0509570206658,14.5606259488166,6296.98275862069,6331.46551724138,0.00674772866634883,0.00671097883359589,695.917193
56.1295839777544,14.4341057298245,6161.23499142367,6201.54373927959,0.00676738970449419,0.00672340307524357,696.5880047
54.1347544651238,13.8897709028964,6013.2252559727,5946.2457337884,0.0066927450492984,0.00676813326659929,697.2586272
52.4944259898908,13.4912684150038,5805.60271646859,5826.82512733447,0.00671819266314036,0.00669372372133113,697.9290606
51.7795107020283,12.9759497520341,5664.69594594595,5703.9695945946,0.00685006950421845,0.00680290459240292,698.5993048
48.6147486823696,12.6543272155396,5440.33613445378,5429.41176470588,0.00660996316736603,0.00662326289204886,699.2693598
45.7579613489425,12.4088573805517,5433.52842809365,5447.74247491639,0.00613765151130191,0.0061216373795097,699.9392255
44.3381085908326,12.2117601027499,5323.92026578073,5350.91362126246,0.00603434065205172,0.00600389966312014,700.608902
46.4522110393223,12.1206328721486,5323.96694214876,5367.35537190083,0.00644849574391186,0.00639636763142355,701.2783893
45.9803372377369,12.4803736091012,5419.40789473684,5454.7697368421,0.0061814803903522,0.00614140747360485,701.9476872
45.5146712187711,12.2998570850428,5367.43044189853,5421.84942716858,0.00618821510465253,0.00612610412367609,702.6167959
46.1380351767789,12.3902898770375,5452.69168026101,5498.77650897227,0.00618919008788077,0.00613731895534865,703.2857153
45.3901245746153,12.2147361231568,5373.78246753247,5403.40909090909,0.00617356371455281,0.00613971437166845,703.9544453
