"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
823.544565727748,102.237013928102,57688.6482939633,58769.6850393701,0.0125034573201315,0.0122734629480563,527.3451769
854.33816565892,104.96491937611,60147.6377952756,61089.2388451444,0.0124588973690613,0.0122668617329216,528.0614279
866.217140521581,106.648599619263,60689.5424836601,61318.6274509804,0.0125156412425884,0.0123872397748879,528.777494
861.543941901085,106.094584004067,60727.1241830065,61763.0718954248,0.0124400647661234,0.0122314084243756,529.4933753
866.435986883489,107.504435684657,61299.0196078431,62640.522875817,0.0123808105913284,0.0121156643711834,530.2090717
866.382381670696,106.217775599268,61833.3333333333,62916.6666666667,0.0122937672140932,0.0120820864541154,530.9245831
843.382924214257,103.787271979622,59744.4661458333,61048.1770833333,0.012379316444628,0.0121149506434083,531.6399097
823.868151623948,101.548869693267,58945.3125,59832.3567708333,0.0122540580632375,0.0120723855939232,532.3550513
835.721271587006,102.250469126124,58994.140625,60489.9088541667,0.0124329432497921,0.0121255068217938,533.070008
835.320115816127,103.745769622158,59825.8463541667,61450.1953125,0.0122283994423259,0.0119051590067958,533.7847797
849.523231076985,105.299564152602,60624.1893644617,61828.7937743191,0.0122760184462054,0.0120368459659891,534.4993664
854.028914725355,105.878062448905,61720.168612192,62665.3696498054,0.0121216592420109,0.0119388245287207,535.2137681
840.309595288343,104.162673589936,61170.5577172503,61618.0285343709,0.0120343339863127,0.0119469405173809,535.9279848
829.122688575309,103.038565745129,59599.4832041344,60760.6589147287,0.0121827251478552,0.011949905346635,536.6420164
830.913296582491,102.136788655366,60589.4702842377,61456.7183462532,0.0120281049579784,0.0118583700454217,537.3558629
830.064537177914,102.290803817046,60083.6550836551,61510.6177606178,0.0121126741099153,0.0118316765439287,538.0695244
807.722405909401,101.408857938848,59686.2934362934,60413.4491634492,0.0118337646267889,0.0116913296252895,538.7830008
791.174420742527,99.3325422455334,58336.5508365508,59290.5405405405,0.0118594923521519,0.0116686721387527,539.4962921
778.569903537597,97.5605566209265,57559.2948717949,58520.8333333333,0.0118314400555726,0.0116370411719474,540.2093982
786.912908971595,98.540778359297,58655.4487179487,59636.2179487179,0.0117358599355775,0.0115428535592958,540.9223192
791.014169130793,98.9491712172248,59059.7062579821,59818.0076628352,0.0117180568912842,0.0115695093326143,541.635055
787.233140284833,98.7961723284061,59042.1455938697,60003.1928480204,0.0116600940062704,0.0114733389221494,542.3476056
793.274694029526,99.0171090311505,59250.9541984733,60151.0814249364,0.0117172388932812,0.0115418969792713,543.0599711
791.225006022645,99.6630953073211,59532.6362484157,60570.3422053232,0.0116165174985633,0.0114175004719479,543.7721513
786.385886060418,100.164630414203,59885.9315589354,60342.2053231939,0.0114588057292035,0.0113721606953343,544.4841462
779.934044725517,99.0718999988562,59242.4242424242,60484.5328282828,0.0114928136961533,0.0112567976123689,545.1959559
784.06017306221,98.0087943129589,59322.9166666667,60296.7171717172,0.0115646940052551,0.0113779225624418,545.9075804
760.667483493222,97.3929326875723,58770.4402515723,59823.8993710692,0.0112858530235003,0.0110871166503467,546.6190195
748.035614529658,96.9473233730243,58405.3884711779,59212.0927318296,0.0111477435250334,0.0109958669102509,547.3302733
751.47093167186,97.4895521684661,58767.2305764411,59929.5112781955,0.0111283341598466,0.0109125098061885,548.0413418
749.469346142747,97.8824160521548,58742.1972534332,59778.4019975031,0.011092314563574,0.0109000392837167,548.752225
740.254640043932,97.5490628838785,59054.7263681592,59491.6044776119,0.0108832199670742,0.0108032987646504,549.4629228
731.447861649843,97.2441605665013,58981.6542288557,59541.355721393,0.0107525587299155,0.0106514823755596,550.1734352
733.544666691479,95.8676388276417,58588.9095415118,59654.5848822801,0.010883920401557,0.0106894889826524,550.8837622
726.946194979492,96.648773410452,57973.7654320988,59134.2592592593,0.0108721145999611,0.010658752294599,551.5939038
711.549194007155,94.6279601437698,57390.8364083641,58756.1500615006,0.0107494727812239,0.0104996878321273,552.30386
713.455519340847,94.9338329423957,57749.0774907749,58926.8142681427,0.010710503323577,0.0104964385752114,553.0136307
714.404278665094,94.7210455192811,58125,59137.5612745098,0.0106612169143366,0.0104786741250508,553.7232159
713.698485488445,94.2166527609302,57803.7240537241,58891.9413919414,0.0107169882714089,0.0105189575701826,554.4326157
707.839549188494,92.8191228691843,57547.1411192214,58514.2944038929,0.0106872455235467,0.0105106014279887,555.1418299
693.06397741372,92.2897619748313,56418.795620438,57381.3868613139,0.0106484764311639,0.01046984481032,555.8508586
681.222585256389,90.043970448804,55778.7878787879,56900,0.0105986278528007,0.0103897823340525,556.5597018
674.08474438657,89.1688785974782,55508.7560386473,56713.4661835749,0.0105373621664635,0.0103135270183591,557.2683594
659.255095746076,87.5741338063647,54830.0240673887,55151.9253910951,0.0104264218676448,0.0103655667120556,557.9768315
644.698448019778,86.1791587460542,54151.6245487365,55255.7160048135,0.0103139895419214,0.0101079006780958,558.685118
639.721715017591,86.3380963747533,53717.0263788969,54679.2565947242,0.0103018289720564,0.0101205402762596,559.3932188
656.817222909339,87.3903815686136,54575.8661887694,55815.4121863799,0.0104336748292948,0.0102019642789573,560.101134
639.957836055529,86.1856287750304,54444.9404761905,55398.8095238095,0.0101712335882279,0.00999610302171739,560.8088636
638.512815738247,85.4978858189846,53615.0652431791,55450.7710557533,0.0103145436345359,0.00997307917257328,561.5164075
634.858276007675,84.871555691455,54288.256227758,55296.5599051008,0.0101308599415836,0.00994612904057865,562.2237657
630.579502081911,85.1151708441515,54145.9810874704,54878.841607565,0.0100739578502897,0.00993942866247686,562.9309382
622.771056583168,84.0904667858378,54166.6666666667,54980.8598351001,0.00994487242702764,0.00979760213668819,563.637925
614.916047836331,83.3779395083705,53292.2535211268,54242.9577464789,0.00997402198646453,0.00979920952711072,564.3447261
599.277866979247,81.4290891477819,52605.2631578947,53587.7192982456,0.00984404880319944,0.00966357188947242,565.0513414
595.970566600899,81.2650109319004,52007.5757575758,53041.958041958,0.00989674192983362,0.0097037435017359,565.757771
597.014687913654,80.6578012223397,52489.8018648019,53687.3543123543,0.00983728016389349,0.00961784936704346,566.4640147
585.638085777088,80.4840769411387,52176.2485481998,53382.6945412311,0.0096816851132809,0.00946287955632859,567.1700727
566.497722800231,78.3562155723104,51232.6388888889,52343.75,0.00952793995809158,0.00932568849629461,567.8759448
568.328788181126,76.9472479466539,51151.9607843137,51956.4590542099,0.00960630898014685,0.00945756406767017,568.5816311
560.200320761986,76.19160359057,50156.6091954023,51715.5172413793,0.00964994892868045,0.0093590617089322,569.2871315
540.323094109407,74.8171749898612,49574.7126436782,50484.1954022989,0.00938998723936947,0.0092208247632753,569.9924461
533.183509266293,73.6379184809114,49491.695303551,50302.1191294387,0.00928530712004948,0.00913571035850134,570.6975747
538.158853228402,75.2413471564639,50255.4223744292,50797.6598173516,0.00921129470613062,0.00911296913551545,571.4025175
536.956355575938,74.7413925790683,50371.1604095563,51405.0056882821,0.00917618254649499,0.0089916333401405,572.1072743
533.148484139061,75.3149256095937,50172.9024943311,51088.4353741497,0.00912511606401877,0.00896158896189504,572.8118452
523.270763021921,73.5120813469261,49898.3050847458,50953.3898305085,0.00901350618845948,0.00882686477133462,573.5162301
512.91980182715,72.7961601484241,49473.536036036,50033.7837837838,0.00889614280568391,0.00879652923274158,574.220429
500.402201645054,70.7849019585477,48441.3580246914,49544.051627385,0.00886881204832291,0.00867142039406886,574.9244419
491.269259899726,70.1944808679074,48276.0067114094,49207.2147651007,0.00872223714668394,0.0085571756304821,575.6282688
491.743138227513,70.2220151859834,48387.6811594203,49381.27090301,0.00871133133354266,0.0085360525424597,576.3319097
473.313789034927,69.4948158336888,47708.3333333333,48663.8888888889,0.00846432782255871,0.00829812377147359,577.0353645
461.956158850462,67.991042769511,47095.7918050941,47920.8194905869,0.00836518722758447,0.00822116817427,577.7386332
458.185868567047,67.6117561789404,46645.9713024283,47568.9845474614,0.00837315852757844,0.00821068845811531,578.4417158
451.435955966125,68.1147179960259,46587.1710526316,47537.0065789474,0.00822804281326815,0.00806363853250827,579.1446124
444.482595034757,66.8573779725131,46748.6338797814,47658.4699453552,0.00807778079747407,0.00792356988160186,579.8473228
438.610465054534,66.9203529733312,46845.8197611292,47432.1389793702,0.00793432827040881,0.00783625027416248,580.5498471
429.172990619156,66.9943795478972,46696.4285714286,47214.5562770563,0.00775602379349541,0.007670909982633,581.2521852
425.136668964522,66.1458474415581,46557.7956989247,47391.1290322581,0.0077106490144948,0.00757506370609164,581.9543371
413.731529886925,65.4375601715252,46109.7756410256,47216.8803418803,0.00755358196550211,0.00737647144820939,582.6563028
409.917575073441,64.6620710725262,45721.5122470713,46411.0756123536,0.00755127044213262,0.00743907568280997,583.3580824
398.50161616052,63.5405725716465,45343.9153439153,46079.3650793651,0.00738712219816768,0.00726922002965863,584.0596756
380.919330803197,61.9794897702397,43940.5888538381,44645.1104100946,0.00725843347465971,0.00714389186415457,584.7610827
367.502360980488,60.7903686746426,43547.5444096134,44356.0606060606,0.0070431524087989,0.00691477079152376,585.4623035
359.88664360218,59.7416686788577,43234.375,43953.125,0.00694227625409925,0.00682875165129492,586.163338
350.151905735288,58.1861833699847,42525.8799171843,43484.7308488613,0.00686560096896014,0.00671421247564071,586.8641861
334.068007045168,55.1531315121258,41202.4176954732,41649.9485596708,0.0067693812920033,0.0066966439378298,587.564848
305.457117174788,50.3584658024504,38326.9230769231,39096.1538461539,0.00665586044724613,0.00652490401936131,588.2653235
288.147371093724,48.7377733929585,36604.2303771662,37296.126401631,0.00654048986234416,0.00641915450206904,588.9656127
292.17752751277,49.3823914995029,37651.168699187,38160.5691056911,0.00644854182224918,0.00636246108753807,589.6657155
293.403413217827,50.2607870486294,38251.0131712259,39129.9392097264,0.00635650159332512,0.0062137235855649,590.3656319
288.887796169092,49.9832461708142,38304.2929292929,39383.8383838384,0.00623701762200074,0.0060660555141907,591.0653619
284.46154179948,49.9848465217929,38276.6868076536,39144.0080563948,0.00612583571968937,0.00599010440984675,591.7649055
283.310184999974,50.1086585943444,38294.4277108434,39406.375502008,0.00608969869367174,0.00591786286951832,592.4642626
278.706460042757,49.8047376615531,38104.3543543544,38980.2302302302,0.00600723267090462,0.00587225167807461,593.1634333
269.69573762558,48.5438420799251,37861.7764471058,38353.2934131737,0.00584103326093565,0.00576617744826298,593.8624175
269.725096256812,48.2890742869104,37472.6368159204,37779.8507462687,0.00590927249282399,0.00586122013707987,594.5612152
267.264786181157,48.7381919048037,37643.8492063492,38559.0277777778,0.00580510757756133,0.00566732635313731,595.2598264
265.887154391061,48.5610862074601,37842.4826904055,38306.1325420376,0.00574291253461286,0.0056734014571976,595.958251
261.336554470961,48.9421354746544,38068.743818002,38815.5291790307,0.0055792337149793,0.00547189291215559,596.6564891
255.641059084388,48.6544438097894,37562.8698224852,37972.1400394477,0.00551040472287599,0.00545101263872851,597.3545407
250.890620994416,47.9273722569946,37385.6932153392,37817.1091445428,0.0054289015738819,0.00536696890187096,598.0524056
249.37476242831,48.6353093775076,37414.2156862745,38064.9509803922,0.00536532570224222,0.00527360335113019,598.7500839
246.647093931493,48.6728102483744,37116.2280701754,37513.4015594542,0.00533390093704591,0.00527742821107154,599.4475757
242.733296500784,48.1296479942861,36959.426627794,37478.1341107872,0.00526533191291863,0.00519245829931769,600.1448807
236.202103462353,47.675765045217,36434.1085271318,36994.9127906977,0.00517444630974694,0.00509600710464551,600.8419992
233.695725022961,47.3459451734056,36359.9033816425,36845.4106280193,0.00512514507790578,0.00505761169907668,601.5389309
236.766025321503,47.7127466157594,36575.1445086705,37455.4431599229,0.00516890038974219,0.0050474180187522,602.235676
234.278912639863,47.6605184209891,37201.867816092,37610.153256705,0.00501637162793614,0.00496191528242722,602.9322343
237.277858237809,48.2900875561524,37116.7621776504,37990.6876790831,0.00509170950249141,0.00497458146264905,603.628606
237.812019197649,47.7454561579522,36851.1904761905,37336.9047619048,0.00515767769191875,0.00509058167118404,604.3247908
229.884583223308,47.0704217746333,36576.4482431149,37216.2867996201,0.00499813869934971,0.0049122085293727,605.020789
232.188899133152,46.2224583302731,36251.1803588291,36796.5061378659,0.00512994167257747,0.00505391571977286,605.7166003
232.402566268636,46.5607071803718,36214.6892655367,36857.3446327684,0.00513167067997236,0.00504219337936353,606.4122248
225.615710125619,45.9703390841809,35896.7136150235,36476.5258215962,0.00500450745904083,0.00492495836692531,607.1076625
220.806249676087,45.0511264139568,35327.7153558052,36027.6217228464,0.00497499262242129,0.00487834375008655,607.8029134
217.643796154068,44.3820318814202,34939.3090569561,35666.4332399627,0.00495893504906482,0.00485783826790158,608.4979775
214.782636624239,43.6911983747076,34433.1936685289,35239.7579143389,0.00496879377197897,0.00485506849012477,609.1928546
213.7973504287,42.9223798989328,34139.9721448468,35060.3528319406,0.00500512917247824,0.00487373790414617,609.8875449
213.278702315385,42.8480789505203,34070.6018518519,34818.287037037,0.00500227803741018,0.00489485950826857,610.5820483
210.574093600745,42.4672293245215,33799.4935543278,34272.5598526703,0.00497365038934729,0.00490499878033259,611.2763647
210.979519025712,41.7535669307399,33696.0514233241,34225.2066115702,0.00502213004037129,0.00494448299510815,611.9704943
205.730327065324,41.1715103147116,33062.0421245421,33705.3571428571,0.00497727321654035,0.00488227482809764,612.6644368
200.950513022153,40.786464262406,32662.100456621,33203.196347032,0.00490366652850336,0.00482375392675301,613.3581924
201.309440483638,40.2808442907254,33019.1256830601,33332.1948998178,0.00487682798565214,0.00483102287973819,614.051761
197.93884414823,39.883557249423,32370.5722070845,32908.7193460491,0.00488268436800188,0.0048028391879,614.7451426
196.265876480063,38.0598821588579,31557.9710144928,31854.6195652174,0.00501318650202671,0.00496650082407366,615.4383371
189.297754541506,37.9105718174616,31051.8018018018,31745.4954954955,0.00487531073688805,0.00476877680946971,616.1313446
187.602423167102,37.9176351145904,31409.478885894,31964.2857142857,0.00476559285164502,0.00468287605080483,616.8241651
190.578619431294,37.4585711992886,31638.664874552,32306.2275985663,0.00483964948707948,0.00473964494198017,617.5167984
190.216803925383,37.454150818372,31439.9016979446,31759.3833780161,0.00485887820434878,0.00481000060009836,618.2092447
189.871346499814,36.7708274652242,31286.7647058823,32057.7094474153,0.00489345959781531,0.00477577848429009,618.9015038
186.432180415915,37.3543463004926,31272.2222222222,31753.3333333333,0.00476710075338,0.00469487195408636,619.5935758
186.469861336133,36.7008823520618,31379.6542553192,31856.1613475177,0.00477280526310082,0.00470141324782503,620.2854607
181.307309934679,35.9979093579336,30686.7283950617,31352.5132275132,0.00473525227929249,0.00463469705035417,620.9771584
179.140709233679,35.1430036675735,30357.2999120493,31089.489885664,0.00474342928993336,0.00463171657353265,621.6686689
174.660551016069,34.4352019539171,29925.4385964912,30334.4298245614,0.00468582435675958,0.00462264660562741,622.3599921
170.752200306678,34.3024098890123,29615.0481189851,30220.9098862642,0.00460744787141481,0.00451507882890328,623.0511282
169.355395340374,33.327527390168,29088.1326352531,29817.8446771379,0.00467640427991407,0.00456196178573905,623.742077
166.126517724119,32.2725354740111,28490.6684027778,28845.4861111111,0.00469816925169285,0.00464037880084634,624.4328386
162.936624744388,32.0267400764508,28589.8268398268,29049.7835497835,0.0045788974309412,0.00450639793730622,625.1234129
163.665918389171,31.7273350515531,28267.4870466321,28706.8221070812,0.00466750309710806,0.00459607067774569,625.8137999
162.981329286409,31.064020245432,27946.735395189,28329.0378006873,0.00472031194969865,0.00465661099996049,626.5039996
151.244761574664,30.0950603749294,27408.9545844045,28025.9211653813,0.00442007741764322,0.00432277321001615,627.1940119
152.152499578373,29.5692787000857,27079.0598290598,27715.811965812,0.00452686399203332,0.00442286233683126,627.8838369
152.130989587452,29.365517280533,26754.8894557823,27438.3503401361,0.0045885247446009,0.00447422934633723,628.5734746
149.317053105444,28.820824839645,26624.2578456319,27082.2731128075,0.00452580608873451,0.00444926567884048,629.2629249
148.531182708423,28.610110955593,26583.3333333333,27165.611814346,0.00451113749540426,0.00441444398795024,629.9521877
146.665978732433,28.4922968260786,26430.9764309764,26742.4242424242,0.00447102974855889,0.00441895921009598,630.6412632
144.015637689699,27.5739067262712,25940.1172529313,26537.8978224456,0.00448886679377939,0.00438775262993671,631.3301512
143.643317593988,27.766762276752,25894.9456975773,26534.0434419382,0.0044748715317089,0.00436708998275357,632.0188517
140.983671215587,27.6026771263733,25690.9808811305,26156.4837905237,0.00441326061522586,0.00433471849646286,632.7073648
139.700005182071,27.2444893653555,25347.2222222222,25996.0613598673,0.00443660117194714,0.00432586745584177,633.3956904
141.103798236027,27.0164948708374,25369.2244224422,25915.8415841584,0.00449707493873028,0.00440222259403405,634.0838285
138.468545664087,26.7974324412247,25215.5172413793,25553.1609195402,0.0044286663705477,0.00437014870976172,634.771779
137.387207754547,26.4705530523173,25180.1801801802,25262.0802620803,0.00440491902395258,0.00439063820364474,635.4595421
135.527153027942,26.6324142154526,24902.2004889976,25423.7978810106,0.00437289623704548,0.0042831814240399,636.1471175
134.682937833686,25.958148690482,25091.4634146341,25354.674796748,0.00433313861955904,0.00428815553797398,636.8345054
133.809933750047,26.0582503972029,24531.7556634304,25171.925566343,0.00439233476931575,0.00428062934910776,637.5217057
136.02635736434,25.5799172795594,24458.2324455206,24839.588377724,0.00451571634748316,0.00444638769392121,638.2087184
132.982096059786,24.9718504456643,23978.9156626506,24524.0963855422,0.00450438406530439,0.00440424975975046,638.8955434
127.74282442984,24.3605542145483,23658.0735411671,24021.7825739409,0.00436985158725615,0.00430368853339977,639.5821808
125.496291020814,23.850279594953,23342.3046251994,23742.0255183413,0.00435458336518018,0.00428126957185424,640.2686305
124.690934604789,23.7557632236934,23191.4682539683,23665.6746031746,0.00435225447029747,0.00426504517929759,640.9548926
121.177604518706,23.3871975006198,22997.8226444972,23574.8218527316,0.00425215936872551,0.00414808678635914,641.6409669
120.158517383167,23.4272132526175,23018.1245074862,23432.8211189913,0.00420239729344974,0.00412802639679405,642.3268536
121.564538561887,23.050408903585,22807.5864779874,23238.9937106918,0.00431935793615788,0.004239173644295,643.0125524
118.49703234071,22.8875931694212,22784.6244131455,22973.3959311424,0.00419622625493565,0.00416174602387287,643.6980636
116.04025166801,22.6979774036715,22167.2521467603,22762.4902419984,0.0042108184472463,0.00410070573438908,644.3833869
114.878735470817,21.8337095189509,21957.0707070707,22240.675990676,0.00423758830097056,0.00418355206428409,645.0685225
112.947246799798,21.1225125951365,21345.9302325581,21897.2868217054,0.00430174432335605,0.0041934297592358,645.7534703
110.092624426153,20.1203326027241,20935.5709876543,21291.4737654321,0.00429758003144436,0.00422574279331965,646.4382302
107.297410728446,19.8452930110404,20573.5180908391,21091.2240184757,0.00425071284994987,0.00414637470261558,647.1228023
101.875045216117,19.7144369266136,20514.367816092,20887.9310344828,0.004005027550742,0.00393340097465224,647.8071865
102.970963757573,19.1206181549039,20060.2064220183,20374.6177370031,0.00417993433560256,0.00411543159655879,648.4913829
101.837587695945,19.178618239223,20004.7564687976,20436.6438356164,0.00413196579451739,0.00404464500735028,649.1753914
101.579927820413,19.3804453280821,20334.2803030303,20797.3484848485,0.00404240923540731,0.00395240203587566,649.8592119
101.111985222853,19.3554191729584,20006.6137566138,20613.1897203326,0.00408647695429557,0.00396622585631429,650.5428445
100.154415688718,18.8902815003244,19960.4966139955,20071.482317532,0.00407124811370748,0.00404873605759608,651.2262892
99.708648777464,18.7859316647023,19889.2642642643,20304.0540540541,0.00406866317615169,0.00398554480289142,651.9095459
99.7324345118765,19.0274351311094,19978.5127055306,20381.1659192825,0.00403958996199079,0.00395978324794523,652.5926146
98.1397798785728,18.8889381478483,19889.3229166667,19902.34375,0.00398459223889993,0.00398198537449764,653.2754953
97.3663632429642,18.0322835533733,19160.1707498144,19774.4988864143,0.00414057268724285,0.00401193881803478,653.958188
91.0283627746572,17.3080263243678,18490.391722099,18783.2594235033,0.00398695374107091,0.00392478934502942,654.6406926
84.8268714008889,15.7395020360231,16887.9056047198,17135.8775811209,0.00409093767942175,0.00403173803254648,655.3230092
79.2045538955556,15.344637595384,16382.1585903084,16691.4464023495,0.00389813808407098,0.0038259066806327,656.0051378
84.8942520280294,16.0707224648504,17266.081871345,17524.6710526316,0.00398605370205033,0.0039272366001326,656.6870782
88.0034221488175,16.299406376397,18018.7819110139,18153.7199124726,0.00397940416430657,0.0039498249459691,657.3688305
88.1786441115981,16.7714227419342,18022.8758169935,18593.8634713145,0.00396203259095506,0.00384036493974621,658.0503947
88.1041915007773,16.7803753214753,18297.1014492754,18762.6811594203,0.00389809371593809,0.00380136589079606,658.7317708
88.2163868196774,16.5804958905668,18359.4877344877,18524.531024531,0.00390184584478056,0.003867082563885,659.4129586
87.8474920995434,16.809183290753,18205.8189655172,18707.7945402299,0.00390195623406674,0.00379725726921082,660.0939584
87.3828038986174,16.8031465162571,18250.8960573477,18729.3906810036,0.00386718861148439,0.00376839047166367,660.7747699
86.6247609285224,16.5825712120564,18212.8836545325,18492.1484653819,0.00384574958282541,0.00378767182448206,661.4553932
84.7219320411186,16.3091503311508,18129.4515669516,18421.4743589744,0.00377357149814054,0.00371375169961025,662.1358282
84.2880636191645,16.3219270121603,17835.1063829787,18046.9858156028,0.00381080634718664,0.00376606582957709,662.816075
84.1645499241623,15.8040667033881,17736.1995753715,18084.7487615004,0.00385429149746936,0.00378000734886089,663.4961336
83.566960522442,15.7886044060715,17534.355179704,17860.2889358703,0.00386546043020868,0.00379491935207417,664.1760038
82.3706452744368,15.6116406670337,17600,18034.2105263158,0.00379312526178427,0.00370179800829027,664.8556858
81.1607826977187,15.3319433716233,17291.6666666667,17688.200280112,0.00380696902126817,0.003721624488847,665.5351794
81.0586318226218,15.170538068959,17061.5411436541,17577.580195258,0.0038617902801922,0.00374841662059023,666.2144847
79.5750380159929,15.0615326581362,17039.0625,17289.9305555556,0.00378621214388155,0.00373127614078978,666.8936017
77.4742996965219,14.8500224362293,17059.9445599446,17412.5086625087,0.00367083709095571,0.00359651090340191,667.5725302
77.612416215127,14.6871065500237,16907.3498964803,17117.839889579,0.00372177248654461,0.00367600760791149,668.2512704
76.9525287281044,14.6300083419164,16772.3367697595,16973.3676975945,0.0037157923336333,0.00367178284808032,668.9298222
76.5559055532645,14.0639045523874,16612.6543209877,16826.9890260631,0.00376171078946292,0.00371379578985189,669.6081855
75.5933799658832,13.848392990084,16283.2991803279,16588.1147540984,0.00379192117592449,0.00372224257494626,670.2863604
75.4701992016047,13.7986988667143,15932.8231292517,16372.4489795918,0.00387072020034323,0.00376678531182254,670.9643468
73.796704591174,13.5125375554262,15872.2899728997,16202.5745257453,0.00379807621576198,0.00372065358748751,671.6421447
72.2715604267048,13.3988014250726,15739.709851552,16135.290148448,0.00374039671359172,0.00364869540367669,672.3197542
73.1089776112925,13.1567123944168,15695.564516129,15850.1344086022,0.0038196947395723,0.00378244522547005,672.9971751
70.6942632745583,12.8927777985728,15411.6465863454,15869.3105756359,0.00375050681003789,0.00364234383091147,673.6744075
68.9195197865718,12.9204295140113,15193.3333333333,15625.8333333333,0.00368576724040547,0.00358375064407619,674.3514513
70.4390843340287,12.7762340403295,15172.6427622842,15434.9269588313,0.0038004486889414,0.00373586803795702,675.0283066
67.3446426438848,12.7160721896175,15009.9206349206,15315.8068783069,0.00363949762180446,0.00356680982519064,675.7049733
67.9863795012506,12.2721259211461,14906.1264822134,15075.7575757576,0.00373767481757148,0.0036956188304391,676.3814514
66.2349131586694,12.2650217180173,14679.9279633268,14924.6889325475,0.00367644116343616,0.00361614849626484,677.0577408
65.4862063602042,12.1390482626647,14540.1174168297,14836.1056751468,0.0036689633631013,0.00359576557795122,677.7338417
64.4646329442404,11.9879664132392,14249.5126705653,14638.5640025991,0.00368269903288696,0.00358482338306435,678.4097538
63.6990014514803,11.6070285337194,14132.6860841424,14365.6957928803,0.00368592160100484,0.00362613643423927,679.0854773
64.0695592478176,11.467976256855,14097.3565441651,14374.5970341715,0.00373130826521761,0.00365934313608356,679.7610121
60.6848083822027,11.2941080008322,13838.3108542068,14100.8349389852,0.0035691278293807,0.00350267913886558,680.4363582
61.4637316659253,11.1826814911091,13726.0536398467,14074.0740740741,0.00366318327861187,0.00357260093347378,681.1115155
59.2789534041181,10.8492475875565,13717.3982188295,13895.5152671756,0.00353053144947585,0.00348527599627513,681.7864841
60.122600167685,10.7605424291102,13422.0532319392,13658.1115335868,0.00367768305531025,0.00361412026964255,682.461264
57.4551921461349,10.4486778168183,13037.1770636421,13446.7548834279,0.00360557458872041,0.00349575155766754,683.135855
57.3680632777597,10.3969791392433,13069.6798493409,13098.7131198996,0.0035938970716934,0.00358593120626162,683.8102573
56.7487145704348,10.1604474444164,12797.8424015009,13072.2326454034,0.00364032199056886,0.00356391049561074,684.4844707
55.841960173564,9.78154017493673,12576.1815920398,12782.1828358209,0.00366251231834801,0.00360348624254905,685.1584953
49.0616307401349,8.76135638514994,11538.1040892193,11639.5600991326,0.0034927986472786,0.00346235373259409,685.8323311
42.5586829323207,7.44820030738825,9976.12446087492,10193.314849045,0.00351945114183682,0.00344446170307611,686.505978
43.0191438603313,7.41823304969042,9841.92756292204,10220.9944751381,0.0036172701519123,0.00348311613877081,687.179436
42.9283371012158,7.50528226685439,10096.916971917,10305.2503052503,0.00350830406280306,0.00343737937314479,687.852705
43.793629943827,7.408737396169,10148.7553126897,10311.9307832423,0.00358515812300285,0.00352842676240481,688.5257852
43.3565892888016,7.60473742968105,10214.0048396854,10286.6001209921,0.00350027755226927,0.00347557515978101,689.1986764
43.5876972189821,7.56573797329956,10431.7087845969,10571.6004813478,0.00345312163035757,0.00340742722062177,689.8713787
43.7586940219096,7.84343089683151,10314.1831238779,10590.2154398564,0.00348212385738355,0.00339136284139326,690.543892
44.00296096663,7.80205191778116,10493.4406678593,10650.7155635063,0.00344986074584001,0.00339891801945102,691.2162163
42.6544522567785,7.57601797291693,10310.6465005931,10529.359430605,0.00340215662343226,0.00333148797085428,691.8883516
42.6227567981994,7.21499041682395,10120.9439528024,10216.0766961652,0.00349846482170978,0.0034658868990937,692.5602978
39.3502658248448,7.00656608330116,9822.4765258216,9971.39084507042,0.00329282535382168,0.00324364978206962,693.232055
39.1034440654599,7.05479089628261,9613.98131932283,9721.24927028605,0.00333354643666342,0.003296762821126,693.9036231
39.3069682164111,6.90999547548231,9551.393728223,9823.606271777,0.0033918581583754,0.00329786962594425,694.5750022
39.2656296297805,6.92034942122379,9532.78451761987,9766.75332177932,0.00339305689211494,0.00331177405048498,695.2461922
40.0467351092574,7.14899122848008,9765.80459770115,9975.57471264368,0.00336866702089466,0.00329782943122872,695.917193
40.4535527552819,7.21272479722713,9932.10405946255,10203.6878216123,0.00334680625163059,0.00325772686691253,696.5880047
41.6056712769302,7.02273959531136,9666.5244596132,9785.26734926052,0.0035775972870194,0.00353418363007039,697.2586272
37.6716578090611,6.87610862261332,9543.01075268817,9654.78211658178,0.00322702656263622,0.00318966796087065,697.9290606
36.8609683878258,6.53964421915048,9227.89977477477,9486.20495495495,0.0032858315444172,0.00319635979958851,698.5993048
35.5925508330697,6.30879489201803,9062.32492997199,9254.90196078431,0.00323137342429656,0.00316413464617296,699.2693598
34.0822132884216,6.13554424715408,8946.48829431438,9083.751393534,0.00312375852087438,0.00307655591071773,699.9392255
34.5091977948137,6.05629717229471,8754.15282392027,8779.06976744186,0.00325021749046611,0.0032409926536909,700.608902
33.6389190694006,5.97658295246779,8537.19008264463,8692.14876033058,0.00324021555677528,0.00318245083921927,701.2783893
33.0193292846605,5.95472437233794,8581.41447368421,8719.16118421053,0.00315386292030515,0.00310403768671391,701.9476872
33.626154121546,6.10849173747879,8564.51172940535,8692.71685761048,0.00321298671231755,0.00316559975837422,702.6167959
33.5854260642872,6.11594977186712,8639.88580750408,8739.80424143556,0.00317937955482719,0.00314303107181587,703.2857153
