"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1032.08991220352,92.90215765862,31746.0172129647,31832.9976194836,0.0295844278116674,0.0295035913919105,525.9121204
1050.04403410466,95.207907782189,32422.6332173595,32579.1979490936,0.0294496785600756,0.0293081532520979,526.6287411
1088.22563957668,97.4340783684912,33675.1510712324,34030.3973631203,0.0294220376060788,0.0291148983844054,527.3451769
1116.81184457465,101.95259166653,34870.9027650613,35011.9025819447,0.0291033260522567,0.028986121234996,528.0614279
1113.84056731909,100.999571028862,34674.8746010032,34598.2672138623,0.0292096513093354,0.0292743272381116,528.777494
1123.20112320112,101.113576920029,35030.551755586,34907.4327405381,0.0291770324776033,0.0292799402888813,529.4933753
1138.08306216597,102.129149009234,35374.373005016,35631.5549475604,0.0292854353350614,0.0290740585046419,530.2090717
1119.13841337653,100.650008352717,34817.1454628363,35257.6379388965,0.0292524959035181,0.0288870288698554,530.9245831
1088.75456164838,98.4949858364098,33849.0188953488,33879.9055232558,0.0292551928572452,0.0292285223502832,531.6399097
1081.54458854046,97.2595868292464,33796.3299418605,34065.2252906977,0.0291240203715748,0.028894128640329,532.3550513
1091.20210613078,97.7508466171921,34075.2180232558,34283.2485465116,0.0291546559976689,0.0289777457397536,533.070008
1103.7954323545,99.021886938989,34796.511627907,34926.4171511628,0.0288756975457758,0.028768297104934,533.7847797
1120.98762035618,100.417333341139,35280.9700479595,35316.2609718578,0.028926933857763,0.0288980276770606,534.4993664
1118.53207327127,100.583471874846,35113.5643833137,35407.6554157995,0.0289901814092152,0.0287493930180477,535.2137681
1080.3917322361,97.7038433916656,34336.2591620668,34687.3586100805,0.0286195384362098,0.028329856415151,535.9279848
1076.54292111099,97.1908409591653,34507.8420767983,34418.6046511628,0.0283805657268353,0.0284541482746814,536.6420164
1087.44162853612,98.3658494511459,34574.5447989904,34840.4542996214,0.0286070513678563,0.0283887164782382,537.3558629
1077.18339412459,96.7885184816919,34351.2615605639,34341.3845739427,0.028540287346198,0.0285484958689404,538.0695244
1049.84606931383,95.0878357317169,33491.9637245219,33908.5929783604,0.028507084309394,0.0281568224960384,538.7830008
1025.89537805485,93.1339253732352,33105.8633384215,33337.5235700817,0.0281751133672772,0.0279793263804005,539.4962921
1018.65125294461,93.0454728839923,33132.3792486583,33567.9785330948,0.0279365925735049,0.0275740697089656,540.2093982
1030.68207689938,93.5524998714758,33620.7513416816,33928.4436493739,0.0278735465339257,0.0276207652408837,540.9223192
1028.55169410722,94.1110269121144,33744.0969437762,34006.0589860109,0.0276919743548645,0.027478652188997,541.635055
1025.38116298257,94.0793043833252,33751.2251626125,33913.3921411387,0.0275931274824027,0.0274611827305098,542.3476056
1039.03788702218,94.896849825969,33959.7017575004,34274.8091603053,0.0278018059150854,0.0275462084349006,543.0599711
1029.90816900116,93.7657244464995,33989.742682819,34250.5968697498,0.0275419103136623,0.0273321498049998,543.7721513
1025.12330611056,94.6342399382506,33986.2056768945,34206.3842956937,0.0273784333272867,0.0272022046565573,544.4841462
1014.53083872191,94.0594932251352,33906.8005637773,34207.1881606765,0.0271471011771046,0.0269087111508018,545.1959559
1001.05245386983,93.1193988811754,33831.9238900634,34126.1451726568,0.026836577722833,0.0266052040274426,545.9075804
979.293464794614,91.747689866573,33451.5138218517,33670.030715226,0.0265323052240543,0.0263601118286679,546.6190195
972.720403366758,92.2438770654722,33346.7389403742,33590.6627032698,0.0264036770694618,0.0262119427079829,547.3302733
975.605195772749,92.6022905124479,33859.940549047,33823.2208428047,0.0260780996936852,0.02610641101757,548.0413418
967.286909099736,93.011777875086,33910.8091629649,33830.6767703162,0.0257816063020836,0.0258426734162102,548.752225
951.330831023606,92.398582517143,33411.1419645956,33601.1801457827,0.0257079584234695,0.0255625619332382,549.4629228
949.550712981179,91.5194545142495,33458.8684484554,33680.1457827143,0.0256443597245005,0.0254758772127197,550.1734352
933.254150747892,91.6073419315376,33486.6430362237,33720.0657041584,0.0251338065719491,0.0249598211403415,550.8837622
928.992545731885,90.4044177418441,33229.112833764,33297.157622739,0.0252365488114373,0.0251849763721982,551.5939038
919.147284104727,89.3731085591901,33011.2417403244,32983.7810006007,0.0251361091495064,0.0251570362879387,552.30386
917.742775417173,90.6909461763436,33182.013215481,33468.6346863469,0.0249247031477575,0.0247112509067547,553.0136307
913.700221823175,90.4197773590435,33206.2243502052,33372.9480164159,0.0247929555550041,0.0246690955818218,553.7232159
919.453040372608,89.7148223013335,32995.1443904932,33484.9646477553,0.0251472825289513,0.0247794264321225,554.4326157
891.369462733411,87.2776826978897,32594.6358852487,32809.3702257681,0.0246694512209424,0.0245079919090918,555.1418299
874.742858578274,86.010991528756,32236.4624002716,32317.9426243422,0.0244670726352055,0.0244053860797264,555.8508586
866.153014866348,86.0175368625327,32040.5919661734,32317.9704016913,0.0243483478341298,0.0241393710157921,556.5597018
856.588311562849,84.4869334337683,31568.0822379508,31846.1408830468,0.0244582921543732,0.0242447391338429,557.2683594
838.06027413749,83.0568232725169,30938.6281588448,30956.2589203257,0.0244032620641304,0.0243893634824601,557.9768315
828.453078131695,82.1491302843227,31032.6588867433,31297.1203089581,0.0240489849925873,0.0238457704887871,558.685118
822.771463877521,82.0680670932072,31283.2524677932,31187.0503597122,0.0236773141650436,0.0237503511310311,559.3932188
831.938102690047,82.7280762187552,31462.8657164291,31595.3988497124,0.0238125170549889,0.0237126307547186,560.101134
823.496686481007,81.5557053139197,30940.1993355482,31084.7176079734,0.0239798384335116,0.0238683519832516,560.8088636
812.610516635507,81.4205548712841,30857.4029628404,31101.5476289001,0.0236957712431195,0.0235097613304872,561.5164075
807.138135682305,81.3978736012996,31006.3725895887,31107.3408921625,0.0234061646516076,0.0233301928505195,562.2237657
799.093523057092,80.4597458651335,30617.6810159987,31161.9660234207,0.0234712020422595,0.0230612464133953,562.9309382
781.658817373103,79.1107286384723,30733.0101076506,31066.6447530611,0.0228597226979644,0.0226142248163251,563.637925
773.520168259365,77.7217711871826,29948.4113986243,30412.7088110056,0.0232332322342862,0.022878540724409,564.3447261
752.377016761308,76.1844263619058,29781.31374949,30024.4798041616,0.0227052639815455,0.0225213757177461,565.0513414
747.89088079792,76.5215952202635,29899.983737193,30068.303789234,0.0224538344729108,0.0223281396344692,565.757771
749.138750296983,76.3958544095218,29945.5195966824,30096.7637014149,0.0224655609569718,0.0223526656407857,566.4640147
726.273480639091,75.03375821715,29553.5207843773,29722.0646625071,0.0220359437771693,0.0219109853173642,567.1700727
707.040479204184,72.1163431675257,28913.1136950904,29094.7997416021,0.0219597288182929,0.0218225985975354,567.8759448
698.049508549919,72.2632712365174,28738.2312706204,28831.5764062123,0.0217753915131567,0.021704891487604,568.5816311
679.717452575697,70.7453459835734,28403.3680834002,28541.2991178829,0.0214401371275411,0.0213365237537686,569.2871315
657.638216894325,69.1227689957286,28066.5597433841,28237.3696872494,0.020968563774095,0.020841723376393,569.9924461
656.031889621899,70.2152459324813,28210.6609126508,28326.5403979861,0.0207657894121408,0.0206808397869536,570.6975747
655.870449590645,71.0137611055591,28615.0047785919,28615.8012105766,0.0204388114910483,0.0204382426401857,571.4025175
653.74669697544,69.5718123004662,28496.7060877847,28665.767124375,0.0204997336490544,0.0203788331266475,572.1072743
641.084597247538,68.7502241978907,28308.8118968518,28510.5204872647,0.0202175342128469,0.0200744975282125,572.8118452
625.094639530091,68.5673921136276,28173.4331888057,28221.5214820654,0.0197536183711395,0.0197199590309166,573.5162301
601.555258195657,67.1264115745855,27527.4984286612,27655.5625392835,0.0194143629871079,0.0193244612494119,574.220429
590.865115225968,65.6895152055909,27293.8689217759,27271.1612246496,0.0192415227582989,0.0192575444695654,574.9244419
579.355466611684,65.9294767338075,27175.7452786015,27476.9783049789,0.0188928025566295,0.0186856787591102,575.6282688
562.996031746032,66.0260089979092,27364.8596095512,27421.6380182002,0.0181608833313606,0.0181232799593618,576.3319097
547.961673939962,64.264481924571,26850.3875968992,27053.488372093,0.018014532947422,0.0178792910312575,577.0353645
534.240604134972,63.2692248363924,26445.9553426563,26582.7088001236,0.0178088245705732,0.0177172079354226,577.7386332
527.614174499319,63.360150132774,26923.6100415832,26866.6255967966,0.0172433794594971,0.0172799528803461,578.4417158
513.789739912644,63.5424749262476,26835.9853121175,26674.5716034272,0.0167777430099834,0.0168792688287653,579.1446124
503.046008596073,62.5355688807361,26470.4536789935,26616.0884483416,0.0166415900935207,0.0165505326062585,579.8473228
496.582769498308,63.7444011760685,26532.8384213317,26722.2180137868,0.016313308114606,0.0161976961679949,580.5498471
482.826955684929,62.7417848700771,26635.4575656901,26645.2733313198,0.0157716521211926,0.0157658420535348,581.2521852
472.863929546681,62.5019797025061,26574.6436609152,26596.3990997749,0.0154418608610627,0.0154292296601778,581.9543371
453.403961061696,62.1010488460802,26250,26439.3261776983,0.0149067776082139,0.0148000334647591,582.6563028
446.900257688455,61.3381658964736,25983.3568615796,26194.3680808381,0.0148388098522441,0.0147192744105184,583.3580824
430.712987226798,59.3893171615363,25607.9734219269,25768.9184200812,0.0145003145679351,0.0144097499170123,584.0596756
410.345416598767,57.6278013168167,24948.279656665,25130.2178857017,0.0141379534034412,0.0140355971797059,584.7610827
394.033889388593,57.0277954750896,24780.1997521324,24966.8294816651,0.0135998134512416,0.0134981533863157,585.4623035
380.542979024143,55.5836463885714,24721.6569767442,24456.3953488372,0.0131447229828188,0.0132872947137331,586.163338
362.27890189526,53.4265596390569,23842.2649140546,24009.1001011122,0.0129539850081164,0.0128639699512059,586.8641861
328.710342858426,49.9442552479392,22273.9018087855,22397.358598909,0.0125153684344847,0.0124463822990299,587.564848
296.6887011053,45.6224490370013,20638.282647585,20772.8085867621,0.0121650747959728,0.0120862930508249,588.2653235
288.425774350819,44.5002999211346,20490.0078230567,20656.4255742835,0.0119046062127514,0.0118086971800854,588.9656127
295.498717497519,45.743885701767,21145.7742484402,21314.5207033466,0.011811098939268,0.011717590804495,589.6657155
290.503436038356,46.3362008976537,21479.4656110836,21432.8126104474,0.0113674725229062,0.0113922162050576,590.3656319
284.222723192221,45.6337631789328,21311.4869626498,21478.5059901339,0.0111953220547884,0.0111082661020689,591.0653619
279.571941429191,46.9348459051648,21496.5221667955,21503.5480924612,0.0108220806007108,0.0108185446663839,591.7649055
277.748623376224,46.266557513397,21664.331745587,21545.9512468479,0.010684939123958,0.0107436456720235,592.4642626
269.984649927368,45.2661338851445,20988.8958726168,21185.1386269991,0.0107065429933074,0.0106073658520145,593.1634333
255.95537053737,44.3275315643068,20856.4266815207,20884.9742375714,0.0101468886403523,0.0101330189142562,593.8624175
255.373782655091,44.7928641670937,20918.4311003124,21051.0239500174,0.0100667644470169,0.010003357508309,594.5612152
251.803702212665,45.5394709905052,21163.4828349945,21223.0066445183,0.00974623283087865,0.00971889773570024,595.2598264
245.870125908043,45.0328611963732,21142.0881926713,21224.8982126837,0.00949940530383787,0.00946234289084374,595.958251
240.745836384242,44.4945085149874,21222.8279621834,21387.0678352081,0.0092471808290088,0.00917616801804778,596.6564891
236.263019620265,45.422674469974,21154.5341956791,21293.5186459337,0.00902125016722282,0.00896236776662249,597.3545407
231.388537489518,44.4723596181297,21127.1180627015,21330.1776771627,0.00884721604322249,0.00876299207162779,598.0524056
226.241049723774,45.2558947833866,21277.0177838577,21385.7729138167,0.0085061335558828,0.00846287649596515,598.7500839
223.882882891245,44.7366937344022,21154.6307629539,21220.5902352781,0.00846841484326754,0.00844209266427574,599.4475757
220.222799842287,44.965533178659,20937.0126788257,20989.8976201776,0.00837069114644384,0.00834960083345777,600.1448807
211.994049354807,44.4769950920048,20854.51595457,20900.4867495944,0.00803265127935479,0.00801498339583183,600.8419992
213.32746628876,43.8617768273518,20933.6029659589,20980.1145938659,0.00809539044649812,0.00807744346215136,601.5389309
211.320215972461,45.1349546989756,21108.3478962226,21142.6266971367,0.00787296391411212,0.00786019938080783,602.235676
211.299549060711,44.7513542530867,21191.5263298583,21220.9302325581,0.00785918825360691,0.0078482984950442,602.9322343
209.022278738493,44.782638596567,21046.8448057573,21180.7823015926,0.00780352787592175,0.00775418196567635,603.628606
207.86736170115,44.2941441838518,21006.6445182724,20992.6910299003,0.00778673706669412,0.00779191277975358,604.3247908
204.891979383661,43.9626065827917,20844.0999138674,20938.1832637647,0.00772061990999214,0.00768592818075921,605.020789
203.675275660927,43.6479101198357,20608.0769484156,20764.8725212465,0.00776527406907777,0.00770663847694475,605.7166003
204.631764804371,43.1323884990746,20553.1467612666,20750.8868742609,0.00785764720999562,0.00778276982973764,606.4122248
199.301851174282,42.8608262829511,20318.37536849,20479.5283327874,0.00769948492702528,0.00763889784711842,607.1076625
197.696680617269,42.3659260527617,20150.9014894173,20422.0015678077,0.00770837744634319,0.00760604948779184,607.8029134
193.924749396706,41.8950226561297,20014.982737281,20136.1474822487,0.00759579604619883,0.00755009004947944,608.4979775
191.259685688139,40.9950386273267,19754.4497856308,20001.9488112252,0.00760662274532767,0.00751250033079194,609.1928546
192.337913201313,40.3753245238407,19683.2286065945,19845.1771717303,0.00772040968048098,0.00765740650045421,609.8875449
191.670419250176,40.4097120281128,19605.2971576227,19709.3023255814,0.00771529786087693,0.00767458455521973,610.5820483
183.200208944518,39.8688397347911,19392.90761917,19510.4715405371,0.00739091692820951,0.00734638160394667,611.2763647
180.920488872794,39.6064077985509,19316.4200140944,19405.4712025114,0.00731574903481761,0.00728217725813093,611.9704943
181.386091554526,38.261374841527,18886.404293381,19081.9064656274,0.0075781876999826,0.00750054597378999,612.6644368
177.260954145273,37.6490309024519,18772.8575979611,18918.126791972,0.00743690312006543,0.00737979636028586,613.3581924
174.261710531478,37.5939635540997,18920.447324946,18881.6876350235,0.0072232830773079,0.00723811078856499,614.051761
171.909919202338,36.8275837357007,18486.7879095114,18408.84608073,0.00730696625762324,0.00733790346631442,614.7451426
168.418180615252,35.9202200803487,17999.8736097068,18130.055611729,0.0073610494944504,0.00730819382866014,615.4383371
165.202661964588,35.1936913137628,18068.510370836,18069.1389063482,0.00719533420201978,0.00719508391211432,616.1313446
169.381756588452,35.7075705931415,17973.4219269103,18177.7722058547,0.00743732532062634,0.00735371664258489,616.8241651
169.586470581768,36.0287479267097,18136.4091022756,18368.3420855214,0.007364066497502,0.00727108206245424,617.5167984
163.58645137583,35.0210124024424,17938.1507575285,18172.579337864,0.00716715121370184,0.00707469405322728,618.2092447
161.961543176014,34.9559434914581,18054.9682875264,18091.0334535506,0.00703438508791508,0.00702036177262329,618.9015038
164.659600799824,34.7261046791853,18077.519379845,18123.4108527132,0.00718757332742814,0.00716937320334418,619.5935758
161.802275739611,34.3496249996504,17889.0400791687,17778.9460663038,0.0071246221248269,0.00716874050152613,620.2854607
156.492059474356,33.4236448351699,17449.2432631968,17714.4087609204,0.00705293706912536,0.00694736224618947,620.9771584
154.914948586454,33.0022753460492,17298.2757562742,17401.3622139044,0.00704767775459855,0.0070059269924852,621.6686689
148.756788135908,32.2065740848707,17033.0477356181,17102.8151774786,0.00684259304970518,0.00681468008872091,622.3599921
148.101469671827,31.7988341372948,16996.8870170299,16897.3936397485,0.00684258449314889,0.00688287424759687,623.0511282
145.016352685347,31.4735863216474,16693.6563983928,16628.5157676854,0.00680155165854686,0.00682819609097948,623.742077
140.254070623797,30.3379091581046,16283.9147286822,16378.9970930233,0.00674998385198423,0.00671079925354601,624.4328386
142.215321572093,30.150920819548,16279.0697674419,16312.292358804,0.00688395604622777,0.00686993576914788,625.1234129
136.168062272322,29.6141694910261,16317.6286299554,16356.7899746957,0.00652998638452205,0.00651435232378338,625.8137999
133.481640177234,28.6642078627396,15691.0812754735,15858.9067369935,0.00668006432917614,0.00660937314613183,626.5039996
125.027911669676,27.8727241327151,15248.4007891433,15570.6343038202,0.00637150012518918,0.00623964224200711,627.1940119
129.570651582047,27.3415617236901,15423.9713774597,15496.1240310078,0.00662793565655547,0.00659707483328063,627.8838369
126.062784565514,27.1905373194108,15052.8001898434,15251.5424774561,0.00656836243085293,0.00648277034222932,628.5734746
125.029652830115,27.1065747487856,15078.9987573229,15339.3691934434,0.00649400398907612,0.00638377477238013,629.2629249
126.170137617868,26.7442908109941,15063.2911392405,15169.855755078,0.00660053940986807,0.00655417219597433,629.9521877
123.588184969517,26.1318888881965,14913.6715997181,15100.422832981,0.00653469505679356,0.00645387862043606,630.6412632
120.892186994071,25.9447107345892,14843.9873787542,14847.4932803553,0.00639635926903152,0.00639484891265159,631.3301512
121.915201967128,25.8306731677427,14943.7547356764,14969.9830972781,0.00642974476621961,0.00641847944483354,632.0188517
118.640056795772,25.7673090967386,14702.7779388737,14835.5854549672,0.00631668029573379,0.00626013364831098,632.7073648
121.412266224463,25.5106708371112,14707.8560684947,14804.4660418836,0.0065204333616495,0.006477882762947,633.3956904
118.71319275576,25.4118498072521,14602.2334791619,14660.9486530048,0.00638952548469065,0.00636393627430004,634.0838285
117.776055132263,25.0018597771096,14430.6335204491,14572.1159353878,0.00642897591596977,0.00636655622055921,634.771779
114.292528474404,24.6899500433543,14313.4678018399,14575.1671333067,0.00626001886276167,0.00614761927678296,635.4595421
115.723834729201,24.80118989736,14403.8210041508,14541.9912435322,0.00631239757878408,0.00625242054607071,636.1471175
113.920677037694,24.6102931672395,14369.2569483834,14599.5462280204,0.00621537941671383,0.0061173397087537,636.8345054
115.9291429264,24.503849789973,14170.8060510273,14239.6703544818,0.00645166497990415,0.00642046415826273,637.5217057
112.800799491509,23.8749086151008,14040.2049664959,14138.1834562757,0.00633366044787895,0.00628976778745475,638.2087184
110.307380563113,23.6413856675064,13712.5245166713,13947.3241804427,0.00632020710630198,0.00621380802327171,638.8955434
108.289634320226,23.0078291679269,13795.103452122,13669.6224415816,0.00618203447681873,0.00623878278399853,639.5821808
101.262567608961,22.5482021316824,13419.3835540225,13586.2913096695,0.00586572141413189,0.00579366095449882,640.2686305
105.08285704821,22.5807042151098,13366.0022148394,13485.6035437431,0.00617253771973071,0.00611779462190842,640.9548926
103.067613073368,22.4381156026607,13432.5802353201,13524.8301386511,0.00600253235478147,0.0059615903966354,641.6409669
102.848381607252,22.0038940755903,13333.3333333333,13415.8007587003,0.00606333656487465,0.00602606500989017,642.3268536
101.107075761828,21.6877521026652,13106.625713032,13244.8442299254,0.0060594790297701,0.00599624444655402,643.0125524
99.3076012550072,21.4414510643207,12997.0520799214,13120.9739054482,0.00599106241260499,0.00593447946408569,643.6980636
95.304410919267,21.1061295178285,12840.2592451392,12824.464898426,0.005778565680403,0.00578568244282419,644.3833869
92.8644081314261,20.4029213392413,12414.4847400661,12536.9978858351,0.00583685012381745,0.00577981167836483,645.0685225
89.937123796275,19.4447851921754,12030.2866414278,12229.8539751217,0.0058595726523548,0.00576395586958741,645.7534703
86.0228411950458,18.7323409815788,11829.2420327304,11931.5245478036,0.00568848790372878,0.00563972356959647,646.4382302
84.658322391407,18.5152115427297,11669.7996670068,11634.3520060154,0.00566788743046541,0.00568515640703316,647.1228023
84.833195207796,18.1512772358724,11444.5335471799,11605.4530874098,0.00582652999329579,0.00574574016797876,647.8071865
84.0317251862983,17.9837165348826,11361.2118625987,11380.9473010454,0.00581346509951521,0.00580338410365441,648.4913829
82.691979126669,17.9373578466636,11506.8493150685,11609.3235637677,0.00562748494457189,0.00557781174108219,649.1753914
84.4288447610605,18.4119089494933,11639.0063424947,11649.577167019,0.00567204225763976,0.00566689544737013,649.8592119
81.6176884203055,17.7383118403408,11370.5637293677,11357.3801613669,0.00561796038440716,0.00562448167379798,650.5428445
82.2193661810812,17.6540839798106,11341.8027193029,11396.9237230301,0.00569268253021062,0.00566514997997238,651.2262892
81.1599631658629,17.9354283235392,11447.726796564,11498.5334171381,0.0055228899121964,0.00549848685468794,651.9095459
80.4772773486159,17.1838133785079,11315.5699238711,11426.1132547711,0.00559348441094296,0.00553936956153302,652.5926146
80.2583793074769,17.2849514532718,11213.6627906977,11341.8812292359,0.00561577684558563,0.00555229124528998,653.2754953
75.3900578527246,16.6245441314142,10841.1456984513,11007.4066400787,0.00542059993988505,0.00533872470081564,653.958188
73.1021783349518,15.558324473331,10121.6933945238,10124.2716444078,0.0056852002544114,0.00568375245970466,654.6406926
65.5164110967737,14.1031337970736,9371.26980860259,9566.78328874254,0.00548626582627084,0.00537414465740008,655.3230092
65.921449890271,14.5601315011359,9683.94631697572,9698.80135232046,0.00530375909861251,0.005295635669128,656.0051378
70.4398350160627,14.949430993326,10198.3884128927,10147.3888208894,0.00544109537469531,0.0054684416850672,656.6870782
70.2135193800126,15.8441365814594,10448.3232405476,10433.056841891,0.00520364670453131,0.00521126105440625,657.3688305
72.3016650694347,15.8978924180054,10604.9551603587,10594.8219080914,0.0053186243410313,0.00532371125637827,658.0503947
71.716610807023,15.6699605462427,10689.0798786653,10671.8907987867,0.00524335591996516,0.00525180132719804,658.7317708
70.7155195643675,15.9650309394216,10721.8363032317,10725.3599114064,0.00510644698132946,0.00510476935759692,659.4129586
69.8790646710465,15.904956407676,10672.1130713713,10675.1202886929,0.00505749029291677,0.00505606558087594,660.0939584
68.255053594676,15.612825465803,10806.7016754189,10800.7001750438,0.00487125764271018,0.00487396439820715,660.7747699
69.3921557181082,15.7681715574444,10611.0253473433,10696.1804691001,0.00505361003346297,0.00501337690735272,661.4553932
69.0302519823202,15.4532246640953,10535.1818723912,10556.0524746571,0.0050855341623129,0.00507547944147228,662.1358282
66.4226588303199,15.2471772586549,10313.2112815438,10408.2137555666,0.00496212868859257,0.00491683614244521,662.816075
66.5929255934321,14.8241150929286,10357.9716585197,10395.0032094011,0.00499796796199207,0.00498016301271408,663.4961336
67.3642644154495,15.0950142189849,10204.0414966321,10286.1497615419,0.00512240666736963,0.00508151751706846,664.1760038
65.4094475164615,14.7278407160202,10247.2460220318,10327.0501835985,0.0049458758666938,0.00490765570994649,664.8556858
65.9974631219054,14.4923938313194,10052.7652921634,10191.5184678523,0.00512347277527077,0.00505371887938501,665.5351794
63.6244273774821,14.5979322367894,10004.3787097402,10107.521650287,0.0049005037257297,0.00485049617868495,666.2144847
63.4557463200136,14.1975385167154,10046.996124031,10073.6434108527,0.00490277961643475,0.00488981054761482,666.8936017
62.8353220945814,14.1117102765848,9857.85427645893,10016.9221099454,0.00494261838850175,0.00486413004745449,667.5725302
61.7272039295365,13.8130529005172,9825.70176705667,9936.44373826376,0.00487641006871026,0.00482206232844746,668.2512704
61.0204585413529,13.7436196558397,9696.95516662671,9741.06928794054,0.00487543131561775,0.00485335207953422,668.9298222
60.7934739145858,13.6471745712402,9592.30548377835,9632.02220308163,0.0049150122901189,0.00489474570856593,669.6081855
58.9611731527076,13.3707350084045,9390.01143728555,9519.15745329775,0.00485520581617974,0.00478933543939953,670.2863604
58.9404050234024,13.1814280685075,9345.04034171808,9402.94257237779,0.00489660560913985,0.00486645287926325,670.9643468
58.9344393987534,12.9174911108538,9203.06296086217,9361.41047456986,0.00500017749347101,0.00491559988880993,671.6421447
57.2437864378718,12.6244400768846,9231.71076169852,9349.4021278599,0.00483326953289184,0.00477242777140025,672.3197542
56.869330131861,12.9182987653701,9117.59189797449,9288.72843210803,0.0048204648615886,0.00473165209724153,672.9971751
55.8256633858447,12.4007791424901,9089.38077892967,9135.14523209116,0.00477754043972049,0.00475360633466515,673.6744075
55.5147210803693,12.1554621647853,8937.67441860465,9005.11627906977,0.00485129093820283,0.0048149582494967,674.3514513
54.9631471095653,11.9785947725408,8857.59288427685,8914.11099786899,0.00485284804784002,0.00482207954862806,675.0283066
53.5165426876738,11.5727882187292,8687.24621631599,8866.27906976744,0.00482819911218446,0.00473070542207113,675.7049733
55.4966548676729,11.8559175685281,8665.31850353893,8780.21877010755,0.00503625311421869,0.00497034737308832,676.3814514
53.3670080536205,11.5294356661014,8570.38424635629,8579.5220907388,0.00488164488136065,0.00487644555781037,677.0577408
53.0449072961198,11.1896524932975,8559.1407636645,8575.52450734993,0.00489012343160746,0.00488078073439693,677.7338417
50.6145042298567,11.0718952310955,8307.72020490503,8412.89269685842,0.00475974250738662,0.00470023931406225,678.4097538
50.4229112381885,11.0919921497084,8327.38767216076,8411.83111311809,0.00472308011070112,0.00467566675549921,679.0854773
49.4388936820264,10.9350025870972,8290.6751833026,8289.32571634204,0.00464424069736515,0.00464499675999224,679.7610121
49.9819440227218,10.6292665670308,8107.72057176144,8190.61701841645,0.00485372887575249,0.00480460475287847,680.4363582
47.6107300818646,10.7880816520135,7965.3390359084,8049.54112091241,0.00462286015244946,0.00457450280416448,681.1115155
48.0203263860758,10.512278265261,7954.46476122847,8007.72235043494,0.00471534531193549,0.00468398459379371,681.7864841
46.0211691703564,10.3284493006786,7788.04491997524,7866.30117605447,0.00458301412439609,0.00453742096454795,682.461264
44.8127923025845,10.0103082712837,7681.89211764189,7683.65059128676,0.00453045727515165,0.00452942043860853,683.135855
43.9148220850952,9.79142031840923,7605.65847676608,7663.03157710331,0.00448658086225234,0.00445298984133703,683.8102573
43.4710599234418,9.47404945925606,7543.5228413107,7567.95671713426,0.00450678166943532,0.00449223109154611,684.4844707
40.3279911237703,8.99535427201988,7062.2179798681,7072.19715376605,0.00443665671904616,0.00443039640588432,685.1584953
34.0145914866889,7.48433230934201,5979.51067692574,6072.01521569984,0.00443686124346666,0.00436926757178574,685.8323311
30.8802142394946,6.8233658772186,5381.93698147273,5477.36749344453,0.00446992382948584,0.00439204570280668,686.505978
31.8013093511049,6.98797615787892,5599.38327123217,5730.00985052893,0.00443144039107109,0.00433041719656651,687.179436
32.0039215664978,6.99403172525948,5635.91447312378,5728.34142601585,0.00443759215305769,0.00436599147663465,687.852705
31.3737348919402,6.98154003824474,5707.62909306562,5781.75964756216,0.00427361246779863,0.0042188185501589,688.5257852
31.2131647965614,7.01608599176096,5854.89385050437,5812.26522601612,0.0041327954737755,0.00416310644195873,689.1986764
31.6208768965631,7.10568236405246,5921.41717739904,5952.06111997313,0.00414008906956946,0.00411877399078544,689.8713787
32.5868261121316,7.32712662211011,5955.90998288172,5985.13631998664,0.00424111505422716,0.00422040504001049,690.543892
31.8854389418466,7.189235215297,5940.84120314515,5894.66239547365,0.00415702135136606,0.00418958747247564,691.2162163
29.2492667796251,6.78837425141527,5774.22825457254,5836.29893238434,0.00388985186209488,0.0038484821953823,691.8883516
30.0140676821571,6.58942269933547,5560.81498250669,5565.75427042601,0.00421244818547484,0.00420870987914252,692.5602978
28.9026428383121,6.32228245134046,5390.59941041598,5378.31641008844,0.00418884036223147,0.00419840683687116,693.232055
27.1337029527565,6.22199131060613,5347.20808047896,5423.36985297112,0.00391077200053103,0.00385585202725833,693.9036231
28.9360743221789,6.41460644791226,5379.62887934527,5434.32460902682,0.00418643523175665,0.00414429933700625,694.5750022
27.4413930248968,6.51330717874659,5495.94937729233,5608.39950022168,0.00380791095577027,0.00373156117807282,695.2461922
29.5067887124133,6.68076602353279,5663.99358460305,5682.43785084202,0.00403002269475209,0.00401694189853712,695.917193
27.8579399363695,6.73764519827212,5693.08707966014,5722.20670948183,0.00370981410306449,0.00369093530003042,696.5880047
28.1956477825023,6.50185984857919,5617.50932613699,5527.81966822764,0.00386181609578944,0.0039244746095125,697.2586272
27.2197413080213,6.08995456067335,5351.20622260828,5352.39072926126,0.00394860258946419,0.00394772874704988,697.9290606
24.9530543881817,5.93172419733608,5199.95285983658,5265.55625392835,0.00365798127474628,0.00361240660502958,698.5993048
23.2859183857238,5.72091499339138,5031.85460230604,5055.69669728356,0.00349076131577462,0.00347429927941882,699.2693598
24.0331132307502,5.68291410504099,4927.66586295403,4952.16613517928,0.00372391303226649,0.00370548940096189,699.9392255
22.7955123461516,5.7489250467201,4807.61801746118,4906.89948234567,0.00354574494843779,0.00347400376974557,700.608902
22.5064990133873,5.48805416127897,4863.73246204113,4911.3972708053,0.00349905036613923,0.00346509229731234,701.2783893
