"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
914.299304285341,96.3896170671881,23638.0621913786,24232.617109302,0.034601384859562,0.0337524289485095,526.6287411
948.243579302522,99.3994831166126,24814.4935272921,25275.5905511811,0.0342075930444565,0.0335835514690375,527.3451769
967.442130472791,100.426872398875,25048.7121313226,25602.5623915655,0.0346131670773502,0.0338643939154913,528.0614279
957.802738081336,100.771724256788,24873.3798604187,25395.1478896643,0.0344557522392986,0.0337478252754478,528.777494
975.44848521411,101.434324720615,25284.8122299767,25956.1316051844,0.0345667649236998,0.0336727434499107,529.4933753
975.482128858313,101.194017046143,25155.865736125,25749.4184114324,0.0347548409179435,0.0339537032581675,530.2090717
953.569842510726,97.6826329659677,24703.2236623463,25101.3625789299,0.0346467821869475,0.0340972410104618,530.9245831
921.071138338438,96.5682132762322,24104.2108050847,24570.9745762712,0.0342057631228598,0.0335559715998587,531.6399097
937.254785482195,96.9888147419804,24417.3728813559,24855.0052966102,0.0344126280424626,0.0338067105885837,532.3550513
940.942684209555,97.5670879761608,24604.0783898305,24931.8061440678,0.0342778779546558,0.033827296400428,533.070008
955.571016866436,99.7406860828703,25050.9798728814,25703.7870762712,0.0341635470998097,0.0332958846976148,533.7847797
967.589540658551,100.23879022193,25491.6573237486,25923.6298885445,0.034024886629422,0.0334579205985308,534.4993664
946.961792997021,98.1911402597748,25077.4912616237,25435.59981534,0.0338459156014592,0.0333693979658133,535.2137681
942.194280756769,96.925689377937,24629.6906944536,25305.0187957528,0.0343190908024346,0.033403199507629,535.9279848
944.413176549389,97.2496589457056,24821.9682039154,25338.9830508475,0.0341295867694349,0.0334332090559313,536.6420164
941.069332389275,97.3733259844242,24901.4584154513,25427.6704769413,0.0338813892876788,0.033180232029904,537.3558629
918.495124527006,94.8066218268166,24605.7195209738,24827.563641123,0.0334754893876638,0.0331763726238478,538.0695244
897.458682395319,92.8345974739046,23999.0838295923,24425.7574766049,0.0335272834010965,0.0329416226167023,538.7830008
886.391738499297,91.3982718652636,23685.6226686735,24131.2741312741,0.0335643895773738,0.0329445292573143,539.4962921
900.371947725051,93.4451146020203,23940.6779661017,24365.7105606258,0.0337052624100947,0.0331173117695569,540.2093982
903.92683041155,93.9614790263611,24297.9139504563,24725.55410691,0.033334769109674,0.0327582285065485,540.9223192
894.263994309181,93.5147115344795,24019.0921488408,24473.0177284239,0.0333380328370715,0.0327196789403164,541.635055
897.320069815241,93.301249530155,24331.450094162,24784.7262809273,0.0330444267470109,0.0324400927882672,542.3476056
895.734137058224,93.6751933303706,24316.8585845517,25024.5827403286,0.032983657857738,0.0320508418482154,543.0599711
891.986682425922,92.8286324321384,24438.3579300122,24893.9872398015,0.0327009716562156,0.0321024527849061,543.7721513
885.301302624838,93.3094141675732,24347.4898498421,24808.919249855,0.0325286874885955,0.03192367553302,544.4841462
880.263854754078,93.0495743639779,24329.7380585516,24760.5290190036,0.0323560524365532,0.0317931123275241,545.1959559
873.123632797767,92.0552623446651,24054.3143297381,24809.9640472522,0.0324710303418409,0.0314820436243078,545.9075804
853.086878020987,90.8113063712176,23717.3009274065,24391.4294851295,0.0321400640816141,0.0312517793233274,546.6190195
849.068109930095,91.6830514756556,24122.5946221486,24708.168726902,0.0313973297780759,0.0306532251267091,547.3302733
849.647092358167,92.0234329529372,24282.5283547853,24796.1004205429,0.0312003613600611,0.0305541454727115,548.0413418
837.549795155474,91.9971473412843,24324.2556973275,24603.5675744303,0.0306505842189491,0.0303026236158133,548.752225
835.614346617728,90.9929518086525,23964.0779155072,24356.8176068808,0.0310723991732321,0.0305713745870774,549.4629228
820.67137225434,90.6719139957102,24065.8993169744,24652.7953453074,0.030333354621148,0.0296112245298619,550.1734352
821.193161008726,90.8881859523363,23880.6628441812,24387.2471803919,0.0305814365296957,0.0299461833332126,550.8837622
815.743152688903,89.2318455909351,23748.2736974262,24192.7181418707,0.0305921734082383,0.0300301645659478,551.5939038
803.027157604696,89.1672759660465,23790.7311276503,24211.0200763025,0.0300057983846062,0.0294849155214806,552.30386
814.186569332599,89.7992169873954,23831.3840765526,24368.0030020639,0.0303963609506809,0.0297269888010047,553.0136307
799.063287509997,89.242087114152,23798.6041874377,24482.1784646062,0.0298261694175548,0.0289933839597661,553.7232159
796.046044394497,88.3408303050239,23528.2796299745,24157.1987334699,0.0300789188678237,0.029295831105986,554.4326157
778.322602290462,86.8188752858578,23208.5859210689,23611.9015217122,0.0297951684500025,0.0292862362808321,555.1418299
767.576395561333,84.5964839992002,23110.849931956,23477.6691822343,0.0295523493758557,0.0290906182492318,555.8508586
758.503715197096,83.9608545797642,22825.2696456086,23283.8212634823,0.0295524596681865,0.0289704534742872,556.5597018
740.455966320766,82.3927569272768,22346.475067551,22802.1370670597,0.0294481884683931,0.0288597164142188,557.2683594
731.757002016159,80.7588554000213,22159.3342715536,22574.1907850456,0.0293780552537555,0.0288381609252366,557.9768315
719.58705147385,81.153941384556,22079.1776295662,22648.2285994004,0.028915619992765,0.0281890968773689,558.685118
735.964184973877,81.8840246958484,22353.3715400561,22913.0593830021,0.0292609174909454,0.0285461731384179,559.3932188
725.899401056033,81.4794288847253,22358.3014397667,22767.754085414,0.0288224028961849,0.0283040641493994,560.101134
718.700555651372,81.4075461283042,22164.0435835351,22585.9564164649,0.0287534631088927,0.0282163392938494,560.8088636
718.2717374205,80.6094575422627,21963.9302732372,22676.8803908559,0.0290322484157228,0.0281194886107599,561.5164075
711.446991806039,79.5615645408714,22020.6285059413,22539.3570179142,0.0286951585916216,0.0280347583457215,562.2237657
700.207323499404,78.8913700692969,22003.8466161798,22306.7676403414,0.0282366971679053,0.0278532489981412,562.9309382
692.120591704491,79.2670797820693,21921.3032281248,22458.5254836198,0.0279569834669381,0.0272882345891055,563.637925
668.9530304047,75.9717055281535,21341.6089758892,21883.5044163285,0.0277852211399089,0.027097183046884,564.3447261
661.393512503304,75.9402172170389,21246.5060957478,21679.4528694618,0.0275552739188226,0.0270049848034195,565.0513414
664.273797795416,75.7165377371445,21449.5673817708,21749.4370036743,0.0274391203133759,0.0270608043766302,565.757771
657.04512465847,74.3274540347489,21290.1505274387,21571.0560625815,0.0273702935952809,0.0270138684417283,566.4640147
631.158976421441,72.7135795380424,20602.9646252879,21124.4315832989,0.0271050990495789,0.0264359963808404,567.1700727
622.613982915979,71.4874640849454,20510.8286252354,20932.2033898305,0.0268700269940804,0.0263291211425352,567.8759448
609.138157846115,70.6628722453433,20115.5357457041,20710.2222743534,0.0267691247406011,0.0260004590229625,568.5816311
590.467753301039,68.8500949886707,20023.9625949737,20368.2057276447,0.0260496720286175,0.0256094064095398,569.2871315
578.892348180971,67.8943079085019,19941.5546464056,20243.7171244886,0.0256247844931476,0.0252423029392325,569.9924461
579.607070361626,68.9917103969857,20122.8959170598,20683.2081076359,0.0253748447573965,0.0246874352038324,570.6975747
583.334021666905,68.9944124485289,20210.7035059206,20798.1193406083,0.0254488721319228,0.024730101832531,571.4025175
572.751755388934,68.2858589820612,20270.1451958119,20598.1373286284,0.0248871377848395,0.024490850233615,572.1072743
562.783720955753,67.9696615414242,19878.9346246973,20468.1194511703,0.0248913771666404,0.024174866704036,572.8118452
549.39551091786,66.680375010349,19872.4504452743,20189.0261419132,0.024290670002516,0.0239097781395891,573.5162301
530.493680755176,65.7385622896822,19281.9514429684,19892.3499770957,0.0241031163178755,0.0233635100428365,574.220429
513.576317827062,64.6207857213801,19271.2435085316,19742.6239799121,0.0232966560723974,0.0227404185260525,574.9244419
510.581288666149,64.7257565013175,19237.2881355932,19773.0633602548,0.023176631187423,0.0225486321487763,575.6282688
495.684588396991,63.6677330682497,19073.1817924154,19590.7261493113,0.0226504869523414,0.0220521103728424,576.3319097
483.649736718722,62.8107923219129,18708.4745762712,19323.1638418079,0.0224945621665263,0.0217789875323768,577.0353645
474.366672179597,62.6611401280933,18819.7533644912,19159.8626048764,0.0218762448198871,0.0214879167216324,577.7386332
465.644953812858,63.0118307233554,18920.7542934112,19502.7500280615,0.0212799720796392,0.0206449409703849,578.4417158
455.716616331456,62.7271043883875,18897.1900089206,19343.7778768956,0.0207961877801701,0.0203160682698108,579.1446124
451.264941797211,62.0494465075001,18851.903306474,19288.6913031398,0.0206459522395306,0.0201784293798281,579.8473228
441.011051992509,62.412662457678,19027.2180202065,19360.6801744603,0.019897726989451,0.0195550149128676,580.5498471
426.241476822242,62.2154322871642,18979.7490644948,19498.6792868149,0.01917970797707,0.0186692667324004,581.2521852
418.526785714286,61.3018840432811,18930.0164024057,19223.0727173319,0.018870818391135,0.0185831322038814,581.9543371
404.647114347828,60.5869944977145,18658.7353324641,19191.6558018253,0.0184396270014874,0.0179275891253422,582.6563028
389.761124438874,59.6013258601297,18457.7895705854,18924.5681485894,0.0178872880371815,0.0174460941981048,583.3580824
377.469295170465,57.9234871612723,17949.9596448749,18451.4393327953,0.0178020348976345,0.0173182049511573,584.0596756
357.46850132626,56.7534185053939,17784.3126771106,18085.8685772336,0.0169090078588138,0.0166270744220382,584.7610827
351.110393294913,55.8742725633007,17637.745071994,18015.5145847723,0.016738881275725,0.0163878816418134,585.4623035
334.323062089981,54.5649712444095,17247.8813559322,17531.7796610169,0.0162198524602763,0.0159571986560857,586.163338
307.678461439537,50.7732856885215,16353.300347405,16730.7084956311,0.0157096836903495,0.0153553076259801,586.8641861
279.487805699656,46.3129138749014,15023.5404896422,15450.4080351538,0.0155206352314566,0.0150918274322736,587.564848
259.361541918779,44.2042856394767,14263.8852672751,14624.7718383312,0.0150840568504099,0.0147118367833528,588.2653235
257.531712915016,44.9174737307667,14589.2292541336,14833.3592494687,0.0145733702226941,0.014333519171786,588.9656127
253.923155669485,45.9648960778713,14902.3356758991,15279.0409260025,0.0139547426735217,0.0136106880398299,589.6657155
249.971168142415,45.003766274309,14910.6176909999,15344.3923548503,0.0137464058240743,0.0133578050618157,590.3656319
248.122583933489,45.5343660104817,15164.3554185927,15309.7072419106,0.0133595007720947,0.0132326643953333,591.0653619
243.548970212429,45.6640797987649,15076.5528188847,15556.352091761,0.0131253405729322,0.0127205201609231,591.7649055
239.242996550577,45.2406683997565,15103.634878497,15508.985092914,0.0128447443090021,0.0125090279595058,592.4642626
227.457507012288,43.4729525565908,14583.9059398381,14954.4459713951,0.0126155883900153,0.0123030003791263,593.1634333
221.529713192112,44.0732825830765,14648.3304577286,14972.0897188674,0.0121144475215882,0.0118524824484194,593.8624175
221.879824253767,44.251474587466,14923.3493549203,15216.2914242348,0.0119027133548767,0.0116735638608626,594.5612152
218.268969557718,44.8798535464507,14977.8046811945,15380.3470540759,0.0115764038657125,0.0112734202551898,595.2598264
210.628248292093,44.0227734997359,14946.9395966403,15270.3314389177,0.0111464606995405,0.0109104033176221,595.958251
208.403047566191,44.6905991294925,14928.3307347986,15254.2372881356,0.0109665609199747,0.010732260508628,596.6564891
200.738554845441,44.7526475005996,14890.6829806439,15321.9336074616,0.0104754031462227,0.0101805628023919,597.3545407
193.805589661585,44.0528090556945,15061.7469126544,15191.2404379781,0.0099425904228993,0.00985783756219857,598.0524056
197.328991367028,44.0373481958312,14984.0478564307,15486.0418743769,0.0102303225830535,0.00989869744733369,598.7500839
186.724978396044,44.1872416878479,14965.3087521063,15245.81227079,0.00952454366757621,0.00934930420081912,599.4475757
184.174815713655,43.9578088094064,14895.9826061175,15168.2561644513,0.00941307536480772,0.00924410857675686,600.1448807
179.774020360686,43.7087816929835,14777.29601892,15200.5321245566,0.00920772233928946,0.00895134706816535,600.8419992
180.783703420897,44.2811397026323,14882.8297715549,15286.6617538688,0.009171815159719,0.00892952077543796,601.5389309
179.002384275413,44.1544816207153,14968.1591064955,15367.3949250514,0.00900898378319478,0.00877493572022886,602.235676
179.430274604931,44.9221609487092,15004.3834015196,15413.9879212936,0.00896458788453774,0.00872636687812671,602.9322343
176.696812724626,44.4212214507465,14966.2473896362,15409.1593414599,0.0088382603755085,0.00858421853799507,603.628606
174.610191287574,43.5877957594205,14970.9443099274,15234.382566586,0.00875177896702693,0.00860044015275876,604.3247908
172.713572152906,43.5365238606324,14857.3084166305,15233.4733690666,0.00869451213301058,0.00847981580842773,605.020789
171.681573595119,43.3011164246309,14692.466509819,15014.164305949,0.00873784242316912,0.00855062290210985,605.7166003
167.487414096212,42.8494537730645,14537.9680168534,14946.8543521976,0.00857327242560026,0.00833874187747218,606.4122248
165.134415975861,41.8147024867137,14437.8133206016,14916.2091191215,0.0085414398116078,0.0082674969561174,607.1076625
162.247643505878,41.1285241164032,14404.8752618549,14680.0609407732,0.00840820327755328,0.0082505869613301,607.8029134
160.368590811976,40.8261952725203,14220.1965531975,14453.3067464274,0.00840652202606689,0.00827093741499706,608.4979775
158.723373263543,39.8313311026513,14129.8172521542,14384.0545402897,0.00841426608987215,0.00826554444908941,609.1928546
157.653834614959,40.4427124055334,14029.0826684293,14477.1257258864,0.00835486716983965,0.0080962978721558,609.8875449
153.563983385765,39.4664786193147,13870.527306968,14184.0866290019,0.00822589525555614,0.00804405019165331,610.5820483
155.751105906435,39.141831392602,13784.5303867403,14074.3515310422,0.00845943033547246,0.00828523248525099,611.2763647
152.323334272212,38.772875079628,13619.0876406593,13802.5867301676,0.00833759662824869,0.00822675208730279,611.9704943
148.305910792265,37.4897872939851,13493.6673495996,13859.6572918607,0.00821245408140049,0.00799558900805997,612.6644368
149.561848620388,37.3395060496718,13323.426979336,13732.9928024147,0.00842293373504944,0.00817173242463104,613.3581924
146.917178199117,37.0456825568916,13281.4670741873,13553.3018431046,0.00827254210912904,0.00810662205520965,614.051761
140.995749637446,36.2081819168112,13060.5458827876,13257.2853646146,0.0080232150065591,0.00790414966855331,614.7451426
138.203567827766,35.6044058905445,12815.0331613854,13125.4605747973,0.00800615656979925,0.00781680470201749,615.4383371
138.244910175974,35.2711305025161,12869.4457169033,13272.5606962895,0.00800141528536904,0.00775839583858486,616.1313446
138.945972201465,34.9602981376042,12983.2335876468,13289.3234044497,0.00800922769831395,0.00782475306673946,616.8241651
136.953969035206,35.0899115095592,13046.7468562056,13292.7829414981,0.00780762121380443,0.00766310997282913,617.5167984
139.5823876532,34.980354257879,12870.904712137,13258.9630572091,0.00812701482411591,0.00788915641019511,618.2092447
135.049063195144,34.4461593898381,12879.0900027191,13203.5711048672,0.0078113363431784,0.00761937077524582,618.9015038
135.330324199858,34.4224054854892,12822.1468926554,13063.0508474576,0.007869814591827,0.0077246823803038,619.5935758
130.696156640664,33.6808754210248,12645.6004327443,12925.9826902272,0.00767186040201214,0.00750544724874094,620.2854607
128.511978321397,33.4966016715233,12491.7047798404,12730.2484082145,0.00760627779190024,0.00746374882901444,620.9771584
127.449363147047,32.3413392159742,12278.967845803,12507.0435132597,0.00774560411961511,0.00760435700333507,621.6686689
124.126591773572,31.5974056062743,12130.2408563782,12441.1239964318,0.0076279760033491,0.00743736548191597,622.3599921
121.971952654021,31.1504000834792,11988.0777614663,12286.1337248098,0.00757598961048397,0.00739219958082852,623.0511282
118.432563212837,30.5756634177651,11768.5686396308,12097.3467033455,0.00746538533999901,0.00726249333424294,623.742077
117.375533189692,30.0153125241889,11570.0035310734,11949.1525423729,0.00755057856558818,0.00731099719044633,624.4328386
115.345621384053,30.2266307866036,11562.8439357253,11910.1915034118,0.00736142345867529,0.00714673568204726,625.1234129
115.15501400285,29.0225713500175,11393.2554667603,11712.4791428822,0.00755995008662119,0.0073539036101657,625.8137999
108.035503622584,27.8137188710169,10999.4757994059,11144.5046304386,0.00729323707916151,0.00719832665621224,626.5039996
104.553670406728,27.4561726999324,10907.1500152499,11182.5192802057,0.00706852822222134,0.00689446588688356,627.1940119
105.375026377174,27.0846429933488,10757.9313342025,11063.8852672751,0.00727745706415856,0.00707621070650408,627.8838369
105.539860225218,26.4210361394968,10743.2549290903,11000.5188516084,0.00736451146397778,0.0071922811235538,628.5734746
106.183790763979,26.8006264261143,10749.1266658041,11018.2429809807,0.00738508037033412,0.00720470264405071,629.2629249
103.476966717202,26.4797599651369,10653.936923407,10877.0650075091,0.00722711306680442,0.0070788587453425,629.9521877
99.2592608146661,25.7070520832402,10578.6680362952,10763.567882212,0.00695287993526879,0.00683344124702177,630.6412632
99.2564583101103,26.209003203872,10643.8974533685,10871.7315390512,0.006862848446846,0.0067190267570398,631.3301512
101.633838720057,25.9928958457036,10596.4062699121,10876.7681916656,0.00713835813271256,0.00695435827457586,632.0188517
98.3788307564881,25.411642115388,10374.4875100385,10673.7393803627,0.00703332946041877,0.00683614111614377,632.7073648
98.4366584041419,25.4172808451143,10420.3558478792,10638.7553756641,0.00700737850271097,0.00686352632245479,633.3956904
96.8049328887515,25.3513196673454,10406.9474744085,10592.3812720255,0.00686595309499894,0.00674575540536057,634.0838285
95.6347013066219,24.4918812275636,10250.4800868331,10599.8998079653,0.00694043786011958,0.00671165023895775,634.771779
94.6236970767905,24.6256923439268,10331.0706700537,10572.6065048099,0.00677548406824514,0.00662069516169157,635.4595421
93.2646444671661,24.7521504056441,10320.3348390038,10567.3200447557,0.00663859217072996,0.00648343134979839,636.1471175
93.3456490562795,24.1475899408093,10324.1008681273,10479.1236047954,0.00670257487788589,0.00660342045052358,636.8345054
93.4689456686219,24.1066156983532,10164.9662662498,10450.0575942077,0.00682366553449064,0.00663750695581958,637.5217057
90.3069813555488,23.7613187415135,9945.82837444084,10171.5434809373,0.00669081147479347,0.00654233673962557,638.2087184
89.3065341413456,23.4026472525807,9922.40147028793,10131.100673882,0.00664192908199798,0.00650510630682661,638.8955434
90.2534665245585,22.7889055555452,9818.72129415112,9961.79327724261,0.00687101293008501,0.00677233095401948,639.5821808
86.4528311055193,22.3696765025787,9683.31846565566,9905.92814856865,0.00661789187562381,0.00646917216053099,640.2686305
86.3642337083588,22.1073878521569,9587.16707021792,9755.85149313963,0.00670238094168743,0.00658649282447439,640.9548926
84.0390634561452,22.1664627310152,9594.99174684971,9837.7551431217,0.00644842667482694,0.00628930074239444,641.6409669
82.4839699129592,21.7846338161297,9513.96401811115,9748.3671915695,0.00638002582112775,0.00622661568896614,642.3268536
83.10075878254,21.489830195246,9368.8039654621,9700.99136552606,0.00657617864718072,0.00635099303420037,643.0125524
81.4833512863162,21.207795528227,9285.82796212302,9402.40311928066,0.00649113423207428,0.00641065427565934,643.6980636
77.3194061869605,20.3757506110095,8936.21243996348,9237.08966776486,0.00637223610769303,0.00616467498141435,644.3833869
73.8676050341978,19.5950244836043,8816.32491801983,8945.91284421793,0.00615591882731827,0.00606674595378736,645.0685225
73.4790607880668,18.8288597842103,8478.12376823019,8781.23768230193,0.00644602538224854,0.00622351916450237,645.7534703
69.5386284809998,18.2628337150824,8337.2567482737,8436.51914626491,0.00615019979761744,0.00607783777609499,646.4382302
69.0529281745702,18.007863708709,8155.94786080557,8415.07809136102,0.0062586305524542,0.0060659050233015,647.1228023
68.8846276305036,17.8719048867557,8107.92908630431,8323.78725891292,0.00629170805525632,0.00612854715732008,647.8071865
66.2795328178484,17.587103958241,8124.31970144612,8382.83315192039,0.00599341614423915,0.00580858857347681,648.4913829
68.8822321293149,18.2714234507317,8357.32528442071,8533.00828109279,0.00605586200801939,0.00593118007288535,649.1753914
68.5422413665021,18.0831248611095,8217.64252696456,8432.20338983051,0.0061403396825575,0.00598409622878023,649.8592119
66.8942097358511,17.4673937713585,8059.87931895922,8255.88992659211,0.00613245112097722,0.00598685500945083,650.5428445
66.6396807619665,17.6404964495348,8131.76722653709,8310.05853770517,0.00602565013820471,0.00589637053579203,651.2262892
66.0988017141431,17.5662036188834,8114.97938616583,8335.62375935257,0.00598061877741756,0.00582231150258025,651.9095459
66.3019728300453,17.3070224370139,8152.69438321806,8365.12882876035,0.0060096635651994,0.00585704672288855,652.5926146
64.2829419755482,16.8804345104324,7931.67372881356,8114.0284503632,0.00597635619994248,0.00584204353670882,653.2754953
60.5978575949214,16.059447086984,7520.66739647427,7811.33215054169,0.00592213538506134,0.00570176887240019,653.958188
56.2645227866431,14.4880242926754,6978.84174527416,7046.86384306062,0.00598616504268167,0.00592838167791578,654.6406926
52.4340162255772,14.1788553208163,6682.16589170542,6937.52812359382,0.00572496425930508,0.00551423507382393,655.3230092
55.5482841114541,15.0332792234022,7022.32509519898,7221.30963936385,0.00576945731489291,0.0056104788343657,656.0051378
55.9642114063673,15.4994288940097,7381.80196253345,7518.21290514422,0.0054816944043931,0.00538223418555628,656.6870782
56.783980065848,15.8086199940305,7565.55279457034,7776.21184586285,0.00541604310807596,0.00526932147477663,657.3688305
57.8009876479234,15.9798019339764,7616.41002917174,7814.70403604003,0.00549093149577911,0.00535160199555545,658.0503947
56.4841618556774,15.9128338107432,7599.11569638909,7949.15254237288,0.00533895385540881,0.00510385576684673,658.7317708
56.4025387494568,15.8874770070302,7642.89382933451,7849.43869689632,0.00530101067045103,0.00516152342949647,659.4129586
56.0136844285375,15.6511539118088,7575.24839275278,7868.57101110462,0.00532821214883771,0.00512958839156011,660.0939584
57.2580458238205,15.7703642420624,7756.51540003645,7849.09786768726,0.00534875255730984,0.00528566241383641,660.7747699
54.8490530972021,15.5127279080528,7613.32704242732,7745.79900555294,0.00516677202620313,0.0050784076840813,661.4553932
53.1411255829355,15.2787557039926,7505.07025930755,7684.70230334637,0.00504490545334831,0.00492697939157062,662.1358282
53.3242250308064,15.0878810935401,7416.51640822214,7635.41291020555,0.00515556655343963,0.00500776374335424,662.816075
53.8428042487373,14.9863834410633,7338.5152398431,7573.86016049516,0.00529486136333277,0.00513033248360551,663.4961336
53.4136145818422,14.9280101359055,7366.25219478984,7564.76869602609,0.00522458414784627,0.005087479339078,664.1760038
52.118102307057,14.7618211621167,7303.47903657449,7518.64406779661,0.00511486114464995,0.00496848644623868,664.8556858
51.8673660251499,14.5921325623694,7223.33000997009,7424.51217775246,0.0051603946394988,0.00502056331383975,665.5351794
51.9815325130548,14.2130760473369,7154.45713069995,7396.99312105524,0.00527901080064517,0.00510592018237945,666.2144847
51.1458342643155,14.4429934736587,7162.78248587571,7332.62711864407,0.00512410377713287,0.00500541486656748,666.8936017
50.3976198420643,14.0115025419685,7113.00609605694,7295.88780436238,0.00511543457277033,0.00498720899714764,667.5725302
50.7047949194314,14.0265575823698,7008.10611643331,7257.9569779275,0.00523368749383729,0.00505352090796424,668.2512704
48.8332907218676,13.4213674839347,6945.65787174559,7161.62851651232,0.00509842608026894,0.00494467468625116,668.9298222
49.4583505163685,13.3784611491693,6881.84417939597,7006.69596149822,0.00524276464660756,0.00514934422236359,669.6081855
45.7743019930581,13.1412759430989,6758.47457627119,6993.60933592665,0.00482846028074631,0.00466612080865328,670.2863604
47.450103399138,13.0732710004799,6760.63645797302,6909.02801798686,0.00508485149473117,0.00497563945451691,670.9643468
46.4027657399262,13.112227157751,6705.93909328924,6814.1105139865,0.00496433655585832,0.00488552959536593,671.6421447
47.1930025461709,12.9150673322894,6624.92280244287,6780.34721745694,0.00517408824767615,0.0050554837554083,672.3197542
44.929012160786,12.5716690210113,6603.33515582285,6727.72006560962,0.00490015157132253,0.00480955551423387,672.9971751
45.0628418789775,12.4041434341728,6492.41031924307,6694.91525423729,0.00503028872774822,0.00487813470441386,673.6744075
44.4145810836562,12.2474982907577,6478.64406779661,6585.42372881356,0.00496509492669793,0.00488458816281725,674.3514513
44.0009204321187,11.8587422400751,6378.55358228105,6577.08150449051,0.0050391013851998,0.00488699709287447,675.0283066
42.8199686144034,11.7698352638041,6255.04439063761,6429.24401398978,0.00496401486727646,0.00482951545827713,675.7049733
41.7960112374772,11.7702677055713,6267.16687881021,6368.32585248208,0.00479095963335926,0.00471485665580432,676.3814514
41.1538816354115,11.4868372111748,6185.94119409943,6341.44717125637,0.00479588206440358,0.0046782766808667,677.0577408
42.9495467517899,11.3884782439795,6069.85306311984,6243.32482006037,0.00519964292044796,0.00505517002838005,677.7338417
40.8306531673818,11.1367379557286,5989.36135064592,6164.79994713715,0.00495777654297832,0.00481668755941427,678.4097538
39.9598839107194,10.8839870636039,5951.62086555866,6155.66891558335,0.00488537450619112,0.00472343416220917,679.0854773
39.3187057601143,10.7794298016838,5924.66314788709,6015.14605120808,0.00481702929703411,0.0047445690787007,679.7610121
38.4303778433118,10.5973612193885,5812.02442768035,6027.23621044381,0.00478886779817472,0.00461787387321822,680.4363582
38.4282765862189,10.5246868065606,5815.96207545945,5914.66978375219,0.00479775992649573,0.00471769190839874,681.1115155
38.2528255920764,10.3828672432296,5735.21801009186,5860.71936861172,0.00485944183809682,0.00475538182191593,681.7864841
37.4569260866543,10.1291008111366,5568.08661468067,5689.88850937681,0.00490793825000241,0.00480287535168431,682.461264
35.3098276880409,9.70587749884138,5473.71119156708,5577.52074589087,0.00467762168903714,0.00459056117506379,683.135855
35.0568965449494,9.76968230945621,5440.32685371381,5507.03820741166,0.00464810569575081,0.00459179930901158,683.8102573
33.9196041267732,9.33815437328792,5297.48465672401,5421.82084141572,0.00464021159972299,0.00453379970907831,684.4844707
31.1382605569483,8.02624576158031,4743.86541866936,4813.7490513534,0.00487197944199917,0.00480125044924598,685.1584953
25.6377735903754,6.69313146521157,3933.58956587487,4025.26620880852,0.00481612069787723,0.00470643210720005,685.8323311
24.9260028061274,6.7124785866939,3906.45070334284,3943.41928005263,0.00466242264463948,0.0046187135898951,686.505978
23.8172773127875,6.87921388304812,4049.69254299716,4082.77928645004,0.00418255540387361,0.00414866007720613,687.179436
25.1543831705713,6.78072577487571,3999.19289749798,4173.34078351028,0.00459434137502863,0.00440262570176241,687.852705
24.1563583787717,6.99647700880153,4073.97116482974,4168.7505788645,0.00421207727686196,0.00411631280052361,688.5257852
24.4593916547022,7.07846440235663,4159.77114029961,4227.44470761943,0.00417833738110259,0.00411144993121227,689.1986764
25.836821060892,7.24891827205601,4215.26035611577,4312.54971547452,0.00440966896905133,0.0043101886390174,689.8713787
25.4543115714546,7.17885176960898,4277.15059489395,4363.87426589173,0.00427281186303395,0.00418789788346734,690.543892
24.2949501589963,7.06518223249143,4178.76959461508,4263.36375488918,0.00412316772590377,0.00404135535156857,691.2162163
24.6245706691045,6.52432549874214,4026.47928101816,4125.09801556186,0.00449530319346023,0.00438783396226696,691.8883516
21.7553654490809,6.32838406756053,3874.60626968652,3937.30313484326,0.00398156104330274,0.00391815942364177,692.5602978
21.8952258034088,6.28500822373618,3740.15278109334,3826.98734781571,0.00417368447048021,0.0040789833257699,693.232055
21.0747728432506,6.25761883757937,3780.1656326991,3883.16661224732,0.0039197102575348,0.003815739957935,693.9036231
20.6977755072776,6.36785688678569,3868.77694442804,3990.13760113388,0.00370399194017385,0.00359133444832071,694.5750022
22.2877791359881,6.6992004863346,4018.74100402432,4063.39041800076,0.00387897071098717,0.00383634774069367,695.2461922
21.8244425785492,6.7157658455337,4057.86090005845,4133.83985973115,0.0037233106568039,0.00365487712288837,695.917193
21.5727123679442,6.53026880196091,3977.38174840829,4114.60301770503,0.00378199642817869,0.00365586752871565,696.5880047
20.5030953518949,6.38701533539935,3887.02493202985,3985.07549025279,0.00363158977967348,0.00354223654006618,697.2586272
19.7177870648706,6.00879185024197,3724.20937526978,3831.83217749129,0.00368104846780683,0.00357766065412706,697.9290606
18.468340235391,5.66365457716595,3625.45808520385,3748.85478699038,0.00353188076025022,0.00341562594066355,698.5993048
18.2279702880858,5.60260750481875,3506.33812847173,3607.46332431278,0.00360072597698099,0.00349978964392443,699.2693598
17.8701726742525,5.63153396323952,3496.40043081458,3593.05028059634,0.00350035385053469,0.00340619745209403,699.9392255
18.1811222536936,5.34827498499826,3419.11143645476,3530.60420068698,0.00375326967465022,0.00363474536913495,700.608902
17.286163287953,5.35569914009344,3405.51898024933,3541.39235187001,0.00350327342676742,0.00336886257224783,701.2783893
17.8734542616203,5.54395887556261,3520.85191793042,3599.18599464764,0.00350185002762201,0.00342563440855596,701.9476872
