"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.7469491023859,0.653473139629568,90.3699648234476,87.5495978927668,0.012099993232183,0.0124897885207382,692.7297307
1.69752685965198,0.634821161125385,88.9817624448611,86.0103092966283,0.0119429607745196,0.0123555618764442,692.89943
1.65797361402846,0.623623999621193,87.6552122822104,84.6828572617646,0.011800206598977,0.0122143920015591,693.0690944
1.70532556626765,0.640406287213343,89.5304305043164,86.6492058310849,0.011894495235371,0.0122900062249881,693.238724
1.76803088365325,0.655623845656363,91.5896378970728,88.4591253754099,0.0121455555839952,0.0125753791174847,693.4083186
1.77826236956193,0.659729108321715,91.5846867115355,88.5989113756971,0.0122131035373114,0.0126246840268404,693.5778784
1.70189638475801,0.636549144818959,88.471305380199,85.471688384095,0.0120417262451457,0.0124643289500912,693.7474033
1.5650716677492,0.596560817222213,83.7367843549479,80.8299633313214,0.0115661337844263,0.0119820770740309,693.9168934
1.53875906488869,0.587619538762917,82.8709285847186,80.1602291822193,0.0114773605457242,0.011865479126359,694.0863486
1.6507163162165,0.62010733468219,87.0731341687138,84.2077179504629,0.0118361305283602,0.0122388898145962,694.2557689
1.77418241010211,0.65822843764498,91.5202399963187,88.4590653184167,0.0121935210452028,0.0126154845570677,694.4251544
1.77675416102579,0.655956414327219,90.7724379050949,87.5085700220775,0.0123473355190745,0.0128078626632317,694.594505
1.71643674841699,0.641943576433274,89.6505659664193,86.6597750033789,0.0119853473360803,0.0123989840954678,694.7638208
1.73115562296502,0.644441586826653,90.1717760560215,87.0014100362561,0.0120515984454295,0.0124907634909078,694.9331017
1.79740507553334,0.668530694848465,92.8443850898964,89.6701069592711,0.0121587792260333,0.0125891940911548,695.1023478
1.81454366245688,0.674384443545281,93.5189524142907,90.3653052563775,0.012191744982992,0.012617223122047,695.271559
1.74897547274827,0.654099966808244,90.6709599436702,87.5672817123924,0.0120752609944818,0.0125032487537532,695.4407354
1.76660723793575,0.657647350714485,91.6652569844344,88.5991053892859,0.0120979302704576,0.0125166036648872,695.609877
1.75324958735399,0.65344860769179,90.9442138210153,87.8503089153614,0.0120931385676354,0.0125190337204368,695.7789837
1.77949756717616,0.663205488962139,92.3275568003764,89.0869824844811,0.0120905623077147,0.0125303613062489,695.9480556
1.84047299877871,0.680823890386543,94.9281211479308,91.5713934804129,0.0122160756409056,0.0126638796715507,696.1170927
1.91616752176595,0.70376895058767,97.3994748893929,93.946903350436,0.0124476910430481,0.0129051467152233,696.2860949
1.98212948598985,0.725317216400895,100.391752562821,97.236335712886,0.0125190788835218,0.0129253355792838,696.4550623
2.04629435961793,0.743413543043791,102.568635279157,98.9636526590746,0.0127025265864964,0.0131652458409403,696.623995
2.07256447756862,0.755340113904177,103.541675180571,100.152249906857,0.0127216829490857,0.0131522193948661,696.7928928
2.02273168937002,0.738436699950521,101.755836966283,98.182060135618,0.0126213397453067,0.0130807500641718,696.9617557
1.99295069318982,0.733002763156494,101.543391782556,97.9064755103587,0.0124079756241683,0.0128688927209929,697.1305839
2.03281762550596,0.741117036442753,102.293598790844,98.916468109781,0.0126273843557337,0.0130584988904944,697.2993773
2.00999287308899,0.733941729078951,101.260834739762,97.7559653081088,0.0126016257646844,0.0130534350511313,697.4681359
1.93453846024546,0.708122475382261,97.5692614550746,94.3379285435423,0.0125696963016154,0.0130002428906115,697.6368596
1.89564823881123,0.696196436344798,96.2261752703314,93.0296482741433,0.0124649223467188,0.0128932208679521,697.8055486
1.92464434351716,0.706703463974372,97.8499712381992,94.4470291497109,0.0124470233780439,0.0128954916899735,697.9742028
1.99998155682822,0.728302813197976,100.738867722074,97.410955840154,0.0126235163486119,0.0130547814941576,698.1428222
1.99797104100278,0.731553954444928,101.155415208082,97.751079867477,0.0125195184454808,0.0129555303969507,698.3114068
1.90115785118295,0.705952483105452,97.9070097476357,94.6499296757459,0.0122075566515437,0.0126276413746113,698.4799566
1.79697396129224,0.673514613537865,93.8985892569228,90.5007241321002,0.0119646030536241,0.0124138161161507,698.6484717
1.75753965735658,0.657813554611302,91.6080234274133,88.6924822330908,0.0120046919647454,0.0123993158727378,698.8169519
1.7912966609073,0.670175603786411,93.5879175550528,90.3195214805901,0.011979335435703,0.0124128321180468,698.9853974
1.80399296371392,0.675045335234736,93.9577318258095,90.6262319496555,0.0120154840537463,0.0124571837997892,699.1538081
1.79512546273116,0.674609870461976,93.984859160773,90.8616315550906,0.0119222989987398,0.0123321095284296,699.3221841
1.88458183527049,0.698106983134311,97.19625785436,94.0253052754185,0.0122070013633036,0.0126186758836971,699.4905252
1.89569596406058,0.704963453800396,97.3408487995397,93.9735137561899,0.0122326086627037,0.0126709374021012,699.6588317
1.80418391841601,0.67301548992272,93.8725819871777,90.6853139774723,0.0120500406460301,0.012473556950735,699.8271033
1.8403851036306,0.683826512641308,95.0934712258075,91.8027606843423,0.0121623343440996,0.0125982985954642,699.9953402
1.91349058749333,0.705508533687523,97.6400351620799,94.3013615383519,0.0123717904423179,0.0128098050134146,700.1635424
1.74314162541501,0.654868778304414,91.0633615883382,87.7739768103592,0.0119507212135463,0.0123985819790513,700.3317097
1.65166753614247,0.625642635166619,88.1759604546262,85.1244170877189,0.0116361068899706,0.012053238495819,700.4998424
1.77114893046162,0.665725855943806,92.829976961918,89.7496427500497,0.0119080399532071,0.012316740664878,700.6679403
1.8798299853253,0.700046676495496,97.0715102736186,93.654220722196,0.0121537545414129,0.0125972251942532,700.8360035
1.8285482577296,0.688738333517864,95.7524304751454,92.3609399938737,0.0119037179375577,0.0123408220432505,701.0040319
1.87347977200731,0.696797091636359,97.1533014688012,93.7477798418301,0.0121116077640328,0.0125515791665278,701.1720256
1.88928234020538,0.705278961357719,97.3641844723597,94.223809717909,0.0121605638178357,0.0125658618813268,701.3399845
1.73127567660087,0.64909743731615,90.654418144346,87.5852828393311,0.011937402075226,0.0123557086784762,701.5079087
1.72204694975166,0.647119246037394,90.9246178061948,87.9911145743963,0.0118221855604108,0.0122163210332495,701.6757982
1.86930957188039,0.69721397579815,96.7171007115425,93.5255420271149,0.0121188040942004,0.0125323582272576,701.843653
1.90970846363771,0.715249912808402,99.5399114300173,95.9695630954901,0.0119997951944039,0.0124462226595824,702.011473
1.85219524632702,0.689468611045741,95.4476162514346,92.2685976639189,0.0121818300021066,0.0126015422876201,702.1792584
1.81084161310365,0.675674412286403,93.9394742650968,90.7296716917269,0.0120840276113725,0.0125115321112834,702.347009
1.77988534151245,0.668941305442627,92.4656519169764,89.2314197718985,0.0120146672092608,0.0124501441186268,702.5147249
1.72921339069612,0.653351526551759,91.4707120776814,88.3237130831419,0.011761817960165,0.0121808948762335,702.6824061
1.8407719525326,0.686800487599199,96.1421585910137,92.691481392236,0.0120027621788935,0.0124495956651099,702.8500526
2.02837812931711,0.747384102247659,102.992391722643,99.5252139858241,0.0124377539509826,0.0128710502170024,703.0176643
2.10978296344648,0.76832370127358,105.602993616593,101.962674498785,0.0127028526013501,0.013156375789151,703.1852414
2.10767284754102,0.767311545683918,105.109921969088,101.616360727493,0.0127519959747596,0.0131904084368026,703.3527838
2.04651842764987,0.746275057046187,102.499678738322,98.938497837045,0.0126853409357814,0.0131419356370785,703.5202915
1.8977363212841,0.703104968616616,97.3329191139444,94.205203053766,0.0122736620204411,0.0126811610605592,703.6877645
1.79680417368671,0.674524044282049,94.093893254767,90.7719465755091,0.0119272366206168,0.0123637331989029,703.8552028
1.90551040077463,0.707670892272922,98.5610979836256,95.0862913316822,0.0121532687135924,0.0125973943428226,704.0226065
2.03777586060901,0.750170353817325,103.707498920427,100.239612276451,0.0124157415827726,0.0128452762091756,704.1899754
2.07945256155491,0.761295340972246,105.225955599685,101.528770265248,0.0125269208824995,0.0129830905775665,704.3573097
2.05398616593752,0.760811151588083,104.754802658398,101.286558365499,0.0123447802060822,0.0127674889463904,704.5246093
2.04352280768424,0.756457417490744,104.536244077621,100.767875280623,0.0123121449555603,0.0127725764447173,704.6918742
2.03160030460691,0.749518940557,103.518976602539,99.9295882551515,0.0123849887829984,0.0128298473598866,704.8591044
1.92899890795919,0.718884174673287,99.7955279457902,96.3627058782208,0.0121259414945252,0.0125579156610152,705.0263
1.86045606023963,0.69658687431053,97.1716011070922,93.8969320003474,0.0119774622695206,0.0123951780013941,705.193461
1.94912630674701,0.725596730467877,100.476181992595,97.0289896972719,0.012177309607259,0.0126099383297354,705.3605872
1.99336249972313,0.740551650174799,102.21516358996,98.475101418193,0.0122566046518698,0.0127221077359244,705.5276788
1.98460813144636,0.733452546578834,101.886356865979,98.1631302968014,0.0122799128691321,0.0127456773340927,705.6947358
1.98910058256922,0.737735597514775,101.502835616216,98.3634777912171,0.0123283746454718,0.0127218456804725,705.8617581
1.9938178609454,0.737768102578612,102.127596727239,98.6895412687614,0.0122988281191167,0.0127272833799701,706.0287457
1.99927623920418,0.739719074728668,102.566995981889,99.0142021923523,0.0122803359152481,0.0127209747348022,706.1956987
2.007841935122,0.741061378027343,102.524820964406,99.1059567406825,0.0123558426650113,0.0127820829217085,706.3626171
1.9859115790443,0.735716724741651,102.126949549901,98.4677585734699,0.0122415763891174,0.0126964894135357,706.5295008
1.9899887813817,0.737160838473103,101.995708473591,98.6584589404385,0.0122831436896483,0.0126986368565208,706.6963499
2.05228861962043,0.752903253612893,104.07938364748,100.714499125535,0.0124845605389881,0.0129016713312343,706.8631643
2.08191599653131,0.762885163736026,105.24432865054,101.776529618751,0.0125330347934954,0.0129600688659389,707.0299441
2.05597302675379,0.759406409185567,104.898220344112,101.525540689299,0.0123602346475938,0.0127708417878427,707.1966893
2.06500003089159,0.76290128387041,105.338020051092,101.843828169132,0.0123611469665903,0.0127852494395516,707.3633999
2.06926644875228,0.766186829187791,105.824223977613,102.113861680455,0.0123136232006781,0.0127610453480078,707.5300758
2.02425061302519,0.749482830334377,103.733042279477,100.220163247013,0.012288926986797,0.0127196737801044,707.6967172
1.97012485841532,0.737201044278409,102.455254187104,98.9144887053509,0.0120337782958923,0.0124645421542801,707.8633239
2.04993682824584,0.759464410272339,105.329303705963,101.50651055383,0.0122517891277054,0.0127131985025645,708.029896
2.10830347850989,0.773855939210855,106.247284631564,102.752420596313,0.0125598272363056,0.0129870180337816,708.1964334
2.08496226385496,0.761258018757062,104.862867545677,101.30866498319,0.0126231932816571,0.013066051608888,708.3629363
2.05552127449547,0.758391546983442,104.51396680555,100.930976993217,0.0124110658810354,0.0128516513577313,708.5294046
2.03590616937632,0.751485121731476,103.488800028581,100.048823929619,0.01241120823983,0.0128379424884433,708.6958383
2.02728408028913,0.749164439360898,103.547411718361,100.164940939528,0.0123433277540978,0.0127601496984845,708.8622374
2.0527104426497,0.757101247702242,104.482902134914,100.884597042055,0.0124002029851209,0.0128424876833018,709.0286018
2.09554726488686,0.766549871234337,105.752303931481,102.320758469999,0.0125670774464981,0.0129885412649888,709.1949317
2.08647613679691,0.769639314671909,106.143025478327,102.624787952206,0.0124062491736104,0.0128315668017582,709.361227
2.07665929515521,0.768007433268648,105.827965700073,102.353122131485,0.0123658416112373,0.012785656505968,709.5274878
2.08379076009697,0.770141252313557,106.217203835668,102.516268426003,0.0123675775707277,0.01281405895818,709.6937139
2.07982628725983,0.768995089887233,106.032312571911,102.338452555927,0.0123625635014195,0.0128087846223416,709.8599055
2.08465633093836,0.772942108557718,106.110304199394,102.794401925279,0.0123617987176417,0.0127605608653098,710.0260624
2.1027674985976,0.7749834151294,107.010590866511,103.420779856545,0.0124079689002421,0.012838658587858,710.1921848
2.13054973674959,0.783307695538034,108.055520606801,104.205296059609,0.0124680537713013,0.0129287290776554,710.3582727
2.08925330057901,0.773127255185423,106.778117938257,103.16454342515,0.0123258029904088,0.0127575424821077,710.5243259
2.09060546465926,0.76913678620608,106.31688213781,102.743747419032,0.0124295281415445,0.0128617917065423,710.6903447
2.10394688939929,0.774014392383175,106.660048908855,102.88647663805,0.0124688907479556,0.0129262128558912,710.8563288
2.08752957333562,0.768619309380653,105.425704150727,102.061748240303,0.0125103291894482,0.0129226697239167,711.0222784
2.10125450082754,0.768736952998983,105.949722701997,102.326982659306,0.0125768856571386,0.0130221522534787,711.1881934
2.13839480206533,0.781685095659356,107.590806121219,103.830987597422,0.0126099037205598,0.0130665202922491,711.3540739
2.14071728937277,0.782668871915822,107.705301163213,103.915889574109,0.0126089282773464,0.0130687272468416,711.5199198
2.11468674397264,0.77782821295362,107.246764100997,103.47721739949,0.0124652575042737,0.0129193513762346,711.6857312
2.09942121188351,0.771785759213542,106.36719456673,102.795679423222,0.0124816251672134,0.0129152845734298,711.851508
2.12469229889557,0.779529375739645,106.917864573817,103.410062505015,0.0125812737517519,0.0130080467081305,712.0172503
2.08952899538527,0.766883270063856,105.492333159839,101.899363140451,0.0125378374494512,0.0129799214102876,712.1829581
2.13505555091471,0.780747051910735,107.343149002839,103.883670492184,0.0126166272518068,0.0130367794340292,712.3486313
2.18478834066402,0.796558328295011,109.32427596469,105.711119120627,0.0126982776708934,0.0131322988907618,712.51427
2.13639839247021,0.780661293140654,107.352836135802,103.65141166315,0.0126287962957452,0.0130797745788112,712.6798742
2.06030310495824,0.760509425460433,105.2474170069,101.732995269737,0.0123498867379576,0.0127765203024987,712.8454438
2.02778850737106,0.750892532075723,103.483001003219,99.9978969389387,0.0123391857881626,0.0127692282976215,713.0109789
2.06297798220069,0.760151743650073,104.809756410541,101.318719087387,0.0124303908640664,0.0128586923550321,713.1764795
2.11589441704663,0.779869975208733,107.292546100805,103.698228484415,0.0124521645761175,0.0128837730534489,713.3419456
2.17722151410887,0.792141675524101,109.014501331928,105.150136867999,0.0127054641507507,0.0131724016709892,713.5073772
2.11989766286027,0.782725362244118,107.804558589338,104.083199747053,0.0124036712186714,0.0128471482800855,713.6727743
2.13379829942233,0.784723219827565,108.207448240912,104.379257414816,0.0124674881584047,0.012924743028525,713.8381368
2.14272972434128,0.784039029312881,108.398299642371,104.867304451806,0.0125342436137008,0.0129562851084135,714.0034649
2.09618340932978,0.772418609293163,106.805765823523,103.186064760551,0.012394132375062,0.0128289106005591,714.1687584
2.09458866248358,0.774638023830897,106.901368015176,103.22182339102,0.0123473690108933,0.0127875152297253,714.3340175
2.08746115557311,0.770237924904127,106.351985592741,102.65303777433,0.0123855067051883,0.0128317998105885,714.499242
1.98252227697176,0.73888127504794,102.089906278483,98.7688735707134,0.0121818213696013,0.0125914263974413,714.6644321
1.9310750232633,0.719608766476637,99.9913182457554,96.5763023362584,0.012115714424418,0.0125441358540379,714.8295876
1.93160864620416,0.724776470828003,100.684892342004,97.3757202799387,0.0119862289893186,0.0123935635280204,714.9947087
2.00416926106053,0.744141393148764,103.633238636426,99.9915047248894,0.0121585302600866,0.0126013491983997,715.1597953
2.0953828984268,0.776026589939351,107.072648952644,103.675899470022,0.0123220665724911,0.0127257763398421,715.3248475
2.06826995647941,0.765104659846347,105.855105338033,102.145752119596,0.0123108402988367,0.0127579000554743,715.4898651
2.02843300971037,0.754078761366942,104.738257379047,101.153592171082,0.0121670369570076,0.012598210513257,715.6548483
1.98809062012085,0.743019590398338,103.403402849994,99.8789220488319,0.0120409096355245,0.0124658036368653,715.819797
2.01855758450577,0.750983570268497,104.428340408458,100.919798002774,0.012138218507345,0.0125602115672331,715.9847112
1.98683563339553,0.74200716958949,103.022070452086,99.5309421354983,0.012083124114507,0.01250694946815,716.149591
1.80189334781538,0.685509891414531,96.026459397627,92.4444565824616,0.0116257900520743,0.0120762617648688,716.3144363
1.61560156481346,0.625115101479346,88.5687872900123,85.4448576173722,0.0111832451774556,0.0115921132172703,716.4792471
1.45379324082683,0.574170240214385,81.7237389036525,78.8283910650877,0.0107633719701624,0.0111587080330759,716.6440235
1.41888488168183,0.558641533761182,80.1827490269754,77.57439892475,0.0107285339846759,0.0110892686226949,716.8087655
1.38686029616491,0.548864211365485,78.4173813003056,75.5283773636303,0.0106863564034389,0.0110951156909529,716.9734729
1.33096388715439,0.528080090763108,75.6631198316552,73.0497267439003,0.0106112964701645,0.0109909212830604,717.138146
1.1392335449919,0.46050348440981,67.2003005140231,64.6915378719002,0.0101001045440333,0.0104917904707426,717.3027846
1.35396158110202,0.530876384250489,75.4771002793715,73.0074840183592,0.010905098285506,0.011273983865059,717.4673887
1.22416285686571,0.482850943361348,69.615661998832,67.0168328445025,0.0106486369908657,0.0110615778460377,717.6319585
1.26329040420631,0.494312969915967,71.4642044749657,68.9885274007918,0.0107603161602354,0.0111464538128627,717.7964937
1.57109140914749,0.60545309403892,85.2537378030802,82.3205708528274,0.0113266390423726,0.0117302188882404,717.9609946
1.4033846723109,0.545939967657034,77.5120110282878,75.1400508019149,0.0110620882270871,0.0114112872629574,718.125461
1.43104715333803,0.558269431287146,79.1021343326711,76.2412620059632,0.0110335546494908,0.0114475770611277,718.289893
1.13820644403877,0.458300926454908,66.2419731244491,64.0398458930292,0.0102639683800861,0.0106169137058755,718.4542906
0.886386949120709,0.360963059677837,53.1453150113468,51.3093939139971,0.00988655141719813,0.0102403059042866,718.6186537
1.21085394427649,0.474013291992737,68.3067383458186,65.9176093773715,0.0107872322720685,0.0111782065406137,718.7829825
1.60759671838503,0.620207982740587,86.7686415614473,83.9313605283972,0.0113795573824352,0.0117642407966254,718.9472768
1.23070306930306,0.489790238088326,70.0813752690233,67.6068061604123,0.0105721788188455,0.0109591455844956,719.1115367
1.03629610624131,0.419058256235098,60.8525649086693,58.8475043518736,0.0101431690008891,0.0104887685009629,719.2757622
1.18406357680836,0.473670035225027,68.3610999668168,66.0027874484516,0.0103917804413352,0.0107630839400253,719.4399533
1.33808339456814,0.529712012521834,75.5305400712869,73.1309700868278,0.0107025764847352,0.0110537489258864,719.60411
1.22667956727872,0.490787808381322,71.2184673360302,68.5780388582656,0.0103328783449557,0.0107307203756338,719.7682323
1.231209177125,0.493293037374113,70.3654415412943,67.867169334289,0.0104869112392031,0.0108729470668827,719.9323202
1.01941240766269,0.411203836722398,60.5750909230395,58.3805903030262,0.0100405721505729,0.0104179928257554,720.0963737
1.27152837902992,0.507375797814658,72.1719679153818,69.630366645522,0.0105879415968149,0.0109744155894719,720.2603928
1.22761788394245,0.491367428091593,71.2180464448502,68.7600318580446,0.0103379760131583,0.0107075351182334,720.4243776
1.2324640021095,0.490974024218149,70.356014495826,67.9852280560961,0.0105391128705186,0.0109066336775326,720.5883279
1.49283868590922,0.575469728094373,81.1325361215637,78.3498035790812,0.011307041560248,0.0117086312397568,720.7522439
1.63699342469147,0.631499172692163,88.6919129693309,85.7605055572494,0.0113369327409479,0.0117244440837407,720.9161255
1.72850764196945,0.662119657809402,93.3863125472488,90.0175300498772,0.0114191036681152,0.011846447948185,721.0799727
1.9489708450635,0.730066186201958,101.36069236991,98.0691804385862,0.0120254176482261,0.0124290287061678,721.2437855
1.97709182516905,0.744895996692576,103.575568440838,99.7816157346882,0.0118965876511728,0.0123489263969506,721.407564
1.78478288867619,0.681937919921588,95.7456830565142,92.4832668848629,0.0115184824375177,0.0119248054907877,721.5713081
1.72612604283438,0.66306730756625,93.2536708457025,90.0508239449547,0.0113996449215073,0.0118050972628295,721.7350179
1.86915607742258,0.709867904803219,98.9632793122524,95.7070104352838,0.0117143265732084,0.0121128866876817,721.8986933
2.0306669796096,0.755840189457913,104.571003575698,101.014616127033,0.012191016118812,0.0126202211029392,722.0623343
1.87470224120262,0.709182939126357,98.4911349182268,95.1050936788482,0.0118337483169825,0.0122550670736102,722.225941
1.72712681953668,0.658813955059219,92.6105304629071,89.4045496364873,0.0115355441669276,0.0119492002232676,722.3895133
1.91753906780871,0.718606390556359,99.342053081253,96.1053943173921,0.0120687326269745,0.0124751860784508,722.5530513
1.70908426535967,0.653284030545009,91.8644167331433,88.8919412683369,0.0114930271410927,0.01187734478233,722.7165549
1.83346519666228,0.692222846558069,96.6703966577154,93.5188765633879,0.0118054998175404,0.0122033368239905,722.8800242
1.83222745804356,0.700112453964301,97.7182109078733,94.3361102035856,0.0115855068728857,0.0120008658575815,723.0434592
1.37667255570032,0.545505087767718,78.0917347698915,75.2068621796286,0.0106434755276184,0.011051750383461,723.2068598
1.09911993070808,0.444466480343679,64.5850675870843,62.2979128844187,0.0101362973644285,0.0105084331088102,723.3702261
1.13627571503486,0.456183282327083,66.3091949337156,64.0517165124008,0.0102563819902747,0.0106178642780964,723.533558
1.59596953455959,0.617432106245836,86.9934005239187,83.9652121624295,0.0112484099071942,0.0116540815310606,723.6968557
1.67896690079704,0.649941317192019,91.283803985958,87.9782664406613,0.0112728166298078,0.0116963612177909,723.860119
1.28500127402571,0.511211698736147,73.5064122232249,70.9710225500847,0.0105268309510158,0.0109028945545134,724.0233479
1.48445701382795,0.578091505257861,81.636234502382,78.6733767327885,0.0111024903842624,0.0115206127690251,724.1865426
1.36731479060495,0.538308448171102,76.871708313102,74.293945265993,0.0107842841095357,0.0111584643871822,724.349703
1.38631127228666,0.546973125963503,77.7260332543376,75.1657658929322,0.0107986746676837,0.0111664949641932,724.512829
1.48931456401154,0.583142693473865,83.199344451761,80.2409654235202,0.0108915746453155,0.0112931327004206,724.6759207
1.63121481635414,0.633282335356467,89.3119014771312,86.2610728913137,0.011173566618702,0.0115687464524704,724.8389782
1.56007367092418,0.610013587395027,86.2621235423106,83.4732215721967,0.011013641265893,0.0113816151531594,725.0020013
1.27524669289834,0.506791809804557,72.3315977208516,69.8952844530074,0.0106240551475093,0.0109943737851219,725.1649901
1.07549632651089,0.427481490098771,62.6446851622197,60.4312587900697,0.0103442907364619,0.0107231728973782,725.3279447
1.64857636775214,0.631059943207712,88.2572854670123,85.3087876789155,0.0115289793829513,0.0119274514646035,725.4908649
1.62152949323967,0.629622709420221,88.9057709158672,85.9631462877275,0.0111568323810848,0.0115387445277938,725.6537508
1.47928483359205,0.583607252227208,83.3454261807658,80.6469620366408,0.0107465714965838,0.0111061540167862,725.8166025
1.56107217363491,0.612939975846707,86.9184261335988,83.9652707657668,0.0109082991945904,0.0112919566523301,725.9794199
1.4314112132141,0.56576160253645,81.1404918926029,78.3739863772925,0.010668528012172,0.011045113955419,726.142203
1.41263007685191,0.561359976684103,79.9486348681882,77.3098003781231,0.0106477127667196,0.0110111537735738,726.3049518
1.19622547926787,0.48019771692755,69.8888531142926,67.311294410293,0.010245235548069,0.0106375574651084,726.4676663
1.54923404865922,0.595459834517918,83.8326192078693,80.7532979194875,0.0113771253141494,0.0118109630035448,726.6303466
1.84664661340749,0.70507017459181,98.3324826673464,94.7770497452241,0.0116093523508155,0.0120448615132506,726.7929926
1.65693820570991,0.642963166145782,90.9840477955411,87.7974361214759,0.011144536477897,0.0115490279028331,726.9556043
1.70452086921153,0.656080690695746,92.0850735436439,88.9687848564006,0.011385560527558,0.011784359876422,727.1181818
1.47768463536955,0.583018573775658,82.9982070350975,80.2822651714173,0.010779342031034,0.0111440062096356,727.280725
1.42008611017651,0.563368316424071,80.0859699008896,77.2719905775537,0.0106974766593034,0.0110870418549992,727.4432339
1.02380459388723,0.424074175947155,62.6781765274852,60.4268552043684,0.00956840883328967,0.00992489872113556,727.6057086
1.03456688371988,0.421907027065597,62.0433019715554,59.8982645550006,0.00987471390441416,0.0102283406907678,727.7681491
1.50808051996917,0.590036904091976,83.7263604767432,80.7988757049874,0.0109648097761541,0.0113620840372724,727.9305553
1.66094336292626,0.64500840556257,91.1800972354244,88.2144756374898,0.0111420692472018,0.0115166467863913,728.0929272
1.70396845055563,0.655387648674188,92.1875959038482,88.8972966924093,0.0113744239840587,0.01179541831862,728.2552649
1.91890080952509,0.724058159189142,100.224278542903,96.6246387187471,0.0119216887136232,0.0123658175200413,728.4175684
1.89459389527463,0.716053553613394,99.1945797066094,95.9666626540528,0.0118810961762935,0.0122807265467772,728.5798376
1.46712582753845,0.57502956484074,81.9651024893929,79.052723394786,0.0108838546601361,0.0112848264346646,728.7420727
1.35779950450094,0.532514335273732,75.4819881177421,72.9363861471426,0.0109335377857281,0.0113151365569755,728.9042734
1.14656068741046,0.464199102894186,67.6013451864162,65.2025997288286,0.0100939054191097,0.0104652511917339,729.06644
1.23758339881451,0.496172051310071,71.7591010783582,69.1233459273491,0.0103319486498981,0.0107259181041914,729.2285723
1.39283612190573,0.555786951799292,79.2094128191844,76.6449913055187,0.0105675467133839,0.0109211202956477,729.3906704
1.58953833539977,0.615722136867721,87.3672120756947,84.2846928253177,0.0111462432575774,0.011553891529869,729.5527343
1.87267466614889,0.713609448219531,99.327246975501,95.9460295945495,0.0116691567844948,0.0120803875139738,729.7147639
1.78046563645794,0.683210679903435,95.6244043190935,92.3361169908447,0.0114746331165947,0.0118832694325158,729.8767594
1.59426995113723,0.621525962105333,88.0102392848018,84.8305585445743,0.0110526229327032,0.0114669053902405,730.0387206
1.41554081437884,0.562312440854459,80.2951970999802,77.5069014919435,0.0106261445807521,0.0110084180518178,730.2006477
1.21792166941578,0.493521727365665,71.4547637716246,69.0260913259931,0.010137881700447,0.0104945815145313,730.3625405
1.57825571514092,0.61542568964589,87.083985568699,83.9308551495989,0.0110563385358089,0.011471705176587,730.5243991
1.84035809356346,0.70276319142886,98.0716050557414,94.5405552796915,0.011599635811895,0.0120328773061371,730.6862236
1.55925586670156,0.607708621152966,85.9679341749238,82.939927342501,0.0110686298871906,0.0114727282267704,730.8480138
1.34664145635778,0.536281114352502,77.2673063834556,74.4989595435366,0.0104877519346111,0.0108774719401512,731.0097699
1.48478366731421,0.587230860076007,83.40422480665,80.5237126153353,0.0107614789217085,0.0111464409437484,731.1714917
1.67309689864965,0.645648299473654,91.24347570114,88.0911854440609,0.0112605157933847,0.0116634665999408,731.3331794
1.70887896753938,0.660772106133567,93.3914012710661,90.0251629665104,0.0112227340755249,0.0116423767185593,731.4948329
1.52129751011578,0.599909012211676,85.3536591300645,82.35239939913,0.0107949501789966,0.0111883625082798,731.6564522
1.39397084674446,0.553778376437293,79.1044970641651,76.4778515083935,0.0106212984278966,0.0109860888314175,731.8180374
1.78012267364745,0.674218169215253,93.7020618922655,90.5538603167793,0.0118023497252784,0.0122126710066637,731.9795883
1.99364098590952,0.745679932668296,103.395981832862,99.6629022641231,0.0120697248685982,0.0125218213085339,732.1411051
2.03187217883625,0.759026704786456,105.297673472063,101.523912044207,0.0120880683502232,0.0125373958550332,732.3025878
1.95504308994183,0.733861400166033,101.932107866381,98.5239463807931,0.0119803437340528,0.012394770354163,732.4640362
1.83038638425461,0.6942914835812,97.0962360579268,93.850952601263,0.0117007100048206,0.0121053102731971,732.6254505
1.85218929343917,0.704902090065141,98.384792628195,95.0906606051375,0.0116612249995762,0.0120651933225927,732.7868307
2.00384995094446,0.746847956673562,103.375343646047,100.139382942089,0.0121595919291434,0.0125525238656386,732.9481767
1.94765687223818,0.726720752371801,101.167297995114,97.7375452934079,0.0120684860035043,0.0124919867406239,733.1094885
1.79764476636428,0.687619815147416,96.2931163417587,92.8605817091516,0.0115275628558662,0.0119536721694633,733.2707662
1.82821109659332,0.692110165824304,96.5920349963419,93.303197481994,0.0117618490055836,0.0121764415521586,733.4320098
2.00903864479117,0.750528986815439,103.873014307896,100.124777436164,0.012115848051211,0.0125694127887387,733.5932192
2.19775493715904,0.808331000491494,110.907490752293,107.214417471148,0.0125277736178412,0.0129593012715985,733.7543944
2.20299609224445,0.813100393720666,111.62225924445,107.756695001353,0.0124517789545896,0.0128984625828245,733.9155356
2.13856768109489,0.797429359151526,109.914395583574,106.028052090344,0.0122016621646581,0.0126489008852168,734.0766426
2.12937311589298,0.7905658259525,108.694251635023,104.892025483862,0.0123171857738711,0.0127636708678723,734.2377154
1.94115481080359,0.72796705687771,101.461524255516,97.9756592305826,0.0119571213110365,0.0123825423932151,734.3987542
2.06536101125877,0.766282122051424,105.692290782057,102.156582461293,0.0122911413840591,0.0127165460894267,734.5597588
