"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
726.923778023145,103.44106708898,59514.4356955381,58589.2388451444,0.0104761593325652,0.0106415909000299,527.3451769
750.457253409868,106.091192037841,61827.4278215223,61633.8582677165,0.0104220098437885,0.0104547415898112,528.0614279
756.829011243903,107.533432762497,62557.1895424837,62132.3529411765,0.0103792319193058,0.0104502010264463,528.777494
751.346171193499,106.567186308566,62658.4967320261,62248.3660130719,0.0102903679231642,0.0103581672288319,529.4933753
766.009737744641,108.900195263601,63437.908496732,62598.0392156863,0.0103583103234699,0.0104972863481701,530.2090717
760.744795294427,107.616193884978,63897.0588235294,62993.4640522876,0.0102215753500213,0.0103681963079109,530.9245831
737.256556214977,104.914955529821,61642.2526041667,61040.0390625,0.0102582493982774,0.0103594560291433,531.6399097
715.703341218162,102.784461861596,60786.1328125,60206.7057291667,0.0100832023851092,0.0101802427476055,532.3550513
721.930530984484,103.556895501798,61129.5572916667,60766.6015625,0.010115787891809,0.0101762089631863,533.070008
728.255529975234,103.926930381998,61790.3645833333,61873.3723958333,0.0101039798648742,0.0100904246110768,533.7847797
742.559975090061,106.053603521515,63146.8871595331,62172.5032425422,0.0100797743198408,0.0102377472093324,534.4993664
745.770754045989,106.24160303747,63897.5356679637,62906.9390402075,0.0100086669121601,0.0101662735584664,535.2137681
722.562206264112,104.705710671995,62913.4241245136,62200.0648508431,0.00982074182402313,0.0099333738167918,535.9279848
714.71413210068,103.063715504891,61316.2144702842,61388.8888888889,0.00997534537772573,0.00996353619794046,536.6420164
719.024259388087,104.595602290155,62546.834625323,62021.9638242894,0.00982349723656793,0.009906630155063,537.3558629
714.578838313869,103.804074661901,62086.5508365508,61515.444015444,0.00983747293773645,0.00992880362691728,538.0695244
702.055496869488,101.292056552229,61486.4864864865,60688.5456885457,0.00977065815021476,0.00989912401922405,538.7830008
684.854670297596,99.7592420006213,60518.018018018,59414.4144144144,0.00966811947018447,0.00984770167414165,539.4962921
671.108834718484,97.9307994079732,59644.2307692308,58758.0128205128,0.00960994932650219,0.00975489142325811,540.2093982
679.100915500971,99.2947634179535,60564.1025641026,59826.9230769231,0.00957342926809385,0.00969139180595207,540.9223192
677.123656648847,100.055971023475,61160.6002554278,60512.4521072797,0.00943528486011154,0.00953634608298993,541.635055
673.060024591574,100.28817801552,60713.601532567,60276.1813537676,0.00943399554824328,0.00950245741704162,542.3476056
673.993489227488,100.145083671142,60990.7760814249,60232.1882951654,0.00940877362816693,0.00952727141083144,543.0599711
671.829514087473,100.283207100076,61183.4600760456,60497.4651457541,0.0093415165843353,0.00944744222936273,543.7721513
670.063973252192,101.351686623915,61278.5171102662,61013.9416983523,0.00928077756197855,0.00932102189758434,544.4841462
665.731910312192,99.9094412942499,61500.946969697,60517.6767676768,0.00920022368593343,0.00934970572631358,545.1959559
656.458607205642,99.8345701555197,61089.0151515151,60732.3232323232,0.00911168784878203,0.00916520243957789,545.9075804
652.778459065508,98.4448987711969,60562.893081761,60306.6037735849,0.00915302311509377,0.00919192137523613,546.6190195
633.174141300611,97.8912220546378,59996.8671679198,59343.671679198,0.00892184783161791,0.00902005056477839,547.3302733
634.069282350639,98.3379807919509,60966.4786967419,60355.5764411028,0.00878730923961529,0.00887625192481551,548.0413418
631.071312297719,98.8266604515629,60831.77278402,60007.8027465668,0.00874945160213994,0.00886959074462374,548.752225
624.040079694032,97.8648898583538,60396.4552238806,59866.2935323383,0.00871202105960069,0.00878917265107536,549.4629228
617.658014794449,97.4993694647501,60338.9303482587,59715.4850746269,0.00862061429209127,0.00871061575870401,550.1734352
606.221854371347,97.52954871748,60418.2156133829,59491.9454770756,0.00841951885684604,0.00855060801213645,550.8837622
612.047255996301,97.0857229519902,59862.6543209877,59410.4938271605,0.008602383888343,0.00866785478239683,551.5939038
596.920143310393,96.1235124034978,59231.2423124231,58985.2398523985,0.00845494052387718,0.00849020250083006,552.30386
603.893366558031,95.4917421627906,59432.6568265683,58962.1771217712,0.00855424696692961,0.00862250427668686,553.0136307
590.555103943112,95.5975020306473,59751.8382352941,59143.6887254902,0.00828355438979791,0.00836873067234213,553.7232159
592.566867013993,95.6089386143229,59500.9157509158,59139.1941391941,0.00835210554540115,0.00840319073726292,554.4326157
582.77637404091,94.0993866328972,58848.8442822384,58546.2287104623,0.00830393516420344,0.00834685680310413,555.1418299
573.996789173102,92.4775757150532,58541.6666666667,57544.099756691,0.0082252392334471,0.00836782946460223,555.8508586
568.441844069845,90.8171122041858,57460.6060606061,57254.5454545454,0.0083122118719369,0.00834212773979398,556.5597018
558.778752374731,90.7333564617517,57356.5821256039,56725.5434782609,0.00816027347808168,0.00825105176986713,557.2683594
542.2864561158,89.3568861492549,56586.9434416366,55559.5667870036,0.00800413562598047,0.00815214365696771,557.9768315
539.382280749768,87.560540353193,55750.6016847172,55640.7942238267,0.00810433837022484,0.00812033233348589,558.685118
535.497718565256,87.0806122537526,56103.1175059952,54959.5323741007,0.00799273064038884,0.00815904151547725,559.3932188
537.44991146443,88.0403245457419,56615.890083632,56250,0.00793787020313251,0.00798950376744335,560.101134
529.085476640873,87.5983521545615,56047.619047619,55627.9761904762,0.00787700052184584,0.00793642254707617,560.8088636
529.869612389456,86.2256889848444,55991.9928825623,55521.9454329775,0.00792334583152115,0.00799042468603969,561.5164075
525.49998757582,87.1885333570727,56217.3784104389,55722.1233689205,0.00779672525848978,0.00786602210609976,562.2237657
515.996151724836,85.6929613428709,56062.3522458629,55329.4917257683,0.00767543945524902,0.00777710361979634,562.9309382
510.379928733729,84.4152743339869,55287.1024734982,55089.8115429918,0.00770459357322854,0.00773218572489256,563.637925
504.005522063325,83.7117788068478,54907.5704225352,54542.2535211268,0.00765456821385744,0.00770583751354677,564.3447261
495.626620821962,82.2562753372708,54112.5730994152,53653.5087719298,0.00763908130417769,0.0077044419823845,565.0513414
486.391661500464,81.6481883043087,53751.4568764569,53120.6293706294,0.00752990703352327,0.00761932751911143,565.757771
483.13523910051,82.241602047337,54130.2447552448,54115.675990676,0.00740609318996899,0.00740808702310669,566.4640147
476.980748364317,80.2210263803412,54059.2334494774,53327.5261324042,0.00733935160872711,0.0074400548977067,567.1700727
468.394012851495,79.0784935370831,52722.8009259259,52596.9328703704,0.00738419644778337,0.00740186733462032,567.8759448
458.069426501817,77.4592306090708,52602.3644752018,52198.6735870819,0.00723561002798982,0.00729156834335613,568.5816311
452.212015760759,77.2575691634059,52004.3103448276,51573.275862069,0.00721006478330592,0.00727032441375561,569.2871315
437.926597091588,75.2466043517795,51521.5517241379,50770.1149425287,0.00703938411408313,0.00714357241756019,569.9924461
429.936347749675,75.2192246660687,51374.5704467354,50505.4410080183,0.00690452727875114,0.00702334473284356,570.6975747
427.726628346419,75.6631453103501,51907.8196347032,50973.1735159817,0.00678247488555067,0.00690683861238667,571.4025175
424.069560500115,76.0788799074374,51904.1524459613,51666.6666666667,0.0067044863309343,0.00673530349534215,572.1072743
426.055258847697,74.7524818665816,52222.2222222222,51421.485260771,0.00672707445282988,0.00683182866460533,572.8118452
417.75728769785,74.7889967483538,51409.604519774,51179.3785310734,0.00667128825738347,0.00670129846811767,573.5162301
405.292480696739,72.7776925588554,50744.6509009009,50489.8648648649,0.00655270619138264,0.00658577298687278,574.220429
394.231702294821,71.4236827996852,50091.189674523,49685.746352413,0.00644440712214348,0.00649699447413974,574.9244419
387.301643896305,70.8439758899045,49735.7382550336,49408.5570469799,0.00636278215844867,0.00640491621128499,575.6282688
380.35411365564,70.7628661797573,49998.6064659978,49163.8795986622,0.00619199752469951,0.00629712809491762,576.3319097
374.892937878228,69.7081022730241,49534.7222222222,48831.9444444444,0.00616102850513799,0.0062496965680408,577.0353645
363.655785225607,67.9485179929397,48993.6323366556,47981.7275747508,0.00603562653205094,0.00616291413792853,577.7386332
358.454389530429,68.5410961899963,48536.1479028698,47893.2119205298,0.00597314178950925,0.00605332742814352,578.4417158
353.717199883083,67.5989944282897,48377.1929824561,47835.8004385965,0.00591432011275546,0.00598125677487226,579.1446124
343.169203967409,67.9537452543879,48163.9344262295,47818.306010929,0.00571413988478363,0.00575544141296266,579.8473228
339.978575485715,67.9371978075702,48450.0542888165,48018.4581976113,0.00561488282461923,0.00566535011512881,580.5498471
332.231945832555,67.2236084505451,47846.3203463203,47506.7640692641,0.00553874018866721,0.00557832853013588,581.2521852
327.400048486261,67.0968828723894,48182.7956989247,47850.8064516129,0.00540240892704531,0.00543989087993933,581.9543371
316.853041694637,65.9121940043682,47533.3867521368,47023.2371794872,0.00527925453742234,0.00533652854933042,582.6563028
315.587106374454,65.8616894644642,47283.0138445154,46851.7039403621,0.00528150379185181,0.00533012453992853,583.3580824
307.261854727365,64.3254923926317,46780.4232804233,46439.1534391534,0.00519312022634899,0.00523128318118544,584.0596756
292.602855044294,62.3452361036535,45387.7497371188,45303.6277602524,0.00507312259969416,0.00508254262018856,584.7610827
281.072922036916,61.0993596702336,45035.2664576802,44256.7920585162,0.00488447342869375,0.00497039103231508,585.4623035
276.562148431759,60.1870088724432,44621.09375,44265.625,0.00484916709508753,0.00488810763564992,586.163338
267.125454203692,58.8838114345651,44213.2505175983,43497.6708074534,0.00470993741313454,0.00478742054237635,586.8641861
246.704309173934,55.0848304204699,42427.9835390946,42021.6049382716,0.00451634658943664,0.00456002285098218,587.564848
228.68912790584,50.9450178180427,39335.8974358974,39176.9230769231,0.00451862348831502,0.00453695941712421,588.2653235
211.594976255305,48.8337361156456,37970.1834862385,37733.1804281346,0.00428655395354222,0.00431347790705449,588.9656127
216.519634925532,49.7198950295143,38846.5447154472,38264.7357723577,0.00429381148613947,0.00435909817562396,589.6657155
214.504333610759,50.4177994370442,39882.2188449848,39307.2441742655,0.00411427796461101,0.00417446039834924,590.3656319
211.541617686769,50.0894983163999,39708.3333333333,39426.7676767677,0.00406595054028212,0.00409498746369475,591.0653619
205.433785371673,50.8746437338717,39572.0040281974,39413.3937562941,0.00390576988538838,0.00392148777122546,591.7649055
209.142836534678,51.5281673363938,40130.5220883534,39516.8172690763,0.00392755092623196,0.00398854665154486,592.4642626
201.941454348467,49.8658545863943,39652.1521521521,39082.8328328328,0.00383524201103972,0.0038911099513318,593.1634333
198.840291252538,48.8156254736542,38934.630738523,38566.6167664671,0.00385324486024843,0.0038900136531895,593.8624175
190.977930352178,48.4026044231432,38513.6815920398,38512.4378109453,0.00370193967534132,0.00370205923158971,594.5612152
193.532433884726,49.7640553563345,39167.9067460318,38788.4424603175,0.00367056578899144,0.00370647464577815,595.2598264
190.983169077993,49.0995799129168,39219.8318496538,38947.8239366963,0.00361764909418726,0.00364291441277147,595.958251
186.584413684585,49.1296849371664,39250.7418397626,38476.7556874382,0.00350196511720885,0.00357240953119897,596.6564891
180.310779717178,49.2164133793283,38873.2741617357,38456.607495069,0.00337235206359052,0.00340889056203563,597.3545407
175.718528551737,48.3868631099091,38526.3028515241,38423.058013766,0.00330505799979172,0.00331393886962898,598.0524056
177.26601915943,48.8606509623734,38572.3039215686,38458.3333333333,0.00332895251624457,0.00333881780794079,598.7500839
173.595465130945,48.7990620399287,38311.4035087719,37917.8849902534,0.00325742185515189,0.00329122795543831,599.4475757
170.27317216022,47.9788916505487,38114.6744412051,37767.2497570457,0.00320858782877235,0.00323810394710715,600.1448807
168.335952854457,47.8181052750127,37994.1860465116,37344.9612403101,0.00317200761800526,0.00322715149719736,600.8419992
165.257613551134,47.2147399676829,37655.7971014493,37183.5748792271,0.00313478621274248,0.00317459722382414,601.5389309
167.603133142785,47.8546757287403,37746.8689788054,37562.6204238921,0.00317240768979494,0.00318796867904022,602.235676
167.293837984856,48.5025963094954,38025.622605364,37805.316091954,0.00312397887361886,0.00314218353277154,602.9322343
165.865259097416,47.9363937490478,38449.1404011461,37905.9216809933,0.00306713919005723,0.00311109346821395,603.628606
162.586462253559,47.9247155075412,38217.8571428571,37773.8095238095,0.00300021391354873,0.00303548273768216,604.3247908
159.033078880407,47.4608226924738,37882.2412155745,37419.2782526116,0.00294523905153908,0.00298167846623676,605.020789
158.067821975779,47.4265909820101,37489.3767705382,37010.1510859301,0.0029512688800076,0.00298948336462833,605.7166003
158.844994369665,47.025180074179,37266.9491525424,37079.802259887,0.00300050894527966,0.00301565292910024,606.4122248
156.531852138001,46.4311203258805,37150.234741784,36514.0845070423,0.00296366180664498,0.00301529487315741,607.1076625
153.795035211557,45.9329530812468,36740.4026217228,36533.2397003745,0.00293578933363502,0.0029524368223277,607.8029134
149.425874818098,44.5483169899921,36210.3174603175,35974.5564892624,0.00289634461070494,0.00291532594319569,608.4979775
152.622927990864,44.2396122656466,35640.1303538175,35473.6964618249,0.0030410471187743,0.00305531496673469,609.1928546
145.967611582958,43.3732676539626,35544.3361188487,35323.8161559889,0.00288637670952563,0.00290439581827575,609.8875449
147.955916300365,42.8986261689519,35528.9351851852,35141.2037037037,0.002956950147361,0.00298957574183323,610.5820483
145.018443896735,42.6396339154961,35224.4475138122,34675.4143646409,0.00290647028434143,0.00295248987956253,611.2763647
141.285757731477,41.9677284632494,34815.1974288338,34621.2121212121,0.00285272055317926,0.00286870456529674,611.9704943
141.004700156672,41.3744165035386,34465.4304029304,34160.9432234432,0.00289073087114741,0.00291649686021436,612.6644368
137.713557745532,40.4555928680548,33936.0730593607,33602.7397260274,0.002865916887536,0.0028943462845723,613.3581924
138.256912266391,40.2599123807335,33662.3406193078,33611.1111111111,0.00291117605260784,0.00291561321973856,614.051761
133.268041885453,39.3257088016207,33412.8065395095,33109.6730245232,0.00281156666599523,0.0028373077865871,614.7451426
129.547891234397,38.6779397430424,32716.259057971,32319.972826087,0.00277751656539762,0.00281157264519756,615.4383371
130.450921925252,38.0554365067675,32179.0540540541,32112.6126126126,0.00287129277520959,0.00287723351983497,616.1313446
126.171348700937,38.1907760810971,32386.567834681,31894.6540880503,0.00271657599128569,0.0027584739554458,616.8241651
131.846301860821,38.1952170766489,32543.6827956989,32081.0931899642,0.00287770395784921,0.0029191986766046,617.5167984
127.515220396891,37.6407824231325,32563.672922252,32246.4253798034,0.00275996009996599,0.00278711320449332,618.2092447
124.846570559504,37.1629817193547,32718.3600713012,32065.5080213904,0.00267995060415819,0.00273451425692855,618.9015038
127.395667039381,37.222459689437,32375.5555555556,31822.2222222222,0.00278522501938876,0.00283365525890188,619.5935758
122.385004828639,36.6175229248735,32294.9911347518,31969.1932624113,0.00265575183302877,0.00268281658532211,620.2854607
119.886074132284,36.3626935397004,31607.1428571429,31460.5379188713,0.00264254763456761,0.00265486180840165,620.9771584
119.912559137073,35.8395000687702,31617.1943711522,30979.5514511873,0.00265909296319512,0.00271382428505371,621.6686689
116.707668773672,34.6572518723274,31149.1228070175,30594.298245614,0.00263411645360554,0.00268188589398703,622.3599921
112.780899979909,34.4489907670779,30610.2362204724,30274.4969378828,0.00255901028167962,0.00258738929249765,623.0511282
114.446258372934,33.4165855096785,30206.1518324607,29871.2914485166,0.00268255530571021,0.00271262703867059,623.742077
109.568557834516,32.7356126125483,29539.9305555556,29215.4947916667,0.00260098597989146,0.00262986972392071,624.4328386
108.139225086279,32.2793439686229,29205.6277056277,29027.0562770563,0.00259744053037555,0.00261341971413126,625.1234129
105.700616714892,32.2913657116199,29438.6873920553,29146.1571675302,0.00249363193493076,0.00251865968406472,625.8137999
104.177644342925,31.2827980701514,29071.0910652921,28714.5618556701,0.00250746854010592,0.00253860207372031,626.5039996
99.5134903316992,30.559699454375,28202.6563838903,27935.9468723222,0.00244493958082301,0.00246828185894213,627.1940119
101.068056220744,29.7379156162504,28185.8974358974,27866.452991453,0.00253070319179009,0.00255971366812891,627.8838369
99.1358152217616,29.3631191166065,27824.1921768708,27653.0612244898,0.00250762701973985,0.0025231454680093,628.5734746
96.9359545614978,29.2242638687099,27767.1755725191,27317.6420695505,0.00243855160982961,0.00247867991389574,629.2629249
96.4909852964185,28.8358551865549,27389.2405063291,27187.7637130802,0.00247013531077029,0.00248844041841199,629.9521877
95.212271752622,28.4922968260786,27183.2912457912,26844.4865319865,0.00245444800349088,0.00248542563282197,630.6412632
91.0269817673743,27.950599441111,26762.9815745394,26643.634840871,0.00235685183844651,0.00236740905296843,631.3301512
93.5681756911785,28.3244877744199,27008.1453634085,26587.3015873016,0.00241570411588323,0.00245394169477958,632.0188517
92.3954965625672,27.7309640320646,26658.3541147132,26252.0781379884,0.00242567610334252,0.0024632157572672,632.7073648
88.9241275596996,27.5671978461211,26376.4510779436,26089.3449419569,0.0023262011076572,0.00235180031733584,633.3956904
89.5558595225409,27.0534689464454,26323.2260726073,26176.7739273927,0.00237441985278307,0.00238770410553494,634.0838285
90.0775953846186,26.9745485183041,26125.8210180624,25837.4384236453,0.00241535172512617,0.00244231048882018,634.771779
88.5466226311348,26.6125108664548,25853.8083538084,25479.1154791155,0.00239555081855308,0.00243077950706121,635.4595421
86.9070261014956,26.320164258455,25533.8223308883,25341.2795436023,0.00237280815452955,0.00239083672704035,636.1471175
87.1283075648118,26.2894038000712,25557.9268292683,25608.7398373984,0.0023804318781862,0.0023757086116316,636.8345054
87.0426317871365,26.2931518483001,25530.9466019417,25383.2928802589,0.00237944487080695,0.00239328601790993,637.5217057
85.8617355834418,25.5124596917968,25667.8773204197,25197.7401129944,0.0023511595890181,0.00239502731677604,638.2087184
83.3169878443165,25.1106451321396,24973.8955823293,24655.6224899598,0.00233068735793713,0.00236077360187841,638.8955434
82.2054518446223,24.9779259910743,24496.4028776978,24243.6051159073,0.00233616037992457,0.00236052045807323,639.5821808
79.4804066661926,24.2896502090022,24190.5901116427,23939.3939393939,0.00228149690447723,0.0023054366621358,640.2686305
80.3936931257543,24.1291564514468,23987.1031746032,23780.753968254,0.00234561615317846,0.00236596942003679,640.9548926
77.6022819046407,23.6863846758699,23959.8178939034,23396.674584323,0.00225026323102772,0.00230442565820431,641.6409669
76.1812985065714,23.460070494206,23881.0086682427,23571.7100078802,0.00220766336735495,0.0022366314533286,642.3268536
76.1523947375936,23.0787638729024,23655.6603773585,23223.2704402516,0.00224359117513749,0.00228536419972536,643.0125524
74.6522767011363,22.5379155740258,23435.0547730829,23140.6494522692,0.00222377808081627,0.00225206994447601,643.6980636
73.1060034313898,22.5184698167725,23099.1412958626,22696.1358313817,0.00219001793039286,0.00222890513127219,644.3833869
72.5651742390245,21.9306237947798,22736.013986014,22279.526029526,0.00222706365660192,0.00227269423851931,645.0685225
68.2888749632637,21.034582549812,22089.1472868217,21795.5426356589,0.00213925380639946,0.00216807138979603,645.7534703
66.8654864789303,20.5624203692843,21865.3549382716,21504.6296296296,0.00211764529962421,0.00215316733685329,646.4382302
65.7804504536862,20.3621085936878,21416.4742109315,21299.0762124711,0.00212071984457721,0.00213240900248081,647.1228023
64.2450929819977,19.8436355356084,21343.8697318008,20931.0344827586,0.00208029087528746,0.00212132169018993,647.8071865
63.0845096672628,19.3336553786927,20837.1559633028,20474.9617737003,0.00209965574791596,0.00213679784959439,648.4913829
62.4078130026565,19.3256613144416,20593.6073059361,20419.5205479452,0.00209201579151198,0.00210985128603081,649.1753914
64.9499735871368,19.7151680453201,21114.5833333333,20769.8863636364,0.00214234895511317,0.0021779033717302,649.8592119
64.5904340531762,19.561682520442,20795.5404383976,20586.7346938776,0.00216530807007024,0.00218727021075983,650.5428445
61.0264056476367,19.0708015454176,20493.7923250564,20156.1324303988,0.00204723476439852,0.00208153048443674,651.2262892
61.5416167527932,19.0235713238642,20634.3843843844,20421.3588588589,0.00206054344228974,0.00208203801337561,651.9095459
60.0419825293636,19.0685933295328,20486.7339312407,20382.1001494768,0.00199999616031278,0.00201026336340922,652.5926146
60.9961143216062,18.5917811519236,20600.818452381,20082.775297619,0.00205838099431344,0.0021114777485316,653.2754953
58.1406133961948,18.0975883376317,19824.6102449889,19643.6525612472,0.00201986442929867,0.0020384714570629,653.958188
56.3164530013952,17.3466376311851,19162.0473022912,19111.2342941611,0.00203369790061788,0.00203910510280941,654.6406926
50.757839594951,16.0794655667574,17586.6519174041,17269.5427728614,0.00197185764471036,0.00200806555705051,655.3230092
49.7061347821355,15.3708332997491,16847.4669603524,16701.5418502203,0.00203800972355005,0.00205581627075548,656.0051378
52.3255801304071,16.0767422135574,17705.5921052632,17486.2938596491,0.00204731012108171,0.00207298574573864,656.6870782
51.2225599103538,16.7530002525086,18460.9773887673,18189.2778993435,0.00186715789375369,0.00189504827231702,657.3688305
53.9959677256949,16.8430614722035,19033.2244008715,18477.6688453159,0.00195200274378052,0.00201069228832454,658.0503947
54.8324832716605,16.7189377833903,18825.1811594203,18696.5579710145,0.00202460444685803,0.00203853273674,658.7317708
53.4700358948382,17.0818585044006,18910.5339105339,18819.4444444444,0.00192422792305023,0.00193354152923358,659.4129586
53.0255829163616,16.6715642462673,18919.7198275862,18673.6709770115,0.00192148821448654,0.0019468062126,660.0939584
53.6466400916452,16.8697246518535,19157.70609319,18655.9139784946,0.00191969306037453,0.0019713274558505,660.7747699
52.7294179519947,16.8478299376316,18875.8029978587,18678.6224125625,0.00190093041437409,0.00192099755655592,661.4553932
51.1868934590102,16.5111934085111,18683.2264957265,18592.4145299145,0.00185598028576224,0.0018650455536427,662.1358282
51.071488929551,15.9891028928845,18470.7446808511,18233.1560283688,0.00189934876166834,0.0019240983833014,662.816075
50.311024529942,16.0777468828858,18388.1811748054,18206.8294409059,0.0018617000410003,0.00188024377106226,663.4961336
50.8028207238529,15.874985828354,18141.2966878083,18010.0422832981,0.0019253218497315,0.00193935329779264,664.1760038
51.0454778932054,15.6670824475069,18064.9122807018,18014.9122807018,0.00195840394328913,0.00196383945114167,664.8556858
50.146275740178,15.7279503530337,18042.7170868347,17720.5882352941,0.00190760212120481,0.00194227894300897,665.5351794
50.4485112473029,15.0510999411979,17732.7405857741,17725.7670850767,0.00199616134544382,0.00199694665602968,666.2144847
48.3371640336841,15.0332179583152,17608.5069444444,17315.9722222222,0.00189135547837442,0.00192330789446686,666.8936017
47.7831521088519,14.934589762176,17634.2688842689,17389.1198891199,0.00186276859915521,0.00188902960909647,667.5725302
49.4083898894309,14.7507113930629,17317.977915804,17395.6176673568,0.00200125434186748,0.00199232238596527,668.2512704
46.4867648495854,14.6169740974983,17146.9072164948,17294.6735395189,0.00185863201740716,0.00184275179749786,668.9298222
45.1776795605126,14.4104522070581,17055.8984910837,16674.3827160494,0.00180390539786213,0.00184517939148899,669.6081855
45.9924955578082,14.1674463909742,16926.2295081967,16788.7636612022,0.00188022082244733,0.00189561600896078,670.2863604
44.1912090104565,13.7528194317272,16767.0068027211,16489.7959183673,0.00181537408178242,0.00184589243732393,670.9643468
43.6076793139771,13.5965344105005,16407.5203252033,16399.8983739837,0.00182910911025215,0.00182995919969147,671.6421447
44.2408348257023,13.5532282889548,16236.5047233468,16177.4628879892,0.00189003773038794,0.00189693567830906,672.3197542
43.8184440666626,13.3754185628087,16066.8682795699,16020.6653225806,0.0018947703419318,0.00190023478369187,672.9971751
41.7562109926719,13.1912716778703,16024.0963855422,15968.875502008,0.00178262403242747,0.00178878840349213,673.6744075
40.746733594106,12.678942876272,15863.3333333333,15747.5,0.00176935011879601,0.00178236486539667,674.3514513
42.4466049444796,12.9257053020827,15640.770252324,15559.4289508632,0.00188743259866057,0.00189729968468792,675.0283066
40.5278802787864,12.6753609339993,15538.1944444444,15326.5542328042,0.00179251968073714,0.00181727209663167,675.7049733
40.4093029660922,12.3425541904209,15278.3267457181,15256.9169960474,0.0018370302745055,0.00183960814514114,676.3814514
41.0659784842125,12.2054742757194,15240.6679764244,14965.6188605108,0.00189365087233297,0.00192845377645198,677.0577408
39.8723932301367,12.177374764068,15035.0619699935,14744.7814742335,0.00184202888696712,0.00187829290752567,677.7338417
39.0657465083678,11.8632000672211,14835.9324236517,14777.452891488,0.00183355826006459,0.0018408142892349,678.4097538
39.9169329093386,11.6225413428676,14641.5857605178,14498.3818770227,0.00193246770051159,0.00195155513259811,679.0854773
37.3958554858078,11.4216860252905,14583.3333333333,14345.5834945197,0.00178108590586404,0.00181060390261853,679.7610121
36.4871126300926,11.3827828635897,14413.9370584457,14231.6955684008,0.00174167055570658,0.00176397321358132,680.4363582
35.7091422622649,11.2539195652221,14271.2324393359,13965.5172413793,0.00171360271798508,0.0017511147116401,681.1115155
37.0871821637635,11.0145758823132,14019.5610687023,13933.6832061069,0.00185973056885893,0.00187119269871322,681.7864841
34.2188256757024,10.8930986199568,13950.411913815,13650.1901140684,0.00167204575749095,0.0017088206728861,682.461264
34.0488297313175,10.5938678775216,13596.4083175803,13451.4807813485,0.00172508513321627,0.00174367136488929,683.135855
34.1790798415806,10.4334947109328,13441.6195856874,13196.0138104206,0.00176657172740791,0.00179945137007181,683.8102573
32.5760204095331,10.292508499746,13312.2263914947,13243.4333958724,0.00167391323242702,0.00168260837229205,684.4844707
34.2227540816976,9.57632155763778,13029.3843283582,12810.9452736318,0.00189160377059546,0.00192385745139263,685.1584953
28.8569313618856,8.87564914455369,11794.4547707559,11687.5774473358,0.00169412512962236,0.00170961709621755,685.8323311
23.5188860469624,7.48879437926196,10258.7800369686,10155.5760936537,0.00156257289950016,0.00157845222367224,686.505978
24.7892552191559,7.45052836118233,10302.3327194598,10054.481276857,0.00168299037995763,0.00172447751212021,687.179436
24.2010933264673,7.4314177002572,10555.5555555556,10370.115995116,0.00158870611195674,0.00161711553025136,687.852705
24.4543735132156,7.58437556719887,10481.1778992107,10307.3770491803,0.0016095517229306,0.00163669164963343,688.5257852
23.698418856413,7.68411882247521,10526.3157894737,10531.6091954023,0.00152135850322409,0.00152059383678318,689.1986764
24.3180567918621,7.8356610263841,10699.4584837545,10612.9663056558,0.00154048878179246,0.00155304325772656,689.8713787
24.9848268932933,7.90777276693357,10727.8575703172,10711.4003590664,0.001591841988433,0.00159428772652544,690.543892
23.9782184739078,7.76616965541184,10784.1383422779,10740.1610017889,0.00150332352052074,0.00150947912380416,691.2162163
23.5561743220239,7.65356165738896,10576.8090154211,10501.1862396204,0.00150353595696479,0.00151436345397202,691.8883516
23.3327181389401,7.41386515267231,10435.1032448378,10287.610619469,0.00152550986921407,0.00154738097845011,692.5602978
22.8339094383612,7.18127048695303,10004.4014084507,10002.9342723005,0.00156457526166297,0.00156480473882074,693.232055
21.3629733944401,6.95577094200527,9895.6509048453,9792.76123759486,0.00145591256108079,0.00147120940691629,693.9036231
20.5111280053113,6.97208397307047,9838.85017421603,9771.34146341463,0.00137607990695108,0.00138558703356474,694.5750022
20.7435929230533,6.87819806516673,9956.67244367418,9776.86308492201,0.00139257316501315,0.00141818441533358,695.2461922
21.5950919183526,7.21334262534519,10168.1034482759,10117.816091954,0.0014143984043992,0.00142142821754234,695.917193
21.898705996187,7.24396803582898,10265.8662092624,10120.7833047456,0.00142752084058291,0.00144798455999809,696.5880047
22.171897316611,6.82010368028236,10061.8600682594,10057.5938566553,0.00152574111865823,0.00152638830471069,697.2586272
20.3823475954802,6.77464337561582,9890.35087719298,9643.46349745331,0.00137585656857166,0.00141108059603876,697.9290606
19.4192823460216,6.58642906489446,9519.28490990991,9405.96846846847,0.0013480900511516,0.00136433088460232,698.5993048
19.2947471751748,6.35967227017947,9301.12044817927,9200.98039215686,0.00139070072009738,0.00140583659063348,699.2693598
18.4795952814528,6.21937500483015,9082.35785953177,9120.68004459309,0.00134989398856991,0.00134422216508853,699.9392255
18.4789871645059,6.16264885495959,9026.16279069767,8891.19601328904,0.00136451541980159,0.00138522852169022,700.608902
17.6263420038235,6.08948349126382,8772.03856749311,8843.66391184573,0.0013151855664785,0.00130453380268178,701.2783893
17.8493768647703,5.91635264010569,8902.82346491228,8693.11951754386,0.00134036401729125,0.00137269759153572,701.9476872
17.495663342265,6.07457137614156,8999.59083469722,8893.88979814512,0.00126906791385341,0.00128415038024256,702.6167959
