"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
2105.68793883864,150.593751072259,35662.4015748032,35906.4960629921,0.0548222806494258,0.0544495955365984,526.6287411
2185.95276273185,155.983104436647,36926.1811023622,36850.3937007874,0.0549737231875664,0.0550867834622845,527.3451769
2213.73229589906,158.153887163321,37498.031496063,37601.3779527559,0.0548183018340993,0.0546676350882264,528.0614279
2217.60655765495,158.821523264054,37075.4901960784,37284.3137254902,0.0555295431969408,0.0552185310302054,528.777494
2257.08794257181,160.939477700841,37783.3333333333,38139.2156862745,0.0554781243459454,0.0549604502125441,529.4933753
2251.7731879285,159.505272075881,37861.7647058823,38008.8235294118,0.0552607077907162,0.0550469002081474,530.2090717
2195.97736443173,155.480660760277,36676.4705882353,36892.1568627451,0.0556350344224774,0.055309769804541,530.9245831
2151.31655971073,152.551748506321,35873.046875,36099.609375,0.0557177319832667,0.0553680454112784,531.6399097
2175.80256561455,155.972927479968,36848.6328125,36780.2734375,0.0548142355352029,0.0549161126158248,532.3550513
2189.68630072486,156.382978723404,36840.8203125,36770.5078125,0.0551915865269579,0.0552971237810928,533.070008
2236.0055996445,159.244425189345,37613.28125,37898.4375,0.0552135071825236,0.0547980685075778,533.7847797
2264.25409057279,161.120663446443,38149.8054474708,38057.3929961089,0.0551282870897518,0.0552621517543616,534.4993664
2235.99001567724,157.408943705504,37250,37231.5175097276,0.0558008341468922,0.0558285348274793,535.2137681
2199.26639582792,155.920841969017,36972.7626459144,37234.4357976654,0.0552662394592442,0.0548778438583732,535.9279848
2218.99856976263,157.670702973697,36965.1162790698,37249.0310077519,0.0557641385793799,0.0553391004012951,536.6420164
2227.27242674482,157.103050855496,37270.3488372093,37155.0387596899,0.0555446739962505,0.0557170560170504,537.3558629
2190.69158611199,154.016722789253,36235.5212355212,36900.5791505791,0.056206583867937,0.0551935744697051,538.0695244
2122.21571060386,151.556112726159,35968.1467181467,35916.9884169884,0.0547890224458926,0.0548670610965143,538.7830008
2124.02280106706,150.487234062815,35350.3861003861,35647.6833976834,0.0558278362618136,0.0553622389704151,539.4962921
2134.86612093068,152.024651454369,35842.3076923077,35971.1538461538,0.055321255720983,0.0551230988574007,540.2093982
2152.06984459155,153.50162352881,36450,36360.5769230769,0.054830403870034,0.0549652505594407,540.9223192
2155.12700445883,152.079165719676,36154.214559387,36002.8735632184,0.0554028863066282,0.0556357768282566,541.635055
2163.62036595851,152.719047113161,36587.1647509579,36371.6475095785,0.0549619335778867,0.0552876060485237,542.3476056
2180.16457876782,155.321963499874,36828.2442748092,36556.2977099237,0.054980699056918,0.0553897068936025,543.0599711
2166.20946371259,153.842652920435,36604.5627376426,36605.5133079848,0.0549758461865937,0.054974418576264,543.7721513
2151.74064061174,154.508109985124,36629.2775665399,36525.6653992395,0.0545255779887684,0.054680250415594,544.4841462
2125.56578802733,154.132061622223,36356.0606060606,36570.0757575758,0.0542257245020783,0.0539083850816663,545.1959559
2115.98498176253,152.68503089277,36442.2348484848,36412.8787878788,0.0538743015907924,0.0539177350493723,545.9075804
2097.94695514695,151.913176005606,35874.5283018868,35924.5283018868,0.0542455572590482,0.054170057927779,546.6190195
2092.98989929491,152.851143277932,36015.977443609,36302.6315789474,0.0538688352705323,0.0534434742505584,547.3302733
2083.72889005859,153.979501513773,36432.3308270677,36595.8646616541,0.0529680463680655,0.0527313511071881,548.0413418
2097.28881707844,154.025662633853,36287.4531835206,36231.2734082397,0.0535519300463635,0.0536349670227889,548.752225
2058.10792934317,152.363748960708,36093.2835820895,35863.8059701493,0.0528005210733484,0.0531383696969775,549.4629228
2056.97279916274,152.369282588256,36081.1567164179,36171.6417910448,0.0527866534752152,0.0526546051621582,550.1734352
2043.28236211041,152.903249501689,35897.7695167286,36119.8884758364,0.0526600715882304,0.0523362389081947,550.8837622
2018.2830406622,151.478257288326,35592.5925925926,35658.3333333333,0.0524492498970807,0.0523525529340651,551.5939038
2017.78038070202,150.718272234871,35618.0811808118,35699.2619926199,0.0524189413514217,0.0522997396655743,552.30386
2034.64712697771,153.124054452555,35660.516605166,36007.3800738007,0.0527620811935344,0.0522538176526252,553.0136307
2024.00869574106,151.764022393578,35931.9852941176,35937.5,0.0521052387732661,0.0520972430844518,553.7232159
2006.21444128908,150.464045435347,35456.9597069597,35539.3772893773,0.0523381139046017,0.0522167392169928,554.4326157
1970.99918842283,146.516517741176,34810.2189781022,34736.3138686131,0.0524122721500076,0.0525237846935224,555.1418299
1939.28830367881,145.379699898436,34474.4525547445,34619.5255474453,0.0520358837005953,0.0518178275240043,555.8508586
1933.6178595756,143.891861967153,34217.2727272727,34428.1818181818,0.0523047529788062,0.0519843309489923,556.5597018
1881.8205979889,140.829313676278,33657.6086956522,33757.2463768116,0.0517265293579076,0.0515738536514203,557.2683594
1853.99055404584,139.772145951336,33150.7220216607,33220.2166064982,0.0517098362736845,0.051601662577937,557.9768315
1855.42254574838,140.381859324266,33445.8483754513,33664.2599277978,0.0512781337513604,0.0509454445189789,558.685118
1869.92649087367,141.675000930456,33702.3381294964,33971.2230215827,0.0512798691682058,0.0508739849856218,559.3932188
1868.94583997485,140.426449059911,33610.2150537634,33832.4372759857,0.0514283942590064,0.0510905961877551,560.101134
1851.02225000224,138.694103387558,33371.4285714286,33263.3928571429,0.0513112030235563,0.0514778559712372,560.8088636
1853.57427744917,140.277587661681,33443.9501779359,33306.9395017794,0.0512288973243899,0.0514396313625863,561.5164075
1849.10269547407,140.055595805399,33390.5693950178,33290.9252669039,0.0511835266853424,0.0513367257283088,562.2237657
1815.09404528356,138.575573997901,33265.0709219858,33191.4893617021,0.0503987643741231,0.0505104924041192,562.9309382
1779.3446472882,137.554276565825,32905.4770318021,33086.5724381625,0.0498941367461602,0.0496210471420335,563.637925
1743.39152695484,134.571451519761,32346.8309859155,32381.161971831,0.0497365592362229,0.0496838278019368,564.3447261
1725.79666403223,132.624422995371,32034.2105263158,31971.9298245614,0.0497334635335583,0.0498303433599104,565.0513414
1739.93393323887,134.459424063863,32355.7692307692,32391.6083916084,0.0496194201944134,0.0495645196053597,565.757771
1705.19537626745,133.13150324521,32055.0699300699,32153.8461538461,0.0490425968950243,0.0488919386346628,566.4640147
1668.39069828841,128.27216485952,31449.4773519164,31087.9790940767,0.0489711964429527,0.0495406449151381,567.1700727
1633.35448102164,128.38839029465,31066.8402777778,31015.625,0.0484428437932743,0.048522836174573,567.8759448
1610.82912015723,126.26545368547,30584.7750865052,30815.7439446367,0.0485393030445004,0.0481754933172769,568.5816311
1579.9907195182,124.621632762167,30291.3793103448,30175,0.048045652587996,0.0482309556505729,569.2871315
1552.30001683653,122.684545712381,30256.0344827586,30054.3103448276,0.0472505896943904,0.0475677350343923,569.9924461
1569.02462824187,125.009611147996,30541.2371134021,30519.7594501718,0.0472808292516814,0.0473141021786706,570.6975747
1553.82792217289,125.632974865896,30613.0136986301,30750.8561643836,0.0466531966230722,0.046444071009677,571.4025175
1541.53624489809,124.980760350931,30662.1160409556,30858.361774744,0.0461988821206944,0.0459050773624198,572.1072743
1504.5448452421,122.620742793143,30299.3197278912,30432.8231292517,0.0456090801661419,0.0454090012148976,572.8118452
1467.11075105118,121.772277388741,30050,30127.9661016949,0.044769999123542,0.0446541419066039,573.5162301
1447.25802514535,119.433959014583,29595.4391891892,29458.6148648649,0.0448658341456816,0.0450742192809092,574.220429
1408.96632845455,118.657310271601,29334.1750841751,29449.494949495,0.0439865451978923,0.043814300394482,574.9244419
1403.05349547956,118.875970960045,29350.6711409396,29400.1677852349,0.0437529185739227,0.0436792583600302,575.6282688
1365.02902852449,117.047016387837,29197.3244147157,29173.0769230769,0.0427430265325155,0.0427785528220871,576.3319097
1330.07654120765,115.01859034679,28830,28652.5,0.0421456105050593,0.0424066992709488,577.0353645
1301.99483794885,115.394018710406,28504.9833887043,28697.6744186047,0.0416278375979919,0.0413483267643865,577.7386332
1276.13089088627,115.037955609006,28860.0993377483,29024.0066225166,0.0402317719592387,0.0400045710565853,578.4417158
1254.6952468406,115.350308404585,28606.9078947368,28721.2171052632,0.0398276158551774,0.0396691036546371,579.1446124
1233.05453218363,114.579528727749,28538.5245901639,28829.5081967213,0.0391917598936202,0.038796187427959,579.8473228
1227.65023941492,114.614861779293,28788.2736156352,28856.67752443,0.0386628039074607,0.0385711548633184,580.5498471
1198.77212815017,115.05829477181,28590.9090909091,28764.6103896104,0.0379041404361272,0.0376752481156426,581.2521852
1160.21879445846,113.381953867028,28413.7096774194,28581.4516129032,0.0368426668842669,0.0366264406290279,581.9543371
1123.79179858805,111.960921903764,28119.391025641,28302.0833333333,0.0359833851224459,0.035751109371252,582.6563028
1077.9865086777,110.92790477991,28004.7923322684,28083.0670926518,0.0345318969847709,0.0344356476700807,583.3580824
1038.83243434516,108.251557927068,27154.7619047619,27605.5555555556,0.0342695281100918,0.0337099130117238,584.0596756
1000.07049150311,105.569011121093,26965.2996845426,26847.0031545741,0.0331723174170684,0.0333184853159157,584.7610827
972.911094218724,104.982250363103,26744.5141065831,26690.4388714734,0.0324525934700748,0.0325183429180425,585.4623035
937.712109711275,101.406312848765,26137.5,26051.5625,0.0319963958627455,0.0321019438608533,586.163338
867.030189069787,96.3168594884695,24922.3602484472,24933.2298136646,0.0309245722274373,0.0309110907548339,586.8641861
779.828875564239,87.6361217102644,22806.3271604938,22976.0802469136,0.0303509087185692,0.0301266685359422,587.564848
734.696818683252,84.5084412012582,22081.5384615385,21963.0769230769,0.0294448857634847,0.0296037016925817,588.2653235
724.261582958531,86.4825550494353,22607.7981651376,22562.6911314985,0.0282105768660207,0.0282669750781071,588.9656127
733.533223508287,88.2404257637296,22927.5914634146,23055.6402439024,0.0281448140234985,0.0279885004674819,589.6657155
718.140081423468,87.8000021722891,22891.3373860182,23125.3799392097,0.0275361840429726,0.0272575015376253,590.3656319
709.179045582196,87.4893638915099,23087.1212121212,22940.9090909091,0.0269279862126893,0.0270996096635528,591.0653619
700.69733176927,88.7958788086892,23133.6858006042,23223.5649546828,0.0264506684423196,0.0263482998477887,591.7649055
677.832877530223,87.0131025371546,22925.4518072289,23187.5,0.025771347058328,0.0254800981129086,592.4642626
641.747828320045,85.484899403593,22442.9429429429,22389.6396396396,0.0247856500072494,0.0248446575232778,593.1634333
633.875219344017,84.6370801562198,22630.9880239521,22597.3053892216,0.0242692956492441,0.0243054704854222,593.8624175
616.827811258302,86.1419348533367,22749.2537313433,22786.5671641791,0.0233276169263435,0.0232894175143333,594.5612152
605.929493626021,87.1360522539298,22847.4702380952,22904.7619047619,0.022706822066763,0.0226500255068896,595.2598264
591.216839610158,86.2792439149776,22764.8367952522,22942.8783382789,0.02218059370408,0.0220084676495329,595.958251
582.005790044031,86.9247880192675,22735.9050445104,22733.6795252226,0.0217752933545217,0.0217774250523538,596.6564891
567.682190535895,85.7051175640585,22821.0059171598,22911.9822485207,0.0211198872968796,0.0210360268153121,597.3545407
549.560283485278,85.9648104729509,22977.1386430679,22851.7699115044,0.0201763796708513,0.0202870707524031,598.0524056
524.909954727107,86.5367896368853,22864.7058823529,22811.7647058823,0.0191724821366961,0.0192169773247389,598.7500839
519.794421306373,85.68604298818,22714.9122807018,22811.4035087719,0.0191111624360973,0.0190303230641315,599.4475757
499.597266098262,85.9175354002034,22493.4402332361,22659.6209912536,0.0183911276535996,0.0182562511022463,600.1448807
501.272307715141,85.5305519276436,22536.3372093023,22486.1918604651,0.0184476187024701,0.0184887578282407,600.8419992
489.44803475055,86.1698885898827,22699.2753623188,22583.3333333333,0.017766124236288,0.0178573348853432,601.5389309
488.985935713982,87.0968348288655,22804.9132947977,22666.1849710983,0.0176229172937393,0.0177307783112847,602.235676
480.631207481073,86.8970373000901,22836.9252873563,22965.5172413793,0.0172411200381241,0.0171445809838566,602.9322343
481.196958735491,86.4754151154852,22749.2836676218,22769.340974212,0.0173509438533134,0.0173356595637554,603.628606
475.755894447008,85.2063392322193,22689.2857142857,22790,0.0172129506469606,0.0171368826333826,604.3247908
471.320367830713,85.6055063107974,22609.6866096866,22504.2735042735,0.0170597172874862,0.0171396273444095,605.020789
469.22793587752,84.8170622516826,22421.388101983,22425.6373937677,0.0171448293868942,0.0171415807219227,605.7166003
465.955549139802,83.9721330291891,22262.7118644068,22125.7062146893,0.0171579912832327,0.0172642361063718,606.4122248
458.319001754566,82.7653502584847,21921.1267605634,21938.7323943662,0.0171320414136609,0.0171182931057823,607.1076625
445.932803346713,81.4819572194556,21808.9887640449,21630.6179775281,0.0167110382819814,0.0168488411429522,607.8029134
448.084144580179,81.2962287952526,21462.8851540616,21412.4649859944,0.0170894040177779,0.0171296446263817,608.4979775
440.150601169724,80.2676081110918,21286.312849162,21441.3407821229,0.0169067792815419,0.0167845377169086,609.1928546
429.387636182861,80.6419662351197,21387.8830083565,21362.8133704735,0.0163057591913833,0.0163248942870866,609.8875449
420.445111088831,78.1960632082972,21042.3611111111,21164.5833333333,0.0162647644945041,0.0161708379744715,610.5820483
420.598404278214,77.7930505778627,20821.8232044199,20760.3591160221,0.0164637529737349,0.0165124963294005,611.2763647
413.561046819775,76.6925427403317,20597.7961432507,20540.6336088154,0.0163545896724405,0.0164001028641526,611.9704943
410.319360875777,74.9047240968638,20427.8846153846,20285.0274725275,0.0164194503294926,0.0165350841764042,612.6644368
407.285374795292,75.1006447992346,20298.6301369863,20202.7397260274,0.0163648841204698,0.0164425585094333,613.3581924
399.222096363582,73.9053412040163,20042.349726776,20168.7158469945,0.0162314678465546,0.0161297703645343,614.051761
390.074839824461,72.2906656119653,19634.8773841962,19702.3160762943,0.0161846783147358,0.0161292800796579,614.7451426
377.241784963953,71.1503971984293,19430.7065217391,19365.4891304348,0.0157529726169796,0.0158060240928524,615.4383371
383.886998839301,71.2034640783229,19468.9189189189,19573.6486486487,0.0160606521637485,0.0159747188873019,616.1313446
388.394735777939,72.0336680208149,19700.1347708895,19643.5309973046,0.0160588275885607,0.0161051018679144,616.8241651
378.249298188049,70.8989573079587,19555.7795698925,19618.9516129032,0.0157165987569873,0.0156659920950082,617.5167984
381.102992498011,70.9060647326648,19362.600536193,19492.6273458445,0.0160204166369863,0.0159135514295601,618.2092447
373.222634764145,70.6415885676268,19583.5561497326,19563.5026737968,0.0154507712431304,0.0154666089831548,618.9015038
364.564928146959,69.9447499186014,19471.3333333333,19350.6666666667,0.0151309709091155,0.0152253244450678,619.5935758
366.324496952456,68.1939820876633,19071.1436170213,19243.3510638298,0.0156325452134243,0.0154926506238908,620.2854607
354.697983192551,67.6807305970685,18716.2698412698,18755.9523809524,0.0153351738903979,0.0153027287959508,620.9771584
349.887667643546,66.6553661045143,18475.5936675462,18451.1873350923,0.0153300785152334,0.0153503563968673,621.6686689
343.761741342558,65.2791604112569,18461.8421052632,18355.9210526316,0.0150842250379723,0.0151712670877595,622.3599921
336.904914362689,64.2375452807742,17994.094488189,18299.8687664042,0.0151531586799707,0.0148999630851173,623.0511282
327.912829878748,62.9594801620101,17805.6282722513,17778.1413612565,0.0148803145648979,0.0149033211252412,623.742077
324.806844089799,62.2985422283055,17678.3854166667,17630.859375,0.0148491106893737,0.0148891382024022,624.4328386
321.474727151486,61.1580108257719,17478.5714285714,17651.2987012987,0.0148934778445443,0.0147477373042563,625.1234129
315.074606814021,60.145845611061,17329.0155440414,17400.2590673575,0.0147110931117271,0.0146508600944454,625.8137999
303.514024111451,58.1648470479173,16690.7216494845,16675.9020618557,0.014699734512145,0.0147127979136279,626.5039996
299.615798757239,57.3975562825558,16662.5964010283,16661.9537275064,0.0145366446287888,0.0145372053263368,627.1940119
294.817232632965,56.4817594391396,16467.9487179487,16497.4358974359,0.0144726873562619,0.0144468191709033,627.8838369
293.479060108815,56.1495201015925,16283.1632653061,16322.0663265306,0.0145751495664784,0.0145404102188616,628.5734746
290.270351123668,56.2046558487613,16268.4478371501,16356.2340966921,0.0143877091175473,0.0143104882145362,629.2629249
288.438881488639,55.4235570605543,16225.9493670886,16158.2278481013,0.0143606589147082,0.0144208465568497,629.9521877
284.985658596845,54.3478316200244,16103.5353535354,16001.2626262626,0.014322185899768,0.0144137267391811,630.6412632
278.900471411466,54.5118234513229,15919.5979899498,16148.2412060302,0.0140951202474963,0.0138955472052492,631.3301512
277.782848168521,54.4561002966455,15991.8546365915,16070.1754385965,0.0139650311328415,0.0138969701186647,632.0188517
281.612368856985,53.7447919281161,15854.7381546135,15898.3790523691,0.01437220688899,0.0143327553191603,632.7073648
276.003550149406,53.4551085586832,15746.8905472637,15950.2487562189,0.0141328499695068,0.0139526627447708,633.3956904
277.062156424176,53.3809014991333,15752.4752475248,15702.9702970297,0.014199752826794,0.0142445187562606,634.0838285
269.283429416694,52.3096754967002,15699.5073891626,15690.2709359606,0.0138204179622713,0.0138285536818049,634.771779
273.554206134154,51.8339600439346,15643.7346437346,15693.4889434889,0.0141731019567644,0.0141281678592069,635.4595421
265.605197368072,51.9039407616548,15506.1124694377,15442.5427872861,0.0137817429757213,0.0138384759265397,636.1471175
265.528063847327,51.9020653743876,15607.3170731707,15621.9512195122,0.0136875542075176,0.0136747321426862,636.8345054
258.081419707399,51.2845923773423,15402.3058252427,15248.1796116505,0.0134263550975036,0.0135620665939724,637.5217057
252.59365691136,50.436198617666,15020.5811138015,15154.9636803874,0.0134586975538479,0.0133393561711608,638.2087184
250.192388287646,49.203530400551,14885.5421686747,14950,0.0135022866892989,0.0134440707616786,638.8955434
245.432730071484,48.111638687124,14483.2134292566,14646.2829736211,0.0136241237034983,0.0134724347289853,639.5821808
237.03153650578,47.8049551002689,14436.6028708134,14671.0526315789,0.0131074175205077,0.0128979553245012,640.2686305
236.046552632054,47.4958595986699,14505.3571428571,14622.0238095238,0.0129986935982636,0.0128949792100991,640.9548926
238.347255193009,47.0794819235953,14460.8076009501,14573.6342042755,0.0132266314957988,0.0131242331588987,641.6409669
234.566239808245,47.0106477538786,14250.5910165485,14296.0992907801,0.0131612500728263,0.0131193543245272,642.3268536
232.81745936896,46.5286209281655,14278.3018867925,14215.8018867925,0.0130469883546245,0.0131043496472662,643.0125524
224.740551131834,45.4067513343207,13935.4460093897,13845.0704225352,0.0128688955973622,0.0129528990698102,643.6980636
219.249929063771,44.5365597774027,13687.9391100703,13613.5831381733,0.0127640375867709,0.0128337534294304,644.3833869
210.0227563028,43.3670826760404,13373.5431235431,13346.1538461538,0.0124615946639732,0.0124871686290944,645.0685225
205.827097376894,41.7239763075021,12950,13006.3953488372,0.0126720556810341,0.0126171100191924,645.7534703
198.24093180251,40.3647293612812,12591.4351851852,12748.8425925926,0.0125383802655779,0.0123835713943914,646.4382302
200.218661028873,40.1100515688648,12538.1062355658,12451.5011547344,0.0127697601577056,0.0128585788548982,647.1228023
190.655757140715,39.1734611038508,12278.7356321839,12287.9310344828,0.0123369620924008,0.0123277299987907,647.8071865
192.004139042246,39.2038347467293,12250.5733944954,12488.5321100917,0.0124729103997838,0.0122352493430386,648.4913829
197.752400199204,40.1476291430068,12691.2100456621,12648.401826484,0.0124184195588243,0.0124604494084142,649.1753914
191.71083870776,39.500703934605,12347.1590909091,12390.9090909091,0.0123275430123213,0.0122840167461828,649.8592119
188.580614453795,38.4302330664889,12262.4716553288,12210.3174603175,0.0122447077235083,0.0122970088104001,650.5428445
183.887217318959,38.8993345653799,12415.3498871332,12399.5485327314,0.0116781149199701,0.0116929969160451,651.2262892
189.839649407355,39.0394056356281,12474.0990990991,12458.8963963964,0.0120890689238326,0.0121038203524466,651.9095459
183.359909453914,38.6044257525305,12320.067264574,12332.9596412556,0.0117495692671763,0.0117372867431719,652.5926146
179.19408049179,37.4633929043981,11967.6339285714,11921.875,0.0118428327966337,0.0118882883428481,653.2754953
164.806984138165,35.6870238227522,11447.6614699332,11480.5122494432,0.0112791560664631,0.0112468814552831,653.958188
157.245319614206,32.7480228454668,10435.1441241685,10488.3592017738,0.0119305776026988,0.0118700451017814,654.6406926
148.545540199282,31.8415030640981,10257.7433628319,10369.4690265487,0.0113771648409583,0.0112545817762115,655.3230092
152.188990103715,32.8307282259264,10642.6211453744,10709.2511013216,0.011215118930515,0.0111453416068523,656.0051378
161.700991766083,35.0653098433531,11225.8771929825,11263.1578947368,0.0112806936817278,0.0112433549370648,656.6870782
160.377801881074,35.4115670890823,11388.4026258206,11455.6892778993,0.0109731135171372,0.010908661343764,657.3688305
159.374035017762,34.9270468592612,11485.2941176471,11467.8649237473,0.0108353331559258,0.0108518010096892,658.0503947
160.692125616671,35.0146222370178,11633.6956521739,11607.6086956522,0.0108028873315221,0.0108271657560896,658.7317708
157.406596500833,34.8995213745942,11613.0952380952,11608.7662337662,0.010549045936037,0.0105529797619582,659.4129586
159.480450301628,35.0815072408335,11588.900862069,11629.3103448276,0.0107343176493949,0.0106970180838044,660.0939584
158.548160919841,35.2003409341131,11548.3870967742,11497.311827957,0.0106809564792111,0.0107284051986651,660.7747699
155.798284118726,34.8733660619409,11437.3661670236,11382.2269807281,0.0105727941460367,0.0106240121780676,661.4553932
153.142503457482,34.0210341779784,11245.1923076923,11314.1025641026,0.0105931020137395,0.0105285831204547,662.1358282
147.622327411545,34.5060507085986,11175,11186.170212766,0.0101222618973554,0.010112154075204,662.816075
148.727588018252,33.4694039232961,11145.966029724,11154.9893842887,0.0103407980777607,0.0103324333286495,663.4961336
148.277050721819,33.2945412902878,11091.4376321353,11045.4545454545,0.0103667814078845,0.0104099391254884,664.1760038
145.666982138549,33.1919859369198,11001.0526315789,11008.9473684211,0.0102240212794515,0.0102166894288423,664.8556858
145.864259367226,32.7485484948188,10821.4285714286,10850.3151260504,0.0104529369783083,0.0104251083547637,665.5351794
144.452276131366,32.5553349350477,10780.8577405858,10839.9581589958,0.0103792243519798,0.0103226358953662,666.2144847
143.287169109708,32.2478690325396,10729.6875,10703.6458333333,0.0103487916192497,0.0103739699356802,666.8936017
141.790536055769,32.0255609144498,10668.3991683992,10758.316008316,0.0102887952924047,0.0102028026557756,667.5725302
139.574489240585,31.4755538502945,10547.619047619,10650.1035196687,0.0102486575313594,0.0101500361184896,668.2512704
137.290445438175,31.1868842709993,10427.8350515464,10524.7422680412,0.0101750325587899,0.0100813453161093,668.9298222
135.577331583376,30.6528729104166,10308.6419753086,10429.5267489712,0.0101783007814488,0.0100603278747341,669.6081855
133.408070959433,30.2446025890109,10240.7786885246,10211.0655737705,0.0100737914086575,0.0101031050701918,670.2863604
130.965701421185,29.6145913640787,10048.4693877551,10157.6530612245,0.0100862236969752,0.00997780781113705,670.9643468
127.732344402378,29.5293766042327,10026.9308943089,10020.8333333333,0.00979392087501895,0.00979988036239283,671.6421447
128.161798391328,29.21483746656,9934.21052631579,9985.32388663968,0.00996022388116874,0.00990923900397052,672.3197542
125.573483297312,28.8842492498216,9875,9871.47177419355,0.00979131484025218,0.00979481441665666,672.9971751
125.302700427677,28.4103728040897,9752.00803212851,9712.85140562249,0.00993562836539616,0.00997568310038174,673.6744075
122.77175245663,27.8214560006468,9573.5,9608,0.00991803378659671,0.00988242053038963,674.3514513
119.444870790613,27.6311539178106,9520.91633466135,9609.06374501992,0.00964336978138859,0.00955490766937482,675.0283066
117.126574897916,27.471730011491,9443.45238095238,9354.6626984127,0.00949386318368702,0.00958397408616753,675.7049733
118.087899751743,26.7673041555286,9346.83794466403,9397.72727272727,0.00977021278606292,0.00971730642378099,676.3814514
115.891871880432,26.8312177235544,9264.24361493124,9241.65029469548,0.00961337566872035,0.00963687775634584,677.0577408
112.583667791639,25.9886146179203,9215.75342465753,9189.33463796478,0.00939641602628233,0.00942343015956345,677.7338417
114.665756927651,25.8529416810309,9073.09941520468,9010.72124756335,0.00978858614706546,0.00985634920963033,678.4097538
111.126906466487,25.4495468827088,8975.72815533981,8946.60194174757,0.00954544947228679,0.00957652527089434,679.0854773
110.861566209787,25.4268189640413,8831.23791102514,8852.51450676982,0.00967415305832573,0.00965090169357092,679.7610121
104.92952597053,24.9491842225842,8840.55876685935,8827.07129094412,0.00904697812176401,0.00906080160811651,680.4363582
103.007008038562,24.4264099900766,8618.77394636015,8713.60153256705,0.00911737545705921,0.00901815371689775,681.1115155
103.161648473543,24.5574630848603,8480.43893129771,8492.36641221374,0.0092688817200944,0.0092558636277909,681.7864841
102.925710573414,23.5801294406643,8333.65019011407,8382.12927756654,0.0095211077166252,0.00946604120567624,682.461264
96.8889564622895,23.109417995271,8129.96219281663,8230.62381852552,0.00907501618300361,0.00896402752619495,683.135855
96.1415731245707,23.1262772520626,8186.91148775894,8212.3352165725,0.00891853979143178,0.00889092979609053,683.8102573
95.366078418272,21.8949726267324,7932.45778611632,8027.20450281426,0.00926208594770355,0.0091527636757954,684.4844707
83.342266220085,19.5961392034965,7089.55223880597,7094.21641791045,0.00899155896865564,0.00898564735855133,685.1584953
69.5753007682273,16.1850421888109,6040.42750929368,5976.30111524164,0.00883882117569845,0.0089336627371825,685.8323311
66.3401738112554,16.660988015425,5983.82624768946,6022.18114602588,0.00830224403909005,0.00824936756155441,686.505978
70.3502015770653,16.8113243971108,6232.9650092081,6238.95027624309,0.0085896322377649,0.00858139187033143,687.179436
68.1487679941258,16.9143288524387,6195.51282051282,6182.23443223443,0.00826960424842543,0.0082873659521141,687.852705
69.8684418697307,16.7791063983691,6342.89617486339,6294.62659380692,0.00836988877127648,0.00843407224879622,688.5257852
72.077677549325,17.3993909918455,6422.41379310345,6335.29945553539,0.00851366609485587,0.00863073433880147,689.1986764
73.5617192166355,17.5552586835074,6530.68592057762,6541.51624548737,0.00857589251944526,0.00856169402189651,689.8713787
72.0851273222287,17.604135390784,6490.12567324955,6521.09515260323,0.00839444329344804,0.00835457705439181,690.543892
68.2663713302209,17.4390631657372,6298.30053667263,6367.17352415027,0.00807000362534867,0.00798271131950449,691.2162163
66.7375968294727,16.6367860206973,6206.40569395018,6199.73309608541,0.00807243568650566,0.00808112382134799,691.8883516
64.4281841194445,15.9506928289422,5986.28318584071,5945.13274336283,0.00809809522629428,0.00815414783540751,692.5602978
60.4755325416295,15.7144103366141,5786.97183098592,5797.97535211268,0.00773480906980492,0.00772012978439194,693.232055
63.4315398601063,16.1149782232128,5802.97723292469,5827.49562171629,0.00815384237050434,0.00811953619674414,693.9036231
62.101457823049,16.2250598043242,5882.40418118467,5948.606271777,0.00779891972834238,0.00771212548330592,694.5750022
65.2121080576989,16.8773071667069,6086.22183708839,6113.95147313692,0.00794167583515408,0.0079056566123173,695.2461922
66.3996623102888,16.6970787197919,6118.10344827586,6136.20689655172,0.00812385472241461,0.00809988718249178,695.917193
62.5452437580159,16.4148729563357,6119.21097770154,6159.94854202401,0.0075386142052921,0.00748875911656932,696.5880047
59.8083793742078,15.8355866470135,5905.71672354949,5927.04778156997,0.00744580121018156,0.00741900425772284,697.2586272
58.2260330109602,15.1078945440431,5656.62139219015,5707.97962648557,0.00762259580010932,0.00755401057614938,697.9290606
56.3549107792067,14.9147297090438,5596.28378378378,5596.70608108108,0.00740494633067807,0.00740438759331063,698.5993048
52.5903567546638,14.1853398510963,5366.38655462185,5439.49579831933,0.00715658786646498,0.0070604001413943,699.2693598
51.8216467793509,14.2321763600063,5353.26086956522,5365.38461538462,0.00702178939813137,0.00700592280217175,699.9392255
51.309109397332,13.9092061238582,5312.29235880399,5294.85049833887,0.00704025696392471,0.0070634483986294,700.608902
52.4399815952581,14.1099689481493,5221.90082644628,5306.61157024793,0.00734024140270659,0.00722306732642915,701.2783893
52.2298283925905,14.2394655963341,5375,5350.74013157895,0.00706797447372212,0.00710002015834132,701.9476872
51.8882156762421,14.3808841017034,5354.33715220949,5347.38134206219,0.00700503731989705,0.00701414938925493,702.6167959
51.4174525003105,14.1116266941106,5391.51712887439,5396.8189233279,0.00691935589083223,0.00691255836747541,703.2857153
