"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1234.43694106013,445.243193915244,40651.7935258093,41211.7235345582,0.0194135037767481,0.0191497389446259,527.3451769
1280.50200192265,446.200917899031,42381.8897637795,42677.1653543307,0.0196853205148164,0.0195491213415127,528.0614279
1285.13145835802,446.969608501445,41983.660130719,42493.4640522876,0.019964001405473,0.0197244886607792,528.777494
1287.28805199393,447.917946355446,42500,42745.0980392157,0.0197498848385527,0.019636640086038,529.4933753
1308.02993402855,448.720611615418,42923.7472766885,43117.6470588235,0.0200194385842872,0.0199294112974395,530.2090717
1288.50019067169,449.791164304878,42358.3877995643,42880.174291939,0.0198003056758321,0.0195593660757223,530.9245831
1250.70307660772,450.731387135088,40873.4809027778,41661.2413194444,0.0195719002101987,0.0192018207844244,531.6399097
1243.23286486187,450.979937077725,40984.1579861111,41452.9079861111,0.0193307113458967,0.0191121194211414,532.3550513
1249.93622774348,452.43915041243,41169.7048611111,41782.7690972222,0.0193709690176664,0.0190867454350715,533.070008
1272.40242365404,452.530520042296,42217.8819444444,42472.8732638889,0.0194200150706432,0.0193034245297649,533.7847797
1290.91363673761,453.992711570012,42733.4630350195,43095.5469087765,0.0195846735960003,0.0194201254004079,534.4993664
1288.17603511054,454.253053926424,42663.2079550367,43234.9762213575,0.0195466543927733,0.0192881563508799,535.2137681
1267.19831588076,455.101172606486,41955.2529182879,42487.0298313878,0.019356268566797,0.0191140012963281,535.9279848
1263.47225216765,456.1037825367,41583.7639965547,42041.3436692507,0.0194154735414968,0.0192041547478291,536.6420164
1274.33261031033,456.401460806052,41874.4616709733,42661.4987080103,0.0195329352752314,0.0191725835771142,537.3558629
1260.03590924902,457.161329084165,41828.6143286143,42138.5671385671,0.0191943862604988,0.0190532007774425,538.0695244
1233.70525093851,457.515450897161,40922.3509223509,41488.6314886315,0.018967380479048,0.0187084936810711,538.7830008
1207.92083856379,458.673790069139,40396.8253968254,40720.7207207207,0.0185471764460366,0.0183996509696696,539.4962921
1205.78397330772,458.857075434594,40151.7094017094,40560.8974358974,0.0186026176469918,0.0184149499910246,540.2093982
1227.31458759561,459.388206618543,40888.8888888889,41162.3931623932,0.0187808082304174,0.0186560188069594,540.9223192
1238.69303421572,460.001539073703,40735.4193273733,41124.9467858663,0.0191158335424021,0.0189347721030884,541.635055
1228.38663930877,460.428510771011,40961.0472541507,41244.1464452959,0.0187484983909912,0.0186198089844419,542.3476056
1242.01369046868,460.703607171468,41016.7514843087,41520.3562340967,0.0190485607714719,0.0188175187826448,543.0599711
1243.83121714116,461.3024346543,40776.299112801,41506.1258977609,0.0191907750215908,0.0188533322626738,543.7721513
1243.9188977583,461.419250821204,41287.4947190537,41347.6975073933,0.0189524613266492,0.0189248662950865,544.4841462
1233.58350909496,462.113250505111,41126.8939393939,41367.8451178451,0.0187582913440222,0.0186490317876639,545.1959559
1231.35095480449,462.269555706419,40995.3703703704,41325.7575757576,0.0187602012654075,0.0186102190065894,545.9075804
1222.65560753565,462.329211647379,40471.6981132076,40778.8259958071,0.0187866195720645,0.0186451271541375,546.6190195
1209.44834382955,462.67872510682,40419.7994987469,40648.4962406015,0.0184753419854516,0.0183713959380575,547.3302733
1214.24258246023,462.443038309215,40752.9239766082,41189.4319131161,0.0184477448681361,0.0182522435788102,548.0413418
1217.55425224067,463.162723960202,40904.0782355389,41137.1202663338,0.0184429416533098,0.0183384622792338,548.752225
1216.68850153288,462.704382566403,40380.3897180763,40889.3034825871,0.0186720367047116,0.0184396420273475,549.4629228
1210.7052943257,462.686395269365,40640.5472636816,40925.5804311774,0.0184057289928476,0.0182775391619489,550.1734352
1207.38424462211,462.694214439171,40377.9429987608,40867.4101610905,0.0184429907735962,0.0182220998895583,550.8837622
1203.25986822991,462.409347452668,40011.316872428,40627.5720164609,0.0185160244322716,0.0182351660216631,551.5939038
1191.30219510002,462.266593692793,39840.098400984,40176.3017630176,0.0182990411838245,0.018145911132077,552.30386
1196.45742054435,462.618963161986,39949.774497745,40230.6273062731,0.0183690262738226,0.0182407908232626,553.0136307
1198.28749076476,462.556776169853,40222.6307189542,40532.066993464,0.0182914618324109,0.0181518182804137,553.7232159
1197.46504768564,462.07291226694,40057.9975579976,40561.6605616606,0.018358185137786,0.0181302275408764,554.4326157
1185.45574852905,462.331589224726,39459.6512570965,39951.3381995134,0.0183256601684809,0.0181001235976903,555.1418299
1169.84339657979,461.446899903917,38743.9172749392,39348.1346309813,0.0182840700295964,0.0180033057048176,555.8508586
1141.66353014725,461.312050193763,38593.9393939394,39123.2323232323,0.0176284538618601,0.0173899608890311,556.5597018
1140.678265186,460.955913626389,38245.7729468599,38771.1352657005,0.0177724830533309,0.0175316597489715,557.2683594
1114.36025292563,460.828769390488,37548.1347773767,37789.8114721219,0.0174051650610593,0.0172938540330443,557.9768315
1102.52567486673,460.6907659808,37423.786602487,38012.434817489,0.0171504534189301,0.016884867069621,558.685118
1114.74899864807,460.32684427384,37653.8768984812,37910.6714628297,0.0173799408793581,0.0172622148097766,559.3932188
1131.90520120098,459.697375679723,37879.3309438471,38376.1449621665,0.0177460321703609,0.0175162936815034,560.101134
1115.02267171107,459.21998845205,37392.8571428571,37625,0.0175381806411198,0.0174299716480801,560.8088636
1109.71717120975,459.144436703598,37608.7386318703,37678.9244760775,0.0172984460041115,0.0172662235865889,561.5164075
1112.00614492065,458.27384293037,37644.3258204824,38037.7619612495,0.0173660249650315,0.0171864028871167,562.2237657
1100.91088311981,457.940331194385,37307.9196217494,37508.8652482269,0.0172341572096288,0.0171418289428475,562.9309382
1105.6052855925,457.271634615385,37156.4585787201,37712.0141342756,0.0174487471566631,0.017191700466294,563.637925
1072.57346289445,456.657831558856,36679.3818466354,37030.5164319249,0.0167918759893739,0.0166326503295697,564.3447261
1062.70073002825,455.998495955087,35993.1773879142,36591.6179337232,0.0168560343404658,0.016580360976988,565.0513414
1061.32458002068,455.780062085246,35931.4296814297,36435.5089355089,0.0168527810695046,0.0166196256242022,565.757771
1063.64192742909,454.863833452126,36467.5602175602,36745.337995338,0.0166936885918629,0.0165674920191018,566.4640147
1043.88275981015,453.93006868585,35648.470770422,36089.8180410376,0.0165491724714822,0.0163467904009234,567.1700727
1024.93531517732,453.296335225801,35241.1265432099,35546.875,0.0162207918992208,0.0160812724030316,567.8759448
1018.11264529018,452.703811276412,35033.6409073433,35268.1660899654,0.016139025786933,0.0160317049820926,568.5816311
1005.27351737076,451.564834662112,34386.0153256705,34945.4022988506,0.0161027288990733,0.0158449651823543,569.2871315
989.127505833617,448.125720557956,34148.4674329502,34501.9157088123,0.0158426373405456,0.0156803404727315,569.9924461
988.114505339236,448.731512330016,34066.4375715922,34815.7693776251,0.0158332667416627,0.0154924909789833,570.6975747
992.02814346736,449.927128419182,34548.1354642314,35024.7336377473,0.0156911800814672,0.0154776627469891,571.4025175
990.150305671497,449.499769124211,34652.0667425104,35199.0898748578,0.0156022594716992,0.0153597873828398,572.1072743
985.570688535276,447.957392016856,34410.4308390023,34908.3522297808,0.0156235560965155,0.0154007067701057,572.8118452
970.624350050707,446.80842907681,34231.6384180791,34560.263653484,0.0153020990282852,0.0151565950487502,573.5162301
952.714050983864,444.139988851606,33597.0345345345,33836.3363363363,0.0151374688027746,0.01503041159885,574.220429
934.835370826108,441.082470291865,33308.0808080808,33606.4347175458,0.014823817180558,0.0146922131039523,574.9244419
927.461404422661,440.143169010509,33134.7874720358,33453.5794183445,0.0147071483655486,0.0145669983267897,575.6282688
929.613743645606,439.18872974537,33224.6376811594,33548.8665923448,0.0147608837335295,0.0146182289810095,576.3319097
920.9187335626,435.047967684928,32489.8148148148,33184.2592592593,0.0149545563324086,0.0146416034807859,577.0353645
903.147685760722,433.573205720983,32186.2310815799,32622.7390180879,0.0145892968595653,0.0143940850515151,577.7386332
902.855032697537,431.924846460897,32567.1449595291,32767.6600441501,0.0144602846464393,0.0143717978519712,578.4417158
895.96815729169,431.571957932615,32211.2573099415,32530.1535087719,0.0144172018772998,0.0142758686716264,579.1446124
896.392803258302,430.255672727531,32043.7158469945,32731.3296903461,0.0145469124978054,0.0142413135958927,579.8473228
891.152013103964,428.519946333054,32111.8349619978,32356.1346362649,0.0144069022314796,0.014298125285101,580.5498471
879.11761423917,427.77120002819,32027.417027417,32547.7994227994,0.0140925012411898,0.0138671867903553,581.2521852
877.619311668108,427.095198350354,32003.5842293907,32276.8817204301,0.0140773017824676,0.0139581052847676,581.9543371
861.259523717154,423.053811768729,31678.2407407407,32128.7393162393,0.0138330191860957,0.0136390571579924,582.6563028
848.474872543267,420.095508563136,31333.8658146965,31759.8509052183,0.0136714494953639,0.0134880785573759,583.3580824
824.524801130374,414.593774069098,30996.4726631393,31336.860670194,0.0132250863353481,0.0130814324822008,584.0596756
804.406368311401,408.692500103077,30265.5099894848,30594.9877322117,0.0130747464141793,0.0129339443333622,584.7610827
795.026679840705,406.080586831833,29936.4332985023,30354.4061302682,0.0129923992324206,0.01281349703696,585.4623035
778.769614028082,401.935614421118,29636.2847222222,29802.0833333333,0.0127152915130554,0.0126445522412683,586.163338
755.822086249453,395.594854543732,28961.3526570048,29277.950310559,0.012438204664401,0.0123037039097579,586.8641861
713.678990426596,381.018493565991,27383.401920439,27534.2935528121,0.0121482530851036,0.0120816790241067,587.564848
652.130393459019,363.816963387311,25495.7264957265,25841.0256410256,0.0113083041630539,0.0111571976312727,588.2653235
639.770684805196,359.160246687558,24994.0536867142,25355.9293238192,0.0112270879159869,0.0110668567708159,588.9656127
659.295611180087,366.61911578667,25752.0325203252,26109.4173441734,0.0113651804051745,0.0112096141991744,589.6657155
660.989348944851,367.903297534814,26132.2188449848,26475.0084430936,0.0112155057765516,0.0110702911404167,590.3656319
661.319521453996,367.008611787757,25825.7575757576,26308.0808080808,0.0113960223162052,0.0111870915941477,591.0653619
660.687944113653,369.314377406084,26143.0010070493,26550.8559919436,0.0111453756448619,0.0109741684711024,591.7649055
667.830363335764,369.418243396842,26392.2356091031,26695.9504685408,0.0113068147904831,0.0111781792632024,592.4642626
652.533060417772,364.556622789855,25927.5942609276,26172.005338672,0.01110694786141,0.0110032240136525,593.1634333
638.739028039185,361.795003102134,25537.2588157019,25787.5914836993,0.0108447044741845,0.0107394296637634,593.8624175
638.719068301135,363.35763145733,25718.9054726368,25943.6152570481,0.0107065768073517,0.0106138421386355,594.5612152
650.045799702336,365.708983435288,25820.9325396825,26027.6124338624,0.0110118724732373,0.0109244294684948,595.2598264
644.066340948173,366.839309645998,25780.5802835476,26044.3455324761,0.010753327824785,0.0106444230267367,595.958251
643.811440543701,365.040481864778,25751.7309594461,26017.1447411803,0.010825328950428,0.010714894407213,596.6564891
637.31244421598,365.02347724012,25744.5759368836,25920.4470742932,0.0105765566946379,0.0105047943885931,597.3545407
636.291109951857,365.446557389863,25621.9272369715,25651.4257620452,0.0105708110891509,0.0105586549096521,598.0524056
635.351367196544,366.193815747529,25515.522875817,25939.5424836601,0.0105487766313469,0.0103763415109793,598.7500839
633.308350076956,365.350179004204,25300.5198180637,25830.8966861598,0.0105910144534438,0.010373552816551,599.4475757
633.977343111045,364.523905313157,25357.9527048915,25835.7628765792,0.0106259933888871,0.0104294747975936,600.1448807
631.562201920239,363.498350797385,24896.6408268734,25342.3772609819,0.010767069059112,0.0105776916017889,600.8419992
626.89447395836,362.437433469979,25078.0998389694,25323.6714975845,0.0105453380513876,0.0104430765702203,601.5389309
634.742537784285,366.485261430307,25437.5401412974,25706.4868336545,0.0105457239522334,0.0104353923618524,602.235676
638.24838987913,365.821798721973,25516.4431673052,25602.650063857,0.0106765111959736,0.0106405622260853,602.9322343
639.005940523036,368.049150446354,25438.5546004457,25639.923591213,0.0106514223914253,0.0105677690150973,603.628606
633.937548657142,364.802282591223,25164.2857142857,25636.5079365079,0.0106951283704878,0.0104981250462218,604.3247908
630.237718418647,364.147540562744,25118.7084520418,25471.668249446,0.0105933065135072,0.0104465155265867,605.020789
627.678324985328,361.683295165191,24690.74598678,25126.691847655,0.0107730657454642,0.0105861540163299,605.7166003
622.800502652715,360.10340418731,24750.4708097928,24961.5505335844,0.0106138222777348,0.0105240697332467,606.4122248
616.67927793145,358.73652012771,24438.1846635368,24921.7527386541,0.0105549066493718,0.0103501050070072,607.1076625
608.973914988127,356.119247194801,24156.5230961298,24530.2746566792,0.0104673452709689,0.0103078612584747,607.8029134
600.254705195761,352.414467439372,23794.7401182695,24101.3071895425,0.010415757286044,0.0102832695258922,608.4979775
595.373693696781,348.437307038293,23595.5927995034,23950.1862197393,0.0104653605763058,0.010310416144279,609.1928546
592.932061583693,348.062402299032,23668.3689260291,23784.4320643764,0.0103458611808001,0.0102953755053676,609.8875449
590.997170882372,346.477504967581,23364.9691358025,23862.6543209877,0.0104652252906301,0.0102469600667907,610.5820483
573.214087073999,344.612375477604,23068.6003683241,23546.6543891958,0.00990964809075682,0.00970845827258105,611.2763647
576.888972344798,342.41573561168,22995.867768595,23414.4475053566,0.0101963204473342,0.0100140409753199,611.9704943
565.30035595024,338.812227074236,22644.2307692308,22896.0622710623,0.0100020235257344,0.00989201226807707,612.6644368
553.396314465871,334.806400576897,22395.7382039574,22566.2100456621,0.00976033528782491,0.00968660282106136,613.3581924
553.342872303744,334.64550956065,22259.4110503947,22507.5895567699,0.00982493931434078,0.00971660524515447,614.051761
548.322633691077,328.858958931161,21972.4492885256,22203.3000302755,0.00998812976551157,0.00988428181669681,614.7451426
535.966436838472,323.09297807724,21536.0809178744,21631.1896135266,0.00988450310773828,0.00984104261321425,615.4383371
529.697492148799,322.935210957092,21383.6336336336,21624.6246246246,0.00966918367262417,0.00956142752907076,616.1313446
532.83905102917,323.867882229861,21680.8924827793,21685.3848457622,0.00963849476977438,0.00963649805090484,616.8241651
532.956507794217,322.32415205318,21564.366786141,21718.9366786141,0.00976761144113014,0.00969809705041591,617.5167984
528.928169845635,321.521258889393,21449.9553172475,21768.6922847781,0.00966934000041808,0.00952776162403072,618.2092447
524.525140741177,321.228064358614,21402.2578728461,21784.0166369578,0.00949886117578715,0.0093323963055398,618.9015038
521.752275304367,319.790031132073,21447.4074074074,21653.3333333333,0.0094166273963044,0.00932707408431164,619.5935758
517.506305550802,316.220955786717,21210.8451536643,21487.1453900709,0.00948973736340307,0.0093677101406452,620.2854607
510.843826534977,310.752348763456,20706.937095826,21100.0881834215,0.00966301664246877,0.00948296879293299,620.9771584
503.010474514979,309.994513723106,20790.8238053357,21007.768982703,0.00928370913048372,0.00918783717351399,621.6686689
492.460196685285,303.558455595719,20368.4210526316,20539.4736842105,0.00927424568656782,0.00919700981601985,622.3599921
487.471565600215,301.802823114248,20112.2776319627,20308.3989501312,0.00923161194786311,0.00914246085779041,623.0511282
475.633951330199,297.934290859577,19907.6497963933,20120.7097149506,0.00892619984217404,0.00883167954749544,623.742077
467.152862375332,290.371534449229,19600.6944444444,19737.4131944444,0.00901913595087999,0.00895666145226477,624.4328386
461.50699793853,291.285150704974,19334.7763347763,19642.8571428571,0.00880392119806363,0.00866583949552651,625.1234129
467.72504511066,288.525611197656,19225.6764536557,19715.7455382844,0.00932083894915071,0.00908915331479763,625.8137999
449.289751522203,281.775871693205,18765.0343642612,19071.4490263459,0.00892691569742259,0.0087834898962102,626.5039996
440.653140572649,274.234824679249,18324.764353042,18786.7752070837,0.00908160741863908,0.00885826939743495,627.1940119
433.972301144068,274.432249160208,18554.1310541311,18543.4472934473,0.0085986269860015,0.00860358106338925,627.8838369
430.221395787487,270.988926453598,18237.6700680272,18404.1950113379,0.00873096556412885,0.00865196599122071,628.5734746
425.015653441206,269.391517871019,18095.8439355386,18237.2066723212,0.00859999324289899,0.00853333179616697,629.2629249
422.292569388041,268.575277966073,17896.6244725738,18175.8087201125,0.00858917790097992,0.00845724632059267,629.9521877
417.297361274223,263.542865302077,17636.7845117845,17983.3052749719,0.00871783038849346,0.00854984629472602,630.6412632
410.227071544257,261.986957975699,17518.1462869905,17952.2613065327,0.00846208903271032,0.00825746188947318,631.3301512
411.4744900501,262.359229548758,17551.5176830966,17850.1810080757,0.00849586133767515,0.00835371139563683,632.0188517
410.562899925293,259.414549972391,17484.0676087559,17603.9068994181,0.00864491909635537,0.00858606846857945,632.7073648
406.148301273616,259.110532795445,17271.9734660033,17467.5234936429,0.00851308443517402,0.00841777991778195,633.3956904
404.533413011801,256.702918867465,17458.0583058306,17484.1859185919,0.00846775119859483,0.00845509735669988,634.0838285
399.382150847722,254.890506775429,17020.3886152162,17342.6382047072,0.00848932696772373,0.0083315838320997,634.771779
396.537803040279,251.130013171517,16979.251979252,17207.2072072072,0.00856385134318314,0.00845040035362962,635.4595421
392.718645074124,251.451699494697,16870.4156479218,17076.2021189894,0.00837364938289643,0.00827273796568219,636.1471175
394.362215876478,251.648153917219,16938.3468834688,17167.3441734417,0.00842550119802675,0.0083131124137443,636.8345054
393.296518367799,250.2676198675,16861.5156418555,17116.3700107875,0.00848256476690966,0.00835626353076944,637.5217057
380.920769888941,244.827196146015,16770.2448210923,16865.7519504977,0.00811518109573204,0.00806922656886994,638.2087184
380.506056688986,241.067789828478,16317.2690763052,16458.500669344,0.00854544140986127,0.00847211235469511,638.8955434
373.427056851644,238.327124895134,16037.8363975486,16348.9208633094,0.00842382529710556,0.00826353819227941,639.5821808
363.401006985426,234.325890359506,15887.8256246677,16084.5295055821,0.00812415239663231,0.00802479902076868,640.2686305
362.928728951031,234.047294010576,15814.1534391534,15983.4656084656,0.00814975239973101,0.00806342242024116,640.9548926
368.027761792295,233.28746006161,15788.4666138823,15975.1913433624,0.00853409675719949,0.00843434665880665,641.6409669
355.393777372959,231.087608671415,15802.4691358025,15908.8521145259,0.00786624973814461,0.00781364788651498,642.3268536
354.866975254129,229.85017982036,15474.3186582809,15589.6226415094,0.00807898545936087,0.00801923165868649,643.0125524
348.725917912097,226.810444779795,15503.3907146583,15651.4084507042,0.00786379414517569,0.00778942505502217,643.6980636
342.058549460928,223.099598595083,15131.4077543586,15164.5849596669,0.00786172395833954,0.0078445240131688,644.3833869
332.723070287417,216.365858819151,14631.5721315721,14858.1973581974,0.00795247499188348,0.00783117956123202,645.0685225
327.721549772511,210.490802841143,14307.4935400517,14548.4496124031,0.0081936606578363,0.00805795463122234,645.7534703
318.051968497068,202.979579145348,14160.2366255144,14328.7037037037,0.00812644536916698,0.00803090019385188,646.4382302
310.559818688154,199.16924076158,13910.7005388761,14012.0605594047,0.00800754624939788,0.00794962150315647,647.1228023
308.045440008243,198.406279614318,13657.0881226054,13775.2234993614,0.00802800416967718,0.00795915655372176,647.8071865
305.527312678003,195.698313979762,13442.9153924567,13540.3924566769,0.00817002826335352,0.00811121236327856,648.4913829
303.443513458554,196.502694060634,13495.6874682902,13805.8092338914,0.00792407349749243,0.00774607395960489,649.1753914
310.455655094935,198.264633488017,13763.2575757576,13942.5505050505,0.00815148746504091,0.00804666417139945,649.8592119
302.876575534836,194.554256444656,13546.2333081381,13608.5915847821,0.00799648999291219,0.00795984789574494,650.5428445
297.880949426119,194.420088565345,13343.9929771758,13688.2367695009,0.00775336595558303,0.00755837750347057,651.2262892
297.450415418617,193.85630842836,13438.4384384384,13486.6116116116,0.00770879053134207,0.00768125530515506,651.9095459
299.304428258331,194.918848212176,13306.5520677628,13627.9272546089,0.00784467527835742,0.00765968133641544,652.5926146
294.755006601903,191.856442848826,13237.8472222222,13390.9970238095,0.00777305871760952,0.00768416000467487,653.2754953
287.623443624431,184.110717098175,12865.0086612225,13177.431328879,0.00804606737951625,0.00785530381018969,653.958188
275.421792238157,172.738654787047,12087.3367824587,12294.9002217295,0.0084951002275476,0.00835168530035175,654.6406926
244.036017574538,159.421445834501,11156.5880039331,11227.8761061947,0.00758426964500324,0.0075361155520191,655.3230092
249.600624969659,162.260827461849,11207.1708272149,11440.283896231,0.00779320658660068,0.00763440822797971,656.0051378
261.31185537099,170.429520126927,11898.7573099415,12047.3927875244,0.00763796864468609,0.00754373471894895,656.6870782
273.926009693173,175.507459933017,12224.6535375638,12476.2946754194,0.00805082528169299,0.00788844383052759,657.3688305
272.84176276978,178.286114042361,12410.4333091261,12565.3594771242,0.00761904490940591,0.00752510494423672,658.0503947
269.315126802807,177.657343395554,12378.6231884058,12696.2560386473,0.0074045216509299,0.00721927654327762,658.7317708
272.627660616449,179.116531076667,12460.3174603175,12435.6661856662,0.00750471485478505,0.00751959148337114,659.4129586
272.428750333891,179.119640139439,12474.2576628352,12690.9722222222,0.00748013330464141,0.00735240047496642,660.0939584
276.141840374473,178.33462746416,12523.2974910394,12731.1827956989,0.00781002072180231,0.00768249223028639,660.7747699
273.057330858253,178.364258026684,12250.7732571972,12471.448965025,0.00772955884853539,0.00759278838386202,661.4553932
268.641356484645,175.129579550576,12215.6932573599,12485.1614434948,0.00765505280494239,0.00748983321980126,662.1358282
262.928638351662,174.856504152561,12091.6075650118,12235.8156028369,0.00728374070408513,0.00719789649156537,662.816075
263.045570738436,171.321479575309,11909.6485020052,12038.8063222458,0.00770166232426455,0.00761903536845139,663.4961336
261.098420404678,171.719165025028,11922.7155273667,12142.9410382899,0.00749655186978957,0.00736059370607283,664.1760038
261.412764832118,169.607494823548,11785.9649122807,12040.350877193,0.00778937241811329,0.00762480021927511,664.8556858
256.00135037564,168.138662279713,11718.02054155,11853.4080298786,0.00749808278491927,0.00741244103589893,665.5351794
252.588687538091,166.252375897904,11714.90004649,11666.0855416086,0.00736978645123437,0.00740062391384477,666.2144847
249.240362340898,165.686863766769,11519.0972222222,11645.8333333333,0.00725347628917839,0.00717454012801112,666.8936017
247.78591227393,164.265265265265,11571.3790713791,11611.2266112266,0.00721786456855833,0.00719309421865131,667.5725302
250.588828388356,162.297858960193,11407.2923855533,11539.5675178284,0.00773987081631912,0.00765115064249637,668.2512704
244.49732991197,160.182670945446,11291.5234822451,11454.1809851088,0.00746707555442816,0.00736103777966654,668.9298222
240.046355914809,158.057234862112,11112.2542295382,11207.7046181984,0.00737826181430922,0.00731542486581671,669.6081855
235.932745470429,155.966949726036,10956.2841530055,11101.4344262295,0.00729862375123388,0.00720319489123467,670.2863604
232.665097875658,153.561405185597,10797.052154195,11027.2108843537,0.00732641572536319,0.00717349958386116,670.9643468
231.631079055003,151.52941354469,10809.620596206,10906.1653116531,0.00741021988675783,0.00734462235087567,671.6421447
229.616676137221,150.289132323467,10666.8915879442,10868.196131354,0.00743680041741596,0.00729905338981689,672.3197542
227.015265460404,148.188611993051,10670.9229390681,10669.2428315412,0.00738705114051152,0.00738821439458855,672.9971751
223.40162253097,146.8602473235,10414.9933065596,10665.9973226238,0.00734915260668122,0.00717620423972135,673.6744075
219.22804989789,144.762116496221,10335.5555555556,10427.2222222222,0.00720483122570443,0.00714149289376127,674.3514513
217.233048150944,143.750960977469,10256.7507746791,10346.392208942,0.00716426564198875,0.00710219424215977,675.0283066
217.28110715508,142.265482757826,10036.9268077601,10208.8844797178,0.00747396347846787,0.00734807260737345,675.7049733
212.496658796526,139.686196785064,10055.9947299078,10215.1954325867,0.00724050319904347,0.00712766216681418,676.3814514
209.970507791652,138.404018458706,9939.96943898712,10114.6037982973,0.00719987015777364,0.00707556032446796,677.0577408
208.574719603767,135.801247154311,9760.27397260274,9919.0041313329,0.00745608910710225,0.0073367720676287,677.7338417
204.692446130836,135.281376401959,9678.36257309942,9793.15572882824,0.00717177820159393,0.00708771224014652,678.4097538
202.083118308734,133.021993716081,9575.51240560949,9693.63538295577,0.00721226412407927,0.00712437819913083,679.0854773
201.86089241853,132.590996168582,9440.68343004513,9574.46808510638,0.00733738153209278,0.00723485583055007,679.7610121
199.158823105922,131.115504716229,9333.11924641404,9504.92399914365,0.00729052277091999,0.00715874407789306,680.4363582
195.138757749896,127.5056365655,9282.14133673904,9293.31630481056,0.00728637054002855,0.00727760887137643,681.1115155
191.79883303615,126.35518590998,9123.72773536896,9316.68787107718,0.00717290662592563,0.00702434685284814,681.7864841
189.206855842368,124.267569687882,9080.58724123363,9140.26193493874,0.00715144124816137,0.00710475111290356,682.461264
183.70987272659,121.044953608319,8873.13589582021,8858.43310228943,0.00706231932588688,0.00707404101771408,683.135855
182.116249762026,119.377536866839,8841.80790960452,8901.9669386901,0.00709568829549394,0.00704773600343412,683.8102573
179.534864475315,117.779807729884,8680.94642484886,8789.3475088597,0.00711386221307151,0.00702612528213058,684.4844707
174.953675284607,112.208943042033,8389.82172470978,8347.84411276949,0.00747867288500029,0.00751627981967158,685.1584953
148.018041830444,95.0785137942697,7228.93432465923,7263.01115241636,0.00732328247271359,0.0072889228620504,685.8323311
132.184954167717,85.9894481923543,6471.55473403163,6577.32593961799,0.00713823924449515,0.00702344788740178,686.505978
136.024776259949,88.9595346996974,6710.66093718027,6768.46736239001,0.00701350314087365,0.00695360397566175,687.179436
137.371104647787,90.5770670903928,6807.08180708181,6805.55555555556,0.00687431690753467,0.006875858579862,687.852705
140.136757020874,90.4329008419879,6728.3950617284,6863.48917223234,0.00738717862475184,0.00724177673070033,688.5257852
138.178895019856,91.4056098862688,6862.27061907643,6887.98144787256,0.00681600708132405,0.00679056491187756,689.1986764
140.113592941895,92.4866874684703,6926.3939029282,7041.21540312876,0.00687614740670314,0.00676401767971211,689.8713787
143.978741992207,93.5414662054976,6980.35108717335,7140.93357271095,0.00722560730210112,0.0070631207072777,690.543892
141.811630269978,92.7614205886372,7014.51003776585,7110.41542436891,0.00699267795145434,0.00689836060959742,691.2162163
136.509776349653,90.1170827344271,6786.279161724,6880.18979833926,0.00683624892369453,0.00674293805476479,691.8883516
133.94591719355,86.0231899079739,6585.0540806293,6752.21238938053,0.00727749942503071,0.00709733706850599,692.5602978
127.209330680806,83.0849701419979,6458.33333333333,6535.60250391236,0.00683215905117034,0.00675138374960756,693.232055
125.869671925296,82.8340002127763,6373.3216579101,6474.02218330414,0.00675247132068212,0.00664743964324139,693.9036231
127.355380382597,83.1949523194952,6388.88888888889,6421.31242740999,0.00691206700118112,0.00687716546458612,694.5750022
129.642588259332,85.257289788238,6466.39707298286,6502.50336992105,0.00686399210721838,0.00682587858030335,695.2461922
131.936023688951,87.9366327794104,6648.46743295019,6653.25670498084,0.00661797494735053,0.0066132110724964,695.917193
132.405867266718,87.9864646638972,6641.89060415475,6827.23461025348,0.00668776486246772,0.00650620714514621,696.5880047
130.569281035453,85.731705822518,6516.40121350019,6589.40083428138,0.00688072660720214,0.00680449958054872,697.2586272
124.470297315411,81.5582066898399,6350.21694019996,6395.01980758347,0.00675757868269295,0.00671023576419326,697.9290606
121.512591178132,79.4807275974436,6164.13288288288,6225.6006006006,0.00681877960441213,0.00675145520524285,698.5993048
116.615150536445,76.9380795311615,5944.91129785247,6083.56676003735,0.00667412329930241,0.00652200798812961,699.2693598
115.581782942343,75.7536641739847,5896.97138610182,5939.24191750279,0.00675399559547234,0.00670592633227916,699.9392255
114.060951811041,74.4917366267745,5718.43853820598,5807.49354005168,0.00691958388988475,0.00681347554007165,700.608902
110.999619486737,73.381634503478,5730.48668503214,5717.63085399449,0.00656453579789585,0.00657929585590124,701.2783893
113.037744414436,73.5053166166771,5730.53728070175,5819.17032163743,0.00689855520718611,0.00679348182175829,701.9476872
111.955969190163,75.0924719238343,5768.77614111657,5821.96763047827,0.00639017641949859,0.00633179358012006,702.6167959
111.834906101416,75.5472309018246,5793.90973355084,5798.89432662679,0.00626307223763952,0.00625768864815652,703.2857153
113.162419952798,74.2032319187139,5724.20634920635,5807.17893217893,0.00680604186106702,0.00670879759158136,703.9544453
111.267730460402,73.5452474461998,5691.0788009334,5671.33369233531,0.0066283536625807,0.00665143069701285,704.622986
111.676164357649,72.3751406065032,5567.61343336906,5675.24115755627,0.00705886359056438,0.00692499625303479,705.2913373
