"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.04703301365208,0.259215353734536,78.2710360857176,78.8588575682161,0.0100652514559125,0.00999022410686149,692.5599965
1.01902908103855,0.253965980226985,76.6315461755899,77.318510274127,0.00998365737079791,0.0098949539780202,692.7297307
0.985882710035283,0.246841685912513,75.2903620298965,75.8543873277985,0.00981587821067071,0.00974289095407317,692.89943
0.971674809028187,0.243206536703563,74.132294433238,74.7203384079909,0.00982659821733519,0.00974926355856439,693.0690944
0.998364130984429,0.249113740315927,75.7819377743269,76.4867553221204,0.00988692573287999,0.00979581873375421,693.238724
1.02328084487547,0.254868137807988,77.5654709571166,78.1785211368938,0.00990663368101392,0.00982894912685744,693.4083186
1.02997633840803,0.256659696447926,77.5225979697353,78.2328076830468,0.00997537056565108,0.00988481258518961,693.5778784
0.9831778293104,0.247316797192339,74.8036016262031,75.5642952235671,0.00983724066917515,0.00973821075073774,693.7474033
0.915947256572434,0.231226677633861,70.7863181252572,71.4538531762956,0.0096730639066006,0.00958269636277258,693.9168934
0.895498437288693,0.227929093083342,70.1490104410788,70.8117505377939,0.00951644706044815,0.0094273808956192,694.0863486
0.963608114818857,0.240654914302776,73.6541019697094,74.3170937483814,0.00981551850042782,0.00972795307313569,694.2557689
1.02796823361121,0.25590312237952,77.4780500600368,78.1982383693007,0.00996495279157676,0.00987317780210746,694.4251544
1.02295873145221,0.255792637066007,76.8654572563334,77.4516221633723,0.00998063527844286,0.00990510040923331,694.594505
1.00132060944763,0.248490809656448,75.883169054567,76.4243854692876,0.00992090616629136,0.00985064904569917,694.7638208
1.00353267217775,0.250158163864286,76.1813495834521,77.0276145661156,0.00988922501941481,0.00978057690812705,694.9331017
1.04110258776491,0.259489282220681,78.4274071157785,79.0876142111377,0.0099660735231291,0.00988287879638876,695.1023478
1.05412953165852,0.261731248428999,79.096759256067,79.6544033583388,0.0100180878544495,0.00994795328093522,695.271559
1.01224678974859,0.253197772878798,76.5638379116267,77.3574329950345,0.0099139363643959,0.00981223119074429,695.4407354
1.02008088492116,0.254424298540765,77.489399728066,78.1810270040718,0.00988079129619428,0.00979338102504738,695.609877
1.01881903885221,0.254099330640554,77.0616488147448,77.5584483893112,0.00992347970713723,0.00985991499434182,695.7789837
1.02600319981956,0.256996527770884,77.9521370314796,78.6649619916963,0.00986511340591118,0.00977572037891342,695.9480556
1.05635440094015,0.264020938708792,80.1456276578073,80.9127612228844,0.00988617202692993,0.00979244126953935,696.1170927
1.09481081549783,0.273196117707377,82.4038383304819,82.957774645228,0.0099705877109189,0.00990401082121738,696.2860949
1.14556873591551,0.281700586886278,84.9187461419627,85.7187797645693,0.0101728792319314,0.0100779333467168,696.4550623
1.17578510174201,0.288745729624207,86.5563244463981,87.3211890371672,0.0102481173708702,0.0101583519635795,696.623995
1.19088725536323,0.29204822839198,87.6256608010264,88.2882431313075,0.0102577146780355,0.0101807329616294,696.7928928
1.1587112138505,0.286176829606503,85.8928188322135,86.7571891414961,0.0101584090044646,0.0100571997880308,696.9617557
1.14802825473348,0.284092066295112,85.7017191616558,86.4483221877582,0.0100807334659035,0.00999367213353171,697.1305839
1.16407933523886,0.28788718052012,86.5134796063141,87.1882539980305,0.010127810818683,0.0100494288455247,697.2993773
1.1637221832504,0.284041448466674,85.4293265723594,86.0287386534498,0.010297175104601,0.0102254287178073,697.4681359
1.10959563093469,0.273873265168743,82.5665423406082,83.1908241457287,0.0101218040876457,0.0100458478966619,697.6368596
1.08959225641611,0.269255837423184,81.4300658308337,82.0501365953092,0.0100741220165182,0.00999798968085843,697.8055486
1.11850167058969,0.27349294297074,82.75710347281,83.4619802825986,0.0102107093187061,0.0101244749376636,697.9742028
1.14508040421018,0.282966066969562,85.2595933219411,86.0539196247248,0.0101116402700311,0.0100183041167704,698.1428222
1.14003587783565,0.2830139066727,85.3736345560111,86.1289360361993,0.0100384852492216,0.00995045347829154,698.3114068
1.10262941498236,0.273516707594719,82.6688507888783,83.3965081583113,0.0100293242191674,0.00994181561911124,698.4799566
1.04417807737939,0.26044679941302,79.2778208389822,79.8628484720598,0.00988588321011207,0.00981346512127672,698.6484717
1.01026146904328,0.254360612233914,77.4590115059066,78.2496956476718,0.00975872067192245,0.00966011242028211,698.8169519
1.03306947402258,0.258083336681802,79.031551800752,79.7590431992482,0.00980603467453876,0.00971659270541607,698.9853974
1.04927249368487,0.261013642853812,79.3575670879724,80.1901492923906,0.00993300172568581,0.00982987134687697,699.1538081
1.04339468228642,0.259200885146154,79.5840389892604,80.3287358875534,0.00985365667663701,0.00976230720520742,699.3221841
1.0842179548666,0.270892343866177,82.2594546672333,82.9998545155719,0.00988732072550921,0.00979912092313162,699.4905252
1.0935197932517,0.272838622805111,82.1284709798972,82.953424698591,0.00999265127738061,0.0098932765395583,699.6588317
1.03852845934494,0.259689106023747,79.2826330930185,80.07808032796,0.00982358081381356,0.00972599930132513,699.8271033
1.06421349152296,0.264101609568753,80.4034736284763,81.1326826805934,0.00995121038739349,0.00986177031892469,699.9953402
1.10105601372963,0.272680574395982,82.4378098015073,83.2143878828106,0.0100484891741811,0.00995471408742723,700.1635424
1.00946864846805,0.252492601735717,76.7595597207005,77.557158586996,0.00986165175369283,0.00976023439387912,700.3317097
0.959384443435888,0.241115851728265,74.5144920935365,75.1470224769923,0.00963931406532297,0.00955817766336032,700.4998424
1.02967666960562,0.257416187369838,78.6164888126962,79.3574217293628,0.00982313626439982,0.00973142102410363,700.6679403
1.07563275309821,0.269632825076639,82.1293742323872,82.7039428177886,0.00981378386910596,0.00974560462972518,700.8360035
1.06319650550406,0.264939787607554,80.8364326602031,81.5523493522331,0.00987496221229832,0.00978827371911445,701.0040319
1.0864846213473,0.269368808222252,81.9287428456803,82.7418627710207,0.00997349385262943,0.00987548244334711,701.1720256
1.08771028221092,0.270833274227822,82.4375960315378,83.301387143318,0.00990903480094914,0.00980628337650222,701.3399845
1.00262702882918,0.249946360265145,76.4766005725758,77.2181513117698,0.0098419734000826,0.00974745776449724,701.5079087
0.986694039207187,0.249578442987877,76.8484608727521,77.6580298065595,0.00959180688654061,0.00949181427928845,701.6757982
1.07132456778435,0.268825551684937,81.8165233070617,82.3477506890954,0.00980852013336713,0.00974524512672188,701.843653
1.10552978255171,0.275788481194513,83.903295602256,84.7861901589312,0.00988925757208144,0.00978627887161639,702.011473
1.06054672647695,0.265228889813343,80.6765776236586,81.5207409935705,0.00985810082789599,0.00975601824726214,702.1792584
1.04457547045059,0.260484154474697,79.5956097149434,80.1545042661277,0.00985093673864634,0.0097822489597411,702.347009
1.03955563118756,0.257895340543525,78.3341315293785,79.0039459568376,0.00997854032952271,0.00989393986815654,702.5147249
0.998668848863837,0.251217964593335,77.3055940192763,78.0563193562736,0.00966878133145351,0.00957578951242758,702.6824061
1.05971489889254,0.265064385754563,81.3262476764963,82.018847153213,0.00977114444402969,0.0096886330486157,702.8500526
1.17678144159396,0.288174090665179,87.1348435601963,87.9582653673735,0.0101980713411725,0.0101026020376522,703.0176643
1.20950962793734,0.297002029618146,89.2470301458074,89.993680308629,0.0102245149987443,0.0101396853111217,703.1852414
1.19552142734401,0.295612775140338,88.7133060873847,89.5444473876204,0.0101440098660875,0.010049854328858,703.3527838
1.159959212559,0.287674223586886,86.6538087854003,87.4411747834101,0.0100663202367982,0.00997567783292881,703.5202915
1.07572437759764,0.270323959319397,82.5023268761736,82.7968411181167,0.00976215397520917,0.00972742930046416,703.6877645
1.0399269833718,0.259075628861024,79.582294936496,80.263970623725,0.00981187279323704,0.00972854131739107,703.8552028
1.09260167186048,0.272546256673887,83.2725041056906,84.0922584241624,0.00984785343005615,0.00975185386329169,704.0226065
1.16195971736624,0.28926778538782,87.8164791631871,88.4847871149589,0.00993767844366334,0.00986262114011327,704.1899754
1.19031932272416,0.292655888351628,88.6267696261361,89.5677133077561,0.0101285812194131,0.0100221765323867,704.3573097
1.18183518905065,0.292184853842561,88.4622754786125,89.2726649295949,0.0100568330443091,0.00996554024582677,704.5246093
1.1691313292798,0.290904291346708,88.0754680250923,89.0102971845746,0.00997130140350645,0.00986657797706225,704.6918742
1.15804699286697,0.288097267754638,87.5968122482385,88.204006564267,0.0099312943334856,0.00986292753581973,704.8591044
1.10054356177406,0.275807403340047,84.3083198876569,85.086026739899,0.00978238161468524,0.00969296828203259,705.0263
1.06001418271103,0.267720036973426,82.022771885453,82.883069037775,0.00965944124448834,0.00955917963627174,705.193461
1.11623205817651,0.278678163511749,84.9062628781464,85.7412629618425,0.00986445364892318,0.00976838765528213,705.3605872
1.14367878797325,0.284861694133552,86.1485915827455,87.0563344400608,0.00996902071248384,0.0098650729939819,705.5276788
1.12970948217392,0.282275193660086,86.0023435388358,86.6097047220197,0.00985361856018676,0.00978451885078853,705.6947358
1.13708334479207,0.282894555914619,85.8273865405778,86.7668465794961,0.00995240357777419,0.00984464484478924,705.8617581
1.13502775516003,0.28327775731573,86.2661390006589,86.9213396634167,0.00987351477313473,0.00979908962681097,706.0287457
1.14242889522556,0.284418686994405,86.692749567382,87.2950058790834,0.00989713917845307,0.00982885790075585,706.1956987
1.13402748128993,0.284242154469357,86.5318290330866,87.442598030616,0.00982049421948137,0.00971820766948215,706.3626171
1.13714094504891,0.282205085347746,86.145699482341,86.7835556907219,0.0099243010949887,0.00985135781654272,706.5295008
1.14057323520606,0.283601571264546,86.4011031121879,87.1194243182552,0.0099185268830281,0.00983674617512304,706.6963499
1.16663875976519,0.289130018459695,87.967777414481,88.7842027255049,0.00997534287095718,0.00988361346239145,706.8631643
1.18747615478738,0.293104633307446,88.9307253466456,89.7181947589297,0.0100569462128385,0.00996867495922185,707.0299441
1.17270955711455,0.290927645889269,88.6254180478712,89.4190820074787,0.0099495373973749,0.00986122750792196,707.1966893
1.18489854171086,0.292810342093503,88.9470640981616,89.7252336264993,0.0100294282746966,0.00994244499079118,707.3633999
1.18605803917432,0.294029134134367,89.3709317431744,90.1846374241828,0.00998119732715085,0.00989114033739806,707.5300758
1.15350546539422,0.287034542923717,87.6141428136478,88.4346615248591,0.00988962391966162,0.00979786553745032,707.6967172
1.12700790482705,0.282039320442994,86.6114774730888,87.3988919073133,0.00975585002168565,0.00966795534753634,707.8633239
1.15938627496192,0.291078242641408,88.8505988625738,89.5461393593294,0.00977267506844305,0.00969676681242701,708.029896
1.19481190429621,0.296552943929052,89.9917552700712,90.6582302601199,0.00998156950791125,0.00990818988843966,708.1964334
1.18779480718279,0.292215841584976,88.5273737199129,89.3823186673004,0.0101164072530976,0.0100196434703305,708.3629363
1.17051234076861,0.290838345389528,88.2238795223848,89.0757044043506,0.00997092850758032,0.00987557719875986,708.5294046
1.16031981062953,0.287784056745021,87.6117711181246,88.3415896431954,0.00995911557030491,0.00987684008640331,708.6958383
1.15310181700892,0.287223509879004,87.5028370535915,88.287193363605,0.00989543123727072,0.00980751878207133,708.8622374
1.17346510185342,0.290307279642434,88.2730303676578,89.0236082900396,0.0100048431387551,0.0099204900719554,709.0286018
1.18407065206813,0.294454983781017,89.2763696500827,90.0261404936437,0.00996473839352955,0.00988174838340345,709.1949317
1.18922301609668,0.294684966762263,89.6682323645495,90.5994138108081,0.00997608657765929,0.00987355228591669,709.361227
1.18587738958908,0.294116774861432,89.2982346004951,90.2162803021599,0.00998631852821316,0.00988469721585606,709.5274878
1.18311832718981,0.294686582595605,89.551297396683,90.4372835112962,0.00992092544074196,0.00982373320051382,709.6937139
1.18632128467017,0.294365456733175,89.5577187131228,90.3035261858398,0.00995956396337172,0.00987730895581422,709.8599055
1.18342482104206,0.295137111038704,89.7581237724058,90.5284276527265,0.00989646031656962,0.00981225161018915,710.0260624
1.20342297739486,0.297813504368542,90.3654252577116,91.2222664357218,0.010021636820096,0.00992750463686889,710.1921848
1.20776916340247,0.299878723833575,91.1428165851124,91.9301815661185,0.00996118480408247,0.00987586910089936,710.3582727
1.18989000359204,0.296183340665872,90.0370704956134,91.0215830218839,0.00992598557468294,0.00981862359734285,710.5243259
1.19244563051695,0.294559314567053,89.888838228508,90.5063463688929,0.00998885216056928,0.0099207000610788,710.6903447
1.18776570087549,0.295977654259586,90.0118283129783,90.6975774963449,0.00990745397943791,0.00983254538029792,710.8563288
1.18418344259877,0.293223216495567,89.3097815421277,90.0389714373508,0.00997606545127349,0.00989527325646022,711.0222784
1.19223217288846,0.294269356111268,89.3310402179495,90.149314512099,0.0100520806047522,0.00996083909941076,711.1881934
1.20182436333847,0.299303773588839,90.6294156448912,91.5149486430881,0.00995836267207031,0.00986200181644089,711.3540739
1.21526937967363,0.299978461469174,91.0737198620006,91.730891801144,0.0100500003688369,0.00997800087007377,711.5199198
1.21558772003003,0.298084695920581,90.470354275413,91.331163653987,0.0101414770778542,0.0100458921949737,711.6857312
1.18432098373953,0.294738210196217,89.9439877039577,90.6984339297694,0.00989040842253167,0.00980813818937755,711.851508
1.19710232997245,0.297559175857703,90.1983588936512,91.1483962128228,0.00997294368931207,0.00986899596142532,712.0172503
1.19010987588705,0.293267257636973,88.9146868807775,89.7690135553773,0.0100865520614454,0.00999055891036195,712.1829581
1.21387102163562,0.298672416673628,90.8435618036021,91.7529656308076,0.0100744465187372,0.00997459426700753,712.3486313
1.23498937378455,0.304256482492861,92.0858305996949,92.9243792087699,0.0101072324073142,0.0100160248496322,712.51427
1.21122846095285,0.298740579508385,90.5333397538562,91.4757698148032,0.0100790259580102,0.00997518668923849,712.6798742
1.16645592731103,0.290559675069611,88.7876376376338,89.6228604719414,0.00986506990777458,0.00977313430556745,712.8454438
1.14383509189391,0.285527572357796,87.3245397905747,88.1327862245248,0.00982893836709065,0.00973879933115369,713.0109789
1.17866511465292,0.290632281606753,88.3805807974582,89.3309160259054,0.0100478275321733,0.00994093503741353,713.1764795
1.19341765491493,0.296952108709823,90.2685644320326,91.3390486220675,0.00993109341934977,0.0098147020330199,713.3419456
1.23143263229413,0.302928131361756,91.9699915479693,92.8174270285832,0.0100957332419465,0.0100035578517647,713.5073772
1.19765149599504,0.298733691119137,91.120547584589,91.9611485417429,0.00986514928525224,0.00977497366148994,713.6727743
1.20985860125032,0.299524699155837,91.3942087841509,92.2100634345958,0.00996052063040948,0.00987239210327822,713.8381368
1.216906788109,0.300065163328052,91.462965969177,92.2445018569567,0.0100241842702753,0.00993925498348613,714.0034649
1.18718640705681,0.294512824216629,90.1892186384635,91.022944624342,0.0098977859695026,0.00980712705487953,714.1687584
1.19699782276199,0.295062956330478,90.2252493087625,91.1935901701322,0.00999647962561979,0.00989033181771707,714.3340175
1.18261450570138,0.293418614228354,89.8549367665091,90.5393478736395,0.00989590470453098,0.00982109891838441,714.499242
1.12814082392218,0.281350807553363,86.1013634024149,86.9879654222265,0.00983480380457092,0.00973456514655358,714.6644321
1.10450763578811,0.274578317128562,84.4948969568172,85.350167747882,0.00982224191697278,0.00972381590521409,714.8295876
1.08988152519903,0.275957739304966,85.0621574978704,85.8884738909541,0.00956857678944294,0.00947651936309217,714.9947087
1.13497719738149,0.283906010719755,87.6639063463566,88.2614679776785,0.0097083420318869,0.00964261309223826,715.1597953
1.19492689462929,0.295705795910947,90.4610729724429,91.3179963925656,0.0099404204391017,0.00984714004075049,715.3248475
1.17062353698366,0.29107747877745,89.4474610503601,90.2646362727903,0.00983310255962456,0.00974408245049726,715.4898651
1.15684892458313,0.287025639309032,88.5720553155533,89.2152922965516,0.00982051598752232,0.00974971064806704,715.6548483
1.12887662403028,0.282533990547804,87.1830159720518,87.9763187440818,0.0097076549147346,0.00962011874973352,715.819797
1.13967820206389,0.285842984785612,88.0693014938753,88.8365653389653,0.00969503791667587,0.00961130379163559,715.9847112
1.12418059889144,0.281439229340429,87.05692900146,87.8257150910212,0.00968034801155084,0.00959561067823475,716.149591
1.02743971341737,0.259669286056419,80.9682995922431,81.7524075890057,0.00948235829611647,0.00939141060188425,716.3144363
0.927916329555722,0.236728655709823,74.7104972628887,75.185240220271,0.00925154696017846,0.00919312981937571,716.4792471
0.845645752611004,0.216677706309077,69.0164839558762,69.4920249127952,0.00911330178315141,0.0090509385370654,716.6440235
0.818753897948386,0.211568445756815,67.820342078129,68.4005986672162,0.0089528515130769,0.00887690260059945,716.8087655
0.798421704395323,0.207465533405694,66.2089082336971,66.966676874285,0.00892562929604178,0.00882463037697118,716.9734729
0.763932897351854,0.200175414973677,64.0438535760455,64.59091837117,0.00880267895979703,0.0087281230333119,717.138146
0.665857259493965,0.174582464348716,56.5796576821315,57.2237633101417,0.00868288737102768,0.0085851535573191,717.3027846
0.779210498800547,0.202159248063456,64.1153528595004,64.5671787187792,0.00900020392933992,0.0089372226290144,717.4673887
0.703152367611447,0.182559375075451,58.5294868588858,59.154202615796,0.00889454222947729,0.0088006087397919,717.6319585
0.723409125106228,0.188094690619947,60.6594050585688,61.0224367514736,0.00882492061980193,0.00877241983414165,717.7964937
0.899523519719752,0.229729549199187,72.1267891027169,73.0921491565849,0.00928634116190451,0.0091636923835099,717.9609946
0.797539191657218,0.206268957203186,65.6592036621625,66.1399013183314,0.00900513867783572,0.00893969030295719,718.125461
0.828824981118201,0.211216849654184,66.8527192535232,67.3787153592618,0.00923833971692137,0.00916622004695318,718.289893
0.659520498546952,0.172019956998966,55.9795986238658,56.4122923381324,0.00870853942386343,0.00864174316168421,718.4542906
0.520423018185805,0.136834126237479,44.8291794566959,45.3553760774111,0.00855667885509404,0.00845740737092839,718.6186537
0.695863755232793,0.181479205703617,58.1472081035985,58.5282047913956,0.00884624672972636,0.0087886609774301,718.7829825
0.92031244485248,0.234360694866194,73.4811098427104,74.1744814370678,0.00933507606859227,0.00924781321954062,718.9472768
0.704945186763152,0.184065877973127,58.944296040126,59.5853029730936,0.00883680599791098,0.00874174138252237,719.1115367
0.610906234668838,0.158228065562164,51.5914830487231,51.9931468440851,0.00877428099283684,0.0087064968478278,719.2757622
0.685454489737548,0.179818589713033,58.1906551232042,58.4675150809287,0.00868929725836489,0.00864815101727228,719.4399533
0.768344259098584,0.200969546362908,63.9725571485995,64.6150336051955,0.00886903287948521,0.00878084682587018,719.60411
0.712990198061587,0.185815125484997,60.1356264030797,60.6671807164681,0.00876643520835748,0.00868962536829221,719.7682323
0.711824421754479,0.185874726143552,59.4529034812397,59.9169549903145,0.00884649301908174,0.00877797771425377,719.9323202
0.591363598592915,0.1554704595186,51.0900839369043,51.6586300398537,0.00853185404065177,0.00843795390504997,720.0963737
0.740685796182878,0.192369156521936,61.1931548230116,61.8752989198262,0.00896042443385758,0.00886164025439964,720.2603928
0.706461359996759,0.185211383986165,60.1248006672425,60.6754626428649,0.0086694670123802,0.00859078700526216,720.4243776
0.713301608283387,0.185507859651428,59.5018027107562,60.1534520223373,0.00887021442354635,0.00877412236351737,720.5883279
0.857944680871046,0.217985664565081,68.825018285137,69.5136852927561,0.00929834865651124,0.00920623059489343,720.7522439
0.939100982986202,0.238158038042399,75.0526902012756,75.7512201306075,0.00933934470655244,0.00925322316571618,720.9161255
0.989992603098323,0.251266521776846,78.9508103355881,79.6296074202245,0.00935678909667235,0.00927702779473774,721.0799727
1.09745174867628,0.276275782313798,85.882073270613,86.5314674150035,0.00956166910147793,0.00948991148415568,721.2437855
1.1152551507038,0.281963822106645,87.2143478202515,88.0787006307152,0.00955452112437466,0.00946075864687045,721.407564
1.01214358361727,0.257488493311637,80.733749633802,81.5373173808448,0.00934745498293648,0.00925533380968107,721.5713081
0.985211237764312,0.250793776144427,79.0141859598518,79.5850198539301,0.00929475451399389,0.00922808667972731,721.7350179
1.06056570926028,0.2687131831272,83.8450186965014,84.4239618527856,0.00944424055768166,0.0093794760249924,721.8986933
1.13916509338605,0.285777054287604,88.2725906289527,89.1359174305495,0.00966764465637589,0.00957400858933628,722.0623343
1.06057827757461,0.26707378934272,83.0825757316366,83.7547373949698,0.00955079306634606,0.00947414454289178,722.225941
0.977133783757722,0.24876369005145,78.2193724822215,78.9178842542195,0.00931188873794435,0.00922946808051723,722.3895133
1.07822050316671,0.271183013675609,83.9968333887799,84.8102695108992,0.00960795135878186,0.00951579913783184,722.5530513
0.968409603809821,0.246168123712826,77.6765513605509,78.3112846755763,0.00929806315350652,0.00922269993512504,722.7165549
1.03016438008217,0.262076971857334,81.8193243923236,82.499204522304,0.00938760389345017,0.00931024017349384,722.8800242
1.03297537256222,0.263500792813427,82.5117574178986,83.2289024603294,0.00932563556793027,0.00924528087001454,723.0434592
0.791240484715854,0.203993767558668,65.6719071580162,66.2465219195383,0.00894212978685367,0.0088645667748481,723.2068598
0.62952623022379,0.167057368195832,54.5085238718349,55.012810499641,0.0084843402311784,0.00840656672196334,723.3702261
0.661305158910963,0.172900941774198,56.1749081741177,56.6434527417935,0.00869434829555796,0.00862243019264968,723.533558
0.916298305358802,0.233506522994647,73.7716983818136,74.4494174720058,0.00925547055769668,0.00917121725795767,723.6968557
0.959732329007816,0.243769806646687,77.1137169113454,77.7106777003511,0.00928450282307417,0.00921318078220664,723.860119
0.738160169135522,0.191286298972515,61.9650579304254,62.583358826358,0.00882552019522096,0.0087383272553387,724.0233479
0.854074107883317,0.218697817945072,69.1239322522567,69.8499013528583,0.00919184237985103,0.00909630905172702,724.1865426
0.772446167835656,0.201325068780338,64.810946166254,65.5217645218541,0.0088121086458184,0.00871650974638856,724.349703
0.801472986697703,0.206107665830578,65.9448843579875,66.38089263954,0.00902822602031012,0.00896892610498723,724.512829
0.855593490937821,0.220610956251802,70.562246748777,71.1333030520262,0.00899889904224209,0.00892665611523197,724.6759207
0.931476043539876,0.238843197724275,75.4639999220214,76.1251378643234,0.00917832140532324,0.00909860875457551,724.8389782
0.885525888533701,0.229243667746029,72.9428278639118,73.7281601195394,0.0089972138455077,0.00890137797720174,725.0020013
0.731377214672313,0.189313104925404,61.0462784518253,61.5190243366817,0.00887956028596696,0.0088113248802565,725.1649901
0.624721770728728,0.162174719786458,53.0909013975147,53.6087812600711,0.00871236009874797,0.0086281956065803,725.3279447
0.940179273647067,0.239278105827278,74.9114547861089,75.6224160367197,0.00935639509099161,0.00926843130057436,725.4908649
0.92327507534848,0.236789690904031,75.0959168350569,75.8076716472427,0.00914144754304376,0.00905561890409832,725.6537508
0.846831497255053,0.219453215931351,70.4577597367623,71.1727577912961,0.0089043177595719,0.00881486541751549,725.8166025
0.88553561847422,0.230662064672805,73.5150954009271,74.1413572143431,0.00890801474486226,0.00883276997355432,725.9794199
0.815173628096893,0.212911273013651,68.5907305231249,69.2208362949642,0.00878052107755571,0.00870059345305912,726.142203
0.808404906014697,0.210238506980766,67.7385633127673,68.0451774621155,0.00883051499442104,0.00879072435907692,726.3049518
0.690300409751781,0.180584628605202,58.9409905128818,59.4867178416601,0.00864789981829672,0.00856856454079925,726.4676663
0.882667941379352,0.225053096220638,71.1191078478622,71.8644364396659,0.00924666893411376,0.00915076883279836,726.6303466
1.04989923648016,0.265551436523306,83.0244359754386,83.691872250714,0.00944719215182487,0.00937185151751887,726.7929926
0.92606009225998,0.241723364958941,76.8840880558454,77.5846375640493,0.00890088891740467,0.00882051845297455,726.9556043
0.965249712253252,0.246284334893945,77.7791718707938,78.567760911585,0.00924367488192915,0.00915089559658424,727.1181818
0.846570992493297,0.217996467408478,70.096371977087,70.8246602423335,0.00896729042253837,0.00887507999239375,727.280725
0.807255841102778,0.211216590953279,67.5561838295818,68.4628594103651,0.00882286737292735,0.00870602331370432,727.4432339
0.60286864545909,0.158541079536643,52.8466629106807,53.5110321245699,0.00840786421412135,0.00830347590545597,727.6057086
0.606548689209175,0.159677436128766,52.6550157583315,53.1991542301556,0.00848677465279652,0.0083999691263344,727.7681491
0.866420218249031,0.222898548965584,71.126327510647,71.7273331290174,0.00904758746593682,0.00897177744118733,727.9305553
0.945656873233195,0.2426367662893,77.1961712181153,77.8510128025188,0.00910692973305028,0.00903032705209905,728.0929272
0.971604719229119,0.246580187809598,78.0182484989816,78.5589430222089,0.00929301215252205,0.00922905150613539,728.2552649
1.08329420382812,0.272708764951304,84.6994510320106,85.3673477773733,0.00957013804694524,0.00949526323566615,728.4175684
1.06896512801099,0.269081391128577,83.7852051261343,84.6757178327141,0.00954683748375656,0.00944643585381428,728.5798376
0.833890346025405,0.215529166400647,69.0191430598692,69.8389436855903,0.00895927060537935,0.00885410269675002,728.7420727
0.767971399745733,0.199407575782592,63.882561834538,64.4775320913054,0.00890014125350477,0.00881801467149841,728.9042734
0.659182743799814,0.173730730912606,57.1736540707695,57.6011812343317,0.00849083412241442,0.00842781350112082,729.06644
0.718481085977258,0.186817529938343,60.9054031775017,61.2761359743754,0.00872933316752611,0.00867651896753489,729.2285723
0.802835656430712,0.208333351459308,67.248958941039,67.9777376609667,0.00884031982551043,0.00874554413588216,729.3906704
0.913467752499416,0.23163898266065,74.1293671523655,74.6881481417076,0.00919782261782075,0.00912900890975521,729.5527343
1.06433137046786,0.26838483061687,84.189638834003,84.9486886119064,0.00945421017211343,0.00936973310426627,729.7147639
0.992305008908317,0.255089074454015,80.8723737866987,81.4558323254569,0.00911579442936487,0.00905049906689007,729.8767594
0.909206555000244,0.233079533137464,74.3995949518036,74.9598651413505,0.00908777826412601,0.00901985376558267,730.0387206
0.795308854380474,0.21019048845473,67.8544961177321,68.4148317038419,0.00862313331323726,0.00855250756822202,730.2006477
0.712488535669325,0.18467870668401,60.7154759498138,61.018636866082,0.00869316793994322,0.00864997738549458,730.3625405
0.891754265181841,0.231739203135103,73.8916226055927,74.5035019085078,0.00893220420357616,0.00885884616346293,730.5243991
1.04043467339313,0.264164651867048,82.8269804357126,83.5381230329665,0.00937218787214629,0.00929240439385676,730.6862236
0.886220884585187,0.22663515222891,72.6019121886097,73.4478441579364,0.00908496363901221,0.00898032801259567,730.8480138
0.772189318135019,0.200780729208475,65.3368692156934,66.0419389369316,0.00874557651423701,0.00865220794732003,731.0097699
0.850878892443672,0.219861433281495,70.7537350216894,71.4655666401035,0.00891850386370047,0.00882967125049109,731.1714917
0.95231444707279,0.242753441337954,77.1401140325887,78.1006974139934,0.0091983401195787,0.00908520703693106,731.3331794
0.971653432622497,0.247509912982285,78.749454631275,79.5195560360744,0.00919553694728219,0.00910648343297718,731.4948329
0.855900429085593,0.223777841873269,72.1051066107985,72.735570601133,0.00876668265153992,0.00869069400278379,731.6564522
0.804558385143093,0.20758136010666,66.8647234553084,67.5154720399945,0.00892813122057471,0.00884207733425604,731.8180374
1.01073558300574,0.253934067831054,79.3176771744005,79.9715693889529,0.00954139785902537,0.00946338206136584,731.9795883
1.11667505411764,0.280759774076612,87.1920882545316,88.1237258832381,0.00958705424740856,0.00948570060631116,732.1411051
1.13710478555109,0.284846771904085,88.6007371663993,89.4626347016055,0.00961908490723274,0.00952641308284331,732.3025878
1.09923990848092,0.275674697197535,86.2321495604662,86.973405400082,0.00955055875889884,0.00946916137749171,732.4640362
1.03286245196905,0.260300110247887,82.0203950513499,82.7305017955928,0.00941914924010657,0.00933830117010506,732.6254505
1.0498367480313,0.264550428519992,83.3044219478208,83.8925974725619,0.00942670630381641,0.00936061515759054,732.7868307
1.1131160808849,0.280027130629721,87.4839004384067,88.4083285387649,0.00952276871607616,0.00942319534850036,732.9481767
1.08281086786617,0.27229340021242,85.523155374936,86.1507885947941,0.00947716982728735,0.00940812592518427,733.1094885
1.01518313197753,0.257080356990173,81.2992432324342,82.0552241493444,0.00932484417868379,0.00923893369187046,733.2707662
1.03269310308378,0.259986519506255,81.5462552254015,82.4195793357163,0.00947568446204786,0.00937527939120014,733.4320098
1.12215288392523,0.281761006772183,87.7450620627682,88.431927479443,0.00957765437047475,0.00950326314382788,733.5932192
1.23426233242009,0.303544713648945,93.7638113790577,94.5717337498899,0.00992619225991726,0.00984139321409266,733.7543944
1.22671566798388,0.304965597528395,94.038528749339,95.0369397695573,0.00980183423448092,0.00969886101857363,733.9155356
