"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
959.011990825422,304.533940132973,60946.5936323177,59443.683669976,0.0107385501253905,0.0110100520406176,526.6287411
1001.23937963151,318.996684215119,63053.7487161931,61588.4970900377,0.0108200179895281,0.0110774369833868,527.3451769
1027.10527238829,329.974502804692,66107.4974323862,64161.2461485792,0.01054541158961,0.0108652934821316,528.0614279
1031.57360642107,332.196267480221,65526.0017050298,64383.631713555,0.0106732796255316,0.0108626574849396,528.777494
1036.34478634479,333.813216625717,65889.1730605286,64690.537084399,0.0106623218517812,0.0108598815434552,529.4933753
1032.15325281249,338.328717644387,66576.3000852515,65626.5984654731,0.010421494349786,0.0105723068297244,530.2090717
1034.08536204916,334.405221993445,66695.652173913,65217.3913043478,0.0104906409525955,0.0107284288141876,530.9245831
1005.12446301546,323.298486113205,64347.8260869565,62912.7038043478,0.0105959442356432,0.0108376517884634,531.6399097
988.498906132616,323.319923668059,63950.4076086957,62778.5326086957,0.0104014815125918,0.0105956440015997,532.3550513
999.4826255829,324.746729161669,64251.0190217391,63019.7010869565,0.0105015594568693,0.0107067454269612,533.070008
1005.31897849979,328.435399551904,65322.6902173913,63860.3940217391,0.0103621509875856,0.0105994269111065,533.7847797
1020.95766535413,337.588744412389,66124.1752664524,64769.0746066655,0.0103346305369867,0.010550852009107,534.4993664
1025.08553714358,338.892536660101,66714.5998984943,65469.4637117239,0.0102854997485936,0.0104811153411144,535.2137681
997.813644575229,331.638082216211,65323.9722551176,64366.4354593131,0.0101980259215916,0.0103497351935873,535.9279848
986.962924373384,330.629430479841,64726.996966633,63859.1169531513,0.0101400269540063,0.0102778354165944,536.6420164
992.537936583848,332.223816355811,65847.6575665656,64371.4189416919,0.0100279059974233,0.0102578773481155,537.3558629
991.977109996022,333.095188339167,65185.4960550613,63834.1447037099,0.0101077994574177,0.0103217788021614,538.0695244
960.517280177099,327.564437901219,63869.3973476582,62711.0961893571,0.00991011139232375,0.0100931554499489,538.7830008
945.921004060539,320.356693903205,62744.6701359745,61470.5388618432,0.00996999918561478,0.0101766524540041,539.4962921
925.534015022465,319.991347439629,62735.7859531773,61112.0401337793,0.00965226877104532,0.00990872938061393,540.2093982
943.199691676302,325.8980031874,63459.8662207358,62162.2073578595,0.00972743444402654,0.00993049820343698,540.9223192
946.975226613657,328.927265629106,63973.0134932534,62212.2272197235,0.0096610731187414,0.00993450947836518,541.635055
950.346508549048,326.840353059208,63534.8992170581,62295.5189072131,0.00981360107867203,0.0100088443988809,542.3476056
946.552204229338,328.964748182499,64254.8954530368,62909.0607368072,0.00961152378651408,0.00981714635083556,543.0599711
940.480651694817,332.772976391231,64058.5220697636,62732.6830881137,0.00948675766577561,0.00968725782778979,543.7721513
947.886077319824,333.088290691017,63987.4359398248,63137.7087121838,0.00960810161555742,0.00973741048208435,544.4841462
938.811991328502,333.013743554175,64028.326745718,62814.558629776,0.00946140995032077,0.0096442331362201,545.1959559
923.201998105822,329.300181036434,64290.1844532279,62814.558629776,0.00923783034875971,0.00945484343159678,545.9075804
914.043569153919,325.888891823667,63570.1394585726,62068.9089417555,0.00925205894370486,0.00947583399415264,546.6190195
902.572623806752,327.875643561367,63099.0519777705,61726.0542661,0.00910785443254913,0.00931044414029569,547.3302733
908.163960177959,330.541093588955,64081.399150049,62389.6698267408,0.00901389286517417,0.00925830939950624,548.0413418
898.567871400012,331.26135140748,63771.372740596,62566.3572708028,0.0088959433616111,0.0090672774433245,548.752225
893.262476514623,331.138840428665,63565.8663205711,61982.4789097988,0.00884316801805381,0.00906907316346607,549.4629228
881.567827158722,329.902162543849,63092.1479558728,61812.1349772875,0.00874380857980478,0.00892487639874565,550.1734352
884.011756244613,330.01351713618,63281.0732180378,61769.8399870697,0.00875456453147701,0.00896874978507963,550.8837622
878.123909816909,327.85982596221,62922.7053140097,61207.729468599,0.0087450798739288,0.00899010776305624,551.5939038
863.803770177032,324.663030554664,62141.8257660837,60871.169581261,0.00867597198788169,0.00885707870131577,552.30386
863.283943722287,327.063600480004,62639.1785656987,61281.8867319108,0.0085604625654513,0.00875006256886444,553.0136307
857.161579935426,330.710626386395,62506.3938618926,61462.5959079284,0.00842235363492926,0.00856538754623479,553.7232159
859.378317254079,327.158820068787,62423.9528587355,60989.010989011,0.00852588586291063,0.00872648184574083,554.4326157
849.471084963444,323.786349208743,61791.4947635671,60526.816883529,0.00850739632964261,0.00868515416507479,555.1418299
827.731969049628,320.278452872134,60956.8390986988,60052.3643287845,0.00832480036170914,0.00845018379957872,555.8508586
818.032406622816,316.774312603801,60875.8893280632,58962.8458498024,0.00823409891094501,0.00850125340448937,556.5597018
811.639769533199,314.573570759138,59820.415879017,58342.7851291745,0.00830930697271223,0.00851975437363036,557.2683594
795.729564931978,307.08401667093,58894.9929367446,57323.8110186784,0.00829689458976371,0.0085243032446295,557.9768315
784.070668823975,306.279929934821,58582.6400878983,57268.8745879768,0.00815584169938857,0.00834293920260592,558.685118
778.146001682395,306.034900448087,58758.2108226462,57026.9002189553,0.00803481070346598,0.0082787438808989,559.3932188
796.527926325389,310.914965718339,59660.2773881876,58513.3239831697,0.00813963631860683,0.00829918602379738,560.101134
775.105474333861,309.251482861792,58673.9130434783,57434.7826086956,0.00793971234076146,0.00811100817854474,560.8088636
781.783873902444,308.014210695852,58650.7813708804,57261.3337459384,0.00807780650373081,0.00827381467062311,561.5164075
771.656904032404,307.425636996296,58929.2898034968,57216.4629429058,0.00787776789070622,0.00811359603789818,562.2237657
765.13108929946,306.404511598531,58637.0644465001,57087.5732346593,0.00782315046005528,0.00803548919158513,562.9309382
764.888417741678,305.829326923077,58420.6483330773,56990.32109387,0.00785782260068973,0.00805503604835767,563.637925
741.609201877312,302.149130655215,57449.4794856093,56109.9203919167,0.00764950483724015,0.00783212786887872,564.3447261
731.029530325161,295.04819272623,56427.1548436308,54807.0175438596,0.00772644551735966,0.00795484514825193,565.0513414
729.869970719832,296.28436529918,56349.9543934327,55291.8820310125,0.00769451564048088,0.00784175885308913,565.757771
724.754549334319,296.982099370397,57072.0583764062,55948.6166007905,0.00749530439471174,0.00764580924343852,566.4640147
715.846564670973,293.260038772477,56262.6874715952,55024.996212695,0.00751095521542307,0.00767990104470011,567.1700727
691.684082136868,288.203290968711,55786.5338164251,54414.2512077295,0.00723258398695064,0.00741498379951689,567.8759448
685.570722486227,285.85958805401,55292.6132089664,53717.4665262524,0.00722901507515291,0.00744099005929241,568.5816311
683.963124610826,282.53760362441,54865.0674662669,53194.9025487256,0.00731659577805545,0.00754631556320112,569.2871315
661.743510493561,278.388786368609,53560.7196401799,52350.8245877061,0.00715738561207398,0.00732280202163191,569.9924461
655.51434245769,278.444719016835,53638.1293889138,52835.7985955476,0.00702988019412157,0.00713663147835207,570.6975747
656.041379691053,281.528247374237,54364.2048838594,53055.3901131626,0.00688896550803795,0.00705890827525745,571.4025175
656.659063103063,282.795905802678,54284.0184003561,53175.5453331355,0.00688716805272345,0.00703073480409458,572.1072743
647.392168593737,280.23326846541,54532.6826382727,53256.4330079858,0.00673282300384474,0.00689416995076015,572.8118452
641.264610320026,279.643239177975,54008.8430361091,52731.0243183493,0.0066955955879351,0.00685784840739789,573.5162301
622.694875260645,273.028537702338,53256.4629847238,52003.5252643948,0.00656570710786043,0.00672389680854411,574.220429
607.471331917247,268.981399017787,52630.6543697848,51387.7909530083,0.00643142170570819,0.00658697185891864,574.9244419
605.3348440514,267.977356957912,52095.1269331777,51104.4645462504,0.00647579739130332,0.00660133102046639,575.6282688
593.338745284637,270.520833333333,52102.6610440599,50952.4501963065,0.00619580469562421,0.00633567003564244,576.3319097
587.974817967244,265.049229992426,51475.3623188406,50755.0724637681,0.00627340097141237,0.00636242984788054,577.0353645
572.099672713046,260.887378026419,50680.3408926766,49393.3265925177,0.00614069063477034,0.00630069517799538,577.7386332
559.373628937413,260.677148651651,51065.3613590556,49370.8609271523,0.00584929729930901,0.00605005613992624,578.4417158
558.916524995591,260.610198413548,50429.061784897,49492.2768878718,0.00591536538701542,0.00602733083502858,579.1446124
547.112009719296,260.428681139736,50839.629365645,49656.4504632929,0.00563897361480935,0.00577333510359306,579.8473228
551.524503408334,260.851803471359,50550.9134683473,49504.319501487,0.00575009787150495,0.00587166337935911,580.5498471
534.050621264533,259.301055376429,50275.2682100508,49330.8865047995,0.00546490502527398,0.00556952419375988,581.2521852
530.516278257834,257.473733307149,50137.4474053296,49315.5680224404,0.00544588045624478,0.00553663996785844,581.9543371
516.577057283963,257.710251838101,49633.5005574136,49018.9520624303,0.00521556615065701,0.00528095347930267,582.6563028
514.819405274451,253.329780549027,49545.7702458675,48058.0636199472,0.00527773861275746,0.00544111861837249,583.3580824
498.95507894824,248.713954636982,48473.4299516908,47559.696342305,0.00516243898070864,0.00526162157365722,584.0596756
475.71399411671,242.100850730474,47324.0982032643,46302.290495131,0.00493645208795806,0.00504539064672842,584.7610827
465.725985630003,240.038932983313,46836.5817091454,46059.6974240153,0.00481860640574081,0.00489988135547367,585.4623035
452.601281227221,238.591727004057,46735.0543478261,45392.6630434783,0.00457920841667147,0.00471462874998499,586.163338
439.329421609342,230.063725954705,45852.0118822576,44929.7866594653,0.00456393704581613,0.00465761605414949,586.8641861
418.547463450785,215.817220238496,43646.0010735373,42572.4637681159,0.00464487554932506,0.00476200401077376,587.564848
380.248636148391,200.414056106363,40536.4548494983,39808.6956521739,0.00443636673975827,0.00451746979135717,588.2653235
360.253814681429,196.073010697367,39704.8264858396,38763.4623055445,0.00413503391187506,0.00423545251685577,588.9656127
368.946248332359,201.583827152274,40706.5217391304,39831.6542948038,0.00411143998626645,0.0042017441691323,589.6657155
372.68613779652,202.616356250581,41618.8714153562,40336.9895599313,0.00408636216606269,0.00421622395229212,590.3656319
367.558368048201,203.123345159924,41374.1765480896,40768.115942029,0.00397433946986601,0.00403342217536122,591.0653619
362.999110019362,202.436954813489,41531.5907001182,40512.2816235387,0.00386602469347306,0.00396329579009893,591.7649055
367.62000775324,204.585723275206,41744.3687794657,40523.834468308,0.0039055395792266,0.00402317023097942,592.4642626
353.583017200339,202.431200655028,41316.0987074031,40054.8374461418,0.00365842422867062,0.0037736220187774,593.1634333
349.08886741772,199.069688046772,40646.9669356938,39321.7912002083,0.0036907841022502,0.0038151664711081,593.8624175
349.067024146261,200.039823139374,40399.7404282933,39693.7053861129,0.00368881580492823,0.00375442906015583,594.5612152
342.150948149069,200.921025500034,40644.4099378882,40050.4658385093,0.00347476867950252,0.00352629912517122,595.2598264
340.612897406935,201.218252541431,41045.0264482002,39765.1915881822,0.0033961397257576,0.00350544381400468,595.958251
347.656755380956,202.488328817211,40888.9175590246,39898.0776673978,0.00355031229071274,0.00363848172771411,596.6564891
336.307841688043,201.429176992305,40586.5706200154,39835.3485978904,0.0033232338341299,0.00338590396326746,597.3545407
334.064185436442,200.772189455103,40193.664229832,39478.0043606515,0.00331624395375251,0.00337636104306715,598.0524056
330.853483319443,201.004144086707,40471.8670076726,39203.3248081841,0.003208385202692,0.00331220221417618,598.7500839
327.03732340526,201.761615780959,39899.5677599797,39228.3244342741,0.00313977605917717,0.00319350136491802,599.4475757
325.739572728697,200.647922236354,39605.7802002789,38865.5089364938,0.00315841904539638,0.00321857744605231,600.1448807
321.60831035874,200.360297310082,39431.2436804853,38385.9959555106,0.00307492236438546,0.00315865226446602,600.8419992
322.082292729814,198.594659479537,39478.2608695652,38281.0333963453,0.0031279907100841,0.00322581765157014,601.5389309
324.77765429227,202.449051458996,39974.8680573008,38866.5493842674,0.0030601377509971,0.00314740065097704,602.235676
321.197365476725,203.841985232687,39808.8455772114,39004.247876062,0.00294797245542881,0.00300878459743516,602.9322343
321.179847355632,202.128392739827,40134.545907562,38988.4141024044,0.00296630874783049,0.00305350851930301,603.628606
318.634017396274,201.05674328886,39875.7763975155,38848.447204969,0.00294858896126069,0.00302656303061645,604.3247908
318.649543978154,199.079796929554,39521.8630001239,38664.6847516413,0.00302540765976099,0.00309247955380067,605.020789
314.716651215538,199.192223307657,39381.6972533563,38566.3259022047,0.00293345477633105,0.00299547403610147,605.7166003
304.843760173791,198.41984976826,38930.2382706952,38099.9754360108,0.00273370816961174,0.00279328028922934,606.4122248
309.712052550696,195.008819129697,38360.0734843846,37860.3796693203,0.00299017241110583,0.00302963769573466,607.1076625
301.994501454783,192.943405953449,37973.8641914998,37456.0332193454,0.00287174080971576,0.00291144272706942,607.8029134
300.149830939013,190.580703943212,37869.930580928,36793.3260260626,0.00289330150108545,0.00297796200642985,608.4979775
297.27464330268,188.644747800039,37348.797668205,36209.61865436,0.00290852456530663,0.00300002870893426,609.1928546
291.385004242846,187.230740079898,37076.4200072666,36390.9410197408,0.00280917802049215,0.0028620931815544,609.8875449
292.246655127254,184.923274100246,36963.768115942,36264.4927536232,0.00290347511894277,0.00295946180072476,610.5820483
285.030428633439,184.190168813596,36590.1993754504,35737.4489550805,0.00275593633106849,0.00282169720470514,611.2763647
281.924493266151,182.54045003599,36005.5096418733,35459.3364474787,0.00276024542406644,0.00280276094216725,611.9704943
277.517848478547,179.737991266376,35731.0081223125,34855.4706163402,0.00273655467199405,0.00280529441958912,612.6644368
275.370872876165,177.527733657424,35348.4216795712,34374.0321620012,0.00276796344984442,0.00284642601012347,613.3581924
276.384670567137,176.963076751547,35336.184366833,34580.6604894274,0.00281359166523109,0.00287506347213892,614.051761
268.186820533391,172.805547841649,34636.8913635825,33717.5690084113,0.00275374806851248,0.00282883005794243,614.7451426
255.044885167471,166.810625714672,34012.2873345936,33185.2551984877,0.00259418775881786,0.00265883926234864,615.4383371
256.953566678813,167.96802038073,33909.518213866,32963.5722679201,0.00262420556189722,0.00269951161769814,616.1313446
258.325818246394,167.53848453146,33792.3356381109,32946.2088362827,0.00268662499944348,0.00275562308750233,616.8241651
258.748850567728,168.423171339337,33951.6129032258,33498.1299672744,0.00266042380625192,0.00269643945248986,617.5167984
256.440431958665,167.240581025874,33653.10642266,32954.8898473016,0.00265056811732331,0.00270672581052777,618.2092447
255.925584319693,167.153204366933,33829.3420134852,32664.496628691,0.00262412375379259,0.00271770237153407,618.9015038
250.983502859083,165.573241428173,33495.652173913,32831.3043478261,0.00254989098249082,0.00260148852223611,619.5935758
248.835307902963,164.047816245922,33652.8677150786,32857.3080481036,0.0025194730022681,0.00258047590304447,620.2854607
247.518337091465,160.840641424594,32769.7262479871,32022.0841959972,0.00264505400536251,0.0027068099358038,620.9771584
243.50502249703,159.051467208375,32445.7955718711,31639.3254560055,0.00260291214316448,0.00266925903354319,621.6686689
240.822336500036,156.268752805538,31657.8947368421,31017.1624713959,0.00267085301778133,0.00272602575340262,622.3599921
236.86603821878,154.997353330393,31784.7769028871,30974.5520940317,0.00257571997873458,0.00264309503620434,623.0511282
231.572988194414,151.173189265164,31206.464830412,30489.4149783747,0.00257638279011009,0.00263697414287138,623.742077
224.554915312183,147.457308379716,30493.6594202899,29990.9420289855,0.00252831599742891,0.0025706964075338,624.4328386
222.987087284393,147.420612457581,30496.8944099379,29835.1214003388,0.00247784163892396,0.00253280265941714,625.1234129
222.542709414135,146.206513854006,30523.7666141023,29549.4480738905,0.00250087731718078,0.00258333744066029,625.8137999
214.522433419718,143.07680798292,29896.9072164948,29278.3505154639,0.00238973298874806,0.00244022030541175,626.5039996
208.948202806749,138.128002337419,29244.4394769196,28692.2990946686,0.00242166380125776,0.00246826509913558,627.1940119
207.954574018415,138.435249029035,29261.9843924192,28539.5763656633,0.00237575565816345,0.00243589197326071,627.8838369
203.09439423726,136.353365637091,28995.1197870453,28527.0629991127,0.00230180213395734,0.00233956887192507,628.5734746
201.591402562307,134.685374558134,28550.7246376812,27678.9467861489,0.00234340910268421,0.00241721726339867,629.2629249
202.775561466414,135.114575744876,28474.4083654375,27760.0440286186,0.00237620339124114,0.00243735152767712,629.9521877
197.718135183314,131.946345929329,28233.4211682038,27469.2577953448,0.00232957206504099,0.00239437809874611,630.6412632
198.143606765834,130.406309218593,27993.2270045882,27229.6263928337,0.00241977452389245,0.00248763227853423,631.3301512
195.861240863404,131.682505076058,27928.5169445352,27124.3325705568,0.00229796433211269,0.00236609456178885,632.0188517
193.800233143138,128.675731639978,27764.2849398244,26912.0676569446,0.00234562142134433,0.00241989959052271,632.7073648
192.899114144978,128.629510953799,27471.338957387,26636.3833008869,0.00233951476813244,0.00241285021563115,633.3956904
190.231863540816,127.939314034689,27306.2849763237,26738.0542402066,0.00228125318255992,0.0023297338297884,634.0838285
189.706373357672,126.954963883436,27184.6219747269,26262.5829942172,0.00230834217715351,0.00238938452809663,634.771779
188.408302171182,125.05040950951,26911.6547377417,26115.7995940605,0.00235429197049029,0.00242603686835159,635.4595421
186.0749677535,125.444938745889,26654.6189008185,26161.369193154,0.00227465375637951,0.00231754036113205,636.1471175
182.993932926793,124.712103470872,26461.2937433722,26071.0498409332,0.0022025313660455,0.00223549990550878,636.8345054
182.666130377325,123.889283976494,26466.8636555509,25814.6897425074,0.00222077111839823,0.00227687595656232,637.5217057
180.938960332916,121.451765300826,26302.7687124961,25759.553637225,0.00226163244190441,0.00230932553684179,638.2087184
177.708333394671,118.161065431507,25618.6485070718,25179.6752226296,0.00232437194907948,0.00236489420283101,638.8955434
173.506989818122,116.852875843547,25308.1013450109,25034.928578876,0.00223857622514789,0.00226300282008308,639.5821808
169.052369899718,116.046433440062,25028.0840441024,24645.3089244851,0.00211785833730837,0.00215075155365552,640.2686305
172.242650156944,114.768263532562,24940.9937888199,24262.9399585921,0.00230441445561583,0.00236881378441643,640.9548926
169.113385823582,112.799944795836,24860.0640297428,24149.5404316844,0.00226521705496705,0.00233186387902698,641.6409669
166.468412246659,112.653462317304,24654.1268372906,23798.9515880358,0.00218279683091261,0.00226123195932754,642.3268536
163.512172620661,111.433502611462,24551.8867924528,23798.1952420016,0.00212116773140256,0.00218834535474714,643.0125524
161.55780284435,110.38822147211,24313.1251275771,23706.8789548888,0.00210460733055667,0.00215842758001209,643.6980636
158.410635258173,109.125689914701,23757.2548620303,23349.9643620813,0.00207452189361493,0.00211070751883061,644.3833869
157.249048976068,105.612870497123,23193.4731934732,22699.9087868653,0.00222632367512236,0.00227473065921847,645.0685225
150.526485421872,102.906891141991,22813.9534883721,22241.6582406471,0.00208730127832301,0.00214100917137801,645.7534703
146.34075092748,99.4861922866908,22391.3043478261,21854.8711755233,0.0020925336868702,0.00214389543935014,646.4382302
141.4901396524,98.1660360448811,22181.9459785119,21532.2823576664,0.00195312456578369,0.00201205347802311,647.1228023
141.693747257353,95.8617672571563,21931.0344827586,21229.3853073463,0.00208982298743036,0.00215889340820136,647.8071865
137.780747923834,93.7538854864442,21466.8927004388,20885.5205424811,0.00205091920157078,0.00210800886421955,648.4913829
137.928500407086,95.99434085648,21341.0760373238,20763.3512011118,0.00196495057124891,0.00201962386246978,649.1753914
142.155953702282,97.1605907377784,21857.7075098814,21198.6166007905,0.00205855819711021,0.00212256128840152,649.8592119
137.030944743076,95.7061932324022,21575.4707680174,20902.099970423,0.00191535804502271,0.00197706218844757,650.5428445
134.309824429361,94.6286076378399,21206.2027676906,20503.4841495731,0.0018712080246624,0.00193534018423629,651.2262892
134.528928611613,93.3055959142341,21427.732079906,20706.0321190756,0.0019238308815722,0.00199088519037895,651.9095459
133.049398383956,93.6548631393307,21376.4866445701,20638.5260284656,0.00184289101851226,0.00190878627622393,652.5926146
133.754339435496,92.2494178148651,21056.8711180124,20356.1723602484,0.00197108684324552,0.00203893545830265,653.2754953
129.81670525381,89.1583770961462,20532.5844872664,20004.841677157,0.0019801856012271,0.0020324243907459,653.958188
122.543320466953,84.162284774106,19198.8817121373,18927.0220765449,0.00199912871324077,0.00202784334152651,654.6406926
111.446715429096,77.2870662460568,17830.8964986533,17546.1716044633,0.00191575612508428,0.00194684344557247,655.3230092
113.427902521969,78.3575984238822,17743.7272553151,17119.3257996552,0.00197649026010481,0.00204857974598467,656.0051378
114.512486017469,81.3974367500499,18582.1891685736,18139.7787948131,0.00178208546727227,0.0018255486818223,656.6870782
121.568402779968,84.4593795530663,19193.2261440396,18846.9222719056,0.00193344375502113,0.00196896993002505,657.3688305
120.19432091321,85.3688899148263,19655.2050772,19143.6961257933,0.00177181722915632,0.00181915920361176,658.0503947
122.919267216104,84.9865464329867,19574.6691871456,18998.1096408318,0.00193784734855328,0.00199665764122082,658.7317708
124.06800804627,85.2851361896796,19587.803500847,19205.7218144175,0.00197995001608595,0.00201933945682149,659.4129586
119.241604434357,85.788370155589,19570.8395802099,19121.0644677661,0.00170934078436758,0.00174954874165938,660.0939584
121.06454386288,85.7714371805718,19481.0659186536,19133.2398316971,0.00181166199168362,0.00184459647152071,660.7747699
121.825326893329,84.6967209897749,19424.6345777861,18870.6824318034,0.00191141850081515,0.00196752852143704,661.4553932
119.23584134002,85.1506664091172,19459.3088071349,18736.5291713118,0.00175161282801603,0.00181918297776794,662.1358282
116.854677571859,83.0456163335608,18855.6891766883,18359.8519888992,0.00179304298673406,0.00184146698234496,662.816075
116.55874315624,81.7370911297571,18915.3512415767,18326.410043386,0.0018409201913176,0.00190008037275419,663.4961336
114.597032065205,81.5981949926041,18775.6227594448,18368.4162147256,0.00175753622105563,0.00179649876651565,664.1760038
115.283702253752,81.4107104468155,18713.0434782609,18159.2677345538,0.00181012735027776,0.00186532806840458,664.8556858
112.15693540929,80.4943209987831,18320.2411399342,18101.0230179028,0.00172828589802181,0.00174921684698105,665.5351794
111.974409078899,79.5002928497535,18093.505548481,17782.4267782427,0.00179479405702407,0.00182619147735666,666.2144847
112.338518035235,77.6183315607432,18317.0289855072,17713.768115942,0.00189551408702597,0.00196006779851909,666.8936017
110.72801196258,77.6010454899344,18201.2112446895,17749.2542709934,0.0018200418657473,0.00186638638259766,667.5725302
109.17898144068,77.3404959665901,18017.8233864434,17493.9238455307,0.00176705503163303,0.00181997393810676,668.2512704
106.855188933688,76.4248025178968,17749.8879426266,17425.3697893321,0.00171439879024319,0.00174632657921675,668.9298222
105.190235291403,74.6378401144171,17556.8080157452,17153.336911791,0.00174020215688331,0.00178113420928523,669.6081855
104.136094880272,73.9989958305137,17198.8595866001,16844.262295082,0.00175227310264445,0.00178916111146983,670.2863604
100.003990505172,73.0073943417211,16984.9157054126,16701.8633540373,0.00158944540153638,0.00161638229167558,670.9643468
100.765723435454,71.8328322465045,16769.176387416,16527.0413573701,0.00172536149185365,0.00175063948611992,671.6421447
101.470897923463,71.0060170490224,16739.1304347826,16436.3668368245,0.00181997989639513,0.00185350455954693,672.3197542
100.456358318935,70.2914395255496,16765.427769986,16234.221598878,0.00179923347064177,0.00185810687686256,672.9971751
98.6172303457279,70.4968818508822,16398.6380303824,16068.6223153483,0.00171479780471683,0.0017500161459384,673.6744075
96.731214264933,69.076626648881,16290.4347826087,15840,0.00169759665626453,0.00174587043030631,674.3514513
95.8149631105566,68.1265099193937,16282.6953057336,15742.2483977135,0.00170048340715514,0.00175886267905571,675.0283066
94.5928947621842,66.7567239136037,15868.7025534852,15521.911663216,0.00175415543613344,0.00179334681529898,675.7049733
94.440689201674,66.5165071286704,15916.8241965974,15355.7312252964,0.00175438151028728,0.00181848598828054,676.3814514
90.6012838662608,65.3317757590583,15553.0878961305,15312.2063722559,0.00162472611715191,0.00165028523603157,677.0577408
91.5531445860721,65.0764830578376,15516.038458266,15134.859184889,0.00170640602621924,0.00174938274646582,677.7338417
90.3454466502636,63.1078575355054,15107.2124756335,14957.1997626918,0.00180295267301561,0.00182103532391791,678.4097538
87.4844526658294,63.0519851471008,15066.2726888983,14677.07893626,0.00162166635525799,0.00166466826436204,679.0854773
88.5023197754544,62.1041747840769,14838.9538306282,14622.8239845261,0.00177897615240844,0.00180526996832568,679.7610121
86.5152207354837,61.3468048129152,14804.3897126581,14509.5082516545,0.00170006440056417,0.00173461536297748,680.4363582
82.5380126586542,61.2393015677984,14689.3220056638,14218.7239713477,0.00144994514264468,0.00149793407156473,681.1115155
83.0556184204493,59.2906066536204,14492.2004646532,14141.2213740458,0.00163984840154484,0.00168054874032636,681.7864841
82.9203864983763,58.6351403688219,14409.8198049264,13950.2397090428,0.00168532614968938,0.00174084794498637,682.461264
79.527133275111,58.0566656065488,13940.9879181392,13590.8605243692,0.00154009656952834,0.00157977249711778,683.135855
78.8046835740915,56.0666726916231,13832.8011135675,13482.3548677639,0.00164377487218886,0.00168650143876829,683.8102573
78.4299677378735,54.9524209621322,13714.8217636023,13218.0438861245,0.00171183754192478,0.00177617406766115,684.4844707
75.8424722162844,53.9524670125731,13205.710577547,12796.8851395198,0.00165761661026629,0.00171057292185188,685.1584953
66.6047503753451,46.7295743344446,11690.6416680136,11482.9481170196,0.00170009282683605,0.00173084262319729,685.8323311
56.8059266093055,41.951700013454,10639.7171100217,10380.133408342,0.00139611104714993,0.00143102463248823,686.505978
58.6148918778236,42.5808837724035,10924.0131315558,10499.639682921,0.00146777634852006,0.00152710079484933,687.179436
58.5516692875006,43.2698631126384,10867.972607103,10685.618729097,0.00140613219478253,0.00143012833999493,687.852705
58.9920015175872,43.137373489194,10875.9008473905,10641.4825374198,0.00145777607306867,0.00148988902369964,688.5257852
59.8570502278605,42.905801568032,11049.4752623688,10656.513848339,0.00153412250422057,0.00159069362655317,689.1986764
61.3120360509236,42.7734907793203,11120.703186313,10816.1983989954,0.00166702994954672,0.00171396128174989,689.8713787
60.1297509211066,43.889943567472,11070.1740691593,11024.9004761533,0.00146698753354543,0.00147301169645577,690.543892
60.8025637479658,43.6457798575127,11141.0126779186,10872.6763630707,0.00153996628371652,0.00157797246211857,691.2162163
58.8282847072772,42.0474425554803,10985.6103976482,10574.0368250039,0.00152752933559244,0.00158698540864886,691.8883516
56.3162044885485,40.639821020918,10664.8711042709,10361.6775682955,0.00146990838561122,0.00151291944420244,692.5602978
54.6711427468072,40.3225426102352,10306.9503980404,10103.3374157991,0.00139212857173544,0.00142018419716779,693.232055
54.4796861061807,39.2522715674943,10294.6775298865,10009.1372877484,0.00147915410603971,0.00152135135136226,693.9036231
53.3932692282158,39.1205994120599,10199.2122405696,9943.94788668384,0.00139938943121344,0.00143531220987881,694.5750022
52.5003082041978,40.4567210030007,10277.2963604853,9961.57034134579,0.00117186337522608,0.00120900488462243,695.2461922
55.3896653939345,41.2645101404913,10569.7151424288,10235.3823088456,0.0013363799367442,0.00138003201318978,695.917193
55.277018085662,41.0054116689883,10545.9020061153,10266.9848609143,0.00135328456573918,0.00139004845239469,696.5880047
55.2463510660503,40.1528242459894,10343.5227778602,10120.9378246031,0.00145922498013615,0.00149131701840613,697.2586272
52.3793066346499,38.4570932250445,10064.2208607072,9772.64338968037,0.00138333742892712,0.00142461080942612,697.9290606
50.250389873162,37.815459801643,9856.05170387779,9511.60399529965,0.00126165430591507,0.00130734312295423,698.5993048
48.1458985780359,36.4097415435123,9509.68213372305,9302.88637194008,0.0012341271631893,0.00126156082803751,699.2693598
46.683530398978,35.8041166034514,9413.98865784499,9139.15951723135,0.00115566463811919,0.00119041732174759,699.9392255
46.7188292003079,34.6055440727415,9334.10371226347,8931.82146468294,0.00129774486131448,0.00135619427408655,700.608902
46.7856108199032,34.5978699217799,9129.7161336687,8955.80309019044,0.00133495288568472,0.00136087638097726,701.2783893
46.3385851227192,34.6321937499264,8976.68764302059,8800.77231121281,0.0013040880821886,0.00133015500899598,701.9476872
48.3139739750792,34.5972138807426,9212.26784316516,9062.83355867075,0.0014889667048178,0.00151351782039661,702.6167959
46.5715971367973,34.7754506460619,9169.44464146393,8914.81665366338,0.00128646247967883,0.00132320685315362,703.2857153
47.3470483482316,34.9244148042728,9117.73009599096,8879.16431394692,0.00136246998026635,0.00139907688434664,703.9544453
45.2807933475428,34.5203332861474,8962.56233757112,8708.99768209595,0.00120060086123891,0.00123555665694076,704.622986
