"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
2.27052086903721,1.41324151736832,117.857511359832,123.469850076722,0.00727386266498974,0.00694322825480223,693.238724
2.3179077789422,1.44431060897585,120.39016803618,126.205804598197,0.00725638301047821,0.00692200467916386,693.4083186
2.34174144275848,1.45402882322555,120.007781235543,126.194923195516,0.00739712550630855,0.00703445588027011,693.5778784
2.27760009266417,1.41103754434327,117.11256816783,122.840032625101,0.00739939838975316,0.00705439855234804,693.7474033
2.12137956475952,1.32081065940266,111.065119963853,116.950954083912,0.00720810372885222,0.00684533881427304,693.9168934
2.07793093632173,1.29564001804203,109.640148037454,115.431263875526,0.0071350771800533,0.00677711472624334,694.0863486
2.19267192397791,1.36211208741762,114.225986739279,120.071515547714,0.00727119861486543,0.00691720957107633,694.2557689
2.33769052434272,1.44755400612276,119.742945560065,125.731177662724,0.00743372825895168,0.00707968011409048,694.4251544
2.33008363309459,1.44796925050808,118.944842175077,125.212458597699,0.00741616337838438,0.00704494099441571,694.594505
2.29032707897229,1.42300480675546,118.122582089972,124.116521522623,0.00734256106555641,0.00698796793188192,694.7638208
2.28702674861739,1.42168764928679,118.069116243441,124.147208616518,0.00732908932380243,0.00697026625869266,694.9331017
2.37511416726231,1.4729401362921,121.560230677115,127.863478925475,0.00742162157759092,0.00705576008530186,695.1023478
2.39712538916301,1.48809786251917,122.409220227905,128.654621465134,0.00742613607824138,0.00706564223105029,695.271559
2.33170320104107,1.44543578061823,119.473738895936,125.301490437292,0.0074180939561521,0.00707307963640203,695.4407354
2.33453023352439,1.45462746168414,120.449545116382,126.296281842974,0.00730515645360104,0.0069669728910487,695.609877
2.32093543676993,1.44141396366479,119.359480431621,125.22316899795,0.00736867712497294,0.00702363212928708,695.7789837
2.36899026195396,1.46756543189116,121.127162635337,127.176018185533,0.00744197098694207,0.00708800953924922,695.9480556
2.42170637401384,1.50181423059075,124.114902562308,130.178365004309,0.00741161717434609,0.00706639804081609,696.1170927
2.49728236334355,1.54852380891153,127.000374072922,133.278250915541,0.00747051779459524,0.00711862999337568,696.2860949
2.60541999011971,1.6060445784886,131.087299927039,137.457982304586,0.0076237393873193,0.00727040652624042,696.4550623
2.6667065069073,1.64026759227194,133.162855145001,139.72524414341,0.00770814739228646,0.00734612360799923,696.623995
2.70882741813809,1.666205463441,134.896269441273,141.347777348647,0.00772906440641786,0.00737628828874595,696.7928928
2.6417418557017,1.63663617689917,132.850172459525,139.350925291896,0.00756570849848725,0.00721276645057896,696.9617557
2.62881398168426,1.62435329643938,132.525916515192,139.030345514891,0.00757935286665035,0.00722475860593541,697.1305839
2.66066712706299,1.63719119102849,133.440291190765,139.915714463621,0.00766991683622264,0.007314946287185,697.2993773
2.6320978154538,1.62456625746909,131.932695027224,138.556648818304,0.00763670868526415,0.00727162187146955,697.4681359
2.54496613782278,1.56518327414254,127.431578807256,133.886422468902,0.0076886975179221,0.00731801511768542,697.6368596
2.49976472095906,1.53798602773679,125.777150683705,132.052759619826,0.00764668851213584,0.00728329113296222,697.8055486
2.52622092496732,1.55777251886908,127.487023283215,133.912405039096,0.00759644692579269,0.00723195439448271,697.9742028
2.61031021414928,1.60821862315255,131.249702979093,137.98354470954,0.00763500082858366,0.00726239924554895,698.1428222
2.61020881670534,1.61310216031812,131.888422249818,138.496194040807,0.00756022886147306,0.00719952388073152,698.3114068
2.52109844765029,1.56642385786685,128.405136142961,134.769317459497,0.00743486295377266,0.0070837680844555,698.4799566
2.39700246716304,1.49191544340025,123.47486969936,130.031057471008,0.00733013143457064,0.00696054497568472,698.6484717
2.33411468521132,1.45035547720051,120.616572134391,126.797438792877,0.00732701313237563,0.00696985062493597,698.8169519
2.38407602362679,1.47710466443354,122.632464535396,129.113675144524,0.00739585037803324,0.0070245956377435,698.9853974
2.39289602022128,1.49335168758952,123.620877776216,129.928548293441,0.00727663764255229,0.00692337707491477,699.1538081
2.39333305182388,1.49365439401729,123.556812454176,129.897203128743,0.00728149779794825,0.00692608182575646,699.3221841
2.49061330183244,1.53920604727315,127.05273229525,133.251043933124,0.00748828645690497,0.00713996098249544,699.4905252
2.51249909426853,1.56240611957836,127.409774475701,134.034383529529,0.00745698655067764,0.00708842723539562,699.6588317
2.40601488617873,1.49596675681439,123.371917804788,129.813566718564,0.00737646091231484,0.00701042388995692,699.8271033
2.42090182597797,1.50781983265501,124.063209620578,130.596509379331,0.00735981276089372,0.00699162632801173,699.9953402
2.53438456190834,1.56151305679623,127.730461754217,133.887831565129,0.0076165974173345,0.00726631758644073,700.1635424
2.34164042539112,1.45456383616944,120.188485119662,126.383801597484,0.00738071195704388,0.00701891047752232,700.3317097
2.21039995348439,1.39125196969466,116.852432143819,122.430281884468,0.00701010641166244,0.00669073019502418,700.4998424
2.35291170297793,1.46188384464175,121.522672743515,127.911878270539,0.00733219438167537,0.00696595085916583,700.6679403
2.47557282498768,1.5488295768086,127.10961285596,133.518073934658,0.00729089820475854,0.00694095728667123,700.8360035
2.45570166315539,1.52463326330251,125.709771349284,132.095094655744,0.0074064918729819,0.00704847066637381,701.0040319
2.47063626224181,1.54116336599784,127.203147805401,133.599121004541,0.00730699603177979,0.0069571782303296,701.1720256
2.51141006566183,1.55704733941923,127.655951158972,134.137440767972,0.00747605354531511,0.00711481239524645,701.3399845
2.31076733009589,1.44944452477964,119.696753070473,125.915587836065,0.00719587443453152,0.00684047797511494,701.5079087
2.29109057088226,1.43339972188082,119.756234795101,125.920116326773,0.00716197240560309,0.00681138863289845,701.6757982
2.45640071498807,1.53501887012331,126.415004744251,132.75422552091,0.00728854811759722,0.00694050860716013,701.843653
2.54888573245793,1.58429729567496,130.246277067405,136.891923735177,0.00740588106241054,0.0070463502189436,702.011473
2.4524126421399,1.53262492039031,125.591512275658,131.920271293944,0.00732364556396746,0.00697230010769249,702.1792584
2.406317784495,1.4986233247419,123.667376999218,129.812247665637,0.00733980522412825,0.00699236378751477,702.347009
2.38912560079272,1.48169819737049,122.030546225128,128.563610476147,0.00743606770183726,0.00705819788400071,702.5147249
2.31780377985009,1.44935646192657,120.876531029896,126.965257502785,0.00718458174241226,0.00684003903906129,702.6824061
2.42895906062861,1.51266330789809,125.886194432181,132.183064192643,0.00727876282910565,0.00693202081769807,702.8500526
2.66763630847821,1.65061404583439,133.999113485848,140.499946047857,0.00758976859015739,0.00723859539631001,703.0176643
2.76283045039164,1.6993291756992,137.308417182017,144.252904848076,0.00774534654552649,0.00737247735712843,703.1852414
2.76563820803216,1.69755339641536,136.914675824263,143.629041589632,0.00780109805750654,0.00743641257920847,703.3527838
2.67539967649369,1.65876411386519,134.022730550175,140.814420181613,0.00758554581342375,0.00721968361846255,703.5202915
2.49381754684998,1.55739885497707,127.893369302732,134.424689777808,0.00732187053150779,0.00696612127891632,703.6877645
2.39171965931023,1.49423983914235,123.751145257886,130.290163358143,0.00725229506601831,0.0068883160250623,703.8552028
2.51263627363947,1.56589986357463,129.009424154846,135.475013492686,0.00733850582053991,0.00698827322955719,704.0226065
2.67449133326543,1.65807320634222,135.266402255813,141.910547112229,0.00751419502531734,0.00716238607775484,704.1899754
2.72704356394803,1.68631103248563,137.175915099158,144.050257098537,0.00758684591759492,0.00722478774022938,704.3573097
2.73445223555977,1.68590152628277,136.680302160845,143.730364902862,0.00767155685713276,0.00729526227798593,704.5246093
2.70712256918964,1.67731246600006,136.571480940252,143.131871531288,0.00754044765495448,0.00719483433125144,704.6918742
2.68087674029639,1.65913227534535,135.594073182317,142.253010943997,0.00753531803397643,0.00718258586001586,704.8591044
2.56691054895027,1.59753334376461,131.42843609732,138.113701796832,0.00737570372113274,0.00701868962003224,705.0263
2.46229899286355,1.54350181510701,127.940955028584,134.509573020971,0.00718141565811569,0.00683071960694801,705.193461
2.57864059357426,1.60154365173357,131.200503493078,137.884243116794,0.00744735664747078,0.00708635678561941,705.3605872
2.6439047960472,1.64046757855101,133.439968977326,140.032575015601,0.00751976506879047,0.00716574138113502,705.5276788
2.62060184700781,1.6282072790596,133.128706227418,139.970370743518,0.00745439955116028,0.0070900331454196,705.6947358
2.6274721634691,1.6333211466195,133.149326773298,139.858114212049,0.00746643667633599,0.00710828272246177,705.8617581
2.62410369043645,1.63442436910855,133.728096950308,140.332179781697,0.00740068350554378,0.00705240467915104,706.0287457
2.65762335356742,1.64206401361996,133.952915660822,140.535505668635,0.0075814649866892,0.00722635418797308,706.1956987
2.6452765325859,1.6445523692885,134.399619252905,141.247412917407,0.00744588540399282,0.00708490260195112,706.3626171
2.62852724369778,1.6286548288087,133.618824346968,140.156725525148,0.00748302059815103,0.00713395958090987,706.5295008
2.62165292029517,1.6347652835353,133.706082015141,140.128211439525,0.00738102277687054,0.00704274768529236,706.6963499
2.68811342900669,1.67236476490915,135.891843470858,142.752235659493,0.00747468455908741,0.00711546589379104,706.8631643
2.73733780625279,1.69007953474078,137.414393728205,144.00715229461,0.00762116866434965,0.00727226568142617,707.0299441
2.72307832295843,1.68710177953492,137.252832524488,144.069705389015,0.00754794290484804,0.00719080073514538,707.1966893
2.72319690919313,1.6921172342562,137.74505933013,144.606619047572,0.00748542038423155,0.00713023844778318,707.3633999
2.73460854316143,1.70119544867842,138.350421523609,145.319434889986,0.00746953340006021,0.00711132062456306,707.5300758
2.68230724175554,1.66755737397614,135.93905423114,142.66943902156,0.00746474126599407,0.00711259450334037,707.6967172
2.61573452711849,1.63439551534784,134.642514620651,141.355815666547,0.00728847804525586,0.00694233206566891,707.8633239
2.70990944763179,1.68075570606337,137.26213466996,143.962564509112,0.00749772502112816,0.0071487594367165,708.029896
2.75976584905302,1.71605134354747,138.606634120027,145.650142639294,0.00753004726023242,0.00716590101865076,708.1964334
2.74496294088458,1.69509666731767,136.798080631882,143.476245885136,0.00767456874188214,0.00731735254912794,708.3629363
2.7199749541749,1.68303237203946,136.050556420837,142.872740245157,0.00762174451479581,0.00725780565527147,708.5294046
2.68843754894502,1.66717134925769,135.486169067881,142.134726860205,0.00753778933092172,0.00718519831322982,708.6958383
2.68168021635391,1.66076945291576,135.535103555053,142.025034815373,0.00753244537141966,0.00718824512006131,708.8622374
2.71439454663052,1.67865340491361,136.210665553616,143.165542967854,0.00760396506035142,0.00723456999670284,709.0286018
2.75223696901104,1.70494843013313,137.802502815172,144.601250104775,0.00759992393086343,0.00724259671419896,709.1949317
2.76148815542994,1.71173047888274,138.940743585922,145.51927701804,0.00755543442084734,0.00721387363969008,709.361227
2.75747340200507,1.70606557542498,138.246426413498,144.941518722052,0.00760531649067958,0.00725401414205088,709.5274878
2.76645480803433,1.71168120832844,138.37132259292,145.113943081284,0.00762277601991974,0.00726858892611771,709.6937139
2.75870318521814,1.70992822944002,138.546413363684,145.524006695753,0.00756984558687259,0.00720688620105676,709.8599055
2.75107308266477,1.7117110810809,138.974058709138,145.889430495285,0.00747882022902689,0.00712431324226373,710.0260624
2.77787365056738,1.72305868321887,139.783367262863,146.849282308129,0.00754606923558319,0.00718297665994194,710.1921848
2.8077616746512,1.73773498953373,140.817935266403,147.848219644056,0.00759865341792694,0.00723733222959024,710.3582727
2.77748526242928,1.71679984223171,139.802718663607,146.611924510711,0.00758701569137426,0.00723464632046403,710.5243259
2.74736142126611,1.7156204267808,139.04475979702,146.072679182823,0.00742020767982529,0.00706320305930716,710.6903447
2.78322057577583,1.72017640139544,139.408157836492,146.336329007017,0.00762540866243423,0.00726439006358711,710.8563288
2.75951825984201,1.70562902458535,138.45297026505,145.222426828051,0.00761189328939014,0.00725706943669598,711.0222784
2.7381119593745,1.70542539000134,138.273968582565,145.25262793653,0.00746840912978158,0.00710958957537347,711.1881934
2.80752258045688,1.7328732080333,139.827877747017,146.929158339036,0.00768551586235105,0.00731406471371631,711.3540739
2.80167704463834,1.74087812874036,140.64194363049,147.480264465355,0.00754255017041739,0.00719281945786845,711.5199198
2.80585217318762,1.72817489908837,140.066668123286,146.979828041996,0.00769403091069951,0.00733214406667647,711.6857312
2.76261592868957,1.71578400108123,138.900969865537,146.002405441198,0.00753653432817441,0.00716996356631908,711.851508
2.80530752581183,1.7320934941612,139.682018094801,146.60760954667,0.00768326550753475,0.00732031601203478,712.0172503
2.73729446545675,1.70666001488467,137.548859499863,144.645355722791,0.00749286075013302,0.00712525089673302,712.1829581
2.81064656252611,1.73027709603767,140.240058193691,147.062520061894,0.00770371518953802,0.00734632771173608,712.3486313
2.86454437646304,1.7667295922121,142.488079464007,149.407138697978,0.00770460791092532,0.00734780676357198,712.51427
2.81867463658966,1.74191769965515,140.37741966556,147.279629993124,0.00767044257901165,0.00731096986721635,712.6798742
2.73079305618354,1.69532111363355,137.860940398081,144.514828866229,0.00751098853351798,0.00716516049372681,712.8454438
2.68209607754434,1.66451211339667,135.363614558791,142.307338879098,0.0075174112885831,0.00715060777724325,713.0109789
2.71616362300302,1.6855193501389,136.950563041877,143.831307116352,0.00752566656150931,0.00716564629444955,713.1764795
2.78858608861474,1.72848929195201,139.777855556902,146.653943485262,0.00758415410251575,0.00722855977459118,713.3419456
2.84679729017759,1.76206449891608,142.154838518079,148.984445689656,0.00763064277353849,0.00728084590468642,713.5073772
2.80909242254789,1.74314181614383,141.073563791843,147.871767802237,0.00755599119886759,0.00720861474943379,713.6727743
2.81503207619917,1.74534023156673,141.562700932292,148.673509327712,0.0075563113559416,0.00719490546412397,713.8381368
2.81052267075205,1.74738837077619,141.652710628032,148.567927359763,0.00750521677461975,0.00715588026883782,714.0034649
2.76320811800774,1.72473359491551,140.144426251335,146.753343784619,0.00741003085795094,0.00707632614229447,714.1687584
2.77552688697812,1.72490769848278,139.802546870077,146.754863072604,0.00751502180766214,0.00715900765738552,714.3340175
2.76255050563415,1.71658645355213,139.184464575429,146.099268316717,0.0075149482758198,0.00715926961259357,714.499242
2.65457263272233,1.64711588740397,134.349396168457,141.219114948859,0.00749878134215901,0.0071339970207517,714.6644321
2.55728155094863,1.60060380720464,131.443294491392,137.93502578805,0.00727825445524453,0.0069357129436726,714.8295876
2.57765129847844,1.6111512600129,132.226176822178,139.190785120319,0.00730944554016198,0.00694370706818039,714.9947087
2.65006815542803,1.65545463466178,135.864536363483,142.768944522773,0.0073206264665367,0.00696659574034745,715.1597953
2.76512269515246,1.72108458549927,140.145432293042,146.824221397482,0.00744967632958685,0.00711080297049061,715.3248475
2.74029457956262,1.70864445729537,138.777591357575,145.801259929098,0.00743383792855361,0.00707572844548076,715.4898651
2.6822263373342,1.67695112306326,137.353302723445,144.290346834426,0.00731890092439215,0.00696703027143246,715.6548483
2.65608738374814,1.6528687595729,135.701566235365,142.551058631804,0.00739283010510885,0.0070376090770848,715.819797
2.6639187992974,1.67011475754638,136.865907388142,144.038583882839,0.00726115115674979,0.00689956826123326,715.9847112
2.64950053042695,1.65513280553168,135.670022799165,142.458650656196,0.00732931051664415,0.00698004452741196,716.149591
2.43309361496868,1.53446738793897,127.31834996348,133.720041368088,0.00705810456456174,0.00672020602024854,716.3144363
2.21649567162202,1.39697267827077,117.575666901787,123.881693374888,0.00697017516418437,0.00661536802593765,716.4792471
2.01615030401044,1.28117484132415,109.619437790392,115.320664920713,0.00670479139011525,0.006373319675113,716.6440235
1.9249583972523,1.23899488471777,107.079315771175,112.938679497252,0.00640612528754303,0.00607376954988412,716.8087655
1.91139557649659,1.22078567434608,105.444283600634,110.796598412672,0.00654952434184269,0.00623313271386079,716.9734729
1.83384057857665,1.17421718487105,102.482100638177,107.829730249131,0.00643647417059164,0.00611726832833207,717.138146
1.59114079877489,1.02910697884894,91.0096165387358,96.0585653801029,0.0061755432151144,0.00585094955043301,717.3027846
1.82785871727326,1.16756186951969,100.543809438559,105.914409722753,0.00656725512431546,0.00623424942349204,717.4673887
1.68873054311743,1.08319781775033,94.1307386992664,99.0127288550032,0.00643289040046403,0.00611570585286924,717.6319585
1.69720872371854,1.08682786102167,95.353922257799,100.029917060038,0.00640121400613848,0.00610198309302319,717.7964937
2.1115052917514,1.33953554389598,112.77023426754,118.723574540464,0.00684550983572471,0.0065022448224242,717.9609946
1.91163291216588,1.21572297244492,104.232956618506,109.77329089583,0.00667648661514988,0.00633951969592807,718.125461
1.95196827093672,1.23729528663053,105.508450065287,110.725537682328,0.00677360897505329,0.00645445485536126,718.289893
1.59969027702622,1.02888552997671,90.6249866858594,95.389751574574,0.00629853606520392,0.00598392109872794,718.4542906
1.23461039341813,0.804860987938463,72.7269754244702,76.7265210723264,0.00590907848114733,0.00560105423096876,718.6186537
1.60947717974964,1.02834573382163,89.4481684202054,94.1707499727505,0.00649685126248755,0.00617103979841053,718.7829825
2.16327110318853,1.37052829941122,114.478936735682,120.484837008234,0.00692479181220612,0.00657960639248853,718.9472768
1.72445182509447,1.10401457034787,95.7144404847334,100.635144632528,0.00648216979177315,0.0061652145183688,719.1115367
1.42594429318053,0.926013658558405,82.5762847069826,86.934797372017,0.00605416720304262,0.00575063898156671,719.2757622
1.62106475491331,1.04247981505361,91.1862513475085,96.0799309785391,0.00634508965232846,0.00602191252602934,719.4399533
1.83491550448256,1.17305989912942,101.476687736109,107.036347696443,0.00652224289261685,0.00618346589356891,719.60411
1.70353235167738,1.09093788224126,96.2398210692445,101.393668222899,0.00636529102641789,0.00604174284423194,719.7682323
1.7027768820216,1.09497104338452,95.201629164808,100.448286027614,0.0063844058549132,0.00605093289964134,719.9323202
1.40942900547366,0.914615680602911,82.2909257032761,86.5942363127357,0.00601297555765672,0.00571416004044105,720.0963737
1.73800057038135,1.11586234701501,96.2899032447145,101.332894148658,0.00646109511383785,0.0061395485502827,720.2603928
1.68981377823553,1.09188082303806,96.0428692972167,101.36137782489,0.00622568817000977,0.00589902158029512,720.4243776
1.69637138874394,1.09068520009328,94.6146394587366,99.6624746116693,0.00640161176024785,0.00607737456861963,720.5883279
1.99123421516258,1.2619473925166,106.840963395521,112.188778563789,0.00682591020773737,0.00650053269125594,720.7522439
2.21636374119893,1.40122036828865,117.409677513372,123.62688181154,0.00694272729620136,0.00659357706807576,720.9161255
2.32312281719825,1.46918230078925,123.340062977551,129.423093944735,0.00692346424830694,0.00659805364237113,721.0799727
2.58480454713549,1.620256257518,132.972438575556,139.839762055634,0.0072537459638256,0.00689752524917588,721.2437855
2.66656116474126,1.66314765894997,136.39050097985,143.106863120055,0.00735691634375272,0.00701163790411295,721.407564
2.41932481829124,1.52852567872732,127.351753504363,133.895655806835,0.00699479288703632,0.00665293533383216,721.5713081
2.33178430347802,1.4745082761742,123.851690077762,129.866897550287,0.00692179514680472,0.00660118970634422,721.7350179
2.51119010287102,1.57866266445981,130.154565448749,136.864293109746,0.0071647693278836,0.00681351883112025,721.8986933
2.69849033588827,1.68491864341226,137.118582479591,143.686966748785,0.00739193531720528,0.00705402664841618,722.0623343
2.54241027820526,1.59529789658942,130.676548166344,137.239047105756,0.0072477609403197,0.0069011873922878,722.225941
2.3222998643584,1.46236661451936,122.502979246623,128.666444678241,0.00701969254239791,0.00668343057111354,722.3895133
2.54871606016942,1.5935639829287,130.459402578884,137.380729286174,0.00732145064563803,0.00695259140203772,722.5530513
2.31241031060301,1.46084426516681,122.377977795794,128.797854331663,0.00695849090477023,0.00661164776272879,722.7165549
2.44969742943739,1.52899860854795,127.212473728779,133.689128836519,0.00723748854104035,0.00688686379290649,722.8800242
2.49240452972471,1.57013561466538,129.488306452771,136.303662628668,0.00712241082090078,0.00676628123759134,723.0434592
1.93032617573827,1.23357264838593,106.094673964736,111.673547957286,0.0065672809134974,0.00623919934574699,723.2068598
1.53745750885912,0.993286432249525,87.9409196892701,92.7447172081046,0.00618791659823856,0.00586740779411257,723.3702261
1.54505127962656,0.999674850982099,88.9104888146638,93.5828787410752,0.00613399426676541,0.00582773725259514,723.533558
2.13835190585317,1.35110392770212,114.189348429927,120.162529591256,0.00689423303465252,0.00655152634376912,723.6968557
2.29311815022376,1.45900984050961,122.02220143146,128.12092952572,0.00683570940311773,0.00651032046677986,723.860119
1.7830979829074,1.14118144429238,99.4426076700137,104.505912185291,0.00645514587414203,0.00614239448459992,724.0233479
2.01203669655244,1.27912956716063,108.070600774115,113.405473992016,0.00678174382433301,0.0064627138672637,724.1865426
1.88335578269591,1.20141684140703,103.35370549112,108.722740404848,0.00659810829276437,0.00627227513535407,724.349703
1.88766278842794,1.2065115388775,103.991105607311,109.515624969681,0.0065500914291899,0.00621967184809481,724.512829
2.02637727922994,1.29056396798058,110.67849827679,116.450459169809,0.00664820468930831,0.00631868106399125,724.6759207
2.21292925826397,1.40952026588467,118.648423711266,125.140340487649,0.0067713414746614,0.00642006397975708,724.8389782
2.13662497989401,1.3567068336888,115.471219205029,121.750880095425,0.00675422110872841,0.00640585222541249,725.0020013
1.78083828358071,1.14250160066306,98.8059589888368,104.075945342682,0.0064605079435519,0.00613337386286377,725.1649901
1.45552731564399,0.939939899416756,84.2684184556696,88.7504675069265,0.00611839436026044,0.00580940507369154,725.3279447
2.18062917914379,1.38338562627832,115.514242352564,121.261029725417,0.00690169053294901,0.00657460648875197,725.4908649
2.23532026070466,1.41549182889855,119.261635540045,125.47838426182,0.00687420081146578,0.00653362279590303,725.6537508
2.01776565953166,1.29470250980442,111.618488297337,117.494196041193,0.00647798730082329,0.00615403291473,725.8166025
2.13150128395111,1.36725643064352,116.438061121109,122.519460963175,0.0065635312538628,0.00623774253738592,725.9794199
1.98115688163273,1.26196292720537,108.955315125953,114.661700301696,0.00660081569766439,0.00627231196236432,726.142203
1.94980309774454,1.24906734762367,107.490008842513,113.426547978881,0.00651907798377374,0.00617788130386675,726.3049518
1.6651026626089,1.07247336047386,94.6730223686619,100.014447375063,0.00625974841943157,0.00592543695124993,726.4676663
2.05653310420776,1.29429453585784,109.553922717732,115.196695821279,0.00695765655342026,0.00661684402417665,726.6303466
2.49865857618401,1.56809744727922,129.442022902995,136.216375074721,0.00718901874395271,0.00683149238404215,726.7929926
2.27395115368229,1.43828313265954,121.792903392291,128.187176460954,0.00686138516897898,0.00651912339513381,726.9556043
2.30608465379523,1.45915249424156,122.362053462276,128.741146712683,0.00692152620513827,0.00657856622516969,727.1181818
2.04127171563352,1.30887654131941,111.551985832024,117.453770089391,0.00656550548026069,0.00623560379336235,727.280725
1.97748993555377,1.25848022049866,107.782027558124,113.675093038928,0.00667096111795974,0.00632512976971029,727.4432339
1.47289679304636,0.960535153387994,87.174325080498,91.8900721080977,0.00587743741273871,0.00557581061701239,727.6057086
1.41459417461929,0.918901358870825,83.4637559290667,88.0738978112377,0.00593901880200238,0.00562814668212876,727.7681491
2.03270094230107,1.29981485648431,110.787989388158,116.738896055214,0.00661521244192823,0.00627799397272117,727.9305553
2.26608570688908,1.43635795915839,121.55728801662,127.76140195831,0.00682581654517703,0.00649435381118818,728.0929272
2.31562718662576,1.45554017092404,121.758047084003,128.293049082027,0.00706390284913426,0.00670408117864435,728.2552649
2.58178789869783,1.60976666360404,131.40861446689,138.307901939132,0.00739693694387677,0.00702795155927948,728.4175684
2.55969880993108,1.60895514973816,131.866481922523,138.454580824543,0.00720989630064989,0.00686682704559805,728.5798376
2.0400997020145,1.29874042062438,110.686976428278,116.73128968178,0.00669780045776658,0.00635099023930197,728.7420727
1.86224917641313,1.18967036901239,101.881148029091,106.999862386514,0.0066016021649922,0.00628579133093827,728.9042734
1.60209877874063,1.03359497272751,91.6099189499196,96.675828946646,0.00620570144073482,0.00588051648697903,729.06644
1.70417756147367,1.10190145397324,96.3611612521236,101.438719592485,0.00625019561485574,0.00593733940964539,729.2285723
1.91529920690887,1.23690030127783,106.278149744829,112.006372523456,0.00638323970881931,0.00605678846968255,729.3906704
2.13809769796552,1.36127595468455,115.614662810122,121.683259700222,0.00671905902244227,0.00638396559390951,729.5527343
2.5261408230452,1.58204026689542,131.113528382805,137.651586236225,0.00720063419690252,0.00685862460407537,729.7147639
2.44657514320592,1.53236211174307,127.584651156952,134.076634158627,0.00716554086383177,0.00681858578267445,729.8767594
2.18828199605473,1.39062304617839,117.702241705826,123.79028869061,0.00677692232803809,0.00644363106600343,730.0387206
1.97770433336558,1.2672861097634,109.328886849277,115.101775970995,0.00649799192213109,0.00617208742097259,730.2006477
1.68270655846896,1.09471118071992,96.7931372800575,101.843145713596,0.00607476309035992,0.00577353904014902,730.3625405
2.13079236960942,1.3542050019913,114.711866596106,120.445583595386,0.00676989565824465,0.00644762011554456,730.5243991
2.49713043690624,1.56606475792981,129.608425394959,136.072962423594,0.00718368174089898,0.00684240030049491,730.6862236
2.1695891127977,1.37259574663958,116.340114146576,122.407786646478,0.00685054653766277,0.00651096950604855,730.8480138
1.86394285973552,1.19441362377664,104.168213902794,109.501176774998,0.00642738519625245,0.00611435653641073,731.0097699
2.03981851407746,1.30035783323246,111.401521433884,117.284559414785,0.00663779696477364,0.00630484255160859,731.1714917
2.25661862905126,1.43407105391588,120.863869152589,127.312781976857,0.00680557043972277,0.00646084047778415,731.3331794
2.34395156379124,1.48567337304374,124.624949852665,130.91272006097,0.00688688895572019,0.00655610998188542,731.4948329
2.11748019420206,1.3520941038089,115.124594483183,121.343864768749,0.00664832822064763,0.00630757963619992,731.6564522
1.91479871952136,1.22847046250293,105.946054868809,111.939822003073,0.00647809168419052,0.00613122519526236,731.8180374
2.3790690001027,1.49061176867143,122.883301689528,129.30392102131,0.00723008919206948,0.00687107726056384,731.9795883
2.64685654223362,1.66112923140055,135.502783066731,142.240456737182,0.00727459088679844,0.00693000664820978,732.1411051
2.72738924328181,1.70193574612764,138.447109670646,145.731730942234,0.00740682488492273,0.00703658352593531,732.3025878
2.62091091944465,1.64036450875368,135.140619433107,141.697858171939,0.00725574897321181,0.00691998046647366,732.4640362
2.48123421590021,1.55984719538516,128.997382673713,135.407190508432,0.00714267996309368,0.00680456493525493,732.6254505
2.47582758279332,1.56618553462882,129.428128338706,136.015544235651,0.0070281635054169,0.00668778008628573,732.7868307
2.67559759467895,1.66969141370637,136.664638497782,143.563423299925,0.007360398359294,0.00700670238874912,732.9481767
2.59201755466436,1.62634721831737,133.572965243711,140.054136229698,0.00722953431920205,0.00689497905840658,733.1094885
2.45557902380183,1.54007580896581,128.056499131523,134.745052075292,0.00714921320702148,0.00679433642078717,733.2707662
2.45102876759734,1.54406945650631,127.706494338689,134.214243796841,0.00710190437681029,0.00675754886689889,733.4320098
2.67656112075335,1.66739750274065,136.09997588003,143.022477914503,0.0074148699254896,0.00705597912109983,733.5932192
2.90495982558392,1.80609201524254,144.870980649304,152.342227317616,0.0075851478703072,0.00721315310724961,733.7543944
2.93103614783625,1.82195844453688,146.294121440224,153.569806880843,0.00758115016776353,0.0072219775867786,733.9155356
2.86737784662997,1.78441634989505,144.200807246146,151.359656715657,0.00751009316394703,0.00715488869513867,734.0766426
2.85501375071433,1.7725017066673,143.312185133529,150.390097247407,0.00755352409872487,0.00719802742241857,734.2377154
2.61618148232122,1.63143891645246,134.534469747666,141.136668861678,0.00731963018634375,0.00697722692345724,734.3987542
2.74216646315251,1.70690498238218,138.540268540906,145.557071478969,0.00747263948362176,0.00711240938177239,734.5597588
2.76990191620885,1.72663038916396,140.782622112041,147.802661792365,0.00741051353777603,0.00705854356337973,734.7207293
2.52222105895674,1.58810249884537,131.882408649419,138.64383474111,0.00708296557272109,0.00673754128234881,734.8816656
2.57230757585892,1.60917521124367,132.596367406363,139.126304807444,0.00726364065211211,0.00692271936603406,735.0425679
2.77072396747773,1.725146417172,139.623259822589,146.388750877374,0.00748856280561191,0.00714247197301098,735.203436
2.72574761790249,1.70339124888333,138.986357958313,145.775394975834,0.00735580372086443,0.00701322997059026,735.36427
2.69425182216418,1.68295653255868,137.199101802923,144.003732553377,0.00737100517653649,0.00702270192358141,735.52507
2.6523050557437,1.6545172072355,135.366219627566,141.972337394943,0.00737102543938519,0.007028044102229,735.6858358
