"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
14.3010989317604,0.131887506092301,230.809605960891,231.001337690616,0.0613891755790655,0.0613382223987169
14.3696575907776,0.132341663973992,231.882951468233,232.011277105463,0.0613987179163282,0.0613647582325574
14.298693724586,0.132475206957442,231.464460532951,231.971896290266,0.061202564251162,0.0610686843715858
14.345167761136,0.132301274396077,231.434389573326,232.502396240786,0.0614120767140218,0.0611299785143749
14.2637228056694,0.131678678798928,230.547451878602,230.841003842744,0.0612977676036597,0.0612198175004369
14.1962278954349,0.130659304026733,229.316171823939,229.537431204196,0.0613370111646866,0.0612778862149738
14.2003423232548,0.130887195265953,229.008329335919,229.248743317523,0.0614364340755101,0.0613720054661405
14.1149844794882,0.129674876652301,227.848170578187,228.750720629604,0.0613799512515147,0.061137772874959
14.2143770223844,0.130148281203756,229.481271212476,229.556473263725,0.0613741969737485,0.0613540909604412
14.2454598858753,0.130372198497469,229.815819116682,229.618258718411,0.0614191300739456,0.0614719742504783
14.1502686260194,0.130158168385756,228.507242687128,228.465967421213,0.0613552126084248,0.0613662972034052
14.1549990619124,0.129424871333529,228.278654881109,229.000878443473,0.0614405854015726,0.0612468139245196
14.2307486328985,0.130866632733838,229.760760997323,230.064357641104,0.0613676675641276,0.0612866857984158
14.291682592334,0.13121314868113,230.775755484072,230.789018458525,0.0613602993691866,0.061356773117858
14.3159544570152,0.131414728507602,230.780869944504,231.662078545604,0.0614632388374242,0.0612294416831596
14.3005195355271,0.131194210761099,230.266817090923,231.425017862889,0.0615343778307888,0.0612264199247501
14.0631952311678,0.129146930648078,227.574387331866,227.829299172228,0.0612285436154995,0.0611600367079489
13.9774880864648,0.129006921261071,226.865010887996,227.031504881984,0.0610428250306116,0.0609980591566024
13.7015165652675,0.125790103342291,221.446673275883,222.080182044544,0.0613047207307209,0.0611298421000135
13.6011751223935,0.124413081970158,219.307943562148,219.65117384003,0.0614513173646366,0.0613552925978824
14.0825534208629,0.128884702218727,227.59435598925,227.570790617953,0.0613093793912149,0.0613157280895054
14.1815840553294,0.129667614679189,228.413684402764,229.052760319851,0.0615195909885692,0.0613479463029739
14.2224873199359,0.13012773304881,229.801373002974,230.795100712234,0.0613240878534903,0.0610600465235094
14.2578327832287,0.130203230190588,230.590240898321,230.532838768995,0.0612672483362714,0.0612825037355941
14.2397426491337,0.130103448275862,229.792026424908,230.074561223468,0.0614017789057996,0.0613263766573192
14.1272403051781,0.128375863392172,228.144035178719,228.130793743997,0.0613597652501402,0.0613633267655007
13.9380591891298,0.127232016910922,225.168257896903,225.481598409843,0.0613355865574194,0.0612503515569188
14.0181580042443,0.128036451408202,225.94290148443,226.715172288793,0.0614762467047159,0.06126683720639
13.7979881215142,0.125599125246679,223.102415916383,223.343658605746,0.0612830163228345,0.0612168220115105
13.3947950029285,0.122346445096017,216.657180707668,216.986701807076,0.0612601369337522,0.0611671058516437
13.92818646505,0.127305760685018,224.248314779958,224.705868321419,0.0615428513605864,0.0614175357655733
14.0878447883806,0.128196466212363,227.084925655323,227.969268902576,0.0614732496306544,0.0612347812903413
14.157800534472,0.128754185291146,228.437167017578,228.631435081297,0.061413151512693,0.0613609687757609
14.2627632424393,0.129690782634121,230.147004652802,230.497351559369,0.0614088915957272,0.0613155524963372
14.2549555229322,0.129702799498705,230.048540520215,230.396025850972,0.0614011838175181,0.0613085780072014
14.1904485052458,0.128475700116594,229.062020110995,229.662904194792,0.0613893686885121,0.0612287511317123
13.9076452259723,0.125815420937355,224.101106352354,224.503262430644,0.0614982675871568,0.0613881048133658
13.8772593014118,0.126451327353693,223.703397112093,223.843370125803,0.0614689278373717,0.0614304902858189
13.9279163692547,0.126540462336348,224.289789188698,224.521149465847,0.061533679071351,0.0614702710179101
14.1542238646932,0.128227966050379,227.709577134543,228.204764554723,0.0615959858831738,0.0614623271604803
14.2259886086323,0.128888238758584,229.501801765259,229.637390607956,0.0614247917072677,0.0613885235873486
13.956954256155,0.126610643846132,225.22804311985,225.838145648421,0.0614059573609554,0.061240068955577
13.8742122666869,0.125495689255627,223.632772349185,223.669608582482,0.061478988222548,0.0614688632244876
14.0788924468941,0.127375594053966,227.079016882358,227.909869227029,0.061439040226548,0.0612150623409053
14.2254204625167,0.12848201351649,229.189153237211,229.259846992066,0.0615078778811571,0.0614889115296673
14.268946863749,0.128707223689686,230.145844881978,230.49775209497,0.0614403429586602,0.061346540309136
14.2241174594774,0.128572623998951,228.984754787339,229.787027254515,0.0615566955475669,0.061341778097273
14.1982152404784,0.127995859263823,228.968015688106,229.567019270848,0.0614505888035501,0.0612902472920741
14.1736721540471,0.127878002287112,228.263304468775,228.722418005912,0.0615332989437266,0.061409783414396
14.1910527675278,0.127884533175185,229.070827971447,229.2415051381,0.061392226844815,0.061346518493153
14.1148295055625,0.127445304526734,228.249003196321,228.613874394361,0.0612812498857005,0.0611834440848828
13.9315968648563,0.125604861056132,225.786554624213,226.302949233408,0.0611462096437856,0.0610066817536733
13.9547167591876,0.126248750175315,225.864829888886,226.223805537439,0.0612245298031359,0.0611273777141183
14.1171030461198,0.127197016862158,227.783782952001,228.300192709054,0.0614174804191641,0.0612785554985773
14.1462284492023,0.126978661989644,228.323531340209,229.341689913287,0.0614008100913768,0.0611282222282102
14.102298373575,0.126658205461121,227.78783431821,228.229260796786,0.0613537602214106,0.0612350936918543
14.0359322036967,0.125916375748342,226.581399008753,227.064060048226,0.0613908109350626,0.0612603149304827
13.6770251960926,0.122548078729471,221.22389820409,221.833152051438,0.0612704017395918,0.0611021255931131
13.913690341439,0.125045672654633,225.330287751645,225.256702345346,0.0611930371472387,0.0612130272938326
13.9478030350716,0.125026774583143,225.316896344266,225.932090033581,0.0613481566840349,0.0611811109189226
13.9454172403797,0.125796309968114,225.744006463573,226.518150751112,0.0612181078333151,0.0610088899480554
14.0867561705297,0.125811464745396,227.42859522168,228.420518560596,0.0613860569827477,0.0611194860854004
14.0693984297407,0.126420068381676,227.770582296106,227.755866628014,0.0612150095100204,0.0612189647089601
14.1062517107551,0.126079135223517,228.505374739382,228.42297743748,0.0611809354220941,0.0612030047605783
14.041436146055,0.125660003589821,227.254602893528,227.728316630761,0.0612342982948728,0.0611069205110236
13.8537172938166,0.123968765810218,224.178145744917,224.542935714766,0.061244812612684,0.0611453149674998
13.7711134326139,0.122898915332256,223.373713758316,223.206054419427,0.0611003608600454,0.0611462558790416
14.0102372517328,0.125725766002565,226.262850525744,226.874574432565,0.0613645211905897,0.0611990634933717
13.9390910051667,0.124486437831196,225.492670469773,225.567657273505,0.0612640958065523,0.0612437294172233
13.7494023083826,0.122424198639577,222.955606561202,222.977659975371,0.0611196924801365,0.061113647489386
13.9579761127473,0.124057028399632,225.448353091623,225.890875682596,0.0613618103421032,0.0612416019130671
14.0671025934604,0.125099950943487,226.922292082496,227.367750868265,0.0614395461749009,0.0613191738462274
14.036025723712,0.12491807590483,226.544197903731,227.151377636454,0.0614057114529088,0.061241572877763
14.0515219824765,0.124730819407512,227.307303783774,227.639566369587,0.0612685599241318,0.0611791323677799
13.9121929650139,0.123497568053199,225.157347903741,225.967430365004,0.0612402638658528,0.0610207204404986
13.5930658690682,0.120424863752672,220.258334355552,220.761143489147,0.0611674515960305,0.0610281356237758
13.4081621256196,0.118891027582258,217.370923554403,218.114830971981,0.061136378687333,0.0609278655596989
13.369815521744,0.11856304505352,216.528392161634,217.210524148592,0.0611986832045503,0.0610064937167844
13.6497198072634,0.120431573542251,220.537396475265,220.938713001649,0.061346911906791,0.0612354804185906
13.7339838098183,0.121349184838741,222.396839786173,222.642314156591,0.0612087592524589,0.0611412735110422
13.6202005510182,0.119987472938233,220.93131836715,220.940136924543,0.0611059272983875,0.0611034883294685
12.0600700955473,0.104342194913919,198.294354336133,198.101838399083,0.0602928305279281,0.0603514232742665
8.30962882069312,0.0670029212492743,138.832157256242,139.09370826533,0.0593711576794881,0.059259516496034
5.91590494431182,0.0441916022946981,98.3370671794821,98.3444130027692,0.05971007180131,0.0597056117651725
5.2162610835337,0.0367528797446238,85.8016677666931,85.7752270274522,0.0603660550966549,0.0603846633029766
4.29114239413617,0.0295241805601629,70.9779227917176,70.9147686402072,0.0600414614285287,0.0600949322023135
3.4121596632516,0.0228471867068604,56.3342171453315,56.1888366256143,0.0601643663175608,0.0603200329476065
2.81568734582299,0.0184586406284886,46.4354374615336,46.5117898013913,0.0602390944957003,0.0601402078298615
2.48444752639882,0.0158579524104292,40.7949962840524,40.9153874772897,0.0605120676271126,0.0603340143206168
2.45454685742659,0.0153315567219091,40.1120504015937,40.2999701165269,0.0608100377887382,0.0605264791425831
2.51466718961939,0.0157846492494357,41.2427244340645,41.3777924480163,0.0605896573191949,0.0603918767176704
2.9197839255463,0.0185024648234258,47.4710874235571,47.3712502929227,0.0611168106354174,0.06124561717883
3.29782049773984,0.0211192220300086,53.2017650133657,53.3295056314637,0.0615900858718998,0.0614425586157434
4.05282010862035,0.0267872840142737,65.9903197376679,66.2017659903598,0.061009445637039,0.0608145834839563
4.98884198883881,0.034083736659122,80.3579378021978,80.4519185419112,0.0616586038379419,0.0615865767029349
6.06967720353054,0.0431511142361974,99.0353862960789,99.1381795085272,0.0608522500359344,0.0607891542811312
7.51903711954175,0.0563394744618462,120.836904054585,120.873614743628,0.0617584313622337,0.0617396746255022
10.4846575136919,0.0851568236949736,168.556845176665,169.104517638301,0.0616972907810253,0.0614974740783716
10.6893653865743,0.0877244989558928,174.416688725597,174.845368027213,0.0607834087728703,0.0606343822958373
8.86122925679191,0.0697602933792737,145.344237099356,145.850632326623,0.0604872208135978,0.060277208423236
8.1783341687081,0.0629656911126737,134.595763523171,134.385909361087,0.0602943827143441,0.0603885371329362
6.31491517189869,0.0460006181639212,104.008160714742,104.216502754007,0.0602732950054584,0.0601528010254951
7.36172150466072,0.0540846909582702,119.217184132714,119.512029270163,0.0612968412805949,0.0611456173770023
5.62102799720296,0.0400458294454016,93.3293480084158,93.3161484966288,0.0597987909146682,0.0598072494168486
6.38127582745689,0.0452318908633253,102.68342989363,103.057357414128,0.061704638646733,0.0614807530056556
6.61515616524136,0.0479900596882884,109.258818267285,109.343858277209,0.0601065086525784,0.0600597620115431
5.25222562733811,0.0368751026958777,85.9805532069736,86.3060260919436,0.0606573269200509,0.0604285791016054
7.47606049045379,0.0543799264128112,120.525537033356,120.792358355808,0.0615776601931837,0.0614416397283971
6.1718697705425,0.0443262762551495,102.483693383796,102.46463428742,0.0597904241345013,0.0598015455469172
6.11218574832174,0.043416171997014,98.8436927555023,99.0870815116754,0.0613976411356494,0.061246829392282
8.38670409681543,0.0625329723346736,136.03224060256,135.994114152614,0.0611926340962151,0.061209789676186
6.29599671899565,0.0457885233201941,105.107713486445,105.203048615823,0.059464790816532,0.0594109037514657
7.17143668491898,0.05244511200947,115.256399698357,115.583553411081,0.0617665621305277,0.0615917348343696
9.28054861023725,0.0708250354256827,150.030065859816,150.603842300583,0.0613858530423955,0.061151982805527
7.01153540084321,0.0519062825637366,116.575520781117,117.048175817652,0.0597006049953396,0.0594595265553032
8.03593094602558,0.0600187262928007,129.390107276984,129.746897664033,0.0616423649967215,0.0614728549455236
10.1740771171026,0.0797529170622308,165.194532411011,165.466229113559,0.0611056797868184,0.0610053438343163
8.1853786019909,0.0622232264822924,135.739795318891,136.126120812018,0.0598435805536986,0.0596737446645248
8.46037952106557,0.0641884199945521,136.831790169242,137.25636405729,0.0613614065173459,0.0611715978252674
10.9470775093559,0.0874821139977131,176.25784753217,176.941034567792,0.0616119823735858,0.0613740923459875
9.6879904734095,0.0766435421761507,159.725378818658,159.750355881565,0.0601742002574649,0.0601647919855586
8.7721059076219,0.0674688108477026,143.577305824997,143.918156109992,0.0606268312861648,0.0604832450057345
10.9450302321179,0.0884772979716769,176.985649198225,177.028251740032,0.0613414306941169,0.0613266686386825
10.9237565079372,0.0896883829757151,178.447341678348,178.760208765176,0.0607129701292495,0.0606067099596724
9.25024009718806,0.0728789590954652,151.701266716629,152.135974497648,0.0604962722904317,0.0603234124499231
10.5616014386101,0.0851015603484909,170.1326640234,170.903524889994,0.0615784155170856,0.0613006658874068
12.0149262576678,0.100414321949832,194.298580625223,194.555474766229,0.0613206329010688,0.0612396641628002
10.7307811344096,0.0880683773500968,175.882457411354,176.259632478356,0.0605103710381318,0.0603808858977754
10.5086683125651,0.0848986573789014,170.745697598467,170.974587097877,0.0610485054780078,0.0609667777657449
12.29730832104,0.102715992163264,198.50107184248,198.788580230482,0.061433382780692,0.0613445315356544
12.5737939357039,0.105836477104625,204.157346269634,204.638372126802,0.0610703346532172,0.0609267818592381
11.5726033965233,0.0954680246257508,189.070457379596,189.04553126326,0.0607029545015322,0.0607109583347663
11.9522988372141,0.0991013582473745,192.893096326883,193.253729115523,0.0614495682047629,0.0613348965280827
13.0797677646205,0.110522960463085,210.4676545037,210.85755056812,0.0616210829865517,0.0615071396267951
13.2221629852862,0.112114237189658,213.168559866067,213.570131450631,0.0615008552684013,0.0613852164581686
12.3343051754585,0.103121976298974,201.023040331365,201.723514997514,0.0608446831716292,0.0606334030978502
12.6782585998323,0.106433805829948,205.386052670882,205.832961374409,0.0612107036019039,0.0610778016798502
13.0526162517357,0.111685607945204,211.821295524403,212.181715225453,0.0610936242824536,0.0609898483949953
13.2066805673944,0.112757631056667,214.13399527807,213.987499738409,0.0611482680241137,0.0611901300419161
12.7773515806586,0.108142857469028,207.876132247381,208.36683106643,0.0609459517368384,0.0608024255028885
13.0596938241926,0.110284053621184,211.166153669039,211.653855611514,0.061323320738545,0.0611820168980987
13.4941491822648,0.115784922104038,218.339382167094,218.746472220564,0.0612732532600205,0.0611592229321589
13.5193028176766,0.11583654525533,218.849849846666,219.188062359224,0.0612450329840855,0.0611505304082414
13.0809632006211,0.110906397360218,211.800385864077,211.911640939453,0.0612371726819442,0.0612050227432607
12.8809754212941,0.109384740021765,209.22822488272,209.261888509923,0.0610414330496343,0.0610316134113774
13.0471034544482,0.111386112617969,210.869189589142,211.537955903793,0.0613447482158686,0.0611508099648714
13.3999602795045,0.114949402023919,216.626552966612,217.233751677116,0.0613267888702827,0.0611553719204123
13.3333089877613,0.113912056490248,216.185463303798,217.003211688142,0.0611484080809556,0.0609179782567864
13.1980813246345,0.11245359055632,213.851276468156,214.876580789367,0.0611903185718262,0.0608983430674811
13.0755145128606,0.11162868878902,212.188772506192,212.526585186323,0.0610960027288592,0.0609988901515832
13.138361959437,0.112502320942957,212.645083619862,212.703570485419,0.0612563404559115,0.0612394968677171
13.4962861267392,0.115272491339617,218.404605416604,218.876820526949,0.0612670855079977,0.0611349050264189
13.4631204916964,0.115006204118933,218.051140948244,218.742563972408,0.0612155214117669,0.0610220253670481
13.5797929525823,0.116218710590458,219.832561321976,220.385055010131,0.0612446771353062,0.0610911399657879
13.6879722623372,0.117795549155398,221.554560792466,222.140614374868,0.0612498188466233,0.0610882289642079
13.7614793889449,0.117927775734364,222.791367861156,222.760679539771,0.0612391393086343,0.0612475758351897
13.6256045659225,0.116479625108746,220.427513386958,220.906792577098,0.0612860197587884,0.061153053662209
13.2973039721607,0.113996053493144,216.100988368131,216.707336430555,0.061005310610656,0.0608346174883298
13.326139065784,0.114384525627129,216.877512053314,217.101033860661,0.0609180473119274,0.0608553276104455
13.2145318961562,0.113447578100832,214.759874023806,215.275519755886,0.0610034084700718,0.0608572880600243
13.02447198025,0.111478498579298,211.350033910588,211.921108111098,0.0610976645839271,0.0609330217115568
13.3685637165017,0.114484755646162,216.656243688891,217.358658412435,0.0611756150442995,0.0609779203536771
13.4790349407783,0.114873554536397,218.155546144156,218.840321005558,0.0612597828588367,0.061068094420783
13.5214615816367,0.115387607335243,218.896702371755,218.774077708543,0.0612438370658221,0.0612781647383354
13.5045922721166,0.115725416798982,218.660573308707,219.042977173571,0.0612312803022568,0.0611243831145893
13.3585481996248,0.114251217799673,216.667536002896,216.648565152996,0.0611272792692308,0.0611326318846012
13.4426963814093,0.114782557382906,217.924464393316,218.359259891399,0.0611584103745772,0.061036632156818
13.4695091245907,0.115309978604094,219.242800282564,219.213624121929,0.0609105481629293,0.0609186550310343
13.2137980445812,0.113175718788683,215.200956078635,215.498509250927,0.0608762273389043,0.0607921714694467
13.4182934856134,0.114651877154886,217.871706799483,218.401109233168,0.0610618138715114,0.0609138005533451
13.546006984017,0.115674092123378,220.073383011978,219.930473483202,0.0610266117059811,0.0610662664395137
13.5235902843983,0.115351112959166,219.276106633364,220.041638762069,0.0611477437159086,0.0609350086959565
13.5382543064138,0.114978091735187,219.237662902326,219.507412218205,0.0612270539513046,0.0611518129571634
13.5739069045814,0.115392745441958,220.645608369326,220.698100336187,0.060996066310153,0.0609815586932478
13.5915337814508,0.115776619651884,220.769551701096,220.992652878831,0.0610399262849617,0.0609783039673613
13.5976034497624,0.115785819498748,221.237378246619,221.87173497681,0.0609382453232431,0.0607640158926629
13.6159183679056,0.11597602381149,221.252013725999,221.200968807008,0.0610161332172667,0.0610302134611011
13.5061575174642,0.115268373311188,219.580555160893,220.331714181444,0.0609839479381091,0.0607760403167633
13.183605336507,0.112393424100436,213.970396316566,214.531986920991,0.0610888802255984,0.0609289649530001
13.3468937341638,0.113737652794106,216.905939655127,217.01388716802,0.0610087308001337,0.0609783837064959
13.3789487712905,0.11369978429921,217.478632261524,218.116108615942,0.0609956428778689,0.0608173741552888
13.2108843847922,0.112519541546755,215.485072658871,215.916842161241,0.0607854858883014,0.0606639329851996
12.8381336160994,0.10907769022234,208.94539096266,209.191879986545,0.0609204915563407,0.0608487094561021
13.1359959245866,0.11169111397372,213.589110011579,213.780141379387,0.0609783186507347,0.060923829157261
13.3644461364161,0.113070230214658,216.285040191122,216.559125066191,0.0612681112595294,0.0611905681746323
13.4831911984065,0.114363101791247,218.510770735946,219.092288514638,0.0611815520653234,0.0610191631446766
13.49828627238,0.114643357536979,219.161960042598,219.472274252174,0.061067362749638,0.0609810189485038
13.5354932384705,0.114578447065867,219.423323018325,219.682526848227,0.0611644861028917,0.0610923180097835
13.5602951219479,0.114967236044183,219.489490423441,219.630666492158,0.0612572741408477,0.0612178986689172
13.4357148004134,0.114132031001303,217.760707760193,218.079258505641,0.0611753282143184,0.0610859687468513
13.4047841794186,0.113427477300041,217.686620398041,217.657546865611,0.0610572973103042,0.061065453017924
13.4720857480899,0.113829661900656,218.227742701479,218.792873727289,0.0612124559454498,0.061054347240027
13.4473096724224,0.113983211080231,219.044310666715,219.129973535283,0.0608704532008111,0.0608466575623228
13.4495285150044,0.113667075663504,218.788657304689,219.197871164995,0.0609531664192681,0.0608393748007832
13.4786077045593,0.113929465481742,219.185530343315,219.8846312216,0.0609742724263967,0.0607804109128874
13.465178377965,0.113879258702219,218.770590334322,219.138851938284,0.0610287657900429,0.0609262072935516
13.4256785601481,0.113611663069707,218.640434185008,218.752038670531,0.0608856588979058,0.0608545958153473
13.2134710079275,0.111956092901683,214.351879351773,214.979334116847,0.0611215304229961,0.0609431365523941
13.1623310558712,0.111557555210559,213.758192621008,213.546657001268,0.0610539102180734,0.0611143891640652
13.0234411931845,0.110244721852801,211.335517739919,212.029475586796,0.0611028217567451,0.0609028364362747
13.1489328207828,0.110639738804867,213.437488877395,214.053204587948,0.0610871742848675,0.0609114594059761
13.2679683248613,0.111608272227106,215.173713316064,215.48665533034,0.0611429707183102,0.0610541754080573
13.205218336985,0.111427739365272,214.59218237387,214.934131929519,0.0610170904306629,0.060920015262692
12.8307668083193,0.108426788732471,208.879344852632,209.002519368997,0.0609076020827367,0.060871706513381
13.1822507727158,0.110996617846719,214.10200993754,214.564333118297,0.0610515247319832,0.0609199766098234
13.3095234627066,0.112055943333358,216.29375467207,216.83004653293,0.0610164058568511,0.0608654922617881
13.3909751844888,0.112160101246921,217.513707902266,217.774621725645,0.0610481758198356,0.0609750345472794
13.3678938353826,0.112589963841456,216.831888531409,217.77261916619,0.0611317088151498,0.0608676330490635
13.1714218720477,0.110457562836778,214.808672144074,215.398562970964,0.0608027794168888,0.0606362648341879
13.1725957195722,0.110379704937498,213.913501146016,214.446756137967,0.0610630743017878,0.0609112315330666
13.3070379343908,0.111849227572656,216.555224398787,217.140469636977,0.0609322113721864,0.0607679845626119
13.3263657749649,0.112081036102634,216.803796611833,217.377240532419,0.0609504305061648,0.0607896424965957
13.3491671434104,0.11183464659746,216.553563356658,217.701417238774,0.0611272901338108,0.060804989993677
13.2813360308043,0.111005162872097,215.536548470757,216.330861223645,0.0611048611540659,0.0608804994046439
13.0346593075236,0.109546470513839,211.641694417913,212.220167736217,0.0610707302857227,0.0609042626574268
12.9528706177516,0.108875033771706,210.598467693223,211.100075031486,0.0609880770960292,0.0608431597291672
12.9784262822568,0.108492534028523,210.35946429506,210.875320379366,0.0611806737165689,0.0610310098169628
13.105960590058,0.109538094276903,212.419528556801,212.945308742949,0.0611828045381708,0.0610317389591777
13.1759075352583,0.110087367454629,214.421861913114,215.549607641252,0.0609351119854473,0.0606163022553476
13.2114116679465,0.110385985559337,214.744454547932,215.405602027332,0.0610075157003088,0.0608202644642682
13.1500881995258,0.110192508014732,214.171624195538,215.186176811115,0.0608852631177961,0.0605982033081855
12.9566212638014,0.108414366623217,211.160176676799,211.774828096439,0.0608457858834037,0.0606691881781499
13.0527454334349,0.10876029682276,212.759567159735,213.368325413568,0.0608385573885572,0.0606649797317526
12.8907001914004,0.107505997152601,210.105071766844,210.142571728168,0.0608419115576299,0.0608310543128959
13.0239645304796,0.108772753413211,211.795902044401,212.381391883711,0.0609794224175255,0.0608113152593803
13.1627494315887,0.109451738362885,213.340459137277,213.659120920561,0.0611852892133623,0.0610940344460139
13.206010404543,0.110530118951197,214.191626386211,214.730839575601,0.0611390860909714,0.0609855589978319
13.1633330822899,0.109523570254803,214.106928097327,214.264062861416,0.0609686460313944,0.0609239334758539
13.1915181246714,0.109939694815437,214.691605953972,215.11395765866,0.0609319510733946,0.0608123181416876
13.1862272368924,0.109488812703159,214.602190318801,214.96252712839,0.0609347854500606,0.0608326418510093
13.2164305023858,0.1094242134913,214.72781274275,215.217828558124,0.0610400959311083,0.0609011176104991
13.1722477252513,0.109748604036106,214.308958074184,214.72399505792,0.060951717737779,0.0608339050216147
13.1915539221222,0.109347864146849,214.953897220336,215.508674594306,0.0608605204518141,0.0607038490798693
13.1637792304161,0.109380357813495,214.381761951356,214.564751619592,0.0608932343580829,0.0608413020967544
13.1482201345984,0.109468219880588,214.612495553044,215.015905207747,0.0607548590361323,0.0606408716700274
13.1692531291804,0.109628084215359,214.043317713668,215.156933628813,0.061013934863574,0.0606981370514202
13.0960957255403,0.108503791676458,212.718499471324,213.182352740389,0.0610553006256736,0.0609224533218282
12.5988740809032,0.104585967480103,205.222412600055,205.501858021222,0.0608816939394062,0.0607989058285442
12.8477415291461,0.106283226819954,208.639027499654,208.824832657624,0.0610693907799552,0.0610150533352337
12.7196005970531,0.105322173153576,207.408308010904,207.840387648722,0.0608185783147914,0.0606921424974406
12.7268101693746,0.105079161151871,207.13509459743,207.250309668299,0.0609347780140938,0.0609009030115496
12.9514314793815,0.106805303732569,210.215587017148,210.520892210972,0.0611021587785549,0.0610135461651795
12.9963486681402,0.107133354884757,211.41014507568,212.055289687271,0.0609678183071175,0.0607823333823164
13.0384179795527,0.107383434159225,212.12070426212,212.626144415244,0.0609607373800457,0.0608158257346757
13.037276872189,0.107613482204048,212.605693049067,213.219111620526,0.06081522655652,0.0606402648041997
13.0344567889963,0.107673150395342,211.833950038952,212.227040404242,0.061023191212853,0.0609101630686576
13.0460608208175,0.106924966609426,211.913048813969,212.012395878931,0.0610587027397588,0.0610300911914461
13.0503695444655,0.107149437084754,211.541129197508,212.312809307284,0.0611853598233192,0.060962973216787
13.0087444427076,0.10715560464068,211.372001332445,211.986684983729,0.0610373595213086,0.0608603735609962
12.8409394042538,0.105053235604074,208.46199691352,208.913942361625,0.0610945225375216,0.0609623561964298
12.9821848883096,0.106603894064644,210.265030861889,210.572980769185,0.0612350087005299,0.0611454563031437
12.9862043168267,0.106479932787348,210.695364469956,211.055023348912,0.0611296048987158,0.0610254339350494
12.8565837863095,0.104992650263922,209.282223363412,209.562668072047,0.0609301207293792,0.0608485817314639
12.8631785165589,0.105730459268552,209.642848922229,209.775113889798,0.0608532469525016,0.0608148784702475
13.0036008992703,0.107028514922232,211.209841781479,211.866598632884,0.0610604708358763,0.060871191908333
12.9805535442294,0.10647278846167,211.627994423742,212.278737577923,0.0608335432692803,0.0606470572731851
12.9514055545859,0.105519258424964,210.41007065108,211.115108729122,0.0610516704662064,0.0608477828682707
12.9227322101378,0.105303667277198,210.156535382115,210.676124403938,0.060989911732012,0.0608394927480498
12.825351539174,0.104495422787719,208.250233038574,208.680659226587,0.0610844748203954,0.0609584815551777
12.7169764165947,0.102903451174626,205.807349595838,206.524453372157,0.0612906827195017,0.0610778663710566
12.6764463741145,0.101887047059636,205.398227965457,205.725112569936,0.0612203885671768,0.0611231131191148
12.7813064038165,0.103497666957568,207.247326272476,207.807729211449,0.0611723633056231,0.0610073974869287
12.5971470375406,0.101603343461594,204.06626203961,204.349969997058,0.0612327759090995,0.0611477637812176
12.6175385557349,0.102137212268432,204.629422042485,205.255449803456,0.0611612993798519,0.0609747578222684
12.6538325981586,0.101705738723485,205.173345342608,205.637421770878,0.0611781556638116,0.0610400906184319
12.7183671875142,0.102440519012661,206.506436751647,206.761368824647,0.0610921715901475,0.0610168463297465
12.4739416565613,0.099586643140354,202.766863727438,202.699553085657,0.0610275011702835,0.0610477666331692
12.3385830920104,0.0983392997939823,201.408534617492,201.50162283637,0.0607732130888228,0.0607451375324958
12.5801367576492,0.101432128736593,204.281910539273,204.840441302374,0.0610857055133797,0.0609191454068986
12.4567828450378,0.0995001753213013,202.495255770317,203.265738797329,0.0610250478348633,0.0607937311168685
12.4194989369477,0.0990909097102711,201.527113696019,201.899455456506,0.0611352378411043,0.0610224926034608
12.6181503886229,0.101555286274684,204.669082037583,205.597007238282,0.0611552804055171,0.0608792670208556
12.6021673070975,0.10141744436517,204.807446632914,204.82462822545,0.0610365983671388,0.061031478348262
12.4699498763483,0.0993532355139559,203.158184020303,203.31278906321,0.0608914511639763,0.0608451475081009
12.3604208645212,0.098296934775443,201.296376001877,201.466684769219,0.0609157709308756,0.0608642761148923
12.4206136112222,0.0990596988367179,202.839118950017,203.016527172552,0.0607454517460298,0.0606923686656945
12.3110078657758,0.0972646654538012,200.799636927955,201.300195127743,0.0608255243245494,0.0606742740242816
12.1693966586839,0.0948783559349484,198.186515028919,198.140770222438,0.0609250245960836,0.0609390903709207
11.9998548907486,0.0942593986581929,195.564248014942,196.040035195772,0.0608781799993462,0.0607304292727813
11.7450067489228,0.0910638867812669,191.558489720453,192.008298321863,0.0608375169335932,0.0606949958100567
11.7205673765291,0.0908529425488454,190.207462486229,190.945253837949,0.0611422616230016,0.0609060146834031
12.2740892939289,0.0977646748008708,199.310659715387,199.215110164012,0.0610921896325849,0.0611214912819781
12.3201250430469,0.098122555490341,199.949500040447,200.268730614559,0.0611254466006876,0.0610280119619834
11.901509645093,0.0930586154975515,193.612347375258,193.525473965451,0.0609901754184528,0.0610175538529027
11.7682069773992,0.091272181591229,191.002293290542,191.471946563366,0.0611350502375678,0.0609850947117393
12.1685545289714,0.0957918762868707,197.153762025046,197.150917483359,0.0612352639314632,0.0612361474488375
12.394101921493,0.0988127735978035,200.619191070752,200.806817155457,0.0612867048375198,0.0612294409226985
12.3547470235675,0.0980122183253197,200.793153710128,201.114213640923,0.0610415971798344,0.0609441500098338
11.7592444958962,0.0918498657822099,193.163294957559,192.467543601125,0.0604017167582358,0.0606200630600546
11.779116830465,0.0914792685466099,191.999363416294,191.675771375587,0.0608733141295744,0.0609760820475143
