"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.910230905027004,0.104268023023647,203.732247461046,203.35310117262,0.00395599072825945,0.0039633665646397
0.873104453194058,0.0977260439424935,195.531933441246,194.861585815256,0.00396548223916863,0.00397912398181282
0.854673638653606,0.0970343649037513,194.655025255957,193.852977911572,0.00389221533198855,0.00390831898437723
0.883491580406542,0.0994743315433144,197.936725423472,197.17801745697,0.00396094886982634,0.00397618993726988
0.889764914149374,0.100637843658852,198.00662389325,197.758583329804,0.00398535692884678,0.00399035560026482
0.897987450989604,0.10210081176891,200.453623751716,199.795698510365,0.00397042779434353,0.00398350237344778
0.881491170404307,0.0988780302670905,197.097339699881,196.491133283196,0.00397069357368749,0.00398294379527682
0.857201600531402,0.0970195638077464,194.19364005486,193.4041068676,0.00391455681302901,0.00393053720024704
0.862952948614643,0.0985120445093009,195.005369415959,194.220218668816,0.00392010182281053,0.00393594914754404
0.873433300203884,0.0972206403249127,194.364145748233,193.80112437815,0.00399360003816974,0.00400520204601292
0.881626550134967,0.0996494511812576,197.631803432733,197.405470295521,0.00395673715146696,0.00396127370626088
0.881303882257169,0.100733802156714,199.689616589514,199.173981753215,0.00390891671500883,0.00391903637829369
0.878104099687358,0.0990409557424686,196.6335035148,196.054938018861,0.0039620061180787,0.00397369814714864
0.900605510607508,0.101607305717325,200.461729028604,199.853219266039,0.00398578925145445,0.00399792511636542
0.875032760069767,0.0987113996005531,196.553026741574,196.216644717278,0.00394967899166423,0.00395645008397627
0.839146370166777,0.0947433522214678,191.660857234409,191.069863453469,0.00388395955588821,0.00389597294147119
0.851227669246281,0.0962254787943933,192.570630052397,192.02274974434,0.00392065077756902,0.00393183719875432
0.859660434128519,0.0957122855589689,190.779563905777,190.136072190083,0.00400435000966273,0.00401790223059733
0.878560902347267,0.0997088201376179,195.433927445723,195.17519762662,0.00398524500013416,0.00399052795478466
0.89935239408442,0.102269553497988,199.750337406652,199.626023032153,0.00399039546533395,0.00399288042951218
0.871073460190195,0.0992860805956631,195.278137957352,194.798209241749,0.00395224671674762,0.00396198395559544
0.87697030880627,0.0999364591050033,195.412435705943,195.192550311389,0.00397637871353565,0.00398085812425562
0.905409242724048,0.102064468293211,199.795138633285,199.038663254834,0.00402084244855096,0.00403612424487748
0.887322541124139,0.101289552145998,198.293358169564,197.939507484366,0.00396399050494667,0.00397107681517408
0.884473403859971,0.100095665922661,196.745044384988,196.75502883655,0.00398677252781244,0.00398657021665715
0.876252400321364,0.0984342293932636,192.961874120167,192.595414104287,0.00403094224947108,0.00403861210582577
0.860080900058172,0.097687844550142,190.336727331482,190.456470930586,0.00400549629173921,0.00400297796017597
0.864665597360919,0.0974897237256677,192.513988735757,192.482635130153,0.0039850396258127,0.00398568875117749
0.883244307468495,0.0993502994861001,196.59823031668,196.595380633318,0.00398728923815693,0.00398734703459022
0.889933589732626,0.0998174899124357,197.855733449151,197.697609550462,0.0039933950158854,0.00399658904129802
0.882596643432306,0.0988031723970938,197.058786537341,196.867937466829,0.00397746015190594,0.00398131600869378
0.884636313431754,0.0998992041198713,197.989170767251,197.969235435547,0.00396353551192147,0.00396393463653785
0.88828694526514,0.0999599629471592,198.942510990918,198.317532370854,0.00396258687191281,0.00397507458313776
0.89264693900426,0.0995171918938835,198.335938486612,198.253386875677,0.00399892098810883,0.00400058611663336
0.872728025802316,0.0984463437715537,197.178455853965,196.929442851523,0.00392680670247369,0.00393177206424405
0.837405728535104,0.0942173188877937,191.206580927892,190.944835331181,0.00388683488842669,0.00389216292945709
0.833726271170793,0.0910728576556225,188.407959945476,188.095096216088,0.0039417305602698,0.003948286948757
0.811475520601073,0.089368612135872,185.943675304862,185.518594574265,0.0038834712032086,0.00389236944211612
0.802623540500163,0.0877966080313715,183.139093422376,182.917380553473,0.00390319138918188,0.00390792241997924
0.830266117752239,0.0912580750984153,188.087413712331,187.818881814312,0.00392906695917513,0.0039346844977197
0.863319274442234,0.096232718966703,194.53887712534,194.321558101084,0.00394310158879607,0.00394751134651
0.852756159295346,0.0944677909028825,193.299879696498,192.66088591224,0.00392286001203447,0.0039358708686613
0.855698101774875,0.0947355969508654,193.080460526811,192.624767358447,0.00394116785690152,0.00395049149317318
0.865948627445499,0.0957442491407021,194.693691796687,194.019554492934,0.0039559801408928,0.0039697255275001
0.858142273044367,0.0960740554685488,194.143546632395,193.79024621281,0.00392528225014231,0.00393243846100983
0.885262254997019,0.0979509651297768,197.383043830273,197.227006439447,0.00398874834732126,0.00399190407074887
0.884285049392783,0.0974440858546864,196.824486724103,196.352237292746,0.00399767821897609,0.00400729308912827
0.881475882422979,0.0986219075056916,198.237377085484,198.140966402879,0.00394907351190237,0.00395099503716719
0.884387427537507,0.0993434066008405,198.664578739134,198.347073740221,0.00395160539397165,0.00395793094464732
0.880955752435875,0.0984401536339932,197.913635322999,197.40349750337,0.00395382358332614,0.00396404120848225
0.874790039117544,0.0978679811063388,196.727349747257,196.378853851602,0.00394923257497926,0.00395624092295754
0.883814018748895,0.0988778909656872,198.598312939628,198.160697032203,0.0039523806429404,0.00396110903695323
0.862039819049401,0.0956570052991388,194.91779228222,194.781876219209,0.00393182584707619,0.00393456942004076
0.87506276203431,0.0958296825435458,194.933244501567,194.156228954981,0.0039974355399625,0.00401343332472453
0.858312143083417,0.095557662939616,194.516281488156,194.295566636777,0.0039212886155766,0.00392574310030306
0.874993017175046,0.0969632820538696,195.809577591853,195.286279720385,0.00397339979325683,0.00398404709350383
0.880609168513983,0.0983547324776678,197.887812986951,197.288371440441,0.00395301976523385,0.00396503063168357
0.873598089498048,0.0970022562041111,196.283814561014,195.540459797501,0.00395649450277284,0.00397153527253729
0.874344241818636,0.0975047430643234,196.469929613338,196.135129189703,0.00395398675147474,0.00396073616166409
0.848198175091502,0.0950048889512851,193.131787837979,192.893142588364,0.00389989288957486,0.00390471779366226
0.865589288959502,0.0957356710504298,193.951439252902,193.433399776283,0.00396931118879312,0.00397994151371713
0.858241138553442,0.0950122069456149,192.470375156676,191.814250201961,0.00396543588064677,0.003979000156684
0.808873443955421,0.0888822890770054,183.571202581106,182.685400474064,0.00392213563323097,0.00394115322302744
0.795953982983394,0.0866472989025183,180.750072495603,180.262202825947,0.00392424010838575,0.00393486084692834
0.827434055774852,0.0911613058315791,186.608978794754,186.236854656601,0.00394553764078564,0.00395342131019594
0.848483623311456,0.0934008638697592,190.317060946278,189.899964723506,0.00396749905493148,0.00397621326860748
0.851146397629546,0.0937783668679025,191.459050808058,190.889949115629,0.00395577032041657,0.0039675636892903
0.852615803729055,0.0939238717604754,191.260659754572,190.307285581766,0.00396679553935526,0.003986667823301
0.796204444464403,0.0875779981722774,182.641392365198,181.878362846086,0.00387987869078004,0.00389615584395709
0.842795652086051,0.0914975536809299,187.695801728568,187.059668813273,0.00400274322326928,0.00401635533288089
0.852718121815078,0.094170338388191,191.164072319661,191.140154299543,0.0039680457432318,0.00396854227834376
0.827864018759379,0.0920739065974463,189.683039076063,188.739272388733,0.00387905062965003,0.00389844732815584
0.810769170648269,0.0868204081155973,183.249806230339,183.009368896341,0.00395061133992519,0.00395580164501156
0.829724905987721,0.0904370947678814,187.693816714723,187.186387969083,0.0039387968349724,0.00394947420718405
0.852942933917028,0.0935774093447682,191.589755521241,190.875932732292,0.00396349753934558,0.00397831991546722
0.845477263884159,0.0929070219880252,191.599347816322,190.830978229628,0.00392783300399118,0.00394364819002585
0.849659664350734,0.0941731027674822,192.285483667129,191.684477437781,0.00392898385866245,0.00394130276839175
0.843362396461203,0.0922734277941153,190.729099246667,190.515732182677,0.00393798833861065,0.00394239866735469
0.829621415869245,0.0911382819176229,188.58232310724,188.608984596023,0.0039159721960349,0.00391541863996226
0.809003695607053,0.0885171118377132,185.563619719918,185.271850816687,0.00388269308853111,0.00388880761212997
0.816103850366062,0.0890413435717475,185.805630725188,185.518173048999,0.00391302730685091,0.00391909048501831
0.81565665525975,0.0894199540339746,185.924116112877,185.289132249918,0.00390609199284759,0.00391947812808702
0.785213467140714,0.0858848841579983,180.701033406968,180.088696527814,0.00387008624022483,0.00388324529227023
0.803593237020381,0.0867632063628331,181.34721661684,181.057265016886,0.00395280415123274,0.00395913431361451
0.838001993158618,0.0917284478501719,187.870206713606,187.401126298841,0.00397228255806458,0.00398222550764392
0.849947802545512,0.0928421828140667,189.348357891108,188.66527997718,0.00399847998769995,0.00401295680807312
0.82710916764077,0.0901704924064805,186.611137561903,186.184362742939,0.00394906051622899,0.00395811261685691
0.806412900452982,0.0883904245253604,183.825469758291,183.917788836994,0.00390600103931048,0.00390404038928504
0.814549577856093,0.0891969353020674,185.800345230478,184.937601392138,0.00390393592463056,0.0039221479952906
0.839847919249032,0.0924380389332463,188.929595963194,188.520040232906,0.00395602328214046,0.00396461765758379
0.838584246498258,0.0917714495300296,188.94461149526,188.395467638452,0.00395254879754516,0.00396406987030829
0.839122873949331,0.0920561054566859,189.390286663945,188.895813289071,0.00394458861461171,0.00395491438102651
0.831817169208399,0.0900619419720398,186.854724110098,186.29619855604,0.0039696894513585,0.00398159078384645
0.804899669883576,0.0868708472151637,182.943826354746,182.678625642083,0.0039248595428199,0.00393055739359036
0.791979388372353,0.0851256301108995,179.100352984531,178.235295656539,0.00394669103931082,0.0039658461342223
0.786546350348777,0.0867839605918215,179.715606532087,179.185624222378,0.00389372076949821,0.00390523733582844
0.81523710736273,0.0900595713158359,183.856387323844,183.486951444491,0.00394426077115052,0.00395220221567786
0.829101820912216,0.0913056355641362,185.807010750059,185.177161199965,0.00397076613185784,0.00398427203747531
0.84594871133813,0.0923775992781238,188.414881486436,187.857754186734,0.0039995307489247,0.00401139210527846
0.833006707902009,0.0914073573944418,187.672577648228,187.090664441714,0.0039515594648975,0.00396385010829123
0.827774212088209,0.090663527617446,186.380670138046,186.053684065119,0.00395486658527846,0.00396181719364812
0.838634363912098,0.091959672674402,187.768580511862,187.281834374863,0.00397656886579343,0.00398690398206563
0.846692936717245,0.0934354929031087,189.49692244321,189.492752574086,0.00397503787450627,0.00397512534691603
0.842468357455873,0.09352655266371,189.188873784014,188.879083358759,0.00395869899647051,0.00396519186494364
0.841386948677183,0.0923553363761411,188.466921006382,188.028180255266,0.00397433994412037,0.00398361358007168
0.839090219944766,0.0926655612730063,189.440769753187,188.541578288199,0.00394014793987715,0.00395893927190318
0.834347165183333,0.0909917618537994,187.878574276183,187.845289521015,0.00395657358053396,0.00395727465524959
0.83775167126495,0.0916311385302862,188.138996226714,187.516639030558,0.00396579416122517,0.00397895640937269
0.840259677704218,0.0921114044289356,188.681543599952,188.056751927801,0.00396513754870231,0.00397831115131942
0.846214549718449,0.0924731823998074,189.221019998561,188.912249354405,0.00398339131310239,0.00398990203067562
0.834883209944882,0.0916432235294223,188.589448505174,187.979135622824,0.00394104756287608,0.00395384298344023
0.809623797259241,0.0886593191274374,184.238246392521,184.008622930541,0.00391321830428076,0.00391810159029314
0.814769982796084,0.089097346642208,183.90946641001,183.473930654446,0.00394581448317647,0.00395518117241738
0.830705659082137,0.0912199175259751,186.520348101576,186.11540388194,0.00396463843801883,0.00397326457741911
0.834729184170429,0.0909399787106788,186.071114065097,185.594497481938,0.00399733837891429,0.00400760375739121
0.817742146428003,0.0893046044454567,184.684803952254,184.624041923991,0.00394422024115674,0.00394551833223564
0.821796095845972,0.090695627271001,185.849664648161,185.329243622162,0.00393382721437266,0.00394487375163249
0.829539427795617,0.0900979954575381,185.583135759742,185.816341077228,0.00398442147941377,0.0039794209058866
0.813529161053886,0.0888123407551666,183.258041670998,183.193209653968,0.00395462493045625,0.00395602447092679
0.818985262486276,0.0889909186275438,183.853557162945,183.437130938102,0.00397052064220741,0.00397953424219799
0.821782477287709,0.0896682952766608,184.336767316679,184.158957147435,0.00397161235204543,0.00397544704504885
0.788493632986079,0.0857971446360672,179.671604232638,178.807705704595,0.00391100469855082,0.00392990047929435
0.773080418566717,0.0840913369263166,176.259321314335,176.335070169008,0.00390895117774612,0.0039072719963195
0.801372741964191,0.0875765476303024,181.890193170836,181.555671710873,0.00392432479118582,0.00393155547060302
0.804101773172529,0.088838381866368,184.009987164107,183.050942499753,0.00388709005597757,0.00390745538667262
0.792039992530895,0.0864055422175168,180.957289738759,180.874775756069,0.00389945302193725,0.0039012319289065
0.798239395563642,0.0866698786880057,180.910817639586,180.598814755559,0.00393326129503898,0.00394005640534655
0.790000549488533,0.0845665621161335,177.688604278708,177.071830283925,0.00397005756354478,0.0039838860096565
0.773551578372977,0.0835939520801074,176.801329074453,176.113530389319,0.00390244592563171,0.00391768664660597
0.758097588961922,0.0827153085689597,175.660763652896,175.504350000754,0.00384481011210625,0.00384823669834998
0.759130023498409,0.0815924851105213,173.398506256398,173.268235573728,0.00390740124015853,0.00391033899632219
0.755291350985394,0.0805975579502596,171.478062678218,171.336898014015,0.00393457788417641,0.00393781958734859
0.765269366861693,0.0833828706948902,175.584085040267,175.215596540869,0.00388353247397351,0.00389169976662296
0.766523602875176,0.083577135178497,176.708824445506,176.941591884609,0.00386481246672142,0.00385972828899413
0.776849316399093,0.0835572192900582,176.597652672052,176.250014109092,0.00392582849556048,0.00393357186729024
0.781239656656149,0.0841462741896335,177.567432000973,177.166562434331,0.00392579525767256,0.00393467803906227
0.774861063198489,0.0836613387340539,176.660537052809,176.399302013811,0.00391258702138903,0.003918381289345
0.755090493996099,0.0803410111707971,173.372692769573,172.736871657077,0.00389190172942691,0.00390622729445302
0.754461518384392,0.080429014705221,172.646298159143,172.345544452634,0.00390412369605433,0.00391093663500199
0.751256759878194,0.0803947222256508,173.130514939962,172.797006507124,0.00387489194429524,0.00388237071470844
0.749985344100681,0.0802722889781907,173.159352159508,172.094710717591,0.00386761123075569,0.00389153770229171
0.719670373117849,0.075225223438312,165.167335640911,165.010180485084,0.00390177117756878,0.00390548721166807
0.720463635650366,0.0766071143635192,167.335461206497,166.741036060936,0.00384769920640018,0.00386141610066252
0.762714554105677,0.0815850555114254,173.849469699621,173.540651758837,0.00391792681203523,0.00392489881587394
0.760565814236346,0.0812183667000679,174.363937180819,174.126179355408,0.00389614652272838,0.00390146645410319
0.738465173982395,0.0782104608110861,170.445259731147,170.148750020055,0.00387370534218884,0.00388045585461831
0.726707978687054,0.0769127200901193,168.779037924422,168.284409298752,0.0038499760787113,0.00386129209060219
0.705569512871546,0.0741418969623805,164.428764549253,164.296229024156,0.00384012868818962,0.00384322646757966
0.700413193077263,0.0731236223774189,163.338518367736,162.99284139427,0.00384042647728431,0.00384857129511885
0.709697076859378,0.0752327405154354,165.216085250359,165.053497888505,0.00384020923496954,0.00384399206596959
0.714903055397546,0.0750760101243942,164.843151474319,164.666905626355,0.00388142934389865,0.00388558370511303
0.732897622316071,0.0778363071837637,168.855987845418,168.32453017537,0.00387940826671776,0.00389165687526249
0.729725665484671,0.0769665439689756,167.615457392123,167.034830201489,0.00389438499092967,0.00390792220238312
0.657426460406235,0.0680473320591263,154.194599544757,153.838034437896,0.00382230720198493,0.00383116652848966
0.676633700481813,0.0695813074014047,156.614313214734,156.252292375932,0.0038760977883808,0.00388507831693043
0.609178719033323,0.0628762850087567,144.851412946243,143.963457965623,0.0037714677607412,0.0037947298692632
0.577775151081586,0.0587236770492714,137.942645669086,137.659872739532,0.00376280642954666,0.00377053576836019
0.607236110866075,0.0626293974171239,144.41010082807,143.736653292141,0.00377125083582168,0.00378892022998512
