"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
0.349607117839173,0.0109561114147732,26.8420221609221,23.916334624351,0.012616449103355,0.0141598205470664
0.29742008741406,0.00948977581237419,24.8522318216184,23.6210203368777,0.0115856923301038,0.0121895797681594
0.237132484749921,0.0121537212586195,23.3705740296511,22.654234595792,0.00962658269351293,0.00993098056524456
0.303405854224012,0.00840373803530425,23.8663064890861,23.7344484421851,0.0123606103995861,0.0124292804573616
0.279023627088641,0.00430899757757505,22.4356485196787,21.2275751378498,0.0122445593346726,0.0129414041748573
0.23444912866278,0.00681302655418242,22.1491915333339,18.5917688014026,0.0102774000471309,0.0122439185071742
0.196274970709521,0.008580295043076,18.9963919325607,18.9963919325607,0.00988054343860567,0.00988054343860567
0.186989447109047,0.00498364779811916,16.7271291187496,17.0535121259447,0.0108808748960344,0.0106726284865409
0.231440018601208,0.00853590606238862,19.3000102506278,19.4201347957562,0.0115494297487001,0.0114779899770587
0.142148349522253,0.0044133386276241,13.9117148428566,12.6934573283691,0.00990064937719407,0.0108508665000827
0.0760273480507919,0.00134526168634318,12.1493748278839,13.6535831399076,0.00614699006512227,0.00546977929523592
0.142607503668388,0.00142666923461583,11.2047702037905,12.4160967123084,0.0126000651388648,0.0113707904911707
0.0269157460100636,-0.000401395690497906,8.9908412306604,8.58216662926675,0.00303832989591732,0.00318301227191338
0.0887302592616705,0.00316202378459771,7.36579485313261,8.53265344372788,0.0116169723951355,0.0100283265975101
0.0555986224249895,-0.00301622526655568,6.54959474829872,6.97907637113798,0.00894938541148224,0.00839865400154487
0.0312822407481561,0.00047900931145614,7.7636314965963,6.5692266509661,0.00396763182928048,0.00468901943460421
0.0759015346683098,0.00603692206173455,3.9309341761624,5.10331805326347,0.0177730303982808,0.0136900369284055
0.0639013803541871,0.00232184040905574,5.68620668413596,5.24620259548258,0.0108296344761672,0.0117379263999748
0.0373235870797805,0.00228606970863655,4.21927751350999,2.72425792210881,0.00830415094976684,0.0128613069587852
0.0356990406489709,0.00603235039083824,4.7610506921459,4.46756126591773,0.00623112253500526,0.00664046635117349
0.0227442894971573,0.00673747884786246,3.07274532510606,3.13676085271243,0.00520928647047648,0.00510297450169125
0.00101797192377242,0.00148394857187925,4.46103194350197,3.2986503807585,-0.000104454900571958,-0.000141262817916362
0.0180430082707937,0.000257864659870093,5.91998766669236,3.82332536807215,0.00300425349042333,0.00465174734001032
0.0276373124805757,-0.000677114155774105,2.7536122248279,1.60375217489977,0.0102826485084041,0.0176551134766938
-0.0204099832248987,-0.00475042359559518,2.82087614631499,1.7519125540272,-0.00555131059183871,-0.00893855095296063
0.0698555133060055,-0.00065645044010849,3.64179215796871,3.40871745985871,0.0193618857660025,0.0206857753910283
0.0244940277865395,0.00258506200947171,4.14432304912423,2.34368613812543,0.00528650047724864,0.00934808011220796
0,0.00214701442211417,4.68175556301895,5.24244485200326,-0.000458591738337084,-0.00040954449359515
0.0775780685558943,0.00712189486422097,5.05869182229475,3.38162551164269,0.013927745782251,0.0208350018206031
0.0152683531622538,0.00492898365614404,4.52886585876732,4.96018641674516,0.00228299309993781,0.00208447196081279
-0.00530235691709162,-0.00113669276410152,3.779377391183,4.12295715401782,-0.00110220910002486,-0.00101035834168945
0.0652101136855472,0.00134202413964856,5.00037049377234,4.0417502436709,0.0127726714701326,0.0158020871393307
0.0692860964883517,-0.0009535392106221,4.29200027021824,3.14915996158025,0.0163652449386734,0.0223042451180306
0.0791000768104662,-0.00216473348505239,2.63867086663411,3.3107851439843,0.0307976304749141,0.0245454799273752
0.0488403026992493,0.00141967998524089,4.19664502629247,3.61106665053073,0.011299650653537,0.0131320264351916
0.0211725654704421,0.00342160872943962,2.79801489213533,2.58278297735569,0.00634412518349954,0.0068728022821245
-0.00240322419441792,0.000343460791118895,1.94549063398617,2.78931789691994,-0.00141182123293447,-0.000984715649861854
0.0149727004761712,0.000473019129516935,2.64199578659107,3.124447191099,0.00548815460654576,0.00464071896877031
0.0341094515243607,0.000531797357857078,2.56695358002208,3.15239913336044,0.0130807406989474,0.0106514602834286
0.0411807939884338,-0.000392361453834244,2.75865843571267,2.51589649336995,0.0150700626449712,0.0165241914966789
0.0292583043260002,0.00167259973063635,3.11472977339908,2.09811658347022,0.00885653222021241,0.0131478416465009
0.0509240752061739,0.00284787355364962,1.86554586932106,0.657180931238099,0.0257705813848582,0.0731551987699201
-0.00217816862148188,0.00367329986607741,3.28277172311857,3.22044061445176,-0.00178247803414138,-0.00181697760899573
0.0342857329714388,-0.00159250086791297,3.72639238789668,3.35986198908717,0.00962814167286414,0.010678484400813
0.0393519853479966,-0.000241030910256479,2.59433604554537,2.93359537457822,0.0152613291274416,0.013496413514064
0,-0.000355691741992418,1.89709900314293,1.46682912614144,0.000187492451054554,0.000242490236697223
0.0503306118249774,0.0010498013425926,3.69913214143335,3.25830292250606,0.0133222627898038,0.0151246865790126
0.0475086034986185,0.00418861944718982,2.57320776079461,2.83616329839406,0.0168350122020662,0.0152741501435965
0,-0.00146768897693692,0.957099487914963,0.0920287969149002,0.00153347587734507,0.0159481491243887
0.00712399920456274,0.00333208871886139,2.45291928055877,2.23648522639182,0.00154587658703451,0.00169547754707011
-0.00382270856923653,0.000710227396259403,2.3859658548845,1.6613391878455,-0.00189983270557548,-0.00272848314098607
0.050765714247007,0.000752398024117678,2.82295369628551,1.93969824530047,0.0177166619093674,0.0257840704573828
0.0332900742996915,0.00169162896071025,2.4438101851899,2.32501385674317,0.0129299916705789,0.0135906481792946
0.0569964920914724,-0.00233973631763797,1.71292392788424,2.01226985702906,0.0346403173212724,0.0294872122652153
0.0178895258805743,0.00117608724726543,0.863739404932441,0.71706667579297,0.019350093949478,0.0233080677118712
0.0328381543527152,-0.000150850271557786,1.00615222156813,1.45333098670953,0.0327872899518704,0.0226988930436026
0.0184509876793812,-0.00168105795560112,2.1441695803375,1.94070823329817,0.00938920401613642,0.0103735560500862
0.0221101328564718,0.000680595243440882,1.41100225944405,2.33122112429887,0.0151874580423949,0.00919240881513375
0.028427833675006,-0.000143393337507751,0.916737400721848,1.86353176540179,0.0311662063640214,0.0153317628081073
0.0394596792694251,0.00249075524110722,0.721521969607728,1.53139356814701,0.0512374197675739,0.0241407073904916
0.0441868653634182,0.000138622818472431,1.4858750982048,1.50030107003203,0.0296446468469414,0.0293596021657208
0.00794784188283382,0.0009541384180342,1.92185293755222,1.70988386355749,0.00363904195172562,0.0040901628548321
0.0156308675101613,0.00218923325202734,1.53630496234807,1.50862379185531,0.0087493268508291,0.00890986495818376
0.0148586045913271,0.000659030350192911,2.00596150071944,2.37191393666149,0.0070786873207893,0.00598654699129609
0.0206577224442107,0.000475253577939067,1.79155912888291,1.47305972819261,0.0112653099419923,0.0137010526321528
0.00842273988317686,0.00263408803464175,1.67591363926076,2.00070310423377,0.0034540275303735,0.00289330877544274
0.0219229058440274,0.00129503476577524,1.44963067479545,1.24617373798205,0.0142297424005344,0.0165529656496013
0.0167648171829881,0.00127328786504794,0.609766872436024,1.19464530109915,0.0254056591432252,0.0129674718543545
0.0320213854182088,0.000161519635271259,0.462691706567738,0.71838975493412,0.0688576547422365,0.0443489979695761
0.006017667377973,0.00194497953118447,0.845739497940446,1.09588780014818,0.00481553463768263,0.00371633651386377
0.0145593269434992,0.00101437560689161,1.52635502458597,1.63121911024455,0.00887405034767829,0.0083035756824704
0.00223573629320685,0.000613486038855958,1.53838685438177,1.16233673442178,0.0010545138563361,0.00139568010397425
0.0259247506526614,0.00180858090993821,1.2257982844173,0.924920523696687,0.0196738485028858,0.0260737751243065
-0.00474919696141595,0.000518310086561804,1.2748503194971,1.40560419841988,-0.00413186314300463,-0.00374750378086466
-0.00805933529343522,-0.000218238316235391,0.553963384298675,0.585922810315906,-0.0141545401725906,-0.0133824743449947
0.0233347156818903,0.00078608823453368,0.416584564792022,1.09353448257906,0.0541273713744386,0.0206199509997861
0.015961922005037,0.00143892634074895,1.03840616463054,0.468300819343186,0.0139858527028827,0.0310121081672616
0.0209002789952118,0.000792703370159739,0.90549804482076,0.855745404995444,0.0222060950214777,0.0234971470576101
0.0339377935602865,0.00118436980142802,2.02274380918835,1.77962556289168,0.0161925715011834,0.018404671433039
0.010458780268907,0.00176046450470797,1.45395302268281,1.17836715563835,0.00598252875333558,0.00738166854242212
0.00722249828194537,-0.00052154040225416,0.742811534228941,0.677815524983909,0.0104253075340814,0.0114249945578974
0,-0.002014649497389,1.26996982188855,1.52396378626626,0.00158637588284819,0.00132197990237349
0.032551823485945,0.000282268199722225,1.05447712378339,1.59500741412613,0.0306024232848618,0.0202316020605475
0.0121928656937856,0.000123004498028484,1.1857490619167,1.23767967776707,0.0101791024622417,0.00975200725403577
0.0175765799080859,-0.000422013683593142,1.26798231384456,1.00593263565002,0.0141946724297019,0.0178924442391201
0.0203265625016192,0.00017725451537429,1.32915269405217,1.2300854125079,0.0151595133323742,0.0163804137349816
0.0222805985833102,0.000347374787003428,0.572428028462734,0.483741995884001,0.0383161248326866,0.0453407477186791
0.0334049868979324,-0.0015598640540334,0.787355573398783,1.14166558142823,0.0444079551009372,0.0306261759316808
-0.000648009430359414,-0.000500101277879878,1.24563987597733,0.838115719021782,-0.000118740701331103,-0.000176477005648062
-0.0133308857827036,0.000925385654749344,0.73585904184545,0.938595716639605,-0.0193736444437781,-0.015188937243922
0.00653025122773294,-0.000266651925132428,0.153973799818223,0.43259305663215,0.0441432448954926,0.0157120024204296
0.00792262529625964,0.000888400540432499,-0.0357939579512627,0.629973659942223,-0.196519892139478,0.0111659029624703
-0.00448017407294627,-0.000845184838861313,0.601022100980379,0.838635489740063,-0.00604801259081091,-0.00433440902341448
0.0213792387034733,-0.000401812541111855,0.798102780085303,0.702603302126378,0.0272910354256092,0.0310004965514202
0.00632045013974691,-0.00022171851797044,0.898682890355894,0.645720298996457,0.00727972984455788,0.0101315827733538
0.00648504010703506,-0.000918761008207554,0.896309115970319,0.746924263308599,0.00826032111391332,0.00991238533669599
0.00885820606111079,0.000712116721631485,0.75389765085492,0.60185106580855,0.0108052987434589,0.013535058426017
0.0209307525877764,0.000512803438400523,0.382999468989768,0.728934473238592,0.0533106461041109,0.028010678461482
0.00800832147674422,0.000618042209967735,0.668347128178623,0.319120700842045,0.0110575462288833,0.0231582571963404
-0.000262131313392282,-0.000382121922097599,0.181855064798479,0.228785404101313,0.000659814500290566,0.000524467936128399
0.00926491526126292,0.000463438782131089,0.36561492202462,0.354189455711351,0.0240730778448347,0.0248496287430551
0.0126299951948956,-0.00069313413629587,0.594963186235821,0.645006818722947,0.022393199511189,0.0206557961008382
-0.00470879391188675,-0.000276269895435566,0.384063922084573,0.643712770817806,-0.011541110116235,-0.0068858724222915
-0.00340240195117545,0.00100030617364558,0.715344604639557,0.867881321805345,-0.00615466740961783,-0.00507293798610924
0.00762149573239431,0.000694389712743613,0.511234584487957,0.449886434349402,0.0135497601880529,0.0153974547591511
0.00956302556349065,0.000640022979176057,0.521537357025501,0.33775752645461,0.017109038238805,0.026418367868743
0.0123247308555346,0.000567565267685197,0.395582062341031,0.130252630283023,0.0297211797680389,0.0902643237399701
0.00401649110285422,-0.000746230576151125,0.61828927788028,0.613605268199368,0.00770306367811147,0.00776186569092148
0.00610280885164456,0.000822353492759104,0.263713295996987,0.24097939116966,0.0200234703332736,0.0219124769684881
0.00361642265015446,-0.000638458145810358,0.229471764823214,0.326555973017651,0.0185420668169907,0.0130295604659935
0.00228249082435265,-0.000854066566639591,0.406867129101852,0.394018693446004,0.00770904594312178,0.00796042787604966
0.0040459619898326,3.46941240628145e-05,0.3616374043812,0.602729007302,0.0110919606688182,0.00665517640129094
0.0130124048489632,0.000118343878948336,0.286481086639708,0.290516031521958,0.045008419652607,0.0443833027129875
0.00691570821868065,0.000131782662167081,0.348659790938888,0.395670099829525,0.0194571491546114,0.0171454086609942
0.00505318174904527,0.000304922087578963,0.281538086700643,0.232078693091071,0.0168654256236212,0.0204596966581634
0.00619917450322746,-6.25387310178535e-05,0.243941202777973,0.340039252357174,0.0256689446593592,0.0184146776904099
0.0049736841995973,0.00074636348520207,0.373562896353825,0.434626062103969,0.011316222129275,0.00972633968136036
0.00138454243065176,0.000311651847749521,0.412061961547635,0.373649405810143,0.00260371177886124,0.00287138308323015
0.00826336411419546,0.000202452420797789,0.346416181955711,0.244529069615796,0.0232694432687566,0.0329650446307385
0.00378004882077351,0.000521441299830833,0.353567225653146,0.360175958842924,0.00921637325100776,0.00904726548493422
-0.000480593660893775,-0.000480793908252481,0.279817551237488,0.276601257545103,7.15635448241699e-07,7.23956790663114e-07
-0.00265511958988727,-0.000254461975989637,0.0814286952717739,0.19417611949423,-0.0294817153324792,-0.0123632999781364
0.00289381876587721,-1.30602610091563e-05,0.384425448403301,0.329507527202829,0.00756161965593067,0.00882188959858579
-0.0035656097748393,-0.000140135892504882,0.350894513377705,0.151657798154771,-0.00976211867595438,-0.0225868628188748
0.00405905980316416,0.000372926119415707,0.150797737430748,0.185597215299382,0.024444224074922,0.0198609320608741
0.00537714443532343,-8.49376565079707e-05,0.147150201474094,0.240533983178808,0.0371190935324204,0.0227081513374807
0.00497440586725402,-0.000355462752597527,0.229347062177425,0.0442114818655278,0.0232393149894735,0.120553946507894
-0.00809921708310625,-0.000127326441893999,0.0270012751082157,0.094504462878755,-0.2952412658018,-0.0843546473719429
0.00369399655798203,7.91900512117398e-05,0.132024028161887,0.0792144168971322,0.0273799137709829,0.0456331896183049
0.00232203938017871,-3.31858128083875e-05,0.227373224828763,0.24029215805767,0.0103584104714213,0.00980150668263525
-0.00416472740604724,-0.0001298637727522,0.159358147875862,0.194771069626054,-0.0253194686752895,-0.0207159289161459
0.00185287888637729,6.35537458027409e-05,0.242790521279673,0.151124712225102,0.00736983112496969,0.0118400565614267
0.00544314866113454,0.000134838888222216,0.206339967867284,0.0898185742481117,0.0257260376056983,0.0591003566617393
0.00473991029441298,0.000162578923098365,0.0975632878770904,-0.0142775543234766,0.0469165345993783,-0.320596319762418
-0.000348406811834437,3.98345121530707e-05,0.035002916442998,0.163346943400658,-0.0110916850205827,-0.00237678964726771
-0.000569332747816505,-0.000507730944502759,0.0320491879949053,0.212898177394728,-0.00192210184306506,-0.000289348664547428
0.00301550028899287,0.000124501072116845,0.146028522920143,0.166247856862932,0.0197974968113387,0.0173896931450948
-0.00175338491708912,-0.000498043506371299,0.143359487102984,0.0793991005493447,-0.00875659808838487,-0.0158105243262505
0.00516316876609949,0.000396622792350007,0.149450956174222,0.121293529648644,0.0318937134680684,0.0392976112374414
-0.00369667519871871,1.81137084737217e-05,0.225545668380544,0.204267775137097,-0.0164702294389657,-0.018185878338858
0.00134865137317228,0.000284669182152673,0.087820192421569,0.108729762045752,0.0121154618508703,0.00978556534108756
0.00560624285835948,0.000174812845492482,0.121268017858216,0.0246646815982812,0.0447886434428021,0.220210830260444
0.00430789827171492,3.43630024929818e-05,0.0990302072851794,0.0707358623465567,0.0431538556403841,0.0604153978965377
-0.00118194223267266,-8.44596220430673e-06,0.0119268042481846,0.0238536084963691,-0.0983915092466601,-0.04919575462333
-0.0029058965362803,-0.000182732460523093,0.0254236111423474,0.0880048078004333,-0.107111616068628,-0.0309433557531592
0.00295383449889184,0,0.102001535719725,0.0904541920533413,0.0289587257490734,0.0326555843553381
-0.000656305118780434,-0.000313549770497352,0.0340998538442376,0.0795663256365543,-0.010051519570985,-0.00430779410185071
-0.00119963276745752,-4.74777737582226e-05,0.119376236779781,0.113780475680729,-0.00965146016308698,-0.0101261221383208
0.00599592855628803,8.56918122836165e-05,0.0606198790438695,0.0569459469806046,0.0974966766219921,0.103786784791153
0.00483081844761277,-0.000191779019390183,0.0470478573338146,0.0235239286669073,0.10675507348542,0.213510146970841
0.000352456079475158,0.000196450207297466,0.0891458126678482,-0.0124804137734987,0.00175000785240424,-0.0125000560886017
0.00729193604420333,-0.000141433176190694,0.0474411608367103,0.0685261212085815,0.156686073639287,0.108474974057968
0.00333613967549425,5.1346611287575e-05,-0.00519597143171771,0.0865995238619619,-0.632180739900791,0.0379308443940474
0.0022764288531573,7.22976941326809e-06,0.00341523126204339,-0.022199003203282,0.66443497076281,-0.10222076473274
0.00257664521308253,-0.000327857323967873,0.055569539620846,0.0808284212666851,0.0522678891505667,0.0359341737910146
0.00614675775214563,-0.000196778204838689,0.0298960454706893,0.111279724807566,0.212186456673798,0.0570053167183338
0.000323313265041337,-0.000152482618625121,0.0344082221625522,-0.0442391427804242,0.0138279705768781,-0.0107550882264608
0.00207300316555253,0.000293987727776292,0.088917727692272,0.122868132811139,0.0200074325328363,0.0144790630171842
-0.000550642623867475,0.000128162070705155,0.0893460371059836,0.00638185979328454,-0.00759747960357125,-0.106364714449997
0.00628755571144336,-0.000166406759955638,0.0598424329841916,-0.0535432295121714,0.107849265973259,-0.120537414911289
0.000995962470727804,-0.00015109899868407,0.110381724567374,0.0886163140893006,0.0103917697780826,0.01294413428498
0.0063526863373371,-0.000175095917172854,0.112059251774543,0.0798230286613181,0.0582529523545589,0.0817781831131308
0.000672005599430209,6.40272001679338e-06,0.0773129206201867,0.0545738263201318,0.00860920625005627,0.0121963755209131
-0.00243314755446604,-0.000537412249624678,0.0658811023980691,0.014972977817743,-0.0287750999275465,-0.126610439681205
-0.00145639332459507,4.99542910336109e-05,0.0902260194327321,-0.0547272576887064,-0.0166952684502693,0.0275246317693629
0.00280527717221298,-6.78481459664076e-05,0.00876824895467128,0.0379957454702422,0.327673784473094,0.0756170271860987
-7.1062467403131e-05,0.000170620984234918,0.0144406100453042,-0.0274371590860781,-0.0167363740783679,0.00880861793598309
0.00449380659621764,0.000108377976269718,0.0513777060316656,0.057086340035184,0.0853566451029373,0.0768209805926435
0.00104083821654784,0.00016660350386209,0.0789965541703071,0.0987456927128839,0.0110667448962521,0.00885339591700165
0.004114932631733,2.3523698211407e-05,0.0223124799222544,0.0613593197861996,0.183368632611781,0.0666795027679202
0.00406764202543236,2.32533535787217e-05,0.0220604328460983,0.0606661903267704,0.183332244660328,0.0666662707855739
