"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.811359208927021,0.14106371982322,230.96016882383,231.367156289225,0.00290221250061124,0.0028971073503012
0.830983044165635,0.143012508173696,233.992101486548,234.251534416059,0.00294014426820937,0.00293688806652605
0.820178229567099,0.143237827384997,234.550881302117,235.654327366629,0.00288611323233596,0.00287259907232224
0.819684672279133,0.142899467463716,234.484227435655,235.654851627418,0.00288627176427521,0.00287193410252995
0.824564229616277,0.143319949819698,234.431472580528,235.794506950148,0.00290594207466137,0.00288914397798338
0.820880278806846,0.142894638925157,233.631761139464,234.726355452693,0.00290194122826037,0.00288840866878424
0.812922544272113,0.141920946769094,232.428737128354,233.644064431501,0.00288691323539943,0.00287189661391866
0.81521066825008,0.141888828161373,232.727320326922,233.489255864797,0.00289317918988997,0.00288373800154042
0.80616250454865,0.140538054153789,231.509597240167,232.052280556406,0.00287514840995704,0.0028684245153672
0.811540084255335,0.141669631556079,232.56710986293,233.50623891041,0.00288033184526421,0.00286874755820236
0.808075991979064,0.141386928735479,232.74873395774,233.811431895815,0.00286441542304859,0.00285139634892043
0.80949932500487,0.141052670762972,231.840068750197,232.574758500884,0.00288322315398438,0.00287411522450042
0.80873496754037,0.140497566596344,231.683374834743,232.356877348943,0.00288426997155351,0.0028759097151254
0.814567894233984,0.14188428230493,232.840413463493,234.160458295388,0.00288903288704444,0.00287274639290498
0.824758233738824,0.142339450140168,233.599799224308,234.606893976737,0.00292131579678021,0.00290877549261755
0.821840995892484,0.142327795092599,234.032503016303,234.997837372057,0.00290349926630725,0.00289157214550896
0.817491179611497,0.142015746026882,233.894151840359,234.82518797072,0.00288795349635613,0.00287650332326718
0.811680627453243,0.14048166404221,230.565957108421,231.336079342147,0.00291109308515745,0.00290140200058603
0.799873355264641,0.13894901782678,229.519609715464,230.219682507769,0.00287959855916978,0.00287084201593214
0.790159741987182,0.136327653357542,224.634761818961,225.428608434195,0.00291064518837286,0.00290039535430349
0.777103618479698,0.135404691914015,222.177676303676,223.346703301762,0.00288822413323199,0.00287310677560657
0.809783219621335,0.140050230260589,230.090105436819,231.011764221183,0.00291074224199811,0.00289912936520197
0.806277200426764,0.140361708391107,231.688019509811,233.005460605599,0.00287419044560247,0.00285793942470229
0.81546143784003,0.141179131953491,233.141313944176,234.378086570334,0.002892161386926,0.00287689995149865
0.821544838422742,0.141636113657195,233.127687878025,234.550168967217,0.0029164649250984,0.00289877738208143
0.80896213104577,0.141419436762797,232.984222585471,234.21449543514,0.00286518411794208,0.00285013398954136
0.800641054579929,0.139613279310189,230.886744808962,231.826759900691,0.00286299577663794,0.00285138685263474
0.793771522899304,0.137973153956467,228.159458210915,228.690379788444,0.0028742984142985,0.00286762551861386
0.794909151305569,0.139243372861023,228.958901647077,230.114365983646,0.00286368327995915,0.0028493039782277
0.790297025324253,0.136390036007309,226.084368104494,226.67325340344,0.00289231402772046,0.00288479994661346
0.755016068203908,0.132102543207269,219.232555292294,220.347932296617,0.00284133679036004,0.00282695425595424
0.794323642780408,0.138127828128306,227.681653180547,228.513069516526,0.00288207594018017,0.00287158986591201
0.802528568437922,0.139570828250088,230.491427411801,231.444947034452,0.00287627938111286,0.00286442952711838
0.807280116838485,0.14010111248321,231.401870825628,232.169590013862,0.00288320488496838,0.00287367094163985
0.816146318396107,0.140742937937233,233.151348156209,233.696010849129,0.00289684527153735,0.00289009375044448
0.815371541807,0.140372466955283,232.772083902813,233.72323725755,0.0028998282935575,0.00288802723585376
0.816112442961278,0.140447117222726,232.002618451567,233.0210031204,0.00291231767230939,0.00289958980817468
0.793748620082924,0.137380649871524,226.698628220253,228.031475036239,0.00289533278328307,0.00287840952704923
0.789682862278586,0.13649838766496,226.214674490849,227.039867777703,0.00288745403490635,0.00287695936844522
0.795219422282859,0.137096799696414,226.691290804469,227.921827032458,0.00290316677032866,0.00288749274764598
0.805268680471014,0.138925623812093,230.361539879055,231.809717407658,0.00289259681546132,0.00287452598670442
0.811457540916399,0.139558097467113,232.206151017224,233.299748243097,0.00289354713691217,0.00287998357696113
0.797947128430155,0.137094380643837,228.140379752407,229.135565527537,0.00289669346787061,0.00288411249587047
0.796494069589572,0.136302393280421,226.475452988294,227.291736413407,0.00291506945939644,0.00290460043434386
0.797272541038281,0.137978685734881,229.740394638038,231.235609730357,0.00286973414641398,0.00285117787901353
0.804698343838772,0.139978107953726,232.33513071232,233.152535863149,0.00286104057465209,0.00285101010556973
0.814366869900313,0.139691621587393,233.001445500685,234.24287348696,0.00289558396027605,0.00288023809761912
0.80660664328152,0.13952157698214,232.704100143163,233.623785082016,0.00286666657737865,0.00285538163875391
0.812066486996532,0.139322043788489,232.170640023281,233.112451404268,0.00289762927448786,0.00288592239134132
0.807794818532846,0.13895518418129,231.392652781362,232.413157068248,0.00289049641944997,0.00287780452186341
0.805782908852552,0.139119974233042,232.192578342839,232.820282637243,0.0028711638389887,0.00286342292461794
0.793255137271365,0.138320895792468,231.55507672121,232.480208288051,0.00282841668061302,0.00281716128139136
0.793399459379984,0.136361729079249,228.359195624804,229.904504661949,0.00287721161612538,0.00285787236429683
0.800000904850451,0.136313401740027,228.720915497138,229.427385921902,0.00290173507598928,0.0028927998305152
0.800735332709546,0.137766745876762,230.94644272402,232.050054793659,0.00287065944386522,0.00285700681011388
0.809632603046309,0.137657452443559,231.279428225853,232.576461227416,0.0029054687472962,0.00288926552178333
0.801129387657018,0.137382602470117,230.943177746677,232.09154193195,0.00287406968096269,0.002859849090845
0.805994252694078,0.136761484993774,229.882768209869,230.776831134182,0.00291119152997729,0.0028999131516421
0.775791941541842,0.133314497791568,224.713677017534,225.159995022799,0.00285909363540939,0.00285342626555494
0.788716375418128,0.13523435335218,228.372582901742,228.560046714777,0.00286147318457711,0.00285912621850938
0.795539094061318,0.135891311721358,228.753345228602,229.564226567097,0.00288366398174745,0.00287347812071738
0.798178310022465,0.135841705014856,229.347305546254,229.746051396853,0.0028879197138596,0.0028829074579546
0.800818871555494,0.13684098643308,230.861326064048,231.404371652843,0.00287608971343345,0.00286934028246676
0.792809683990749,0.136857709748512,230.84398088335,231.439046954248,0.00284153813208455,0.0028342320920977
0.803488399494613,0.137215357550072,231.01108449249,232.154954090019,0.0028841604869666,0.00286994970473984
0.799777721170608,0.136412300032907,229.974178754824,231.251730455984,0.00288452131769505,0.0028685857607624
0.786884160859387,0.134678516509721,227.433557472161,228.196398049772,0.00286767551630765,0.00285808912815273
0.779993180585708,0.133860477685462,225.998722976244,226.443271630367,0.00285901041559498,0.00285339766665691
0.798722406946856,0.135614278186228,229.51407109384,230.107215217308,0.00288918289671882,0.00288173549071203
0.792625206434076,0.135054547128656,228.271619510687,228.750244920803,0.00288065008131524,0.00287462275519347
0.781875903342264,0.133222002400747,225.394654103996,226.723416432093,0.00287785841026306,0.00286099208960975
0.795508220062552,0.134901145087178,228.369465216226,229.18987955493,0.00289271192341715,0.00288235709298431
0.789623798716725,0.13642112543174,230.418352027546,230.948941134928,0.00283485524281024,0.00282834236032874
0.788377580665732,0.135226214893483,230.171375972382,230.907070672391,0.00283767415914749,0.0028286330248368
0.795172180253856,0.135454522551705,230.330501291756,231.076609696168,0.00286422186380994,0.00285497376203322
0.785831605956522,0.134272393022941,228.461720401224,229.279178561697,0.00285194041167734,0.00284177227527118
0.765568334323067,0.131050259873278,223.173211889033,224.210639226774,0.0028431641462654,0.00283000876603369
0.754016160440292,0.12928596270032,220.289873979345,221.493741241912,0.00283594604897068,0.00282053205764244
0.751633571483054,0.128298924512471,219.496064862107,220.285234138576,0.0028398442922527,0.00282967058326959
0.760468012445343,0.130701126536883,223.776264340957,224.340984391226,0.00281427026125039,0.00280718606819615
0.77564145343904,0.131657191901005,225.60694563688,226.073545433551,0.0028544522852348,0.00284856089775139
0.759363746015922,0.129844391149389,224.024277349286,225.223348746823,0.00281004970673344,0.00279508922307245
0.673402048939783,0.113064022445827,200.858804008799,201.472383248548,0.0027897110572729,0.00278121506014395
0.446629783398172,0.072604800271609,140.365781633737,141.078803499739,0.00266464503508786,0.00265117773788926
0.308395436019861,0.0477887547995316,99.5717567453198,99.8554369639675,0.00261727511634546,0.00260983967567403
0.273542836967108,0.0397465910957779,86.5918046628955,87.2615394282565,0.00269998121394404,0.00267925878231325
0.218958989548509,0.0321980895884887,71.8419949613294,71.9162333721934,0.00259960626177695,0.00259692271414526
0.166994681128648,0.0246121457772808,57.2770936087051,57.000966414386,0.00248585475240887,0.00249789686575266
0.140222795416303,0.020015159037155,46.8617823350281,47.1497514757628,0.00256515288982714,0.00254948610791597
0.120603147345052,0.0169309006366212,41.2724468424081,41.4817256213048,0.00251189969677072,0.00249922695248688
0.120503363655096,0.0165519653168172,40.8002034400612,40.8610549621071,0.00254781568653186,0.00254402140215615
0.123815412215667,0.0170275131237528,41.6864828274347,41.6820302533441,0.00256169126894138,0.0025619649149251
0.139394085241072,0.0199069056374691,48.1699974418292,48.2323361332866,0.00248053115941925,0.00247732515533581
0.15941263483652,0.022838357859111,54.003454732818,54.2973551241406,0.00252899148125079,0.00251530257164752
0.198751161274642,0.0289604292116507,67.0402894363415,67.007631751394,0.00253266704977784,0.00253390140234973
0.248107273223818,0.036853075053359,81.4196174979638,81.6972214886307,0.00259463510960048,0.00258581864010954
0.306120083613735,0.0467312647463748,100.472115151896,100.534465790002,0.00258169959371523,0.00258009844513597
0.390175709772009,0.0613126520128202,122.521028692482,122.844647858583,0.00268413562364554,0.00267706459737481
0.565297358004988,0.0923114785032408,170.898049805796,171.502181603551,0.00276764936779113,0.00275790007496881
0.570257134125933,0.0946683686462259,176.916911271285,177.559543900625,0.00268820409570929,0.00267847480924979
0.46991711812668,0.0754847434409439,147.104891471053,148.291987109134,0.00268130019839179,0.00265983605975593
0.431294442771673,0.0682810852655355,135.925766479808,136.585953184641,0.00267067361036412,0.00265776493879576
0.328868664502107,0.050115627129345,105.504915527216,105.89056001467,0.00264208578320557,0.00263246352964933
0.376661027365697,0.0585316110947598,120.966255252853,121.136793174617,0.0026299021624333,0.00262619975264129
0.286277644502537,0.0433228383819956,94.492669776647,94.7313774875935,0.00257114976955159,0.0025646708890342
0.330109138494775,0.0488799836014702,103.966848445001,104.45308354531,0.00270498874496592,0.00269239686707108
0.336759175322288,0.0519481176982419,110.581540431441,111.300430130508,0.00257557505993169,0.00255893941550884
0.269341986262307,0.0396378778354872,87.3435547720788,87.6977844574825,0.00262989191390513,0.00261926923066323
0.378088098851942,0.0588414115046222,122.359806549542,122.662152756934,0.00260908133438459,0.0026026502892048
0.310323834190993,0.0481416884439775,104.021301580906,104.45852778583,0.00252046592152179,0.00250991614858448
0.306981366595417,0.0470455776237,100.319279305859,100.587564194593,0.00259108509122369,0.00258417420734889
0.42755835704608,0.0676673172296223,137.748676702839,138.338689330129,0.00261266422611695,0.0026015212487493
0.324910569846659,0.0495621340199139,106.270895609531,106.881784226999,0.00259100513124921,0.00257619610131088
0.370462883744166,0.0568367096241038,116.962191655707,117.356697862425,0.00268143209083549,0.00267241819029129
0.487844021220759,0.077052455542364,152.387872844592,152.742432297964,0.00269569722321229,0.00268943972868677
0.368248119426399,0.0562916274286705,118.132758438322,118.852464847761,0.00264072807679847,0.00262473725216651
0.421347289602312,0.0649469501526201,131.377053862085,131.678373975678,0.00271280508256661,0.00270659736059257
0.532044231408789,0.0862159714089809,167.545095417164,168.333469563507,0.00266094485720252,0.00264848256948456
0.428648209167551,0.0675496196231911,137.890010291418,138.158793050343,0.00261874365504223,0.00261364898731259
0.446123640697427,0.0696855735181189,138.704428576438,139.451476798705,0.00271395853068856,0.00269941972520439
0.57969810983283,0.0947147661724594,179.366847005328,179.705493608707,0.002703862791578,0.0026987674885242
0.51499707997226,0.0828642278351644,161.650949712114,162.436679705753,0.00267324660267499,0.00266031571760692
0.449714135554311,0.0734654175190287,144.913315440316,145.967846167221,0.00259637091934621,0.0025776136862652
0.591641748832796,0.0960406303242626,179.610900855303,179.830699212559,0.00275930423013577,0.00275593166616527
0.594180655548537,0.0972813754980012,181.038005304851,181.40329767019,0.00274472356903073,0.00273919651093637
0.487832795679801,0.0790657939259288,153.847792382154,154.305071777407,0.00265695721351987,0.0026490833842684
0.575407572764893,0.0920609371209924,172.970564014378,173.736498476751,0.00279438665415765,0.00278206732541338
0.657257711580682,0.108620697908081,197.191372644683,198.105532354105,0.00278225667946023,0.00276941793171095
0.5779664423932,0.0961646935433217,178.512766290036,179.196734618062,0.00269897643100258,0.0026886748236612
0.571408127371942,0.0922319942063887,172.932496716852,173.757206746054,0.00277088541634904,0.00275773386404553
0.672543762626573,0.111486404886156,201.218313291971,201.697298590765,0.00278830166380688,0.00278168008030082
0.689746003939322,0.115508472915563,206.934857095786,208.055691846242,0.00277496763514305,0.00276001836781343
0.627242920415692,0.104007358738742,191.687259015863,192.013361112102,0.00272963140254225,0.00272499558700748
0.660730801542359,0.107508012415084,195.387115997056,196.308935094359,0.00283141898228136,0.00281812332618156
0.724937673597496,0.119506773379924,213.307985627143,214.128908191331,0.00283829458347542,0.00282741319390934
0.734596281025092,0.122343516056225,216.882894912414,217.405907727542,0.00282296473964034,0.00281617354085959
0.684288775337503,0.112186293513353,204.002883233803,204.616207419438,0.00280438429474782,0.00279597832957293
0.702858298017394,0.115928439191406,208.145427307185,209.0060649136,0.00281980664393739,0.00280819534623847
0.729411915066875,0.121375763075325,214.837640171679,215.59006365361,0.00283021239437216,0.00282033476722974
0.737686693058874,0.122724105861636,216.754962337949,217.929380618574,0.00283713267998189,0.00282184341299791
0.706992524806955,0.117224452146435,210.59001281231,211.617685677792,0.00280055100802029,0.00278695077290703
0.724542702350186,0.120275801187127,214.44601709587,215.027889841411,0.00281780426303239,0.0028101791893541
0.758156000188169,0.125791268235136,221.7419849409,222.735314659538,0.00285180423599786,0.00283908608259823
0.758849398880748,0.126455641222033,221.870081386393,222.681198309899,0.00285028857296619,0.00283990638840838
0.724227304385554,0.121225808661498,215.079332604515,215.697929498763,0.00280362361377068,0.00279558314317298
0.713440539314924,0.118936954187733,211.845581975012,212.805873249916,0.00280630627075015,0.00279364275077604
0.724547349117895,0.121107855385509,213.446745256918,214.568124747524,0.00282711967805388,0.00281234453832523
0.748640029584921,0.125052846521375,219.873490471984,221.148505263688,0.00283611808647302,0.00281976666457685
0.740409708588068,0.123904734559468,219.279536231201,220.502570454754,0.00281150254430755,0.00279590833230265
0.739128152818568,0.122122899737346,216.795486508154,218.494434216144,0.00284602443998767,0.0028238946007698
0.731905752076509,0.121773956566595,215.249230355747,215.954422652839,0.00283453647895295,0.00282528039025503
0.733007390064859,0.122455459564954,215.874498231368,216.446548948392,0.00282827260978984,0.00282079771410669
0.757940299800908,0.126000191566075,221.825482598813,222.481696673621,0.00284881655989786,0.00284041392026007
0.751060924858338,0.12520383985028,220.838489971462,222.44778544509,0.002834003642612,0.00281350108186421
0.759239215178492,0.126640610965872,223.197892484433,223.715057071496,0.00283424989891758,0.00282769793188508
0.769705556284918,0.127439433266961,224.848510257127,225.643388191998,0.00285643930788551,0.00284637687886275
0.771635534613984,0.128276431479631,225.436922962893,226.605495123969,0.0028538319929085,0.00283911518907515
0.757516030994243,0.126737536018754,223.450466280706,224.410647703382,0.00282290077740578,0.00281082248739476
0.744213407551903,0.124021119575831,218.999745974971,219.689534541343,0.0028319315404455,0.00282303974684492
0.744258140707845,0.124288660531264,219.3948046723,220.009198739911,0.00282581659626171,0.00281792526734072
0.740791024492119,0.123663580644853,217.581817954749,218.857715136186,0.00283630061394014,0.00281976554248158
0.724701725389184,0.121936845370998,214.528841564201,214.977705362427,0.00280971488785949,0.00280384832930465
0.744963156156396,0.124998747195426,219.919538351906,220.538106803774,0.00281905106570808,0.00281114415075934
0.748727709576562,0.125128128791189,221.188591470126,222.19968364879,0.00281931168619787,0.00280648275706387
0.746927551444379,0.125636904371405,221.94216926156,222.680062888293,0.00279933574200935,0.00279005959947408
0.756646254037231,0.125844065492329,222.039760227471,222.507501246278,0.00284094248660092,0.00283497043925145
0.750773327282494,0.124515659507267,219.832959791416,220.163418093667,0.00284878877293668,0.00284451283141322
0.752430104312672,0.125393929341516,221.119726875058,222.230406907456,0.0028357315009052,0.00282155886629985
0.753641747309562,0.125210598151157,222.135278055951,222.765003489679,0.00282904703232288,0.00282104971298834
0.734922802341544,0.123180695754266,217.69820215583,218.885215253735,0.00281004666335916,0.0027948077985904
0.753127375957904,0.124940002789614,220.729883451493,221.832707225284,0.00284595526145121,0.0028318068197686
0.757095706561876,0.126292977689439,223.296140105978,223.729558816143,0.00282496029072895,0.0028194876538009
0.757763312492563,0.125493834168378,222.599167657639,223.631043327217,0.00284039462041757,0.00282728850573329
0.754557210917607,0.125717051647782,222.746001383932,223.488925358344,0.00282312658976058,0.00281374192596584
0.75317482685872,0.125918038708124,223.202369381945,224.01457718494,0.00281026043714272,0.00280007129907779
0.758860826178794,0.126484881394215,223.738957357209,224.986070937819,0.00282640069594569,0.00281073375853279
0.75815945160712,0.126612799483247,224.029138647795,224.915159576233,0.00281903798736088,0.00280793279258624
0.762016038264816,0.126522093104422,223.379022832752,224.716286284007,0.00284491326491387,0.0028279834793871
0.749784407039509,0.125175668338178,222.590182081477,223.665105190802,0.00280609294111948,0.00279260700129552
0.735718236229326,0.122416372942179,217.266712152374,217.619149738602,0.00282280638948973,0.00281823481078677
0.744688716237431,0.124172479353628,219.404156405332,220.399584530281,0.00282818815764569,0.00281541473050531
0.744866038216374,0.124216567062133,220.452073652961,221.196804314918,0.00281534875526405,0.00280586997211145
0.740924163964133,0.12266243161885,218.166815862112,218.943950167598,0.00283389446695707,0.00282383565233026
0.715283746717432,0.118720612085693,211.912377580918,212.341448502189,0.00281514058518806,0.00280945212929349
0.736865601739719,0.122139439119404,216.354686097753,217.357147167162,0.00284128887479965,0.0028281847210092
0.748834411052349,0.123565894232902,219.140431575488,220.129382987101,0.00285327774671311,0.00284045913514456
0.753351627385575,0.124816169422642,221.447818170223,222.433510625634,0.00283830052224669,0.0028257228697019
0.75189514086339,0.12517348354502,222.337151231482,223.232620842499,0.00281878963478249,0.00280748241432219
0.760204351690793,0.124930641619774,222.172623935561,222.935188087183,0.00285936988463203,0.00284958922600673
0.759337294022061,0.125372825715554,222.561553395277,223.401691478289,0.00284849049009181,0.0028377782823015
0.747942474102492,0.124003845518867,220.748763732565,221.681049345451,0.00282646488267323,0.00281457810862004
0.748268894444961,0.123927177308612,220.550049286485,221.318639248817,0.00283083916397296,0.00282100829489754
0.758153050751362,0.124258766956468,221.829660851936,222.063179671829,0.00285757225323442,0.00285456726653955
0.753906783908151,0.124696170668368,222.426929329023,222.978820771617,0.00282884188141188,0.0028218402584712
0.752522298981243,0.123946935620801,221.947887567199,222.64030571011,0.00283208536134469,0.00282327748947166
0.742399117043626,0.124487992758592,222.342869704827,222.643457874531,0.00277909125264663,0.00277533923603204
0.750752459491004,0.124014189301146,221.799973402244,222.098978163978,0.00282569136765964,0.00282188722960775
0.747874820341649,0.124516777063443,221.259391477003,222.504866618261,0.00281731789605413,0.00280154790657979
0.735706007010538,0.122318887997492,217.325264585464,218.276010429549,0.00282243815592747,0.00281014444879192
0.728125079626239,0.12198620373033,216.373456914512,217.334316007111,0.00280135504853255,0.00278896994746139
0.722627182611631,0.120056947981307,215.000748154418,215.510433368405,0.00280264250149281,0.00279601421245466
0.722167599300604,0.121218260000355,216.320169150626,217.288264152715,0.00277805505450489,0.00276567785031357
0.735617969143858,0.122170481369653,218.243846266794,219.335014235204,0.00281083521147391,0.00279685161036977
0.727941628159362,0.121572736145902,218.047118265647,218.7868370245,0.00278090761683317,0.00277150536229726
0.717326979139836,0.118277434542918,212.006758261807,212.99267949006,0.00282561532240001,0.00281253583940605
0.735849322818361,0.121029690672476,216.908653108962,217.701295810095,0.00283446337125628,0.00282414319059545
0.740947939957612,0.122647880053604,219.100977565303,220.063675554698,0.00282198676963787,0.00280964161098148
0.746718807617192,0.123285767614643,220.362144292684,221.56815074806,0.00282912948593615,0.0028137303935503
0.741541532244479,0.122450474358939,219.914646990419,221.119176990926,0.00281514244893616,0.00279980717326451
0.727565773448402,0.121241460321941,217.951278701882,218.538831392702,0.00278192592738033,0.00277444657895572
0.732329394795886,0.121252588307497,216.416237102499,217.519317839627,0.00282361811049774,0.00280929902023196
0.744679688716378,0.12237552479261,219.903987519362,220.415089029389,0.00282989031232996,0.00282332832413662
0.743110128693474,0.121934130171955,219.955821641658,220.232504838266,0.00282409437443083,0.00282054639925971
0.744129907331932,0.122154499573775,219.737643012407,220.845374531016,0.00283053644897356,0.0028163388482959
0.73466040897082,0.121913925739461,218.763256485875,219.520916144617,0.00280095703946939,0.00279128975039304
0.721196934418279,0.119240774457004,214.79323844162,215.761085075082,0.00280249119724914,0.00278991996982127
0.727285628126441,0.118606117750227,213.666628458373,214.280403056229,0.00284873456733932,0.00284057478749697
0.720063698467244,0.118948236355509,213.325370978043,213.862938934492,0.00281783390018623,0.00281075096557923
0.727957382272073,0.119632038853489,215.283609041215,216.495618859529,0.00282569279717956,0.00280987368993036
0.735959167162836,0.120551861430149,217.072646199117,218.189372656164,0.00283502927019273,0.00282051915838487
0.739981733333939,0.120911924679538,217.757677423535,218.484431413435,0.00284292988416808,0.00283347332644926
0.725607481900131,0.120128810376244,217.354941436965,218.269711627938,0.0027856678459711,0.00277399308867913
0.721805638191092,0.118326108085767,213.882978491834,215.147608843477,0.00282154070586017,0.00280495578523657
0.724370498084465,0.118758846038405,215.673325110877,216.242076187983,0.00280800442861776,0.00280061893005315
0.720134997221607,0.11771659209193,212.680575511396,213.726022078666,0.00283250317374375,0.0028186479085263
0.718068966393737,0.118603308200919,214.952599387848,215.783584796793,0.00278882721074322,0.00277808740065814
0.731560101837523,0.119436263053038,216.078098746032,216.822974472648,0.00283288238066157,0.0028231502693535
0.731675775746479,0.120460320485334,217.267931274043,218.120579679091,0.00281318762358082,0.00280219067893728
0.729084529343497,0.119705346861851,217.005891379668,217.88760260104,0.00280812275928257,0.00279675931630421
0.732521884927719,0.119714705464733,217.719323576693,218.990039082592,0.00281466600849107,0.00279833357731794
0.724069358246611,0.119785339801157,217.299562343604,218.52208184207,0.00278088005299308,0.00276532244865845
0.734687120126277,0.119575686720975,217.564942874731,218.58046448989,0.00282725436036572,0.00281411897829392
0.722644618503059,0.119844197684181,217.531904676456,218.076772454971,0.00277108970160238,0.00276416609633814
0.733185380923029,0.119743425937391,217.794875146581,218.993775421119,0.00281660417662618,0.00280118443460781
0.728662635323061,0.119840000381,217.274706353613,218.078763914182,0.00280208702227496,0.0027917557125445
0.736063553434971,0.119405985032429,217.809418037756,218.794018796028,0.00283117954199596,0.00281843887596134
0.728512840379026,0.119174732398545,216.845091192683,217.995648459691,0.00281001568736938,0.00279518473091518
0.732771643812871,0.11882928246674,215.858170789737,216.415932551749,0.0028441932918266,0.00283686304472674
0.694058163412529,0.11434287811708,207.599979937773,208.663004603041,0.00279246310847051,0.00277823702576456
0.709572409737398,0.115819006512411,211.231608016976,212.006256904138,0.00281091172291444,0.00280064094284473
0.708081592420021,0.114889840611866,210.045647574788,210.614951943302,0.00282410875282215,0.00281647502389975
0.709661196352155,0.11507637425085,210.123219867147,210.836632175369,0.00282969593973117,0.00282012103858093
0.717941407991371,0.11667058587469,213.075774879247,213.87359338094,0.00282186382969828,0.00281133735404973
0.722139184666041,0.117005730802131,214.637137550641,215.4247299908,0.00281933248257719,0.00280902500789836
0.720433613393481,0.117293483265869,214.803704808246,216.105148419771,0.002807866515459,0.00279095678440779
0.718723274961952,0.117360868571968,215.799115070788,216.464370970436,0.00278667688786731,0.00277811264594725
0.719846505422866,0.11790600864588,214.854406702705,215.9475948209,0.00280162043690309,0.00278743783775974
0.717329480924215,0.116686144501685,214.764031323599,215.673758526302,0.00279675946070085,0.0027849625310317
0.714576821949401,0.116959108168144,214.992014402185,215.913315184885,0.00277972051865748,0.00276785946836822
0.722379847976473,0.116871721515582,214.024866176524,215.47724377615,0.00282914848764105,0.00281007922623109
0.71381471764839,0.115251822198672,210.99567084531,212.190276975758,0.00283684917824001,0.00282087805332428
0.712054548354946,0.116374618635537,213.455561908235,214.06365182146,0.00279065077711816,0.00278272338461382
0.712327758488961,0.116259639547837,213.878731408495,214.473570222481,0.002786944335305,0.00277921479239983
0.706792801531218,0.114449867482031,212.079104390881,213.21024722698,0.00279302827004326,0.00277821043666155
0.708970827537932,0.115341053717693,212.998688286691,213.056823893137,0.00278701140647978,0.00278625093049348
0.719202583992953,0.116508318613677,214.652146741453,215.409069125866,0.00280777189759587,0.00279790571411417
0.712259453346551,0.116623394745825,214.368626880141,215.671280835494,0.00277855984464444,0.00276177735066662
0.706663430491317,0.115541402591122,213.713500444133,214.670125406215,0.00276595548092069,0.0027536296761444
0.717071086730265,0.114991114726829,213.001153622323,214.037189561955,0.00282665122589428,0.00281296896691479
0.700192595568393,0.114187574359249,211.622048525413,212.293606694769,0.00276911137233781,0.00276035171446161
0.693756532012542,0.111639932748671,209.189721718428,210.082858408997,0.00278272084537407,0.00277089051278322
0.691746117134767,0.111078921757494,208.187275947775,209.014876823352,0.00278915794797631,0.00277811419073304
0.704841852387081,0.113295093637434,210.29985403622,211.332944589046,0.00281287289266385,0.0027991223039075
0.686598853200487,0.110720878828362,207.169242147297,207.957249808714,0.0027797464932689,0.00276921326331175
0.690855543513907,0.11124562707972,207.861473649808,208.47552292819,0.00278844321776856,0.0027802300639094
0.68718252439884,0.111589778375688,208.2330880312,209.112026361288,0.00276417523970498,0.00275255687603871
0.693978915394523,0.111882015863413,209.257812715045,210.191689121009,0.00278172122693348,0.00276936210925063
0.676835665526685,0.109008692927118,205.381753779706,206.256230043006,0.0027647391365088,0.00275301731482812
0.664811477405266,0.107330321489432,203.865229417409,204.531214358443,0.0027345573225457,0.00272565318533162
0.681971472109115,0.110812813251548,207.64450906429,208.130968892666,0.00275065621254029,0.00274422716569448
0.6763041906333,0.108594456849158,205.513999306738,206.641828862638,0.00276238959729849,0.00274731276290397
0.678913683602378,0.108335388582986,204.441139433462,205.31268501311,0.00279091721265374,0.00277906986108996
0.691155077168197,0.111116605480461,208.132792899483,208.581563988622,0.00278686728605936,0.00278087123615285
0.68508921600997,0.110474609916967,207.748532320509,208.905055022487,0.00276591415436092,0.00275060173163905
0.669344650737414,0.108373210956182,206.286595490866,207.315546539981,0.00271937901949655,0.00270588216438003
0.676499672646803,0.107295969514836,204.15389059199,205.10300616003,0.00278811097589879,0.00277520897323099
0.676807122680029,0.108462710469539,205.61205693953,206.557978275216,0.00276415897331175,0.00275150065350287
0.668906338137146,0.10607582738586,203.986687834975,204.647423803594,0.00275915314241788,0.00275024478828255
0.657339313654285,0.104133899882096,200.792482939037,201.688484403127,0.00275511017979766,0.00274287059774054
0.643808936462554,0.102533516836074,198.499520587565,199.223175379738,0.00272683489624703,0.00271692998866601
0.626847568620092,0.0996283673227037,194.283468166852,195.371931394263,0.00271365961433532,0.00269854117495238
0.626975436968809,0.0995239698055153,193.021136516295,194.175275784222,0.00273260989279672,0.0027163678024046
0.664896025384223,0.106475390018002,201.966806306506,202.859227164136,0.0027649129358354,0.00275274949615377
0.670988628377513,0.107166760415766,202.80104484854,203.551663579073,0.00278017240188694,0.00276992021606701
0.643058966030837,0.101923715363354,196.238617170583,197.152848230313,0.00275753701524045,0.00274474985030564
0.627850191214573,0.099756692510058,193.943530477501,194.8974289538,0.00272292402538159,0.00270959705081435
0.662642380550378,0.104586038887674,199.580859460188,200.879219889364,0.0027961415897902,0.00277806904054118
0.674887759670831,0.108080535627071,203.53955142117,204.417533615643,0.00278475225127575,0.00277279161928204
0.670250672622242,0.107386241464609,203.126187863639,204.207616481761,0.00277100868714915,0.00275633417036581
