"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
15.6539195981278,3.52820301901649,5655.69652053762,5625.54955407612,0.00214398289142266,0.00215547236097589
14.9207869266095,3.41621572916905,5570.33152275707,5501.65449210214,0.00206532971160507,0.00209111117645715
15.0820389497174,3.37215549152766,5455.56107249255,5502.73088381331,0.00214641231260925,0.00212801310938815
15.4836693728984,3.28209994018363,5402.60381316715,5421.73135065095,0.00225846089305629,0.0022504931807899
14.175511137072,3.26452140974027,5410.99251625567,5374.18721629248,0.00201644886673803,0.0020302585838941
13.9334193062059,3.19666257981307,5247.91120326889,5243.64212965786,0.002045910517637,0.0020475761810033
14.250656247703,3.19018034759716,5221.92578219743,5283.77395100655,0.00211808370348984,0.00209329089447492
14.6714088834083,3.07764063706752,5161.38745031916,5098.75948452367,0.00224625032666824,0.00227384097671826
14.0711045505913,3.09306578558218,5057.78097119933,5017.06484641638,0.00217052474741822,0.00218813969942018
13.6328552869377,2.96644501943089,5034.79036574487,4971.75141242938,0.00211854108963061,0.0021454029742599
13.9762961239656,2.99023420429776,4919.36912989545,4916.41561817,0.00223322577135034,0.00223456737039597
12.4482996888718,2.85750667316665,4921.66872029572,4767.93991668134,0.00194868723613093,0.0020115171716301
14.4622750403201,2.84352829982604,4862.73824095122,4802.12158302734,0.00238934241671648,0.00241950282590916
12.7275114223213,2.7869070382918,4719.47194719472,4682.41560998205,0.00210629589395871,0.00212296498474804
12.0940940993692,2.77806765869317,4633.99218570444,4593.77154677086,0.00201036731771266,0.00202796903281458
12.6819953420264,2.66848381339307,4624.95718689348,4583.85660463523,0.00216510361588002,0.00218451674917309
12.4375829717706,2.8044005276355,4565.18044303439,4562.34774233755,0.002110142756533,0.00211145291594969
11.8514240832789,2.70167029589975,4565.71911061075,4481.28342245989,0.00200401154028838,0.00204177083322183
12.1114263771665,2.64211167317524,4357.470108392,4369.76198457928,0.00217312212555501,0.00216700926444234
11.7438318866618,2.63609353604554,4340.85741223448,4260.44035272586,0.00209814271368291,0.00213774577193389
11.8260394688427,2.50045579935316,4300.26425897379,4255.12001761727,0.00216860711525552,0.00219161472082557
11.5448581153198,2.42777894213099,4119.80106028311,4147.12794447177,0.00221299015165608,0.00219840798144222
11.1591030284281,2.42974632881622,4143.78730330982,4119.37059142702,0.00210661311999275,0.00211909963084624
10.2702162481769,2.27403376203578,3995.04390454129,3933.09271130744,0.00200152555946922,0.00203305212286313
9.11005097241569,1.95414233296532,3364.89088575096,3425.33162173727,0.00212663913405125,0.00208911411497758
6.13885262613704,1.23237854919163,2339.47633968878,2329.38552233257,0.00209725313041555,0.00210633835829469
4.22934394521365,0.670983907626009,1509.861828921,1504.58812361565,0.00235674547791606,0.00236500606493996
3.5413735905831,0.606545980979567,1374.51394568759,1371.89582388628,0.00213517485130747,0.00213924961247408
4.01495668515134,0.877569273190346,1701.33199944468,1715.37110824205,0.00184407711897799,0.00182898464179933
4.80605920627872,0.916922419847645,1829.9272624567,1831.9926431141,0.00212529583345836,0.0021228997840407
4.70429775997615,0.811483539400027,1768.00838060585,1799.28695114441,0.00220180756113959,0.00216353162462505
4.55330519037234,0.83571019036629,1754.75939020329,1760.86998587434,0.00211857820551419,0.00211122628577267
4.84723301636942,0.978518450582969,1945.40329570636,1946.92037651923,0.00198864398673786,0.00198709439402092
6.28217269100195,1.040873218659,2138.82957460442,2145.86024237725,0.00245054563232899,0.00244251669742316
6.32078058722969,1.29843419678438,2324.49698653228,2369.381073378,0.00216061643424099,0.00211968705535619
6.86606044454067,1.44864999295434,2537.15975786294,2536.6645090326,0.00213522638249214,0.00213564325605374
7.24914559229518,1.51360140758753,2811.62736027683,2793.9225177073,0.00203993753430502,0.0020528644399968
7.23923372202611,1.63681551476068,2891.58203380626,2885.72170879264,0.0019374923975063,0.00194142705798524
7.87022773473704,1.71635388775052,3019.6141566417,3046.284909591,0.00203796694801253,0.00202012419377173
7.89509092319383,1.73096807429097,3044.96523857283,3007.40874132288,0.00202436558907712,0.00204964585099643
7.8558308046884,1.75668249906562,2997.94384364989,2977.8651255135,0.00203444381339621,0.00204816136680168
8.30306846565855,1.74088705154016,3028.6604976477,3047.64598893526,0.00216669429248181,0.00215319674199135
8.29136362992408,1.6896380818217,2961.98704755012,2966.69908548768,0.00222881648100478,0.00222527642941487
7.79160033296363,1.78865437833783,2968.90809014591,2982.00552618248,0.0020219372821106,0.00201305661640094
8.28147501336098,1.63153744625114,2941.02761380695,2836.09041129347,0.00226109320969686,0.00234475513919776
7.78722583778652,1.65882519093693,2917.80599055849,2894.3013142801,0.00210034548790427,0.00211740243374553
7.92010105140326,1.67879990463215,2886.77317217537,2894.54930019422,0.00216203379154583,0.00215622554653062
7.76457951261652,1.58129717811764,2810.00762197544,2833.61350183695,0.00220045037819222,0.00218211916709546
6.95423928486782,1.57638416011268,2777.38608549844,2695.84401226645,0.00193630088118988,0.00199486880557079
6.73342041890408,1.50811665597257,2670.00611168512,2686.99543389611,0.00195703812813884,0.00194466417657989
7.70757008409636,1.5030604608749,2658.26811901906,2719.50013377864,0.00233404207003431,0.00228148899356755
7.71212732021103,1.48281096704054,2663.92567255426,2599.628574159,0.00233839720730557,0.00239623322158079
7.21012738264063,1.47034065445903,2573.5249116512,2637.34937862947,0.00223032102863885,0.00217634674218414
6.68752309105158,1.41748964498802,2555.39029811006,2480.30834811464,0.00206232036255331,0.00212474930791144
7.08285595075202,1.41505815726025,2464.62727630028,2509.01556261937,0.00229965717250353,0.00225897275327168
6.87747205428937,1.4463220223066,2446.17871785993,2446.60674563208,0.00222025888473687,0.00221987045596068
6.06063721341417,1.3509415235312,2424.33469001388,2394.56738106791,0.00194267553456326,0.00196682529258483
6.09278381391475,1.32439646368131,2439.39032146955,2397.12784188761,0.00195474553959894,0.00198920861328722
6.6385837516015,1.30717359331495,2398.39893845216,2399.23930248105,0.00222290381838113,0.00222212521809448
6.3235189341512,1.30769142074603,2363.01295435966,2293.63549584822,0.00212264071771218,0.0021868459580803
5.93024911898954,1.27859839641807,2370.64196984543,2365.65114464576,0.00196219031879991,0.0019663299608227
5.95809268816353,1.29032276321468,2289.49977183679,2293.64066489492,0.00203877282818161,0.00203509206842681
5.87760657174707,1.28174618275327,2299.215651496,2276.94122645459,0.00199888182998558,0.00201843610875718
6.02009330814005,1.29358861090581,2298.80332323427,2240.83993471925,0.00205607180460499,0.00210925583037077
5.67587049609541,1.21943894581496,2246.87969807708,2246.87969807708,0.00198338680708822,0.00198338680708822
6.02731984546693,1.20771729108339,2193.66380283026,2225.55082791799,0.00219705615243562,0.00216557739051607
6.25559795597721,1.23513917606695,2193.30538096087,2150.88325717066,0.00228899214103548,0.0023341382026072
6.23830463077757,1.15785856263665,2176.17090819816,2195.30655509906,0.00233458045459649,0.00231423081042623
5.6829739410607,1.16291390055909,2148.67567435735,2170.21933889404,0.0021036492824137,0.00208276645567313
5.47040451209319,1.12108968185664,2141.56751701564,2106.65947939939,0.00203090250280668,0.00206455522250637
5.74840412056492,1.09227632386558,2132.27741010181,2086.87530555211,0.00218364072828452,0.00223114806347641
5.40050622918844,1.09448665814891,2077.34391479125,2080.17794468864,0.00207284867006349,0.00207002462555387
5.84000724296555,1.13129596216922,2026.12656033175,2060.89943684113,0.00232399662142791,0.00228478459289292
4.98394944812579,1.05564664465162,2097.18773343024,2029.75793915168,0.00187312882907668,0.00193535530897639
5.27901907200766,1.09430482929802,2064.4656718584,2006.41391307152,0.00202702050208596,0.00208566847321322
5.28848603636646,1.05531993109829,2052.75512253149,2019.35408838718,0.00206218757357076,0.00209629709302201
5.43121702832313,1.03944283994459,2078.75660153818,2045.42259884737,0.00211269284009914,0.00214712313770924
5.26296979020433,1.06441033732945,1989.87750993636,2000.69641705845,0.00210995874465115,0.00209854899377881
5.70317473647818,1.11720409547223,2012.33217908997,1992.74841011769,0.00227893321423695,0.00230132946925051
5.29810318030587,1.0847309350036,1992.16523932683,2001.33103258639,0.00211497126951477,0.00210528502116773
5.7116883351765,1.02325098558975,2023.03872889772,2001.19165839126,0.00231752229090608,0.00234282275259719
4.74237787277488,1.08335439550992,1991.18275305653,1905.6936903135,0.00183761308280128,0.00192004806221667
4.89371923453262,1.01715315052125,1947.36132540408,1936.32364987547,0.00199067632361805,0.00200202382709145
4.7989452666703,1.00735431216471,1941.64240104276,1946.35226738853,0.00195277511063278,0.00194804970201661
4.64446247793635,1.00670872329696,1939.13218756299,1900.06828370395,0.00187596997150109,0.00191453843308623
4.72371006816242,0.994849776548421,1948.75633666456,1914.16532869425,0.00191345640368575,0.00194803460062546
4.81968505128423,0.956164535070255,1856.6710271183,1838.88904351483,0.00208088587573344,0.00210100795903883
4.59806963275552,0.923285021789159,1857.18722230593,1827.97649612727,0.00197868290651045,0.0020103018932419
4.82421153845982,0.930921640806155,1801.24769352429,1811.56236748509,0.00216144060122909,0.00214913379055149
4.58302439649746,0.917697608065589,1774.58011726274,1775.71888525242,0.00206546143100351,0.00206413685120595
4.75906341279513,0.899451121256211,1784.96489455925,1781.57142517796,0.00216229030795138,0.002166408956157
4.60614538292299,0.919400512346633,1716.70702269835,1736.1767642862,0.00214756788539344,0.00212348474326696
4.34241807724328,0.862220512452632,1748.79823551648,1714.23112905462,0.00199005093561456,0.00203017988986698
4.17376139413776,0.80770854009154,1644.06825926481,1658.0854443337,0.00204739239692605,0.00203008407410443
4.0554523993962,0.821734163163336,1667.73591582929,1649.4372992413,0.00193898698561329,0.00196049782414905
4.23484053105167,0.831284702623728,1634.95849078521,1636.04749510856,0.00208173837293774,0.00208035270284259
4.12186685093855,0.783686920749737,1626.32237683524,1597.16520274855,0.00205259423207641,0.00209006552637396
4.49835983246607,0.830105049383659,1590.9490771389,1618.42845778935,0.00230570219738223,0.00226655356029327
3.92825278440169,0.783597368886548,1546.54145293537,1540.17417339446,0.00203334699470649,0.00204175311457436
3.87069362935243,0.760509992430512,1557.56632627842,1531.97498218247,0.00199682259718162,0.00203017913026956
3.92362722295683,0.746059768127722,1506.17109839681,1504.78164166397,0.00210969886370238,0.00211164687742694
3.6987591566148,0.736198872039789,1452.62951408665,1442.30521050395,0.00203944657315994,0.00205404533173661
3.59697765861882,0.728921844003844,1423.99539630504,1445.81385581271,0.00201409065089463,0.0019836964510226
3.37785775380074,0.669533206380861,1414.90001148129,1367.96180107654,0.00191414554063398,0.00197982468902897
3.44770493726235,0.680211992143645,1340.22252978625,1322.49560338778,0.00206495032251105,0.00209262922162412
3.20532784492477,0.616622491328023,1320.46044515352,1298.26504881,0.00196045656884162,0.00199397292253195
3.06047504177109,0.578573275682566,1258.96855137901,1265.53080601221,0.00197137709545642,0.00196115476154168
2.80370304823604,0.587180010984084,1189.45093514893,1190.42589493183,0.0018634842108678,0.0018619580157729
2.49749934506721,0.50082455196063,1127.31369708675,1112.50603573153,0.00177117939599817,0.00179475412175509
2.75257558764977,0.491487274963522,1052.26169301891,1054.81263045654,0.00214878896351271,0.00214359237593469
2.17664830267507,0.454020604284011,988.346419684298,996.55894985745,0.00174293918011188,0.00172857581444377
2.25124864797825,0.419536554231521,945.582390514889,908.347346017446,0.00193712585187773,0.00201653266426955
2.30872804341133,0.38969465430877,888.356852885811,887.426960855575,0.00216020553324783,0.002162469108728
2.12797391955164,0.389010001524191,831.508140212907,854.537353845096,0.00209133721478925,0.00203497706706766
2.25155472151025,0.345161414401777,836.469587334573,849.853100731926,0.00227909458511604,0.00224320333180713
2.13493305047258,0.353832074495836,853.61047400842,846.680350146015,0.00208655004854026,0.00210362857206924
2.19068346536888,0.377364989720493,834.521740843392,807.659453048004,0.00217288344557183,0.00224515229631147
2.061437923587,0.329187372947696,814.515223008651,834.028110383813,0.00212672581396419,0.00207696902427202
2.05740071203193,0.407730894973391,803.282946827237,811.77554816081,0.00205365970182028,0.00203217480594987
2.16053802176262,0.41159937528,893.692895097974,862.075717050042,0.00195697946808773,0.00202875294117709
2.0876221000392,0.40998448360005,883.1544184296,890.911467648077,0.00189959715020424,0.00188305760713571
1.85303203587861,0.378543947801681,874.418631120824,850.516527308865,0.00168624962414963,0.0017336383723693
1.90247264797046,0.303330888599414,789.638544506221,806.265480311313,0.00202515666249679,0.00198339355760783
1.36325731400006,0.265532873016616,668.981635240066,638.839784340639,0.00164088875263299,0.00171830945393677
1.70480592335656,0.306612820855287,658.900084601223,685.709358177699,0.00212201081040608,0.00203904626038215
1.89236457387545,0.356168220661661,718.708536045997,743.614277394126,0.00213743997207162,0.00206585107348549
1.98955080598807,0.393623919381637,771.291688640982,779.150950401554,0.00206916126558872,0.00204828972586626
2.11665092594504,0.370923986213443,786.503165601448,773.891207640592,0.00221960573851806,0.00225577823148281
1.65748923710038,0.347123406524676,778.186132877208,764.636288979381,0.00168387198796623,0.00171371127614771
1.52699399505827,0.389576440508466,777.289571535893,765.715716663615,0.00146331251080896,0.00148543059754053
1.60175406101576,0.292912754955155,710.421106798584,703.389812852997,0.00184234574893013,0.00186076238544294
1.35589021453157,0.290829703338219,671.603965582939,686.041517242304,0.00158584607264625,0.00155247238603664
1.46548454382068,0.317705475974772,654.669246548438,642.67335782026,0.00175321977303387,0.00178594468539788
1.64194324240636,0.292496681760333,668.06799234198,669.33135843945,0.00201992398395768,0.00201611136790642
1.8110946310496,0.295199082562988,660.874550651582,676.133198490244,0.00229377201314838,0.00224200727293304
1.85055356944025,0.29878542631227,664.410691489823,657.724486245609,0.00233555564804115,0.00235929811886085
1.32372447878055,0.279005062490822,647.717457897752,618.052880908491,0.00161292459165837,0.00169033985369354
1.69453813643634,0.297869229856915,620.140212367076,634.217759262298,0.00225218245604221,0.00220219141798234
1.77886620964409,0.300357251702741,604.604365022436,603.402846014045,0.00244541561966144,0.00245028502551501
1.66558383305951,0.257827604191273,597.42642685226,590.764563072147,0.00235636752174736,0.00238293952763094
1.46497839642493,0.285290067247863,607.319161767633,585.646018678951,0.00194245201442933,0.00201433680337845
1.45214748423832,0.273870510352407,597.860810632079,592.962224200836,0.00197082155734577,0.0019871029313443
1.54668044603878,0.330252671308592,623.901790789861,606.115623484855,0.00194971034333816,0.0020069236422852
1.13887162585439,0.308478096982023,590.62327224965,603.661818538663,0.00140596141040879,0.00137559392257502
1.60910763670924,0.293568409273997,595.571026658883,595.571026658883,0.00220887042611078,0.00220887042611078
1.32378603363002,0.265553235057292,585.819926897032,585.146828551306,0.00180641311431307,0.00180849104350899
1.36950480156439,0.245266329375192,569.125781909045,555.125421010853,0.00197537786536065,0.00202519724306991
1.57780770500912,0.239697651216666,574.965533986032,562.198305436572,0.00232728741932722,0.00238013889556879
1.57132472403638,0.248880618672788,549.71521001585,552.986026418166,0.0024056894938844,0.002391460257919
1.34827133314455,0.26412040717461,579.570141704144,568.76935635744,0.0018706121105241,0.00190613455850215
1.40303263838918,0.25808980446566,553.633662296306,549.353541211681,0.00206805133411621,0.00208416392729203
1.22561591272769,0.241956537654489,541.29304795691,541.505070302369,0.00181723999372611,0.00181652846671212
1.17856943466891,0.258455492232451,525.366306983654,539.23043183808,0.00175137600223968,0.00170634646731649
1.22967848126846,0.262635384674303,520.727645081028,524.265762573585,0.00185709959079219,0.00184456656457406
1.31206697991104,0.256006240983682,522.523678014064,504.996246036481,0.00202107728962846,0.00209122492932565
1.41428496293733,0.248695616866638,498.906573308621,492.777499926451,0.00233628781104407,0.00236534611715158
1.22653392828312,0.237201578036871,494.492571276358,491.456390936961,0.00200070214946331,0.00201306233572441
1.22658592943556,0.253788160938463,491.703999005362,487.292299177418,0.00197842151063426,0.00199633314570996
1.12636768851066,0.24088228824359,489.49074884337,484.325667889665,0.00180899312675348,0.0018282850961118
1.09970537351401,0.239224525697652,469.336209042544,472.681582440332,0.00183339966369045,0.00182042389587916
1.22966158422397,0.227377909825211,462.928671950226,461.369333265762,0.00216509310208923,0.00217241069601264
1.05082408352731,0.219081665298855,487.059525314837,455.592738701155,0.00170768124838708,0.00182562702952567
1.17545729847147,0.214247000413172,428.049783011834,448.314757107079,0.00224555726040801,0.00214405232667528
1.30448083073365,0.222358206298047,437.503206495266,417.814615636111,0.00247340501365517,0.00258995876146674
1.08650938737546,0.199649193060613,433.764905045038,427.953879955844,0.00204456419595025,0.00207232656567187
0.725703461138196,0.197570326588166,416.108329219268,409.612436479449,0.0012692202906415,0.00128934838768385
1.10334787231816,0.176492478615039,398.000223438722,401.491453468886,0.00232878108885239,0.00230853081851454
1.12894994159203,0.207676602766099,397.656048619546,383.467040480331,0.00231675927481579,0.00240248376411163
0.925713378189092,0.16180096888069,397.799120988199,387.354417947313,0.00192034715262999,0.001972127782501
0.79503673836486,0.184141652172842,380.947763095057,388.791329578998,0.00160361904012436,0.0015712672575634
0.812940067273687,0.173512389769909,383.966030299437,389.612589568546,0.0016653235626212,0.00164118843852524
0.765594574947449,0.182270519461523,359.097784282835,359.272442738225,0.00162441563556539,0.00162362593423551
0.942332454069844,0.170097597697048,325.865904365186,324.137172777041,0.00236979335987045,0.00238243225778976
0.85200509058791,0.141936048153647,307.63692409615,297.370953325422,0.00230813984543785,0.0023878224638074
0.880364635614373,0.145331236581662,334.271970380862,313.612811117202,0.0021989082668081,0.00234376075522635
0.815801836231783,0.176124791373739,331.657060231369,339.533705926606,0.00192873037110018,0.0018839868728565
0.775913126429775,0.15385263438878,321.586657819026,323.245175909892,0.0019343479491959,0.00192442312647042
0.733739924252666,0.163822560372554,326.45464348494,346.150247918421,0.00174577808971004,0.00164644505473365
0.776257706204243,0.159100968448108,314.936432866565,327.605355900908,0.00195962319169855,0.00188384202712122
0.829405852678005,0.167534132026665,316.636516548276,322.58349680832,0.00209032024438163,0.0020517841960298
0.855919284980157,0.133430007604697,304.107422447836,313.968646397504,0.00237576995510325,0.00230115104060659
0.602945683812759,0.130013143123583,302.189076557399,293.060448203061,0.0015650219593538,0.00161377130073002
0.820745163690727,0.136890823167109,295.133551436249,299.805850403578,0.00231710131632166,0.0022809906464569
0.658308457940429,0.134710464016602,305.291514097965,301.130549493903,0.00171507549258579,0.00173877407922848
0.819420563328891,0.133165538825718,282.105470543538,287.747579954409,0.00243261863437441,0.00238492022977884
0.716821520841447,0.133445557896949,292.105119821188,278.525852887352,0.00199714391620938,0.00209451279619792
0.659066966374097,0.128619453360853,276.023829708972,283.786533410901,0.00192174535645175,0.00186917788746937
0.636942125178561,0.13601584404668,270.725811025408,266.738033121597,0.00185030854366844,0.00187797096375651
0.644183633499938,0.129165723385445,266.664718431281,262.719541775037,0.00193133127300908,0.00196033346676394
0.465515785763212,0.109630275175848,263.368213480318,253.683432852886,0.00135128497810902,0.00140287249579182
0.63467165119648,0.105135800065509,240.078735530037,251.088897909914,0.00220567577533213,0.00210895764623157
0.597832165121388,0.120680879812114,235.494060882216,250.345037694608,0.00202617120585442,0.00190597460889695
0.396422304961204,0.0878756634154151,208.443004897571,221.033521971921,0.00148024464384117,0.00139592691096414
0.437885344765704,0.0884245764860251,219.853413532095,210.306600735547,0.00158951713628346,0.00166167284839106
0.540770963256776,0.105018928741555,223.309701547679,222.762373847807,0.0019513349912484,0.00195612942611633
0.562587662816756,0.121818450462591,216.223354666108,213.517180014467,0.00203849030570634,0.00206432668473937
0.618060813822611,0.123322205988685,206.032663134054,210.180073885454,0.00240126298572391,0.00235387969319848
0.406277733896558,0.0994924687768158,214.004887194426,212.549971397678,0.00143354326689289,0.00144335594638002
0.473941342980009,0.108058810325838,206.437827045107,216.896994976462,0.00177236186745089,0.00168689535184145
0.540103914287518,0.106150554610442,201.953561534397,204.796158049917,0.00214877794865313,0.00211895263958665
0.403168620324915,0.10477533844062,201.210377450751,190.358294910578,0.00148299151199262,0.00156753495835035
0.449889173280687,0.0856084510675818,204.197822915713,199.783416614261,0.00178395987288988,0.00182337817816207
0.518429758110355,0.116821211242213,190.474766764956,176.273247202363,0.00210846063071295,0.00227832954371739
0.421996246710931,0.0855204713798182,196.462687466862,182.684465177388,0.00171267012413168,0.00184184120420087
0.397121346781451,0.0893115726312847,173.571298084958,194.341551389736,0.00177339097849865,0.00158385981767161
0.357169313659542,0.0695620088372446,181.420393378887,182.979193850748,0.00158530857234801,0.00157180332238698
0.366277999650128,0.0999891699137017,180.846230166832,171.022776564838,0.00147245994285185,0.00155703722676653
0.394605416135391,0.0812449355371892,172.756337289987,172.756337289987,0.00181388703600609,0.00181388703600609
0.362189496284294,0.0638643776620654,165.982584046838,161.256691028837,0.00179732783614241,0.00185000148966767
0.360117814619026,0.0824400929235886,162.995717978507,157.5359870204,0.00170358905828466,0.00176263041192918
0.460666748615093,0.0777652182626298,163.552857488437,163.889616975372,0.00234114852062145,0.00233633794146949
0.411944811368587,0.0784901363232133,159.223706315696,153.351154864944,0.00209425268863058,0.00217445167164895
0.347968245957122,0.0641821918858586,156.007981132005,156.445591177256,0.00181904830773458,0.00181396006071994
0.427158838297366,0.0691066849919667,154.958309298947,143.503929392609,0.00231063538912678,0.00249506863554804
0.424614796366741,0.075274990055902,143.301478119509,147.465977111059,0.00243779625231431,0.00236895189761463
0.41032822709919,0.0733972900804667,135.33903960166,140.406335936199,0.00248953249565243,0.00239968470633565
0.357185788127007,0.0755046372067649,130.211569261382,132.822065838394,0.00216325747794964,0.00212074062500252
0.345998818347946,0.0719736604191924,139.50160519847,129.994829140501,0.00196431544668532,0.00210796967649061
0.298536955895548,0.0569669256340973,121.035882995645,126.970017580385,0.00199585465303824,0.0019025753864176
0.28829992417712,0.0583814689808749,139.057333176303,131.455802572642,0.00165340762651291,0.00174901716544002
0.382488847126998,0.0387400318537935,124.265420087942,120.849879034595,0.00276624675657906,0.00284442829417148
0.294966464173003,0.0616268187500306,121.0406869054,119.147869579307,0.00192777859568279,0.00195840384093193
0.317052283309088,0.0651157962508199,118.217236626626,117.426485879959,0.00213113158662283,0.00214548264107821
0.340806513873426,0.0551949827071412,113.227970487728,110.775024853245,0.0025224467941624,0.00257830256905528
0.327577181453496,0.0620027585067768,112.250768216195,117.70740278226,0.00236590294362371,0.00225622532372063
0.25610432525302,0.0465799591720286,109.486973663881,111.326277377068,0.00191369218701961,0.00188207466392972
0.307439272157279,0.0489511330143878,108.525860904482,108.525860904482,0.00238181145939397,0.00238181145939397
0.244329404990681,0.0422606339213369,111.722192819687,113.348286379563,0.00180867172375922,0.00178272453447323
0.297218675192536,0.0530777821317319,114.437362476588,113.771475911886,0.00213340195699417,0.00214588842329765
0.37484975116236,0.0448712535677836,107.686772676629,110.241731255073,0.00306424354071286,0.00299322673762338
0.31798355949253,0.0417136989635934,110.816207976696,109.874693890233,0.00249304560743529,0.00251440846611083
0.283006857512466,0.0554156727187205,102.030232991518,109.994025281949,0.00223062496400126,0.00206912315655654
0.365435546360503,0.0412253734851376,107.790070445846,105.458970306446,0.00300779256878071,0.00307427781565915
0.190997170122262,0.0466043297938603,103.847344589062,107.373885334713,0.00139043363024624,0.00134476683858734
0.285678955238626,0.0164708974847979,104.835870900213,100.03281778408,0.00256790023722005,0.00269119738619091
0.240944869703346,0.0483024114888142,100.8445663486,97.2593903343839,0.00191029090797618,0.00198070805864827
0.124547131718499,0.0310132478276874,103.101054677133,96.880227953047,0.000907205888278435,0.000965458957591875
0.281705324493441,0.0344363560632024,99.7665317512449,95.033083164507,0.00247847613914025,0.00260192514223919
0.235604627093373,0.0432742603574667,90.2874028244472,87.8423076627018,0.00213020156432974,0.00218949583467706
0.174056255148758,0.0408363421911529,78.9035931399271,83.8575858598996,0.00168838842004766,0.00158864474324571
0.183978099857939,0.0318433647691345,82.8472810238885,79.443825154799,0.00183632743535587,0.00191499760733279
0.181687720282085,0.0282831876565274,79.6839777956812,77.9033302471744,0.00192516158039832,0.00196916527366456
0.262146418032379,0.0278062924360028,71.7525194556824,77.0609672575824,0.00326594978648959,0.0030409704670988
0.202777278157095,0.0158595228897097,74.7055852883785,74.6176963645098,0.00250205864187859,0.00250500570741673
0.183153880587566,0.0275978400333949,72.4390272852506,65.1951245567255,0.00214740653462424,0.0023860072606936
0.173848684784079,0.0216048289739925,63.6760357362041,61.8567204294554,0.00239091290859876,0.00246123387649872
0.262948991807592,0.0298038001438928,63.3547845584876,66.019639811287,0.00367999344151293,0.00353145203957686
0.192410904788785,0.0313412306340456,63.0088561974198,61.7299213625601,0.00255630214346496,0.00260926420444835
0.10238715311799,0.025382201333114,63.7370395717412,60.6093599110589,0.00120816643355706,0.00127051253961231
0.0583955074193861,0.0187373215460373,56.6303880337644,57.5518884307636,0.00070029867797663,0.000689085744268125
0.230424566879313,0.0125342293175624,56.2648084121034,53.7752151195324,0.00387258650142101,0.00405187291352383
0.158050727190902,0.0177570878501454,59.4943880932336,60.0696100775605,0.00235809870203056,0.00233551772950769
0.233713470090231,0.0272592378441712,60.5972267455499,64.0947847993199,0.00340699143069648,0.00322107692369146
0.123252976630743,0.031917718073273,68.8907653216764,68.2469263934365,0.00132579828560463,0.0013383058166009
0.120642231293703,0.0264712565226534,68.7747890727368,64.9539674575847,0.00136926591910669,0.00144981097317179
0.165865451476828,0.0186202984922516,64.3783444471238,68.7856638713768,0.00228718452220395,0.00214063723016342
0.213395280813631,0.017576232388382,66.7414928516205,66.508130988503,0.00293399263424619,0.00294428734524354
0.092403593021311,0.0226388802902212,58.6424706142042,64.7910913863357,0.0011896618952168,0.00107676396921758
0.178398415350479,0.0244938041025115,57.3923337658762,57.5441653366854,0.0026816231567756,0.00267454763393451
0.127500230752375,0.0165683536650586,56.5972065268048,55.9975010271831,0.00196002389331316,0.00198101477838211
0.106455107073809,0.0142043868254022,49.1371436178806,50.3211711749379,0.00187741316356935,0.00183323873619125
0.0587047549057216,0.0237668573899474,43.3087347510164,49.5165635095938,0.000806717114148763,0.000705580012817428
0.168316882120716,0.0172249241136634,45.9011828958213,42.2982643011729,0.00329167896064848,0.00357206047348055
0.147361100587482,0.00786500200243219,47.4799349297443,44.9922137882157,0.00293800104805243,0.00310044976318961
0.148663020116305,0.0197713968782281,43.2467531466218,40.9337177271105,0.00298037688057386,0.00314878858786656
0.0749386688243623,0.0163447222930959,41.8065227296881,44.6396920386422,0.00140155034921517,0.00131259746327427
0.207983799463776,0.0180574427619796,48.4246296520421,46.449504110679,0.00392210241082942,0.00408887802653917
0.154850341199494,0.00485239245756639,41.6086969156077,43.4206885554809,0.00360496626573428,0.00345452717891075
0.12933369214857,0.012834577101789,38.0142191690964,39.2042295083029,0.00306461943959877,0.00297159557802579
0.094767785673967,0.00855213234641726,36.1371061340296,40.0438203106814,0.00238579295773665,0.00215303266917698
0.123401124179359,0.0171892654692681,39.8140268214469,39.9422523506625,0.00266769948155251,0.00265913543827305
0.115115746085108,0.012948822499145,34.5243061845214,32.7570656485678,0.00295927521439283,0.00311892782711537
0.0488762646634408,0.0077847899173871,35.4717166795094,40.1308738615815,0.00115842926682459,0.00102393670488675
0.00651683046672255,0.00884038130489991,32.4004767393921,32.0336788895122,-7.17134768375929e-05,-7.25346235189393e-05
0.064287305047526,0.0130098219224678,36.1497975430889,31.2175456320518,0.00141847220759501,0.00164258535022082
0.0367764503821047,0.00324320492739693,31.8343440145842,31.2426275830863,0.00105336693727206,0.00107331706865979
0.0562778665484001,0.0101513246068154,30.7296225063755,29.7402217817384,0.00150104486093231,0.00155098177411401
0.0579591009754208,0.00836427611793489,29.4758911821069,29.9910038435417,0.00168255556892516,0.0016536567137337
0.0790294983073705,0.00986900734395408,29.4886311197351,29.5449071333224,0.00234532727825169,0.00234085998819788
0.0383565219924503,0.00986269732684237,29.3771236520755,29.1558270520599,0.000969932420990943,0.000977294336899793
0.0744409597357687,0.0140582070584759,33.824013548747,30.8875236265085,0.00178520365687146,0.00195492372284163
0.130450471404792,0.0180018514709973,34.8977501265511,30.6758171097096,0.00322223121909056,0.00366570903495843
