"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
20.411202072757,3.27458809512627,5512.09957667277,5692.80343716434,0.00310890863622148,0.00301022407795741
20.665293204425,3.27020962308581,5601.05514382615,5629.31792488381,0.00310567975759231,0.00309008725629903
19.7888284771527,3.32385475651795,5543.48504713742,5470.43765998626,0.00297014848612915,0.00300980922259082
19.501757481787,3.21568021989658,5440.04468718967,5418.94240317776,0.00299373961030894,0.00300539774188041
20.1653438544923,3.28773734990569,5416.79521194546,5477.87992842599,0.00311579187401567,0.00308104717976837
18.9838303302165,3.03582554175022,5369.27984296405,5353.33087964667,0.00297023162414689,0.00297908071572794
19.1293299738042,3.07405697180071,5304.62889552967,5284.50326279197,0.00302665338484539,0.00303818016634566
19.0986972012258,3.12147899936826,5341.37763764249,5211.61775406258,0.00299121673952815,0.00306569264205974
19.0056386888213,3.00163591124159,5161.38745031916,5211.9715765386,0.00310071718731174,0.00307062357162899
18.5807779438173,3.00656943264023,5033.8303095623,5097.89832944135,0.00309390812828794,0.00305502532705153
18.0690931059451,2.89027071592386,5025.27505203687,4967.58846268213,0.00302049584009713,0.00305557163280507
18.4517762580154,2.91885790864364,5052.8678598854,4980.80217378463,0.00307407966724941,0.00311855757514842
17.7752867906849,2.86502925560823,4845.39106964736,4817.22701402335,0.00307720415561047,0.003095195117787
17.3296295206546,2.81363014271184,4743.25348254357,4701.87095646092,0.0030603465387978,0.00308728153374693
17.1202564078674,2.7285591558761,4701.52278385733,4736.26309999421,0.00306107146846234,0.0030386186215054
16.843781227763,2.61155222239821,4700.64353022294,4654.67708572742,0.00302771927159722,0.00305761898048844
16.5687641061956,2.73653067407199,4575.86482475168,4559.88126498459,0.003022867580638,0.00303346351106587
16.5522720752135,2.6629847057006,4554.98272052575,4583.30972749419,0.00304925138506558,0.00303040557922463
16.288501946476,2.62008315775905,4495.3560371517,4452.01238390093,0.00304056423468014,0.00307016638995519
16.0078723450812,2.5272372526024,4418.92948932842,4364.73348977539,0.00305065630149432,0.00308853567441354
15.487340189659,2.48330604361632,4391.88064999168,4277.63296544839,0.00296092612308745,0.0030400069971126
15.2965272052762,2.45898383827975,4304.6685752037,4313.47720766351,0.00298223734132399,0.00297614725868696
15.0612396067338,2.4096986686687,4167.34983877138,4147.67448215554,0.00303587205959053,0.00305027335016179
15.1292518079456,2.38585928511018,4142.70211611503,4140.53174172545,0.00307610640728037,0.00307771883365033
14.0444907721353,2.20272259876637,3929.3217691106,3915.85411840758,0.00301369265975113,0.00302405754027029
12.0112682430921,1.75646613320385,3403.40179717587,3355.26315789474,0.0030131035713731,0.00305633317784904
7.83490334552338,1.13081961962275,2332.0410005842,2350.09825269531,0.00287477095137743,0.00285268231581883
4.86111441296295,0.621532781485942,1487.18489610801,1480.32907921105,0.00285074279773287,0.00286394538283103
5.00288811093587,0.587290553011962,1344.14373279239,1380.27381365047,0.00328506353167359,0.00319907362890975
6.37551879144372,0.901468218538668,1691.97259357976,1689.37275861728,0.00323530688007388,0.00324028580725159
6.71249899616445,0.857123131596712,1799.97924292439,1819.6003591697,0.00325302410435279,0.00321794609187679
6.83752653917379,0.753991674239282,1793.13378972699,1755.18929431956,0.00339268318950185,0.00346602778664562
6.37837114037913,0.865657252059147,1796.00591098288,1751.70409236776,0.00306942970210109,0.00314705772072981
7.03064924398672,0.940418491918295,1933.26664920338,1926.18693874331,0.00315022801152544,0.0031618066915363
7.87625290670032,1.02610905952909,2187.0398679038,2159.4193873677,0.00313215316634208,0.00317221559056273
8.03929520312105,1.2361240165576,2341.95190919451,2367.88493714981,0.0029049149813257,0.00287310041118481
8.66603440966757,1.31852628127565,2561.4269505499,2521.80704412221,0.00286852144146235,0.00291358854973356
9.46567246187376,1.45667192180961,2757.52923020328,2751.62761601344,0.00290441183808367,0.00291064113961307
10.1799550052556,1.58925453763222,2860.81532748473,2913.06989218955,0.0030028853610682,0.00294901968904234
10.5821648356913,1.61921859503775,3010.40062380466,2991.9735581306,0.00297732672846905,0.00299566358676432
10.9862462559731,1.65220725700473,3049.29868056321,3002.59380577802,0.00306104451442072,0.00310865858079321
10.3548930567869,1.66089540932167,3061.04838636426,3000.33416723756,0.00284020262018514,0.00289767644631062
10.6176550176036,1.62046478932836,3061.88510740092,3023.91412482581,0.00293844801900894,0.00297534581237274
11.1215680450192,1.5873933158448,3011.4634458945,3054.34299112629,0.00316596063690306,0.00312151410528347
10.6492497308408,1.61314428060771,2992.76413435537,2984.81211961888,0.00301931760892993,0.00302736155178399
10.2372721480179,1.59395229042127,2918.74006637046,2893.66657550441,0.00296131880916167,0.00298697850359279
9.96974782822427,1.57825852777793,2895.68394229648,2882.31853813818,0.00289792997705105,0.00291136777195583
9.9206223890393,1.62912628659138,2842.40350053838,2862.52994952836,0.00291707215420943,0.00289656221896091
9.94761422720785,1.54285126363909,2835.42933874937,2780.04631292045,0.00296419411646346,0.00302324566483194
9.91290428178564,1.51913652482438,2755.31115959586,2761.61828128231,0.00304639558683907,0.00303943807652655
9.44162913600247,1.47105207403987,2712.03232978599,2682.07747220346,0.00293896830595362,0.00297179225602845
9.53124527739515,1.4466343608747,2671.57942657549,2655.1621472559,0.00302615405557436,0.00304486523539659
9.50177703288997,1.43733593190677,2693.43187524249,2633.09829661132,0.00299411363439707,0.00306271934905042
8.92086304605459,1.3856529042022,2594.0711441716,2578.77075825215,0.00290478160507764,0.0029220162814936
8.63548286775912,1.41508576204005,2567.97628972779,2631.3402475274,0.00281170707634705,0.00274399979725309
8.93154531469783,1.35135266903244,2528.40850324422,2494.79407282782,0.00299800947352423,0.00303840414254044
8.66177514883407,1.3584502409842,2462.87180097393,2434.19394023962,0.00296536949465327,0.00300030527030683
8.78675206698259,1.30213128200501,2462.60694437298,2428.16191544979,0.00303930791800934,0.00308242244364135
9.01372533857645,1.28053708936661,2398.39571627507,2388.2527211754,0.00322431707025403,0.00323801086067804
8.37177551866929,1.28768680748735,2441.25750392555,2387.89438809103,0.0029018195334948,0.00296666751532726
8.711625679379,1.28208084692726,2327.90628860688,2363.43089085672,0.00319151370861148,0.00314354223819026
8.18241087459237,1.27550626003012,2348.1832564469,2331.54717244798,0.00294138227738378,0.00296236966430768
8.03410814366237,1.26875318866542,2270.86575307523,2340.01866714591,0.00297919634651904,0.00289115426726428
8.38878950835314,1.224916214195,2291.37835379624,2260.02916299723,0.00312644713706463,0.00316981453666619
7.90359918415798,1.17181206316512,2295.103532478,2251.52821912627,0.00293310825665656,0.00298987463883761
7.92664672730565,1.2018655775482,2251.7980775694,2251.7980775694,0.00298640504969975,0.00298640504969975
7.07987228719522,1.16425776735123,2244.76480457342,2226.77725195983,0.00263529368769133,0.00265658117112413
7.90906205012858,1.18643374953073,2261.01761701062,2186.77890037776,0.00297327550657748,0.00307421491008375
7.9792432913817,1.1555793134976,2178.20661531528,2164.36380691888,0.003132698216003,0.00315273428435215
7.98785191380326,1.09691682988157,2202.3315935808,2184.85277140952,0.00312892713522655,0.00315395855230836
7.32492026855472,1.06655018382037,2168.35740634904,2173.22829531875,0.00288622625883057,0.00287975731689819
7.66059004950942,1.05142942532767,2106.7387262926,2130.65590636789,0.00313715248203199,0.00310193710980218
7.31791432890745,0.993271190797661,2111.75713497391,2099.20643114259,0.00299496709795084,0.00301287336218159
7.38964751643538,1.02344574710908,2072.22083849535,2049.98237096028,0.00307216376317729,0.0031054909834879
7.00552658208142,1.08049424755711,2059.2332384471,2053.98421254517,0.00287730026103914,0.00288465329885977
7.17838444874793,1.03267502435129,2099.53860945881,2028.5864598304,0.00292717142552611,0.00302955262005961
6.99905633507507,1.02531794300737,2095.00944283453,2039.87761539152,0.00285141358789547,0.00292847882000075
7.0720929843441,1.03495280607874,1994.01594409526,2012.08859615655,0.00302762883924911,0.00300043456823789
7.02674522636117,1.10919618602494,2008.30972207029,1959.42428988901,0.00294653208880354,0.00302004475032379
6.91822701965858,0.982484614272713,2002.34046022656,1997.14476641759,0.00296440217000571,0.00297211424289146
7.19498334266328,1.02537493308822,1983.79647156811,1991.76672657642,0.00311000069714724,0.00309755571636634
6.61506644286368,1.02325098558975,2019.46375372393,1972.59185700099,0.00276896054557182,0.00283475541959064
6.62309019185428,0.941214763740094,1970.60205276654,1941.31413312309,0.00288331955208174,0.00292681917427421
6.54129563543286,0.976085683737403,1935.14104178312,1931.19901480862,0.00287586787295227,0.00288173818908403
7.25240858098572,0.981805470914156,1952.23960032074,1961.65933301228,0.00321200487329595,0.00319658108038697
6.38576987333317,0.946422414470374,1919.99087467206,1931.31940679118,0.00283300693280215,0.00281638937595521
6.89377570707468,0.95511358358534,1935.93045730479,1912.61067665064,0.00306760095698747,0.00310500312268941
6.37493240928622,0.873550769831277,1899.57972668318,1874.45301072176,0.00289610462892274,0.00293492640679033
6.02959636849757,0.908289673407433,1844.88796917807,1881.78572856163,0.0027759445454955,0.00272151426028971
6.28353332841902,0.918859393935954,1815.3826171002,1772.59582141097,0.00295512025065676,0.00302645073946571
6.20315969610347,0.828888162123758,1772.68217061326,1798.49424504617,0.00303171748611906,0.00298820613342677
5.92972702277525,0.861653175304588,1752.16135720677,1757.06303520197,0.00289246982112994,0.00288440069931134
5.51205153166752,0.794312007265458,1719.70236755802,1744.4139626503,0.0027433465310054,0.00270448392721781
5.73616315026193,0.800830411966005,1700.47862433324,1713.48775042103,0.00290231977495812,0.00288028480920464
6.04921566721308,0.783751083393909,1696.8171399188,1659.92981079013,0.00310314202983071,0.00317210074160472
5.09458836421863,0.781666133719834,1629.67479332628,1653.46299489066,0.00264649256904553,0.00260841775342181
6.22451154963665,0.764593304277092,1610.63739423046,1614.99341152384,0.0033899115126209,0.00338076812351067
6.47276472085784,0.793040387834559,1629.92202795705,1582.04666803693,0.00348466014668337,0.00359011175066719
5.32745922063308,0.784392959672987,1594.87470294611,1604.15345485405,0.00284854117540894,0.00283206463023416
5.36002301108354,0.754040049858975,1583.68391692398,1579.43906389671,0.00290839788925233,0.00291621441213498
5.29557492704795,0.727953913987425,1549.50330005641,1514.44666430852,0.00294779689265215,0.00301603293183391
5.17212684634006,0.720889931659745,1496.44490126694,1505.47637003039,0.00297454113473322,0.00295669663323274
4.59344748052273,0.690146466490818,1466.39525219693,1460.54481350006,0.00266183418705432,0.00267249657658776
5.23624730089718,0.657931194848687,1420.92717543678,1412.7452531214,0.0032220624569596,0.00324072305033967
4.91281381589431,0.639385369695795,1432.12194479526,1395.98965333261,0.00298398363472424,0.00306121785071734
4.4124022687058,0.612999828235581,1347.58087659317,1314.13384565266,0.00281942442673684,0.00289118376567135
4.46780096461177,0.608606398940758,1312.50985541853,1337.02417376809,0.00294031663818662,0.00288640597633682
4.31494202942455,0.545581768938259,1264.54646781723,1282.59266805852,0.00298080011800017,0.00293885997819715
3.77687992149052,0.535726092495788,1213.49994312735,1172.55163224517,0.00267091386971297,0.00276418857802335
3.7093268741588,0.508022030551681,1129.88894253984,1105.10220505392,0.0028332915944916,0.00289684051752564
3.10994043963858,0.452263381193761,1054.49376327683,1030.57872479913,0.00252033454440366,0.00257882003042788
3.36705705852602,0.419866006296368,986.45122041357,990.873352045268,0.00298767033913146,0.00297433677689116
3.17085684900916,0.414285053552684,934.318007305578,929.624514301699,0.0029503571309794,0.00296525290915667
2.77698241475092,0.374083740857232,894.246169077308,887.116996845496,0.0026870662206728,0.00270866039365514
3.12906509845402,0.393020413911038,861.906702207396,860.678477480346,0.00317440933866252,0.0031789393555568
2.93438019554086,0.353676909822873,847.115563900649,838.902953406819,0.00304645953361407,0.00307628346668426
2.39817982062809,0.343143983215357,829.505695356576,824.383429893059,0.00247742221532227,0.00249281555511046
2.90157952402347,0.361200167413411,843.475836775188,827.059994233562,0.00301179861455491,0.00307157808904084
2.834712664429,0.36232704136525,827.228164783377,821.6108184178,0.00298875900062129,0.0030091931211725
2.55851237696134,0.350265466822779,842.817470276628,848.381588391727,0.00262007728602704,0.00260289348608416
2.98165010172338,0.419191458618498,852.213478025916,860.625387781788,0.00300682717321089,0.00297743789514445
2.74300346334174,0.383117872617085,884.878207144817,888.900380813657,0.00266690440748807,0.0026548369667302
2.74710389494327,0.356182701939978,875.841375395345,852.223820438291,0.0027298564102707,0.00280550852447853
2.68814853513858,0.275899225630423,776.393358356402,774.13885858622,0.00310699374684864,0.0031160421450921
2.28098398263399,0.282782055712577,692.704388262763,683.494378265716,0.00288463875901338,0.00292350894237289
2.18907103160228,0.284859884240553,698.699418570425,671.613760730274,0.00272536529550553,0.00283527714692921
2.45553800067598,0.331020896724455,756.203992800872,759.761955850605,0.00280944973073022,0.00279629308573761
2.99623354832829,0.359041972976015,766.413526168903,766.684535195129,0.00344095124277737,0.0034397349291532
2.53121317810994,0.35126904672659,779.794677324397,754.034082340522,0.00279553604913423,0.00289104190704059
2.874081070836,0.342128825135832,772.341102176185,785.625262860329,0.00327828240471214,0.00322284983107819
2.71265179347313,0.331659739695899,748.354934355199,746.776681418071,0.00318163473570031,0.00318835886687827
2.56749292538995,0.290459549302264,702.608557970154,722.139930041229,0.00324082784113257,0.00315317472606407
2.43818923338347,0.32195529031756,657.166413923575,677.27586087769,0.00322024056346863,0.00312462626428685
2.06852799490216,0.255514267475917,658.242489999385,681.723804105606,0.00275432497137633,0.00265945492369134
2.36109007506168,0.282460030915616,651.39155985538,645.327402587525,0.00319106075707759,0.00322104723247691
2.16310089382277,0.270085837978977,649.868312866317,649.368029330623,0.00291292100009375,0.00291516516111077
2.43258486450511,0.299255214718421,666.144152108693,645.837899144785,0.00320250450752077,0.00330319675047196
2.04112710032831,0.286457618417121,650.904561210648,639.627118718863,0.00269574003083892,0.00274326936829335
2.09976934477361,0.291403851224362,628.149851117806,624.266389905331,0.00287887594071896,0.00289678496678875
1.8933111461841,0.293947188404207,606.286491634184,613.255301882852,0.00263796733037704,0.00260799042889548
1.85210332078803,0.300950178835941,593.143800136473,616.936170779733,0.00261513842274874,0.00251428464632187
1.98835441812352,0.276290380583892,597.660478434634,593.891236158341,0.00286460975640181,0.00288279054025839
2.26882482725062,0.275208639881816,601.359800940109,600.893268899038,0.00331518033671717,0.00331775423449412
2.01016358120713,0.286926350306929,601.033861397711,599.878915468815,0.00286712170740729,0.00287264177230411
1.96024252938343,0.260716573443613,597.028172181095,603.890564964786,0.0028466428137403,0.0028142945999478
1.95468599256762,0.272723315124364,590.58716869521,608.030671568064,0.00284794991594421,0.00276624643474909
1.85454174675058,0.259958110169537,592.775276469536,612.295128495596,0.00269003060667122,0.00260427294350508
1.75602977308677,0.24953183075563,579.126039693468,569.570237810575,0.00260133000258205,0.00264497307324573
2.17353335615672,0.269712701016284,582.890020671904,583.550394562393,0.00326617472871792,0.00326247856719919
1.88206838380095,0.263545301591218,573.483142539344,581.769210758544,0.0028222679310904,0.00278207071168206
1.75903753976071,0.250416046424984,556.024429648329,559.912712373142,0.00271322879516263,0.00269438692852956
1.86781671958061,0.266733960596089,555.98772889285,543.789383801668,0.00287970880611482,0.00294430676044325
2.10155295132541,0.230939966800069,539.596869193238,541.081025611451,0.00346668613426562,0.00345717719894436
1.90564241551802,0.239040995163347,535.239244379988,527.046806966008,0.00311375041694717,0.00316215068249558
1.77911061490025,0.240983001815658,542.372599153141,520.727645081028,0.00283592426218842,0.00295380440737931
1.75291556773044,0.251235938356657,513.03824423796,524.585728834956,0.00292703252874315,0.00286260099509157
1.75957534581677,0.238448253889566,491.143080357873,497.06785129397,0.00309711599890368,0.00306020010742477
1.76963360218894,0.219616617556378,497.326339593127,494.89739532161,0.00311669996385203,0.00313199665079118
1.41433480431242,0.24371412706915,474.658795124671,481.476876676947,0.0024662361453469,0.00243131235153524
1.69056423906516,0.235887918630884,485.71626660797,487.702836205549,0.00299490962201677,0.00298271039748717
1.65883154526626,0.215987748520014,481.340195940488,470.320142394835,0.00299755517805258,0.00306779078055088
1.48583131985912,0.236820514053833,463.708341292458,467.801605339176,0.00269352671621999,0.00266995835745306
1.26422917343463,0.204476220945598,451.731783288434,464.472936150415,0.00234597828112611,0.00228162476219248
1.61015080373497,0.191968282865875,436.844017053167,441.049955072935,0.00324642770761924,0.00321546914257042
1.60314369203238,0.212418352705254,441.289473968181,442.614667583701,0.00315150353989047,0.00314206790054948
1.23880633296496,0.181034734475437,440.325739823161,419.143616110936,0.00240224793334666,0.00252364955072956
1.34401582713038,0.18201075874331,416.665120025538,412.581987446223,0.00278882251606722,0.00281642219908722
1.27989688153059,0.186895490565925,393.406499714822,391.017763378393,0.00277830028674406,0.00279527298586421
1.35337244145916,0.173182372512141,392.198737796771,395.109303568918,0.00300916335319408,0.00298699640399928
1.48668387891858,0.179778854311878,382.132066426871,375.10890403731,0.00342003495500111,0.00348406825468668
1.32979294714646,0.16562266248563,385.226072086298,398.41752480929,0.00302204437606194,0.0029219856360939
1.2039976422431,0.192214323996606,369.143812218025,373.555186647017,0.00274089199048774,0.00270852434770919
1.2529798309815,0.165450829341722,354.905981353463,381.978041938988,0.00306427352250417,0.00284709821569661
1.02704953430026,0.15036627636419,321.544075394825,326.730270159258,0.00272647927616016,0.00268320182733222
0.962308854309869,0.148004572777793,289.671475247376,296.344356248349,0.0028111303704884,0.00274783124551782
1.10643920721736,0.157692744061022,315.306184827338,319.200944360651,0.00300896877007304,0.00297225456226843
1.11153770198382,0.143349689219603,329.143237137144,334.338471531875,0.00294154004556015,0.00289583190450133
1.22145023632871,0.140402830529633,329.547544655185,324.074434955325,0.00328039890854053,0.00333579970894065
0.954547357152166,0.150170680341508,320.38183211795,323.007912709081,0.00251068130640605,0.00249026926326453
1.05481956191753,0.153625833906371,318.834563030978,332.802862786793,0.00282652457576751,0.00270789055257766
0.919610295431376,0.124134814015948,324.190788770494,324.833705555364,0.00245372635179519,0.00244886989192028
0.824394705976707,0.129951974231115,311.900970408057,308.560878425105,0.00222648467825239,0.00225058580105821
1.06904815208406,0.130013143123583,299.198663820633,301.402125837198,0.00313850000855426,0.00311555536097214
0.957006573402694,0.120439091584668,310.552138028433,315.691666892494,0.0026938068664703,0.00264995110594069
0.979164681138286,0.145167440675425,302.517537695257,303.133976895859,0.0027568558398852,0.00275124962567089
0.975725673667489,0.127375732789817,283.172896648297,282.257959987075,0.00299587266620127,0.00300558376074326
0.894903356348296,0.144314426865932,292.105119821188,280.638183299282,0.00256958498345334,0.00267457877847617
0.760733031841515,0.142976973736018,277.516657343958,281.547291958421,0.00222601433736586,0.00219414668778533
0.932576639202429,0.126829588784268,279.144453266788,267.919596944949,0.00288648777000087,0.00300742110545846
0.956079214106324,0.113900683348983,263.011777082907,275.577895321313,0.00320205634933172,0.0030560452962869
0.784802620225563,0.119517355695686,258.598097648897,268.282878276329,0.00257266109294101,0.00247979024529713
0.91440061329666,0.110320579246822,252.08982176263,244.511398306351,0.00318965687875716,0.00328851758903443
0.783012381430262,0.110410166636615,234.786871510197,235.776936631023,0.00286473519778739,0.00285270571585307
0.770324598345258,0.10059079156234,222.152679045197,216.41699904466,0.0030147455779575,0.00309464510523368
0.650232835578562,0.0856263303946952,221.928807618301,217.501300234395,0.00254408840043399,0.0025958764594759
0.638819536127582,0.096983179576634,218.794248023737,223.172869622711,0.00247646527020292,0.00242787735564345
0.717869345309282,0.105356497697376,215.00557607287,209.863844234752,0.00284882308077588,0.00291862016463757
0.85237131588716,0.102134690422347,219.678982380595,212.989610200918,0.00341514976687676,0.00352240949573595
0.765064669465101,0.0900810190276575,212.417706325246,212.814501542541,0.0031776242297049,0.00317169951081795
0.771867375283447,0.103534180336825,206.830045842533,218.335130567023,0.00323131579952096,0.00306104287116297
0.763881088091307,0.104833550210809,207.509545632913,205.829829510106,0.00317598660760582,0.0032019048912837
0.603257617841821,0.0834032544800952,195.975843519609,201.721063687936,0.00265264511189468,0.00257709509288502
0.552005859075112,0.0863820214085539,200.035668402916,201.423053240515,0.00232770406090123,0.00231167103355626
0.667377459441115,0.104322872048177,191.471364628998,188.356996303868,0.00294067255688042,0.00298929478831032
0.588518124931957,0.0827454708335704,188.466397745292,190.188675531476,0.00268362243959226,0.00265932055462829
0.634481232214042,0.0730957843043755,187.17520668224,186.810816273384,0.00299925111803247,0.00300510141280106
0.638643824177916,0.0683286398862296,177.943069249351,176.6240842347,0.00320504297637187,0.00322897744530608
0.528769901828178,0.0807229640035007,170.431002251465,175.16519675845,0.00262890513994397,0.00255785364967522
0.641813223723809,0.0790751894842672,163.995873938568,168.784927237344,0.00343141580775588,0.00333405383673997
0.505779414929546,0.0672005764951584,157.913986211227,155.262875493813,0.00277732738535104,0.00282475019890937
0.517167165822049,0.0602990393955391,162.540740398665,166.863027407167,0.00281079146868623,0.00273798296438488
0.464349194411233,0.0693833384498913,154.684857665796,164.33862962462,0.00255335824024018,0.00240336588459766
0.48643179987372,0.0761883727946733,152.021520574207,161.993777754731,0.00269858784157334,0.00253246410303599
0.5642661546256,0.0744240310165807,148.459207851424,148.568610362737,0.00329950651561637,0.00329707683482431
0.593093886284429,0.0731585427439387,139.829883007557,139.50570244417,0.00371834211941942,0.00372698272852729
0.51547048352036,0.0683710708495915,142.767567992387,144.903208500874,0.00313165951453771,0.00308550388425713
0.340778173613695,0.0482702898727393,135.022333580751,135.972451643477,0.00216636667419186,0.00215122901885978
0.439207230948139,0.0652482269503546,138.982837760144,129.689469945979,0.00269068476384949,0.00288349550779683
0.423148109304646,0.0501438114632211,138.364925452409,134.748217169486,0.00269580095260284,0.00276815757326319
0.354624711013188,0.0539686663901974,134.029591482921,134.643467474446,0.00224320645386212,0.00223297906881411
0.452530150452486,0.063476579001024,132.266632503699,124.867809382802,0.00294143401163995,0.00311572352694004
0.248474105111265,0.0600049406431041,127.279132782072,127.881875320898,0.00148075462449025,0.00147377541966154
0.344008768890544,0.0543151622881626,121.140308869931,125.424053344773,0.00239138903726444,0.00230971331955008
0.326313039657264,0.0458299075523286,121.479083456625,119.897581963292,0.00230890062818991,0.00233935603631113
0.484224997176045,0.0362474513300629,119.311275661245,119.998100438901,0.00375469580191148,0.00373320531081305
0.413723253484321,0.0468601706206333,126.574433952116,112.15332831323,0.00289839797349973,0.00327108511518345
0.30145876117837,0.0394607514383124,107.550864492106,113.068775631665,0.0024360381571762,0.00231715615806743
0.236868127252782,0.0538057908339965,110.738710905194,111.123554383579,0.00165310156604143,0.00164737653897289
0.473150289639042,0.0406507050100478,112.391760756107,112.009150506724,0.00384814315319368,0.00386128796328144
0.432442302338649,0.033449017418865,107.683370177471,108.063876785872,0.00370524514845895,0.00369219851061227
0.410504079085986,0.0468655315041295,103.049995997232,107.970656963123,0.00352875848332518,0.00336793864008862
0.368896657501166,0.0466796155068783,109.780542481586,105.637880501149,0.00293510156454486,0.00305020358668387
0.392901409318163,0.044530451291829,107.276966735802,111.024633696004,0.00324739754139666,0.00313778074675036
0.326622547671896,0.046945640619439,109.468462546214,108.62926649603,0.00255486283946289,0.00257459997727848
0.250058715225522,0.0355923362560705,106.167437184885,103.290522366064,0.00202007682069192,0.00207634131435
0.335450820896952,0.040588997373252,104.374038869816,100.402283408398,0.00282504947318822,0.00293680396016807
0.332762270340362,0.0365690321797905,98.3625214156812,97.1674627442757,0.00301124080490836,0.00304827593306712
0.260526710204748,0.0308181959545573,89.9275392614214,95.416504017968,0.00255437340037097,0.00240742958059891
0.316820445259169,0.0338526890112837,86.4764645654039,94.3048603050089,0.00327219385840955,0.00300056386630219
0.205935896274208,0.0438564252950111,90.6496391447057,89.56293018393,0.00178797701246738,0.00180967137460045
0.185910086318372,0.0311594838520172,84.8483844038942,87.2803444664262,0.00182384854530303,0.00177302923599118
0.165963328206267,0.0245097413677581,81.9516347425492,83.6533626770939,0.00172606180807601,0.00169094920170187
0.205942583433044,0.0311692272133159,76.2117150760928,79.7730101731065,0.00229326103008215,0.00219088330552491
0.163157599335715,0.0270392222998372,71.1332005454607,69.6291403349224,0.00191357025962701,0.00195490532241438
0.208021518109434,0.029808259889093,72.9478068110049,69.344360932389,0.00244302421157171,0.00256997477262931
0.280338174621542,0.0327367481775443,59.871292430942,66.4169876675611,0.00413556174237579,0.00372798338406017
0.166443365553925,0.0210362808430979,61.9433544916816,63.0695973006212,0.00234742025038948,0.00230550203163253
0.181197887013129,0.0232016925170811,65.7617505932741,64.6442306485518,0.00240255457117054,0.00244408809434237
0.185426842908975,0.0144507470588115,60.1951995607285,56.8699689900934,0.00284036097725156,0.00300643905538171
0.151960130305982,0.0164237773331914,59.4259135529629,57.1435527194921,0.00228076179009003,0.00237185730537469
0.166326514235907,0.019850429756693,56.4628425070373,58.8084798812169,0.00259420316044056,0.00249073066971074
0.145022854421438,0.0256214393403113,52.6963913594184,55.6009168674178,0.002265836654103,0.00214747205276926
0.192595938216643,0.0287408535306478,58.508293262959,61.4665777537828,0.00280054459885827,0.00266575902992926
0.186204317621925,0.0208987490138646,61.4106123394499,61.8986436957899,0.00269180785389871,0.00267058466451186
0.252405766798029,0.0288521745295123,61.7280572450068,64.7862921541466,0.00362158801436441,0.00345063106461802
0.127631160554855,0.0270078360467612,67.8991841192644,62.4067530474833,0.00148195189402203,0.00161237878265407
0.207661785403349,0.0209256687817685,70.5171107880476,65.7162807009149,0.00264809653337686,0.00284155029210259
0.192955119816157,0.0235521514004319,65.7302581114445,66.8970674270322,0.00257724483796345,0.00253229289311525
0.186400351439541,0.0294305443772876,59.6416214896755,57.0284576615197,0.002631883626595,0.00275248206770582
0.165693880524171,0.0188015820223504,62.6305229587934,54.6593654913106,0.00234537876361763,0.0026874131666452
0.198454347533766,0.0175932002835158,56.0724642146358,55.3977955275613,0.00322548954791686,0.00326477155864928
0.108290539954392,0.0231666785128584,51.5792004543114,54.0212572907422,0.00165035248107298,0.00157574750590119
0.105652987277273,0.0219257628034021,48.128931198853,45.7188329749347,0.00173964437581084,0.0018313508684654
0.266677220619701,0.0210342823311082,46.1894163833932,45.3967742925705,0.00531816501532828,0.00541102186480227
0.0824459950700653,0.0196625050060805,45.7029912572239,46.9823907014386,0.00137372824703375,0.00133631961095718
0.151226175635551,0.00680654646627524,45.1392366716766,42.1953734104803,0.00319942559551288,0.00342264133473471
0.0278535304217872,0.0142615714126033,45.9526241574258,41.6683193487636,0.000295781998490885,0.000326194077937709
0.197078649846166,0.0107711062089001,44.9511330103345,45.0192407876229,0.00414466846907803,0.00413839816882224
0.141768157201606,0.0156528788953754,41.2731429082238,39.6624836727809,0.00305562575127037,0.00317971207619505
0.132978245579527,0.00819557333005805,39.2042295083029,39.2042295083029,0.00318288801525973,0.00318288801525973
0.0377224094399374,0.00167988313947482,39.3275893782953,38.1555751252997,0.000916469248948025,0.000944620181509568
0.0841456320427273,0.0155306521345141,37.5700800601737,36.6725013556644,0.0018263197682389,0.00187101990242656
0.132078471300135,0.0226232301134487,32.8832971154216,35.9759680533404,0.00332859691053772,0.00304245436910553
0.0886878725999248,0.0199760646936726,34.8504957218997,35.8444492540751,0.00197161637110012,0.0019169441667022
0.119325413028609,0.00826068417015237,31.3612161647323,34.4789978887116,0.00354146753349943,0.00322122844802342
0.13079141371738,0.0137246473028232,35.5483034075966,35.909199888892,0.00329317450321807,0.00326007727202995
0.0890112541650107,0.01198575734038,32.8994335912803,34.2603813837253,0.00234124081835396,0.00224823816063005
0.0979579876357784,0.0172433459074672,26.7138195652015,31.8936233588897,0.00302145642375505,0.00253074543522549
0.0501773581445316,0.00946123036290996,28.9035437805126,29.762064882904,0.00140868981640492,0.00136805453323939
0.149652941224488,0.0197380146879082,29.0384230110368,29.2072510517987,0.0044738974457119,0.00444803676683495
0.0914480656339399,0.0149273256838695,28.3812889520051,28.9898546020481,0.00269616859472001,0.00263956963567055
0.0685125746008183,0.0156348284108283,33.0083219036807,31.5944563855659,0.00160195196666734,0.00167364000648378
0.122036255345893,0.0161887153516163,32.4394093825674,31.156796820489,0.00326293055295754,0.00339725359458872
