"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.260883455916126,0.089241883537824,163.816805250254,163.689287382537,0.00104776535054566,0.00104858158479963
0.241189515481585,0.0848473167468521,158.293291383551,158.401205060192,0.000987674192432514,0.000987001321582895
0.230795695852414,0.0832639552278955,155.481111402427,155.608455257965,0.000948872434045486,0.000948095914068054
0.254210631924698,0.0870143221140201,160.802302200242,160.848162184471,0.00103976315962487,0.00103946670910001
0.260580093985039,0.0894509226139245,164.240900459489,164.234025626728,0.00104194004594687,0.00104198366153465
0.258275196004561,0.0895069800932727,164.284681629222,164.524021778397,0.00102729124978423,0.00102579680515352
0.24153782014771,0.0842169206107305,158.184494992861,157.847985814066,0.0009945405808836,0.000996660798208047
0.233965355963836,0.0832296184783851,155.868810626876,156.363051130332,0.000967067990569882,0.000964011231526873
0.252377771243433,0.0853870221591071,159.251555878923,159.503154375834,0.00104859728473414,0.0010469432390713
0.248894767202084,0.0866463779035652,159.794995871212,159.614361628676,0.00101535338083606,0.00101650244779333
0.265183566208476,0.0878533503255614,161.675973626734,161.441667247321,0.00109682479038179,0.00109841665355978
0.248724187241195,0.0853788130366716,158.936528622933,158.953669688256,0.00102773966198828,0.00102762883376572
0.236781043056644,0.083665327618656,156.534084442068,156.742033313744,0.000978162142665197,0.000976864419842653
0.244943963419291,0.0849845960977986,157.126325046311,156.916113434575,0.00101803034771129,0.00101939414519202
0.241578317701928,0.0838275067535716,156.796507372425,156.542905945647,0.00100608625531221,0.00100771612737998
0.251990157241858,0.0856574434502447,159.184880533103,159.146044365869,0.00104490271459558,0.00104515770061631
0.250864805566215,0.0870266960833902,161.179607558016,160.914639133191,0.00101649403398536,0.00101816783336421
0.248933641952291,0.0844678854132344,158.418103500194,158.03441672399,0.00103817526472822,0.00104069581771102
0.257154452658724,0.0876337406527294,161.48858177984,161.382405389184,0.00104973806901782,0.00105042871059695
0.248072804171599,0.0852052135956549,158.524368133357,158.566599295307,0.00102739782213757,0.00102712419450094
0.23660991191109,0.0814200683153239,153.729463387738,153.667847457695,0.0010094996767428,0.0010099044540758
0.242417536261012,0.0830053677362244,154.852684220925,154.937092496182,0.0010294440120738,0.00102888318062839
0.247874778538108,0.0825736242272538,153.925758279049,153.672624670607,0.00107390183526777,0.00107567079475067
0.254789431993338,0.0852198433349657,157.578258979719,157.740112684086,0.00107609761496475,0.00107499345456902
0.2583114238622,0.0877745038277467,161.636964826544,161.724697065108,0.0010550613853549,0.00105448903679689
0.260250815031582,0.0856801386681292,157.810339327053,157.724918236611,0.0011062055699764,0.00110680467179936
0.255764219881931,0.0864484754017719,157.813038408273,158.003171855696,0.00107288818584259,0.00107159712359949
0.260861530417694,0.0878521912368555,161.146532871174,161.141980419877,0.00107361502663634,0.00107364535752905
0.261679606833994,0.0868858527195529,160.319300883677,160.163433474559,0.00109028515687744,0.0010913461975839
0.254058059473911,0.086493537060269,159.189755237783,159.221600922782,0.00105260870690673,0.0010523981761426
0.25388014425346,0.0851334992992683,156.068951411062,156.551038742032,0.00108123136234662,0.00107790179043306
0.24876047495466,0.0839018429436671,154.371797837966,154.195611954373,0.00106793231872595,0.00106915255188828
0.248044120341464,0.0840699628474025,155.285641653929,155.506103240944,0.00105595183010865,0.00105445480323044
0.247902562027404,0.0854606666519628,158.753262598414,158.903233475556,0.00102323500453882,0.00102226928818557
0.257449494665349,0.0861521314972803,159.587437621561,159.586301719404,0.00107337623638194,0.0010733838764511
0.24787868504352,0.0849038505247647,158.838025389701,158.726729861304,0.00102604419891839,0.00102676363748666
0.253508727316426,0.0859941435320731,159.86453786246,160.202897136041,0.00104785330145247,0.00104564016493474
0.252960356341023,0.0860872029066135,160.304157042062,160.20426067329,0.00104097832840744,0.00104162743695512
0.253209230050376,0.085951929409318,159.620345196909,160.056153171282,0.00104784449898744,0.00104499138163136
0.251441115507141,0.0853177747483788,159.412949939707,159.311968775822,0.00104209438958123,0.00104275492943361
0.238535117457439,0.0812935335032085,154.103735968298,153.781594754568,0.00102036192027543,0.00102249937130113
0.225629635033932,0.0790625831755953,151.253669398859,151.433969533315,0.000969014850620497,0.000967861123300298
0.212947572780548,0.0770360085224074,149.163684543988,149.0820640694,0.000911157194015684,0.000911656040627874
0.207582821378305,0.0753015413615811,146.644901728735,146.564439688374,0.000902051680333346,0.000902546895399601
0.222267985118747,0.0787633586100737,151.124023094593,150.691246435982,0.000949581830671947,0.000952308975489419
0.237745193040083,0.0827584819822946,156.223795193873,156.570367719551,0.000992081333483481,0.000989885336000491
0.235643336736695,0.0816456830275943,155.549170166167,155.828841183586,0.000990025556192883,0.00098824872558522
0.232070915642053,0.0815636845873353,154.998016093906,155.300251358404,0.000971026822456439,0.000969137073109918
0.242131951542949,0.0824326280244513,156.428962052783,156.443673808047,0.00102090636812262,0.00102081036344394
0.239450103513694,0.0824379695713482,155.868928198376,156.406337037107,0.00100733440434333,0.00100387322481118
0.248824986854104,0.0846481296749108,159.267304276014,159.106687565146,0.00103082586803046,0.00103186647708929
0.24782080053109,0.0839390360830694,158.524044931765,158.574931845642,0.0010337975196038,0.00103346577255694
0.25019122321522,0.0849758310091896,160.01654676545,160.204214980053,0.00103248942403563,0.00103127993371836
0.251538545491608,0.0855678096506016,160.24365680291,160.451620132117,0.00103573981742779,0.00103439738224111
0.253666552723409,0.0852619507386319,159.653411793764,160.3381491698,0.00105481367477644,0.00105030900541601
0.242821874260205,0.0840667591058203,158.757802665781,158.721655110707,0.000999983071626393,0.00100021080956883
0.253275105232594,0.0853600226155394,160.31574534747,160.438836689882,0.00104740231380962,0.00104659872934396
0.238923312378707,0.0829060512963844,157.227950956321,157.52260095919,0.00099229977960894,0.000990443657813537
0.241583126680603,0.0824848064044769,157.053469716311,157.159554136404,0.00101302009158733,0.00101233629193195
0.238714192307883,0.0826020950972453,156.65725361695,156.688842289723,0.000996520069171868,0.000996319169440164
0.24293473266142,0.0832879825132043,157.54696435218,157.415017359845,0.00101332799908059,0.00101417738171238
0.248835988034254,0.0848321291623167,159.211462513089,159.273465136032,0.00103010082492305,0.00102969982308017
0.244260772350311,0.0834394798348662,158.076146079542,158.299267858607,0.00101736597522135,0.00101593200455665
0.2455365682945,0.0842300706902256,158.449215253118,158.593398237886,0.00101803279584939,0.00101710726547595
0.238597921666986,0.0820623297416528,156.18308187766,156.328333900343,0.00100225703093725,0.00100132578669407
0.237848687300162,0.0827558239753276,156.400219943849,156.733381507689,0.000991640954088917,0.000989533064577098
0.236651505980481,0.0819344287581158,155.503246044406,155.708018425421,0.000994944357484243,0.000993635901265227
0.22062228296297,0.0764967586619253,147.990329300807,147.810374500016,0.000973884746266714,0.000975070422414961
0.213819936422558,0.0749258540325564,145.055538775504,145.073528068381,0.000957523466959514,0.000957404732891954
0.225449382288912,0.0782208258164817,149.916966319245,149.620241256019,0.00098206734092331,0.000984014965064145
0.229893577355202,0.0803310714590549,152.929545088698,153.101455573821,0.00097798306932386,0.000976884937740075
0.233672249797769,0.0806640311820515,153.988047923177,154.027361535038,0.000993636978189706,0.000993383364428473
0.234205499944536,0.0806763284481764,154.353841568104,154.025954752028,0.000994657275365703,0.000996774678290633
0.215666770701652,0.0756130392511277,146.940479728674,146.90680301557,0.000953132395573598,0.00095335089033066
0.226893567718917,0.0789494749227035,150.523734493457,150.376724412128,0.000982862226306541,0.000983823084154647
0.2367850584474,0.0810219750905262,154.106851199935,154.248206872017,0.00101074729737219,0.00100982103141149
0.234896450189152,0.0798900006422599,152.810988853565,152.583319512433,0.00101436716501738,0.00101588070073585
0.212798833570425,0.0750314088832452,147.11568463612,146.874632689735,0.00093645640183056,0.000937993322360888
0.224277292536204,0.0776342530386934,150.206132551352,150.339509634317,0.000976278644597801,0.0009754125170037
0.23946198776812,0.0804678763765133,153.815590200726,154.119232573573,0.00103366707616649,0.0010316305676886
0.229818849728576,0.079865363895571,153.923699950442,154.076030895948,0.000974206609386886,0.000973243436769688
0.238812327658601,0.0812989166502291,155.052666709797,154.953013429201,0.00101587037714856,0.00101652370304074
0.23184602907511,0.0802744971614587,153.790884093024,154.093097652939,0.00098556902645783,0.000983636088976763
0.22374842410121,0.0783115553031522,151.919596397053,152.220584593842,0.000957327904018043,0.00095543496424032
0.216206041100038,0.0762086984688344,149.480665781576,149.443754765796,0.000936558195665056,0.000936789515564591
0.221011748661127,0.0764150928563792,149.22026146963,149.229206388906,0.000969014893692413,0.000968956810156284
0.216714942820941,0.0770897720877442,149.289769446632,149.599376356548,0.000935262819754772,0.000933327224576265
0.21398582618962,0.0744121115528545,145.171533547508,145.348069211605,0.000961439968470744,0.000960272230610555
0.215182041537655,0.0749707365893433,145.432864039408,145.56354352464,0.000964096429472215,0.000963230913134353
0.2370242680529,0.0785635005072678,151.039185765811,151.198848999234,0.00104913679680006,0.00104802892743208
0.22900903828322,0.0794655191604603,152.425005625946,152.664974697154,0.000981095710042109,0.000979553557843988
0.224585996692909,0.078027928536332,150.307721740686,150.547607129649,0.00097505348666932,0.000973499818103146
0.217473520720213,0.0763328132213133,147.661004068913,148.107146887633,0.00095584279945049,0.000952963516378999
0.226737231060713,0.0769659082295074,148.690138205682,148.782680696355,0.00100727139431418,0.00100664487378654
0.227479832886969,0.0793110847817001,152.183824266511,151.920783065631,0.000973616932150354,0.000975302688120417
0.233270126582392,0.0791959926411738,151.922283996364,152.240942858888,0.00101416414951283,0.00101204138024834
0.233457051747891,0.0793865492873452,152.306169085824,152.507766340601,0.001011584122858,0.00101024692812335
0.228265064485721,0.078056062437723,150.558901033788,150.423066787708,0.00099767599933722,0.000998576915467277
0.209740003065431,0.0749493352407125,146.89002626355,147.231711213905,0.000917629816355791,0.00091550024592792
0.209140808782346,0.0736701579477988,143.963986939829,144.065229001742,0.000941003744854382,0.000940342453021114
0.218727754838554,0.0751909976001545,144.444104620683,144.539745292339,0.000993718349498125,0.000993060814851231
0.231213380950973,0.0774078886198677,147.984403165522,148.277873031479,0.00103933582891889,0.00103727878736467
0.226668177041614,0.0784081043555661,149.903626428505,150.142519325912,0.000989035930740205,0.000987462268194809
0.238118896524807,0.0797913706965157,151.608001502464,151.632434880725,0.00104432169977333,0.00104415342240486
0.23423070314849,0.0790558265502627,151.408394840563,151.539382483832,0.00102487630729875,0.00102399042450093
0.233695542788648,0.0785220937331577,150.338524228887,150.499401905164,0.00103216025201393,0.00103105691511832
0.231705855842967,0.0791026802320591,151.483131635518,151.530815266014,0.0010073938527894,0.00100707684666654
0.233404796094263,0.0804000193963967,153.361298526766,153.146283264182,0.000997675281623694,0.000999076003914037
0.2411360445111,0.0803372263569403,153.652779091819,153.324894334221,0.00104650771111709,0.0010487456642471
0.232788188427803,0.0792035294485432,152.279541665408,152.392465977283,0.00100857053613098,0.00100782317547217
0.237396235411348,0.0793651218834908,152.589121245459,152.602399005185,0.00103566435298912,0.00103557424102152
0.229060541604892,0.0787973841799387,151.75176596388,151.617956791487,0.000990190502697141,0.000991064387126672
0.227200127062535,0.0791566023442324,151.550509611041,151.606877262425,0.000976859299901144,0.000976496102231865
0.232030306436104,0.0791438538840156,152.424159900611,152.268404113374,0.00100303293553843,0.00100405894080464
0.239084590245795,0.0794554444409767,153.006761249482,152.773801985616,0.00104328164651847,0.00104487250909581
0.236882651053359,0.0792061043968362,152.52416533134,152.435883705287,0.00103378075411192,0.0010343794572764
0.224876935846252,0.0763059569332266,148.986295812867,149.118655523082,0.000997212381866566,0.000996327242838029
0.226015723568742,0.0769178269178269,148.213843942499,148.214946445169,0.00100596471075103,0.00100595722784322
0.237503466838328,0.0786960614490694,150.258676654603,150.408552926358,0.00105689341158186,0.00105584025841278
0.231739422981075,0.0780256513179443,150.119054577322,150.379027697169,0.00102394577487801,0.00102217559201591
0.226094081828931,0.0768173271030864,149.014050594327,149.010747148191,0.00100176294873181,0.00100178515699535
0.232241889099328,0.0776270459854505,150.041285874305,150.05669606132,0.00103048199175928,0.00103037616562406
0.230612850036965,0.0771832868699379,149.819269862739,149.714739672985,0.00102409765651371,0.00102481267710952
0.224548270211678,0.0765409611154838,148.155989052333,148.528859327235,0.000998996463409341,0.000996488559641516
0.227045419303126,0.0766954761089125,148.069344343253,148.035259663968,0.0010154022350884,0.00101563602844012
0.227767008232039,0.0771935817455904,149.093762783329,149.238842669268,0.00100992438365963,0.00100894260363663
0.223935744541386,0.0744026788799171,144.869828979117,145.253259791213,0.00103218915018546,0.00102946443939646
0.207338725324139,0.0720635264543346,141.86163623385,141.902269477698,0.000953571398590186,0.000953298346585389
0.222147359375839,0.0753782497096106,146.846062267284,146.760441581535,0.000999475964150025,0.00100005906281421
0.224514000400221,0.0765816257032147,148.316032492508,148.661639865106,0.000997413241245369,0.000995094463045331
0.21333962559561,0.0748244937840994,146.091570406718,146.441381333876,0.000948139111831613,0.000945874250500998
0.2150214422929,0.0744828180133881,145.995419063939,146.345033875639,0.000962623520522671,0.000960323835784809
0.222786580426509,0.0732727448370235,143.096470774576,143.456835273625,0.00104484642269773,0.00104222176171883
0.205291243387275,0.071963937393036,142.260063490043,142.333407526469,0.000937208255945779,0.000936725314957727
0.207951148855394,0.0711103285428944,141.80716017013,141.825758978333,0.000964978215122062,0.000964851669388249
0.20452155230199,0.0704327317663893,139.581320595147,139.732213409703,0.00096065017843271,0.000959612799823368
0.195124302472076,0.0693328053369205,138.298450221762,138.058026207153,0.00090956548633371,0.000911149468024468
0.2078359340264,0.0716721279305861,141.484352871295,141.513844707375,0.000962394804319309,0.000962194238856103
0.209383194215723,0.0720051245874179,142.090108898718,142.462409789535,0.000966837668667202,0.000964311005487407
0.210603650993104,0.0718259998816734,142.184319078805,142.139574082625,0.000976040480487263,0.000976347734310501
0.208852799046757,0.0717878814625212,143.026923709646,142.84255442948,0.000958315497734447,0.000959552411616274
0.207335439626126,0.07208066186766,142.322957967819,142.482185185163,0.000950337034092898,0.000949275009943842
0.198777655230686,0.0696312172865781,139.017279167995,139.266959229872,0.000928995580384228,0.000927330062049684
0.194980631997369,0.0694788517106712,138.673353783526,139.001465087136,0.000905017271613772,0.000902880989117805
0.194068234435309,0.0692059887186956,139.037496099653,138.818427849155,0.000898047283785373,0.000899464485019903
0.200334022270796,0.0692059279476319,138.496966582362,138.967744458996,0.000946793980828343,0.000943586548329242
0.185564983667196,0.0649851548013066,132.582996224988,132.374868206389,0.000909466766471853,0.000910896686808335
0.183807486121874,0.0662209445324546,133.265740568351,133.328938417604,0.000882346363648578,0.000881928131919284
0.202112193646845,0.0701182742043127,139.246577673761,139.194277671192,0.000947914998326054,0.000948271162082764
0.20510259097143,0.0700828720270043,140.238618677756,140.375903493766,0.000962785573741835,0.000961843988775626
0.190568102360531,0.0673901274039797,136.714055007278,136.821920062871,0.000900989842997446,0.000900279537810534
0.186940198976679,0.0667048593429317,135.201294421459,135.414841255313,0.000889306127934994,0.000887903707740966
0.177026189294126,0.063855363651034,131.521087751376,131.479686777738,0.000860476654945462,0.000860747606087649
0.173945863814278,0.0632850436981111,130.224661873403,130.151667208084,0.000849768534809059,0.000850245121633701
0.181888812801798,0.0648050548775084,132.052992175608,132.307922835112,0.000886642218364787,0.000884933837788417
0.18277706489578,0.0648910392937618,131.573680626429,131.481079877482,0.00089596965776709,0.000896600679823037
0.193918008070693,0.0668487959885541,134.773440791878,134.761457444409,0.00094283570513247,0.000942919544592761
0.193593936937767,0.0666431142076341,134.675364489204,134.798463134219,0.000942643245939091,0.000941782419312365
0.162289409645812,0.0590335996408465,122.954165961681,123.109942037986,0.000839791065209985,0.000838728443013202
0.162184809093816,0.059870340356564,124.227833324434,124.264870085742,0.000823603422833969,0.000823357950373711
0.144990048059515,0.0543373635053764,115.424559446871,115.546560057066,0.000785384713518142,0.000784555459802243
0.132535444961845,0.0507355496670516,108.758834768037,108.863404286473,0.000752121843427779,0.000751399387433611
0.145661685573649,0.0539169871738325,113.745975561103,113.738350887131,0.000806575335498634,0.000806629405862056
