"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
20.6611837212403,3.28626254549927,5799.52267303103,5767.49152116568,0.00299592262248374,0.00301256119960958
19.8227044341456,3.28736647102616,5671.47405881251,5750.14047574452,0.00291552739052493,0.00287564069658289
19.5629277235044,3.15785240211988,5651.68818272095,5635.55114200596,0.00290268585084722,0.00291099750636726
19.4155569506084,3.29224727768334,5627.81514160548,5485.28413648424,0.00286493235247338,0.00293937547659276
19.2436134016203,3.15017347574524,5544.10501778923,5548.3989694516,0.00290280214285921,0.00290055564037165
18.7790621992416,3.10972405776794,5465.63395743124,5505.27535524791,0.00286688392664297,0.00284624058386777
19.0694348551736,3.02729166711895,5396.55590589377,5426.87363570216,0.00297266320738649,0.00295605615036199
18.3297376638546,3.01044805336633,5281.82584607973,5403.4686257979,0.00290037764532856,0.00283508440066608
17.8960354615573,2.94525556220037,5197.89234177594,5210.46643913538,0.00287631580577306,0.00286937457020408
18.2272509116096,2.85980099452105,5169.19417187035,5117.45465358311,0.00297289082323796,0.0030029479413811
18.1142680208867,2.89506581009226,5000.88605351763,5116.07301080985,0.00304330113662341,0.00297478206011475
16.8128168782434,2.75326517361901,4941.03150853723,5031.97793815643,0.00284546894314112,0.00279404080809135
15.9227388989392,2.78052861162111,4909.3664393542,4904.12076703386,0.00267696666151629,0.00267983006773849
16.5043161920573,2.76356788532552,4893.75253314805,4924.43981240229,0.002807814292541,0.00279031703710247
15.9230632634603,2.70007941637781,4824.75293036084,4790.2780969892,0.0027406551253379,0.00276037916366347
16.4927379554193,2.67267131251178,4727.13780111885,4761.95912775431,0.00292355908043056,0.00290218086130969
16.1882358508789,2.64634755017885,4662.05880686647,4755.53792986233,0.00290470130508758,0.00284760388844004
16.0103190969583,2.54159426537052,4605.12243174782,4613.5660005629,0.00292472676485952,0.00291937404384038
16.0014878466175,2.47185137125479,4483.74120013409,4512.2360040228,0.003017488269608,0.00299843280876724
15.4229753210553,2.48432462689918,4452.33209472575,4445.6768898009,0.00290603899684017,0.00291038935461987
16.1237403784318,2.47820255194792,4389.45166262938,4419.73133670998,0.00310871126401924,0.00308741341654526
16.0333144801775,2.42175218431023,4305.62387276603,4304.53079739848,0.00316134495211328,0.00316214773143073
15.2882337857068,2.28511857114859,4287.03201302225,4258.81714595768,0.00303312762187455,0.00305322223728256
14.3032419489814,2.17003831560122,4088.24004740613,3998.81484673813,0.00296783053164365,0.00303419990632408
11.0715705051812,1.72401183175048,3348.84467265725,3419.98288403937,0.00279127866089221,0.0027332179693222
6.52771996282212,1.01754235202669,2266.1851399437,2264.0607573424,0.00243147724944146,0.00243375872000158
3.98868173368561,0.652560939064023,1514.60816369581,1495.09545406603,0.00220262961377488,0.00223137645529504
3.42327722125531,0.634466351532595,1449.39222920504,1447.82135612426,0.00192412434227849,0.00192621199979272
5.53260836222692,0.862273948167421,1818.32457275612,1803.24552997376,0.00256848226330707,0.00258996034451696
5.54539200355304,0.826748889945444,1832.50898827845,1891.88868217871,0.00257496314822473,0.00249414416295021
4.70193840194663,0.804886112250434,1830.05275823152,1812.61880088216,0.00212947537832851,0.00214995689540437
4.44354413189299,0.883438319939281,1836.23399915063,1861.18559814075,0.00193880835100563,0.00191281611866657
5.73396821374721,0.93484288821127,2016.20040030706,2041.99077412588,0.00238028190293239,0.00235021890713013
6.6831660778481,1.05379185789768,2254.83559285604,2201.60339400465,0.00249657856997906,0.00255694292408896
8.16037335131636,1.2187138191413,2457.15439876519,2446.18273309179,0.0028250807257629,0.00283775183197427
8.15342041312435,1.35219465422748,2600.05635931689,2588.17038738859,0.00261579935931994,0.00262781221516068
8.88775210024799,1.4584792070724,2873.10250808767,2899.16797075947,0.00258580154110843,0.00256255345261331
10.239876921981,1.52284864503776,2965.32445689438,2955.55724853834,0.0029396541267773,0.00294936878020353
9.97382441441878,1.64684422874505,3095.26211046153,3081.68427259643,0.00269023426401589,0.00270208738115081
10.3982443348666,1.58495082876029,3157.63473032268,3196.63570823609,0.00279110608376341,0.00275705282381691
10.6718322180307,1.64947126100359,3172.43746554946,3159.05165345854,0.00284398386256748,0.00285603464164615
10.4156883063936,1.69463792185012,3184.34152620567,3156.33792655653,0.0027387295969271,0.00276302810011788
10.7689395382535,1.63851569883325,3149.526157465,3109.9450387895,0.00289898333366094,0.00293587948518026
10.7585489543109,1.56152366362826,3051.23483094718,2981.53776060974,0.00301419779212066,0.00308465833040525
10.494915937499,1.59736912276944,3027.85618402828,3030.64212745784,0.00293856321897435,0.00293586191986085
9.60301595937748,1.49684379448041,3012.28557167751,2915.96248653666,0.00269103707866012,0.00277993019537261
9.89267160559064,1.57271726271457,2931.60026310758,2975.96993474456,0.0028380248315494,0.00279571182683678
9.91190601508771,1.51861362190261,2907.1548967901,2850.86395250497,0.0028871156478289,0.00294412238991979
9.71242701769181,1.55481258739535,2895.41936277348,2813.87728954149,0.00281742069393444,0.00289906544987458
9.78615176802106,1.56824364444116,2775.96583179051,2773.28330723088,0.00296037798068981,0.00296324147704385
9.46568701875861,1.48670506957049,2776.73875627129,2699.08946219212,0.00287350833101152,0.00295617542914189
9.16854124244395,1.4016055471588,2721.17651359113,2775.78500811861,0.00285425647931789,0.00279810420207921
8.12692882750751,1.36064985412638,2670.57307376884,2696.3651528902,0.00253364307453015,0.00250940751334382
9.07335579352703,1.39585469845627,2587.94027643178,2639.15224232461,0.00296664539169985,0.00290907851845193
8.64239402678149,1.37205695270648,2593.4825928965,2584.00159970212,0.00280331053464108,0.00281359619704303
8.55694864546405,1.2951192274185,2549.76143872119,2627.66249325321,0.002848042686569,0.00276360812573571
8.64745895495235,1.31787652120701,2498.32771510814,2510.65988595719,0.00293379543020763,0.00291938484967308
8.40579785151234,1.33457810414722,2436.43194789881,2490.95054655952,0.00290228493903282,0.00283876360256603
8.19519176416145,1.32198355054392,2475.71242911004,2447.56023414223,0.00277625467837082,0.00280818756480014
8.44819596798767,1.25491811711948,2422.7778734388,2406.89628655064,0.0029690207797128,0.0029886114707406
8.01756550496907,1.28787480558192,2445.92024994053,2420.96612394215,0.00275139416321966,0.00277975417864539
7.57667691855387,1.22715472346328,2320.55646977272,2384.32622286783,0.00273620671498353,0.00266302577818126
7.92305951354481,1.2302920220316,2349.53935251546,2337.98965064214,0.00284854453888921,0.00286261638911661
7.9099558114173,1.19019342886183,2328.4016492845,2343.61190017142,0.00288599794825794,0.00286726756339817
7.70714668247417,1.13080804499132,2316.55674088501,2354.67418195053,0.00283884202852309,0.00279288688341384
7.59913243432677,1.2016177088052,2249.67050074076,2304.04196659548,0.00284375632938914,0.00277664852388723
6.84391684154803,1.15979796939373,2270.39943284884,2273.25476810395,0.00250357659093581,0.00250043195857684
7.32288109671723,1.11987107698584,2214.84934342338,2260.85632427023,0.00280064648105758,0.00274365511560476
7.21208294283791,1.12346737555643,2225.9076793002,2229.15955319253,0.00273534056416737,0.00273135027888047
7.25140601447692,1.09609241192335,2192.30594378345,2210.977684834,0.00280768914576349,0.00278397816711376
6.5956739330525,1.02798027987072,2144.84406403967,2164.30210884668,0.00259585008837212,0.00257251223404699
6.74322691818837,1.08164588990285,2146.57521657049,2151.83841495137,0.0026374948264477,0.00263104375725789
6.70002674894916,1.03249611480644,2082.32923282948,2115.08043047204,0.00272172649011975,0.00267958161424521
6.91966984113385,1.05263481399641,2097.99527587669,2150.0817636727,0.00279649582370284,0.00272874972769201
6.61924339202988,0.980815798237578,2107.60135373476,2073.33469056195,0.0026752818239563,0.00271949705923459
6.83550450319016,1.00956689925963,2117.14265823136,2103.05788479702,0.00275179264905911,0.00277022218268273
6.45149125770127,0.990052467420223,2103.25508544348,2101.64862748248,0.00259666020925345,0.00259864504411624
6.6881959612998,1.02186378106874,2053.98955214132,2099.26868194857,0.00275869571698834,0.00269919340432949
6.68544797106304,1.02267716667478,2085.4715611701,2063.48977967061,0.00271534309545369,0.00274426888864562
6.61557795385515,0.990503281962934,2088.60532492737,2092.19193968111,0.00269322049731335,0.00268860354788939
6.5923342557748,1.0439525951248,2051.63853028798,2079.8411122145,0.00270436608532166,0.00266769496384385
6.51841381804463,0.921329944787839,1979.70505481788,1979.30927212,0.00282723118761329,0.00282779652078417
6.29818007467636,0.976819031358543,1952.09175777348,2028.96128377627,0.00272597895161817,0.00262270211160155
6.06949118584896,0.901509112698129,2035.44723909597,2033.48479478524,0.00253899092734339,0.00254144121775774
5.88041329292854,0.943517050189575,2008.2752973935,2025.46341509148,0.00245827663624925,0.00243741565804386
6.1811011252252,0.959448440999494,1971.6874543078,1935.54179429388,0.00264831663498049,0.00269777315045302
5.808106130871,0.9015676119558,1916.58858056476,1933.98399930728,0.00256003743770059,0.0025370109166739
6.10913254380217,0.908289673407433,1886.78230014482,1930.21403775256,0.00275646155361725,0.00269443842427461
6.08598507944683,0.862805423186193,1840.59626455993,1871.92231140383,0.00283776499867529,0.00279027587012603
5.72945032779396,0.828888162123758,1842.52660731408,1840.2490713347,0.00265969682403335,0.00266298852802349
6.03442906746499,0.870052718849393,1812.48970176306,1816.6372754513,0.00284932727815891,0.00284282196473846
5.77061635755639,0.772074050806583,1796.0836614796,1775.49066556937,0.00278302309293991,0.00281530193522412
5.25234332618315,0.849114760663352,1754.00188595159,1788.56899241345,0.00251038986946752,0.00246187235952145
5.62403654206885,0.8686289299798,1705.67009890968,1715.62967777443,0.00278799963435417,0.00277181473000509
5.16376306164579,0.805435303728691,1728.48732290141,1708.35884465463,0.00252146932185842,0.00255117815062924
5.56438421473081,0.827916450181979,1676.70365651352,1690.1347098348,0.00282486875134375,0.00280242026685068
5.12387037023136,0.787695549500375,1678.87728321371,1647.92028356612,0.00258278247260018,0.00263130132201993
5.44323959354786,0.775780536973874,1681.23847070466,1620.56970822965,0.00277620286348653,0.00288013470378442
5.51885869829655,0.754696879170698,1589.34372096034,1590.40493421716,0.0029975654455961,0.00299556529071692
4.51634249573613,0.747487561053278,1568.43388336026,1602.08825367823,0.00240294154230355,0.00235246399568186
4.98489502668956,0.713790747014931,1512.07628951137,1546.81270783233,0.00282466189656002,0.0027612291119977
4.63947545908519,0.690786083234554,1510.10147069705,1508.38075343326,0.00261485036103433,0.00261783330691732
4.5213304547437,0.629408166170275,1460.81404672423,1486.72346738959,0.002664214721443,0.0026177849303791
3.88925910527952,0.697796803273112,1454.0714676464,1433.13499969608,0.00219484555815691,0.00222690974868606
4.23496705675638,0.594329782705563,1400.42718547917,1406.44765104846,0.00259966195443795,0.00258853379387198
3.77108827644077,0.613539378871383,1336.6928991958,1294.95230308708,0.00236220967394162,0.00243835150533498
4.0171531772256,0.617063366884258,1304.24810834807,1299.32641737318,0.00260693482212354,0.00261680957523764
3.74182528727648,0.508485782707866,1213.82492972165,1207.9751710242,0.00266376099666208,0.00267666056565318
3.2219304191513,0.487029384661116,1169.80524706261,1162.07951070336,0.00233791140991848,0.00235345431125865
3.0298994377677,0.480789849389951,1085.42387970799,1045.56548224516,0.00234849226742968,0.00243802002998799
2.35796741404999,0.41927713391727,1013.615743294,1008.87774511718,0.00191264815385806,0.00192163053404211
2.24708297509011,0.412534553326405,976.872343874084,969.049855534285,0.00187798173760171,0.00189314142227721
2.26455622424696,0.363676465222873,915.633685772745,916.87354181306,0.00207602645966421,0.0020732191216525
2.4758459446919,0.353489206097829,851.46679202747,868.354882024409,0.00249258897524402,0.00244411217409889
2.51541249131484,0.321885726917446,867.799175514741,859.58656502091,0.00252768938515791,0.00255183928374222
2.61559809647725,0.375770788176817,841.558084682498,850.597376676939,0.0026615243190795,0.00263324031993944
2.68325003000666,0.39185758903029,834.521740843392,823.179885996451,0.00274575523779719,0.0027835865282382
2.22976350934853,0.354594452067821,865.662639916272,863.888741063985,0.00216616609151814,0.00217061407117218
2.6465197932407,0.389670331840342,880.887752116781,877.66642057646,0.00256201707422669,0.00257142054029826
2.64608212537113,0.395330625268932,902.684936561147,911.096846317019,0.00249339654284764,0.00247037568969813
2.61600411590918,0.421268460212896,899.24311310496,915.33180778032,0.0024406477221918,0.00239774870384819
2.26585355259596,0.404099657357913,864.459421199174,862.752128069749,0.0021536625659715,0.00215792443120759
1.95651877687519,0.28433973731319,778.929670597857,787.384044736039,0.00214676510945916,0.00212371466089661
1.72130015210289,0.294281510843218,689.076202506351,676.238006752891,0.00207091557663612,0.00211023134903615
2.09655305655308,0.329919538656786,711.1367104358,723.2976180375,0.00248423895429849,0.00244247108498663
2.13360893871198,0.344364374731952,753.467098147232,773.172739653444,0.00237468174573218,0.00231415888354006
2.3423842858129,0.331071281030291,799.747636394778,794.056446844019,0.00251493460343254,0.00253295973198956
2.51975800420566,0.357820693222207,803.408556059616,793.748332940663,0.00269095629449959,0.0027237062696862
2.25675636244097,0.315158085636073,806.879919954961,778.451816090891,0.00240630387346022,0.00249417913436816
2.4424744200358,0.366805771812927,773.870023505447,773.870023505447,0.00268219285561753,0.00268219285561753
1.99683610980512,0.297819166260937,718.494073921295,739.848374052338,0.00236469165886299,0.0022964393828944
1.96335788896355,0.278671270924414,711.822859491169,687.072770932259,0.00236672171394354,0.00245197698018691
2.08339640662117,0.296010868358892,693.209229483648,696.016777909392,0.00257842143791659,0.00256802076471634
1.9503559634931,0.281504159406595,667.562645902992,674.890169268317,0.00249991789434099,0.0024727753938034
1.71071012572641,0.27577185562064,661.374834187276,685.638585668428,0.00216962937797457,0.0020928493525592
1.77319671919956,0.278584524847761,661.19140748335,646.333173607319,0.00226048339018901,0.00231244852559565
2.05364719639601,0.277607708254641,659.730385769437,667.085239568427,0.00269206864872533,0.00266238762723994
1.69256853985568,0.287709349148617,619.169347063958,621.596510321755,0.00226894176426655,0.00226008217127839
1.7181612965143,0.258233978598088,649.060568332909,635.843859240606,0.00224929288443139,0.00229604689374497
1.8771907542396,0.263728588090017,636.445914707206,637.635533239369,0.00253511277056724,0.00253038308256245
2.05290559248406,0.271790537251907,638.179832904778,618.626888596511,0.0027909297088332,0.00287914264327081
1.70797092609907,0.271194251293589,626.085999116855,608.124515535634,0.00229485514263563,0.00236263567427466
1.69289222753033,0.245810555886984,634.296304149929,633.83432577837,0.00228139697831393,0.00228305980409988
1.7689419017926,0.263345648133801,631.797628951795,623.334011185243,0.00238303561878938,0.00241539243269588
2.08575202173986,0.251009675385163,592.626019680349,617.318770500363,0.00309595307230068,0.00297211494940866
1.95882344061103,0.256945350614592,623.064702027215,597.48696488962,0.00273146285523666,0.00284839367217131
1.54466252388178,0.255930082826287,599.793239114608,603.793342228377,0.00214862782207727,0.00213439326160712
1.69739263378772,0.227437982988654,585.311391603698,584.871142343372,0.00251140618803187,0.0025132965953996
1.87025284961328,0.284075857677021,597.469129489659,589.837224550922,0.00265482669086371,0.00268917749832406
1.66742548913836,0.245432642516029,589.074832809243,576.977953220935,0.00241394262226579,0.00246455317518488
1.98599168828703,0.247799142405626,583.380503834454,564.33396500787,0.00297951771520745,0.00308007785045716
1.6248735935391,0.243180601082758,558.678880284551,554.650455720829,0.00247314341246014,0.00249110584550171
1.5797510501738,0.257646554854572,555.615306666039,545.112181776322,0.00237953216813356,0.00242538057214384
1.73717132970683,0.222939349433454,542.372599153141,530.925748441928,0.00279186666626907,0.00285205979313885
1.61786825894477,0.228577000878287,536.958033760308,532.215316872257,0.00258733675765553,0.0026103932262437
1.57386386982174,0.230959796329398,513.003442087611,517.702398347275,0.00261772916771775,0.00259396919500366
1.61177999981103,0.241109347032536,514.328949493747,501.17216802303,0.00266496889612697,0.00273492971125147
1.60235001161386,0.239839498657876,496.115698833306,498.722612368,0.0027463563764665,0.00273200067365425
1.34500170508388,0.233967007241381,485.71626660797,509.753758738671,0.00228741504912215,0.0021795517517941
1.76287677083785,0.208369133051936,491.37631613385,469.139422372086,0.00316357868042314,0.00331353018666803
1.47934795135722,0.201316322154215,485.149248203837,498.208709686222,0.00263430611081981,0.00256525348584919
1.56102792582675,0.225073642469422,469.492178186953,478.179327865577,0.00284553043783692,0.00279383529463843
1.56805673122008,0.220187991759118,464.564972183455,465.903225189745,0.00290135679650143,0.00289302298543228
1.52647945240647,0.210577639076959,441.289473968181,458.327677596296,0.0029819469780156,0.00287109393050573
1.47746596856799,0.196729277988429,453.072504534943,435.639429267359,0.0028267808744964,0.00293990076319183
1.19556047067268,0.178392254593344,414.809150671304,426.687354538402,0.00245213543248313,0.00238387241913866
1.14206183275037,0.179362275015283,413.067637253115,383.667805420153,0.00233060997984981,0.00250920078290344
1.32278472172753,0.164647717603945,402.931449081562,396.382676094232,0.00287427801121861,0.00292176493568115
1.14155193028487,0.192116618823478,393.477174902315,399.419850770405,0.00241293618034413,0.00237703586747156
1.35325677987763,0.178900428676461,384.156494838488,389.326118202903,0.00305697382962355,0.00301638214415694
1.28069288000726,0.140264506700226,388.024494774109,383.613120345118,0.00293906283924405,0.00297286070998053
1.20173142459327,0.178151411677082,378.310214375788,373.419777624855,0.00270566316747512,0.00274109748398087
0.930472867688459,0.130634955031333,336.58404021168,331.224972288433,0.00237633938957445,0.0024147874694684
1.13604846506685,0.14497031046572,317.04739730265,315.336402174196,0.00312596212122521,0.00314292339155199
0.986890584098868,0.155688175280585,334.949319864916,327.837150282345,0.00248157664315755,0.00253541250008555
0.901869574541434,0.143018627581683,331.824648437651,340.874411576859,0.00228690349114418,0.0022261892391669
1.03361811330757,0.156476986361296,329.879248273358,337.508431491344,0.00265897637252836,0.00259887174690855
0.938820639927673,0.152445993680015,333.183974999713,342.539387105616,0.00236018147706034,0.002295720363408
1.32133418601084,0.141387297871901,328.904732622379,341.898499837091,0.00358750352641977,0.00345116134964372
1.03340661443076,0.12828327823756,328.530477068364,331.745060992712,0.00275506657485798,0.00272837019331866
1.07581347125396,0.153982022994047,319.376414369903,317.467790379644,0.00288634791670071,0.00290370070978709
1.13106777761195,0.126567011619102,317.92809096143,327.68627989193,0.00315952189992141,0.00306543431212356
0.944095811407203,0.134097132898393,304.166662773084,302.609229783975,0.00266300938809027,0.0026767150462894
1.18778396028115,0.129174417550166,304.366855297062,306.216172898867,0.0034780710327272,0.00345706607430107
0.930143908765084,0.140783704662429,294.762094357113,302.386566533965,0.0026779569666998,0.00261043409814963
0.835675948266189,0.12469008011638,290.596312384095,302.214129649711,0.00244664449564681,0.00235258976466089
0.801751567341685,0.106484942782473,291.54923711283,299.311940814758,0.00238473141430359,0.00232288301852116
0.868854667931105,0.1292002353036,287.267704552329,288.006181941924,0.00257479146073926,0.00256818943135275
0.751529427421002,0.119771852593776,277.185189514597,286.828954674304,0.0022791895047984,0.00220255857901303
0.750821475844662,0.115155408407522,271.1738575681,263.512762444907,0.00234412739169559,0.00241227810577121
0.712199604212402,0.127315133230014,270.821396720602,263.242973264323,0.00215966861579182,0.00222184267154248
0.70853202844748,0.110124869048407,244.546084844055,245.536149964881,0.00244701181693697,0.00243714483380416
0.581167883509077,0.0949396234970401,228.028253679893,210.541424409963,0.0021323158519409,0.00230941849745094
0.808212125852662,0.094021068668685,220.130132743589,228.570068694161,0.00324440388184327,0.0031246044648987
0.588119572942853,0.0925496627959878,230.972289345883,228.50931469646,0.00214558166934365,0.00216870769931263
0.840472797045832,0.0864252520173787,228.130523133328,232.8663287737,0.00330533387059196,0.00323811325149219
0.659741700782247,0.0991467074578636,212.454460426544,228.241378770582,0.0026386595612014,0.00245614969706203
0.497176642695457,0.108097222833189,224.718358061391,218.501899657103,0.00173140914351099,0.00178066836248497
0.669726546312477,0.0833064227388849,217.027734575604,232.716486472635,0.00270205153604139,0.00251989075833073
0.547528023074975,0.0914001053345494,203.11644192711,219.525976357608,0.00224564743953181,0.00207778562386345
0.729975886045016,0.0935680261198568,208.998342567817,210.019715042187,0.00304503783190842,0.00303022913728516
0.660130718069206,0.0879291620904982,212.269880152653,199.40503893128,0.00269563235051159,0.00286954411506072
0.823215941967953,0.0719292174024106,205.548309458586,202.683090599466,0.00365503723452862,0.00370670647631975
0.565795876728601,0.0759341058564168,197.938925569305,199.90724303923,0.00247481272045536,0.00245044533366934
0.715091359840138,0.070850521305265,185.717645046817,193.248380163169,0.00346892638215646,0.00333374509007997
0.518155085501094,0.0796756342355674,186.456517980284,189.813934381215,0.00235164453361664,0.00231004879960447
0.749740472399465,0.0673097826736139,186.882328163238,181.201294754856,0.00365165982483781,0.00376614687355905
0.472122782350274,0.0817271013267274,184.904179803955,179.881514149141,0.00211134048693472,0.00217029350053094
0.68827714196598,0.0781623726610352,162.985676279325,164.829927213179,0.00374336434484788,0.00370148054798245
0.595275402721977,0.0734894542633132,167.43174938197,165.043117087798,0.00311640982301564,0.00316151292865543
0.420299043839544,0.0658908885279169,169.614528253279,168.828756117096,0.00208949173730214,0.0020992167653348
0.561566376540072,0.0754978437361113,160.996552036678,156.232029161539,0.00301912386728148,0.00311119643912056
0.45816170747247,0.0678237346878931,158.305433869573,159.180653960076,0.00246572693838275,0.00245216967686587
0.470381878025408,0.0549251828600647,148.6908184068,146.853795214274,0.00279409784421729,0.00282904976721339
0.375223695758433,0.0614671516432809,153.552552560249,149.281271543274,0.00204331702002834,0.00210178102632386
0.46781382413241,0.0445232810698326,138.189393789838,140.934179304381,0.00306311889396033,0.00300346264583825
0.3796034755205,0.0549918166939444,139.400517212466,139.922616527868,0.00232862592849496,0.00231993702577669
0.454010727932993,0.0628959014474024,139.294936153732,140.328281377424,0.00280781798165254,0.00278714185513079
0.351453549674174,0.0528978595173761,142.316917368506,133.211090160888,0.00209782291295516,0.00224122248227391
0.443620105899087,0.0488281376930954,129.02331277947,134.395061072724,0.00305984988062413,0.00293754818856298
0.446868158029562,0.0699004922579318,129.79056002718,128.082789500506,0.00290443053556968,0.00294315627604394
0.42967601557646,0.0509726907627372,124.925943522117,122.634638337899,0.00303142257033806,0.00308806165979198
0.51955044266696,0.0611756684522034,119.007987373292,124.64208644329,0.00385163033449993,0.00367752809098962
0.581326395582842,0.0490164398667896,119.016922185108,125.100227358625,0.00447255689311263,0.00425506785203579
0.208202941577126,0.0452231340924016,114.004686469573,117.317643170398,0.0014295886645697,0.00138921822055362
0.318225654220873,0.0524787312942505,114.424052051908,115.77932847215,0.00232247432389536,0.00229528816960227
0.300969037978407,0.0503670748784404,114.87577829783,111.027343513983,0.00218150394115503,0.00225711932906334
0.284015441219408,0.044071803946537,114.304812003019,112.678718443144,0.002099156046611,0.00212944947003408
0.324312836211337,0.0314460822440827,113.581222607686,108.254130090073,0.00257847861859022,0.00270536333092858
0.425457148633448,0.0396861309332841,109.200822204596,110.052475064077,0.00353267502855787,0.00350533704467393
0.308591018351491,0.0391314223610852,108.179968534599,108.556574169184,0.00249084557557644,0.00248220430731772
0.428721534002545,0.0379993184356941,110.649866999984,107.558041757817,0.00353115847456831,0.00363266390110207
0.366862028825528,0.0398446193492717,109.09548652391,108.349534479302,0.00299753381093896,0.00301817087676298
0.372185589048859,0.0416882612502041,108.85874459604,105.796222369553,0.00303602001864972,0.00312390480866326
0.345381748226003,0.0333339591954243,98.5549552868083,101.603046687431,0.00316623134902225,0.00307124440855158
0.23534234394984,0.0416534965470341,100.660711168384,101.212276709033,0.00192417523336196,0.00191368926478778
0.224065480178918,0.0401806858648025,98.8928483637808,96.6057797152197,0.00185943470490089,0.00190345541287677
0.225624012215148,0.024124904812639,98.6741974619977,99.5844760363703,0.00204206482125291,0.00202339878083927
0.174090139118402,0.033377456419212,86.1216851414737,84.6727398604394,0.0016338821339601,0.00166184161432733
0.215973307935098,0.0315465581855826,88.9917237696894,87.9108526307863,0.00207240338693531,0.00209788375644681
0.160466407267652,0.0310714044110949,73.2638658135576,81.4142469737456,0.00176615035829316,0.00158934102649484
0.239966933061818,0.030399616664839,74.2530027727353,74.2530027727353,0.00282234130030266,0.00282234130030266
0.197214329138303,0.0186014508020157,81.2192513690708,81.1307772390391,0.00219914460334838,0.00220154279811757
0.146334118257698,0.0345852246149092,74.0903628212977,78.4848090147318,0.00150827839664278,0.00142382831844329
0.262369389784751,0.0260752005832766,67.1151951594671,66.4169876675611,0.00352072565147183,0.00355773722205235
0.248807092838342,0.014782251403258,63.8493038606564,66.5349597896664,0.00366526848821744,0.00351732145288575
0.0763575190044526,0.0277288520326092,66.5354182473127,68.3406427734025,0.000730868885367044,0.000711562914810179
0.25049261940128,0.0290891661573477,60.0246749160805,61.4741343955882,0.00368854064688351,0.00360157089515394
0.16334877901535,0.0293015118330802,57.059020836771,65.3431453434429,0.00234927387845893,0.0020514357929622
0.174550105829729,0.0330222102494519,59.3948892247618,63.1646635761219,0.0023828295233401,0.00224061821226543
0.199645463938599,0.0152991328434953,58.5884288185029,59.2523203631885,0.0031464631295401,0.00311120864069371
0.20228184779437,0.0168417740434369,62.9457199991947,65.6574807824498,0.00294603149750777,0.0028243556033679
0.176948948373413,0.0236246727982817,66.6976186997999,69.2191140408899,0.0022987968470843,0.00221505689143258
0.0591855042421092,0.0174916308085168,64.6253324220866,68.4078861254964,0.000645163001426092,0.000609489282523708
0.0958836263010572,0.0291541541431926,67.3419809670547,67.7399832186331,0.000990904502653555,0.00098508250205042
0.219235718674863,0.0384819502173201,72.2485577047184,70.9106214509273,0.00250183220537479,0.00254903658660827
0.201906645993195,0.0270673978781083,68.1416640303258,66.8970674270322,0.00256582005448643,0.00261355624154665
0.1028823509928,0.033261739503325,63.2539361933028,63.2539361933028,0.00110065263411775,0.00110065263411775
0.0641626573183436,0.0227688883206445,62.706438744198,64.5284175939084,0.000660119914743669,0.000641481234797965
0.140153650746308,0.0211801634481161,51.6496361549252,50.9749674678507,0.00230347193427124,0.00233395906281307
0.0999016115278808,0.0167408844727955,51.6532021766275,51.0611883980988,0.00160998202532959,0.00162864848359428
0.097049838006974,0.0159003623383451,43.7469344280925,43.8199677076051,0.00185497513664679,0.00185188351141904
0.123216372788672,0.019046791087224,47.2702919617877,45.0364824331057,0.00220370083150017,0.00231300439274258
0.0968025704065396,0.0131083366707203,49.5411895898679,44.5657473068109,0.00168938684009591,0.00187799462128684
0,0.018150790576734,45.1392366716766,45.0691446892672,-0.000402106723885364,-0.000402732084264657
0.129731256180478,0.0176266612964759,47.1964545857471,47.6801664189832,0.0023752757673848,0.00235117876684611
0.152499913404311,0.0258189751772164,44.6105941238925,42.7035763598177,0.00283970524748619,0.00296651824099434
0.11302478512293,0.0148702349506067,44.8971261879702,45.9708990115988,0.0021862100875094,0.0021351453263413
0.208086598807709,0.0139170113151929,43.4353773810371,39.5347879358603,0.00447030966921647,0.00491136028875455
0.126980054075024,0.00610866596172661,35.7464347163644,37.8951275135229,0.00338135506582321,0.00318962874765798
0.0692846914504255,0.019752576986615,35.1337950050771,38.5317715292908,0.00140981395424698,0.00128548759888077
0.118869220424014,0.00491162232726189,37.1751669884517,36.2915467204749,0.00306542262828711,0.00314005900532366
0.0980248963631783,0.0094005010323165,32.1792456041784,29.6322396779789,0.00275408555007748,0.00299080988457051
0.128428588867905,0.0114490184112638,33.1952054141319,36.3129871381111,0.00352398995569526,0.0032214251615194
0.0860256927336997,0.015154298063534,30.0145573610672,30.6160514965595,0.00236123404445388,0.00231484437756874
0.128044278365565,0.0177671226457397,32.2485455166326,31.7160007282846,0.00341960091387526,0.0034770195859366
0.0273846938256132,0.0101513246068154,30.031221994867,31.6608231883869,0.000573848417548358,0.000544312101939251
0.0600059128326357,0.0143975244652978,30.2199428041795,27.9305531978022,0.00150921491357125,0.00163292105402792
0.0843064878057691,0.0185212877550919,31.683395649639,32.4149838262737,0.00207633047853022,0.00202946885314672
0.0860303176905408,0.00613086590587499,30.4836066521537,26.4449437018683,0.00262106294364682,0.00302135079905732
0.191175981360359,0.0156348284108283,35.5641557248883,32.2470097016189,0.00493590103213626,0.00544364127321604
0.0198365407548524,0.00828862226002755,29.9810686385837,30.2482795890167,0.000385173678564726,0.000381771084231115
