"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
10.0883339729554,3.16505081729634,5751.5637834081,5740.82264484741,0.00120372187745376,0.00120597405353969
9.15218720316072,3.16357235276779,5760.58284135159,5775.02826278106,0.00103958488495373,0.00103698450949381
9.65481935369558,3.09124193650778,5693.95017793594,5657.73865268153,0.00115272828389361,0.00116010615196532
9.34477605000976,3.13857646286098,5572.86494538232,5575.34756703078,0.00111364614932778,0.00111315025880153
9.21568394338403,3.07802570824504,5654.34688714753,5580.92182390325,0.0010854760695864,0.00109975707039135
9.20114704764427,3.00779908733967,5512.20709115446,5464.97362286836,0.00112356953537598,0.00113328048545163
9.06002835033871,2.96148273171664,5566.87198877844,5433.31097151918,0.00109550671021633,0.00112243632852785
9.46997559873764,3.00956228693084,5380.18433179724,5374.72714043172,0.00120077917658422,0.00120199837926803
8.39411063228893,3.0324784086782,5337.82970010839,5325.18366855354,0.00100445921373285,0.00100684456299084
8.64026953487686,2.8456205227356,5145.79965271541,5214.05903838094,0.00112609300851491,0.00111135086301988
8.7349306781896,2.79233232570054,5043.71097234612,5077.01457032412,0.00117821944696502,0.00117049070278908
8.03369561474987,2.75123175975895,5081.81227479473,5055.23066926576,0.00103948425666792,0.00104495011218908
7.43718869511406,2.7801315394818,4947.4857712844,4924.60247608989,0.000941297736046497,0.000945671691927089
8.12504350333938,2.65452923521124,4861.57253599114,4881.97237279245,0.00112525612394526,0.00112055412247224
8.32389559271886,2.74341134412737,4891.43651207226,4859.59122228012,0.00114086817539564,0.00114834437575865
8.20967402763491,2.60101327073397,4749.48287749942,4674.78740519421,0.00118089924767849,0.00119976809013156
7.8949722854562,2.55332758762876,4732.27537390113,4732.84621532138,0.00112876877945164,0.00112863263558728
7.47787043397944,2.5974759058337,4723.81168205767,4694.35159481049,0.00103314756316024,0.00103963123118876
7.43865979695164,2.44761414422111,4555.58682803265,4520.12383900929,0.00109558786631358,0.00110418338755614
7.07499164606756,2.5169806079084,4512.2360040228,4470.89060230193,0.00101014464538104,0.00101948614797516
6.75015981894576,2.3040353858327,4421.82907215351,4370.25123398591,0.00100549441431659,0.00101736129001855
7.1372374044775,2.35580969121906,4326.69015635323,4424.13565293988,0.00110510055965932,0.0010807597434498
8.16477828952794,2.23793607077693,4341.69535989506,4279.39006394491,0.00136509859109375,0.00138497358973802
6.15956988500477,2.22726746808154,4220.29300054259,4197.50406945198,0.000931760523835114,0.000936819202997611
6.59715132769348,2.02939685470876,4071.5401605344,4058.07250983139,0.00112187385924868,0.00112559705671068
5.22948164578516,1.7102433402248,3429.61061189559,3363.82113821138,0.0010261334897186,0.00104620256576175
3.45071048144379,1.01265971118203,2290.0844442084,2304.95512241755,0.00106461173360989,0.00105774327081241
2.11272382119534,0.632198710653407,1515.66290475688,1497.20493618817,0.00097681688051831,0.000988859357030511
1.76083071210494,0.613285380768229,1417.45114322907,1450.43947792557,0.000809583693108823,0.00079117077878902
2.27719694625947,0.866097779423152,1872.40113997563,1779.84701531147,0.000753630798822671,0.000792820481028465
2.74330971057911,0.871361057370744,1859.875281989,1849.548378702,0.00100649149506759,0.00101211121307467
3.39427211579494,0.819965945735219,1810.0549836249,1831.07828513442,0.00142222539831597,0.00140589629125045
2.78925086110196,0.859106332313834,1874.93443840061,1868.31462642364,0.00102944641116871,0.0010330939454683
2.46540299970514,0.896742929546596,1987.88155846678,1988.89294567536,0.000789111435476279,0.00078871015836696
3.18778902620504,1.03349113909405,2236.75673286877,2203.10996567025,0.000963134638404767,0.000977844011728934
4.23109535217176,1.16373424835297,2432.71750703807,2432.21879496201,0.00126087845997105,0.00126113699564052
4.01676637321808,1.33399553371298,2606.49459411139,2638.19051925354,0.00102926391850804,0.00101689806703732
4.33575817495472,1.44853913812705,2860.31567734302,2823.43058865651,0.00100940573087711,0.0010225925327959
4.6805434852579,1.50490110649872,2950.18528394251,3055.67113418777,0.00107642133395614,0.0010392618312976
4.42672600411174,1.60763365187017,3139.3900835231,3116.59871282097,0.00089797453557537,0.000904541332396911
4.63572428606199,1.65840192802724,3055.07660321705,3099.8555037843,0.000974549166753979,0.000960471336292947
4.8315764054778,1.61256247412977,3085.42968695844,3100.24969320197,0.00104329518347289,0.00103830795900294
5.35927453392143,1.64402566671762,3132.13142516489,3101.28000182261,0.00118617272485883,0.00119797272900879
5.35088742658255,1.57959498623639,3038.32206213859,3103.34818567691,0.00124124183125329,0.00121523342361391
4.86619016336859,1.55033919661605,3004.92603924647,2999.31285237365,0.00110347174055041,0.00110553687793135
5.1304412765834,1.53672034858942,3005.56863659179,2999.53242582774,0.0011956875262277,0.00119809370855602
4.43294325985818,1.52991852988253,2973.11111121353,2939.00628680959,0.000976426585278451,0.00098775723720108
5.0471674431352,1.49610202132966,2896.37897737513,2955.38606645936,0.0012260361815717,0.00120155720503204
4.75556706117618,1.47264568067826,2880.82526155996,2854.49562632982,0.00113957671237589,0.00115008807518089
4.46792886937346,1.34822329483321,2782.34168110922,2791.35185494701,0.0011212517843231,0.00111763250806641
4.0821646951299,1.41174874294756,2741.98718736853,2763.44738384557,0.000973898041713727,0.00096633500887078
4.33918544810768,1.41555911739633,2762.09631795922,2768.30826148555,0.0010584809485831,0.00105610577094563
4.51971807227148,1.38211624638719,2696.07422175188,2684.18366245961,0.0011637668579634,0.00116892218284691
4.47087161581653,1.34613195408235,2622.48614659343,2681.93907473758,0.00119151808134169,0.00116510464058171
3.79040394199115,1.28848126011348,2595.75227122899,2543.23830620329,0.000963852640950637,0.000983754717666512
4.05455142726503,1.26535025992489,2569.78010991057,2622.35652671572,0.0010853851489407,0.00106362393477953
4.35246034394732,1.30303560411422,2521.93963353118,2515.09118917672,0.00120915849820059,0.00121245096518003
3.86623220526632,1.27536437536162,2480.0420824699,2490.24801696567,0.00104468704310228,0.00104040553882727
3.76672065868733,1.23667771505191,2462.2120604438,2451.22381575249,0.00102754875759133,0.0010321550106426
3.88077266694195,1.26196425019493,2458.90514853224,2468.98951687892,0.00106503027101726,0.00106068024948825
3.98654045811115,1.20524912547097,2426.12136541525,2408.98596903592,0.00114639414675949,0.001154548581183
3.56945053728609,1.17965003200361,2429.28416594161,2403.91413784326,0.000983746792074516,0.000994128894897448
3.59180713835925,1.15628326422999,2381.42759772715,2333.39323825291,0.00102271590219822,0.00104376914880957
4.06628625763965,1.15195882212696,2314.47775754288,2332.21479970548,0.001259172798708,0.00124959649337648
3.80450903839806,1.14424001462006,2315.65792556843,2314.83574984481,0.00114881779143825,0.00114922582475078
3.95930783846169,1.08878477304907,2287.45632888876,2328.03295970044,0.00125489742871162,0.00123302509676752
3.06435809634225,1.09258767558239,2275.42540561931,2267.65805335435,0.000866550235349594,0.000869518408140587
2.9383457226991,1.07989062898275,2272.8468630675,2265.50457241151,0.000817677215264793,0.000820327231446782
3.61961521980611,1.09327983703028,2273.88484981978,2233.98499032428,0.00111102168738934,0.00113086497613805
2.91181469841582,1.03850562939686,2221.84283693478,2221.43635269824,0.000843133023577553,0.000843287302264392
3.04444440719656,1.0733676210749,2174.44601756118,2181.3464436016,0.000906473083352229,0.000903605565224766
3.05722754210178,1.05975008984465,2148.89782337446,2182.13864991978,0.000929535797621334,0.000915376047406779
2.88229346239732,1.00233526250076,2118.63977901045,2131.19048284177,0.000887342066603995,0.000882116457929086
3.16743220324234,1.0008198278657,2146.6186207945,2081.92489705611,0.00100931406929412,0.00104067748958681
2.92420900783884,0.994657073883587,2085.88213917994,2151.6968485656,0.000925053193424364,0.000896758265571452
3.68252819238369,0.968790470443094,2101.151158314,2098.73233503121,0.00129154806935363,0.00129303659959107
2.90444778327041,0.953313171589146,2067.64474016209,2104.26515109139,0.000943650799280108,0.000927228496213653
2.87247788204704,0.967602298090966,2078.35498704793,2134.9826301733,0.000916530427105587,0.000892220647154141
3.16852262879648,1.00096371834417,2052.78745134998,2068.01406137366,0.00105591005489967,0.00104813547980062
3.0922817370496,0.958666805441859,2077.07851732484,2054.29739831628,0.00102721919937611,0.00103861054069215
3.10762046502265,0.964535031124955,2053.53620289081,2052.73917738998,0.00104360733006841,0.00104401253578771
2.80456021490944,0.982587109717324,2041.70804369414,2060.77457795432,0.000892376905120848,0.00088412052666175
3.17614740569952,0.918384045683801,2007.80562636768,1955.16652754905,0.00112449299392603,0.00115476780530096
3.08814816752765,0.93061813122672,1984.81058166185,1974.16710883069,0.00108702062364786,0.00109288115816034
3.08215287290354,0.938737424234651,1936.1475569727,2006.79555215922,0.00110705170220614,0.00106807863230645
2.46003488821478,0.926084864504779,1993.04037488847,1961.78925180124,0.000769653260935992,0.000781913766884793
2.53666645323867,0.897315484729949,1936.31912031569,1960.80489000254,0.000846632639893291,0.000836060220406021
2.93590877090093,0.912343320465232,1940.55560194334,1927.79896153216,0.00104277633086588,0.00104967659533722
2.44263909499496,0.910431866033394,1868.33342045304,1861.41509056863,0.000820093037028706,0.000823141080527883
2.91581579984136,0.849324088448909,1839.45018967539,1845.56258905957,0.00112342901318634,0.00111970827954714
2.41107463394794,0.810562403437348,1849.3592152522,1829.24098076773,0.000865441509313445,0.000874959749610937
2.16523187918626,0.848353898025313,1829.45704866952,1804.57160654005,0.000719819020686302,0.00072974548440659
2.80871280285515,0.822804388978392,1795.33482526469,1786.72320879313,0.00110614932988,0.00111148072857808
2.94360510512704,0.804279294015815,1760.32060433709,1790.79912831421,0.00121530464725592,0.00119462075745207
2.50378531382468,0.821398515347328,1719.31841068729,1709.72770511384,0.000978519620344684,0.000984008619293759
2.48410753867142,0.782345252862945,1678.34911345033,1673.59147313745,0.00101395012049074,0.00101683255031063
1.94694643962513,0.778739964532439,1647.66354122426,1657.46458013438,0.000709007904747763,0.000704815348149386
2.35330702165116,0.773665348873142,1643.24073710776,1649.36014401484,0.000961296563008974,0.000957729989117408
2.44573358455031,0.775118042920096,1631.98971057788,1648.76283902686,0.00102366793785645,0.00101325399996051
2.15045289205289,0.715943949778992,1617.64274114214,1573.07178435581,0.000886789713074133,0.000911915753966272
2.58752262189433,0.691491106131168,1575.09464415236,1572.99124600749,0.00120375719821174,0.00120536685793745
1.72680597565798,0.671841019568303,1520.4130299084,1561.40200352714,0.000693867347449156,0.000675652364801992
1.82692094671881,0.626184792117249,1492.20601115369,1493.92672841747,0.000804671838624495,0.000803745010890534
2.5761137495048,0.666805025993081,1446.49568267233,1471.04144961845,0.00131995466449258,0.00129792992849178
1.67342529580593,0.656343527831145,1424.35519055563,1403.41872260531,0.000714064704308784,0.00072471725764544
2.06562205864026,0.635403882871602,1367.31462484807,1349.5876984496,0.00104600517669997,0.001059744525985
1.57328430700975,0.588874479218262,1310.19093341249,1299.59014709916,0.000751348374261395,0.000757477139995875
1.97266724683316,0.55963370699602,1268.81193332881,1290.79548635002,0.00111366665359929,0.00109469978379982
1.61283872107575,0.475192070744851,1209.92509059001,1215.77484928747,0.000940262053559147,0.000935737937824299
1.54387947198401,0.472634427479014,1109.60888459681,1109.28697891518,0.000965425799464687,0.000965705957851066
1.50962366973975,0.450480476931499,1058.32016943326,1064.05977866791,0.00100077766955479,0.000995379408226653
1.20331455320532,0.419866006296368,1019.30134110618,996.243083312328,0.000768613279816474,0.000786402997453317
0.928836854760258,0.374607048423695,958.724170925751,953.091979321096,0.000578090991282086,0.000581507156036872
0.633163244797921,0.355581917507261,889.286744916048,869.449048271005,0.00031213928339488,0.000319261177917971
0.853776770154458,0.359218366650468,885.55002820311,864.977264025021,0.000558475961552969,0.000571758847397502
1.27541390385738,0.354244609517613,886.353591815616,874.490932213417,0.00103927969925956,0.00105337775431038
1.40986957220378,0.312767302733998,828.90307589028,803.593058305844,0.00132355917281577,0.00136524607589658
1.12014011165607,0.318837184815542,823.478355860844,834.820210707785,0.000973071023831423,0.00095985089551337
0.860508975844416,0.324768750492023,824.567316504946,847.923651393398,0.000649722848127439,0.00063182601932616
1.11216510036542,0.379819115585951,847.503043426185,843.110318598475,0.000864121952670319,0.000868624151103822
1.05915237443596,0.38828083359747,898.914080463688,862.365782903693,0.000746313307821844,0.000777943135196735
1.17685788795551,0.384729869276063,906.712864204234,902.403392416191,0.000873626094821814,0.000877798139209692
1.17810008592557,0.368428146102339,851.939271583386,861.329383795227,0.000950386919384996,0.000940025912335209
1.14348226010555,0.321266975925292,792.456669218948,793.302106632767,0.00103755235600533,0.00103644661637194
0.702232545971713,0.256646930415666,662.841628575368,674.284368268669,0.000672235412422323,0.000660827443916811
0.608108891158928,0.301433550232731,705.332640898625,703.674335316575,0.000434795333639287,0.000435819988785334
1.12982119472948,0.337692635728204,757.846129593057,783.025560406549,0.00104523666225838,0.00101162541691487
0.889921355869939,0.35192216048074,801.102681525911,810.85900647007,0.00067157332985634,0.000663492902090689
1.42241565254405,0.338165753735354,788.381542319022,793.211653878499,0.0013752857475828,0.00136691120649467
1.09390657947592,0.372096313468898,797.846690689743,775.263617526697,0.000904697950658936,0.000931051386507465
0.994757827436387,0.324729536179865,771.502644099754,763.348337257922,0.000868471801594873,0.000877749067566424
0.941656012659756,0.27034326294856,715.629472684204,717.973237332733,0.000938073088568049,0.000935010826037359
1.13654682155622,0.262622140138191,697.127494409316,685.010263552349,0.00125360811103644,0.00127578333919553
1.02868048269825,0.280583591832044,669.727915377428,684.786584206417,0.00111701613997172,0.00109245260949899
0.81475283204847,0.279114480634043,667.309972683498,671.100070975907,0.000802682970944415,0.000798149746334413
0.813111221589626,0.235495897325529,665.87738600852,665.377102472827,0.00086744997863121,0.000868102196660256
0.949368320550787,0.268718968318582,665.401240414891,651.038281001395,0.00102291566485179,0.00104548284193867
0.999121425204014,0.256181609966531,661.936841909134,665.614268808629,0.0011223726618611,0.00111617170792816
1.13137107638686,0.281243970516064,619.412063389737,628.635283769365,0.00137247424794807,0.00135233756014034
0.858068147027889,0.241293097023391,626.952618578512,622.386846346625,0.000983766606482816,0.000990983427148134
0.907055275794769,0.259643291544733,628.356508688498,629.308203514228,0.0010303258982728,0.00102876774946634
0.660419907169346,0.257391038589554,611.323981686194,602.607608922268,0.000659272138266408,0.000668808130884022
0.619386052257994,0.271194251293589,611.623505843664,613.023101966876,0.00056929107144781,0.000567991320143135
1.0182052096769,0.243157923988923,625.749704276095,598.492980354139,0.00123858993522754,0.00129499812216573
0.850862788719016,0.272547409549457,602.975579260293,623.562757611366,0.000959102489488899,0.000927437330261459
0.661874732823233,0.279237407046124,622.755706460734,600.781423620904,0.000614426045088734,0.000636899395908344
0.471321853332375,0.249198254616162,606.910341729786,603.769216116398,0.000365990795416546,0.000367894872390099
0.943855624607584,0.248252180341498,611.126864603621,599.793239114608,0.00113823083970831,0.00115973872145159
0.653853867192448,0.269289953836008,583.99064382272,585.531516233861,0.000658510401535099,0.000656777479425796
1.05957587391524,0.234215935754358,580.678938624439,573.047033685702,0.00142137054275821,0.00144030051574015
0.965809499796008,0.252077181061302,575.033811858528,578.490063169473,0.00124120061119171,0.0012337849241943
0.887597530006605,0.225982938838353,565.832007387489,580.170413020984,0.0011692774225039,0.00114037975105139
0.317841914939128,0.249708939366859,548.077763011599,556.77067917542,0.000124312607024758,0.000122371701888423
0.657547013195891,0.215986279893786,544.481994282939,524.526056992476,0.000810973986171247,0.000841828022489336
0.737868469105809,0.226548079909895,542.580723711527,542.580723711527,0.000942385836522581,0.000942385836522581
0.964900553085485,0.225794324345856,523.967113588688,533.040137200613,0.00141059659961756,0.00138658644473045
0.6184904271876,0.23529521912739,507.691578489731,518.723910577637,0.000754779524214545,0.000738726710387217
0.772051625283376,0.208284087468949,504.0059363398,511.090357131724,0.0011185732094916,0.00110306823431052
0.603654656519844,0.234027556040965,503.134312195944,504.136971247749,0.000734648962551633,0.000733187846874323
0.715650009636553,0.202848242731444,518.296008008259,497.238370273926,0.00098939941458499,0.00103129966945755
0.795604437721573,0.220939848574265,485.27592934965,483.701635985985,0.00118420171780919,0.00118805591379881
0.712110943303091,0.202827138830794,481.445818828235,479.691562808213,0.00105782163756623,0.0010616901441644
0.40165500464884,0.22320114960362,477.793232324305,480.688948883846,0.000373495987327198,0.000371246011499926
0.649755621042166,0.197166650293577,455.197201139427,466.476762192441,0.000994270108901571,0.000970228331678131
0.552773575913542,0.2102094963513,450.376515903175,459.652871211816,0.000760617100283908,0.000745266919923977
0.218391390005981,0.189794479691991,442.387716467714,438.638668023072,6.46421888526324e-05,6.51946861932532e-05
0.661795027340795,0.183820010818294,406.271691641828,406.457288577251,0.00117649106830679,0.00117595385777332
0.834272118959493,0.17111161036458,392.304006021086,395.79523605125,0.00169042502349382,0.00167551412495789
0.614250564929858,0.145444744060504,402.021897277766,399.475152227138,0.00116612011446094,0.00117355439570067
0.588992219349108,0.162153476438165,391.496282946285,403.201553595553,0.00109027533977764,0.00105862375555006
0.528598137542056,0.180298088275496,384.691283462393,370.78677924086,0.000905401458883354,0.00093935401359148
0.441825338592457,0.173858721885218,381.142750664882,381.672115596361,0.000703061034847931,0.000702085915520818
0.395276951958969,0.185703109281891,371.67319307095,370.101266972435,0.000563865908502775,0.000566260808538889
0.637552090022109,0.126552612686604,332.089338082505,342.46172761137,0.00153874099146342,0.00149213601443778
0.643245457579469,0.135193243015706,315.507501687041,323.378079277933,0.00161026984096154,0.00157107808821856
0.580857822902635,0.121276411216421,329.191849250454,336.812030946066,0.00139608988719693,0.0013645041431427
0.366280961103601,0.154936846546823,335.008824357002,331.824648437651,0.000630861336152623,0.000636915056044997
0.562930905090383,0.15746111835099,350.942428027364,337.840135109518,0.00115537408519832,0.00120018240759924
0.451364807179927,0.124492144092635,338.928526292811,348.612198472606,0.000964429482117111,0.000937639774280525
0.559945817606522,0.135268029854666,329.554420983115,332.965284876977,0.00128864236287582,0.00127544163623173
0.716929552844913,0.142962459329421,321.136934042363,320.976204846146,0.00178729704581341,0.00178819203682283
0.342682323469825,0.138805150091143,321.603142358538,301.880694459201,0.000633940240395384,0.000675356778756304
0.424423885602936,0.114348909012308,310.688144335576,290.699596042456,0.000998026420524482,0.00106665086849774
0.206760306470359,0.138132463286539,312.265314316454,306.035582360016,0.000219774147295373,0.000224247921286119
0.583332150465362,0.129789533824215,307.603161100221,303.133976895859,0.00147444068851223,0.00149617875661942
0.412829829101868,0.124023739821664,285.61272774489,297.964372671391,0.00101118073959983,0.000969263830742317
0.265861753619628,0.118953732604973,290.445431640386,292.859523539735,0.000505802484772935,0.000501633067072591
0.317428171559769,0.116056623032583,288.862147369854,295.87843725429,0.000697119890441558,0.000680588793140471
0.505164906366581,0.114087363742858,290.664700544465,289.778527676951,0.001345459362252,0.00134957391687662
0.347987234873746,0.119771852593776,277.915777784272,271.194365703264,0.00082116742021433,0.000841519629982573
0.31516631730371,0.0974168227689898,274.643032718225,268.282878276329,0.000792845507055423,0.000811641413472685
0.357708989688681,0.0973586312935401,251.517865275363,254.663625955328,0.00103511676242205,0.00102233036782728
0.3865082393443,0.0904393354620338,238.605694119098,231.392362524508,0.00124082916367656,0.0012795102684122
0.293477942079844,0.100308233159075,218.79520782537,227.328780509096,0.000882879066871273,0.000849737144976413
0.25904735851999,0.094300893277818,230.50710317462,222.48224604129,0.000714713182254384,0.000740492637833211
0.319086151277506,0.0914412836008263,236.582398269569,235.487742869825,0.000962222334973941,0.00096669518719927
0.322138661724861,0.0803892026701332,225.153731016523,229.348301726566,0.00107370843007255,0.00105407128474379
0.355731915717934,0.0923558370840373,219.946557267782,221.552006590905,0.00119745488133847,0.00118877767205341
0.327862426594335,0.0844341491781626,219.295490091693,215.988863280901,0.00111004689295885,0.00112704087478615
0.129205801326057,0.0817094945074686,219.642526558442,226.048766916397,0.000216243673585453,0.000210115310366432
0.270606375122217,0.0953511185334493,218.233887032372,215.391290516853,0.000803061609596733,0.000813659903184692
0.258937589896952,0.0844457951610964,196.103515078905,199.93366185779,0.000889794324521142,0.000872748456235296
0.305666092177435,0.0897341595527665,206.341963119275,206.341963119275,0.0010464760989981,0.0010464760989981
0.233249464696798,0.0846826247432635,206.171183123612,197.575526546253,0.000720599444125321,0.000751949609096726
0.176579989758475,0.0809795613950491,194.740409680677,192.033973159531,0.00049091212512177,0.000497830809780757
0.225317076188057,0.0950494669623449,189.118622196137,189.72593954423,0.000688814288688134,0.000686609377392717
0.445576624943317,0.0683286398862296,185.85697933726,180.22131609284,0.00202977572541155,0.00209324841941976
0.313872573021628,0.070236294963771,173.153164092981,169.365808487393,0.00140705645971926,0.0014385210346396
0.302112563744526,0.0614761381661224,167.266446923098,179.881514149141,0.00143864134143436,0.0013377496109961
0.18832212258015,0.0805453718275302,172.32219663196,175.08857303274,0.000625437423959991,0.000615555595009997
0.241986551525601,0.0645388156030379,163.45069555835,163.109462373468,0.00108563463322318,0.00108790583538474
0.312798959577038,0.0740399383458571,158.164705697465,158.838224671337,0.00150955941895074,0.00150315846028381
0.155916244225895,0.0619174389177255,159.002100600574,160.220932033749,0.000591179644502324,0.00058668242728965
0.213266645863833,0.0562163170064081,167.057634774595,155.02335853019,0.000940096686208491,0.00101307525747379
0.378658197788862,0.0727083363270529,149.447239721369,150.41978141153,0.00204720985166554,0.00203397358107288
0.326856231245775,0.0703754344901333,147.999887238181,147.679541161908,0.0017329796768215,0.00173673885182545
0.238883654876124,0.0416579213970216,135.233470928024,129.321625204394,0.00145840916546521,0.00152507929874362
0.216800165063762,0.0534642662302237,139.504937075546,138.982837760144,0.00117082522136895,0.00117522351295937
0.11712510800399,0.0574924734880035,143.841655137978,135.988231437916,0.000414571387257639,0.000438513199895619
0.21760209139401,0.0636059282455898,128.300082228689,136.689720779528,0.00120028109470677,0.00112661114727717
0.115043734714612,0.0488281376930954,128.820605296706,129.530081486381,0.000514014018712348,0.000511198605464314
0.178271871554346,0.0526359128448282,129.388731667962,136.822556313482,0.000970996137684737,0.000918240106709208
0.200468466977587,0.057657633813588,126.420272990085,125.623297273835,0.00112965135880698,0.0011368180605282
0.206024462445655,0.0447930318158506,122.764053419957,123.653648009957,0.00131334398089851,0.00130389546305032
0.204610016192279,0.0413962370303559,124.020931279453,124.707756057108,0.00131601800984834,0.00130877007431023
0.27722285975266,0.0466555410546043,115.758604722951,114.102126372538,0.0019917942104596,0.00202071009566696
0.225044864530845,0.0282734249996156,120.522795942999,113.359192007432,0.00163264914319024,0.00173582253054812
0.111898141232116,0.052389848969944,114.779567428233,117.184839168138,0.000518457192299314,0.000507815624312875
0.0477106592251306,0.042461875035248,119.470050369683,119.852660619065,4.39338911605129e-05,4.37936393132327e-05
0.212556385895268,0.0518760210268625,111.488436261481,116.815528779094,0.00144122897635368,0.00137550517938641
0.222894980814348,0.0458683925359565,108.159913154119,114.689251743475,0.00163671163480081,0.001543532507077
0.0941863806385955,0.0311859558918293,107.803362900014,114.488112913901,0.000584401293725856,0.000550279178713902
0.261420625907741,0.0419575807727455,108.869725193888,110.649866999984,0.00201583171762536,0.00198340089405645
0.204873388312829,0.0479318935736289,110.680634618702,110.867122629854,0.00141796706605332,0.00141558192380596
0.146521469751002,0.0336259088386081,103.754540885229,108.85874459604,0.00108810236110319,0.00103708306880934
0.283352701597334,0.041373325824909,104.928237306293,108.161061519075,0.0023061416257863,0.00223721339615136
0.123634391908659,0.035004581605254,94.3177074509242,103.970104412276,0.000939694281156284,0.000852454759033021
0.0968907263833457,0.0407658414841929,97.4291244287017,102.918089185248,0.00057605859878403,0.000545335473515549
0.068090265428638,0.0311289094356632,97.3998074578759,99.9485874661194,0.000379480791160292,0.000369803685374783
0.146784096280552,0.0287201369188568,90.6496391447057,85.7594488212151,0.00130242062158932,0.00137668747857541
0.139837536051428,0.0410298793579356,84.668239214077,85.8391829478887,0.00116699789213361,0.00115107871836893
0.117654401073343,0.0254746918153076,79.8020836673348,81.2351177174777,0.0011551040401689,0.00113472734265765
0.0738532050427281,0.021356692720235,75.9446179438168,79.8620425505319,0.000691247302887607,0.000657339965845183
0.17969359030019,0.0222450339488022,75.3799587869807,74.6721657467274,0.00208873232202644,0.00210853073266177
0.0970742289049924,0.0231205092729503,74.0903628212977,74.0903628212977,0.000998155722498144,0.000998155722498144
-0.00429750604679514,0.0262655305145414,70.2571288730442,68.5116101432792,-0.000435016873754753,-0.000446100106207103
-0.0235352099342652,0.0301330509374106,61.3369160560987,57.4383832559229,-0.000874974881726867,-0.000934362317138193
0.142681861992507,0.0252766406283648,65.4178983025904,64.1284522125262,0.00179469570882703,0.00183078208366939
0.0974623358709898,0.0242096931245023,65.2256765778432,66.6751360573508,0.00112306451369752,0.00109865006774758
0.14117070675808,0.02276932766647,54.3540005896944,56.7208933058864,0.00217833789246525,0.00208743854672899
0.140326711750051,0.0187373215460373,62.578254232577,53.7821140794035,0.00194299747883853,0.00226077744033081
-0.00416196217538022,0.0202759591901744,53.1943100179325,55.8498761966749,-0.000459408560000426,-0.000437564467994463
0.0124002565216266,0.0214183430769796,59.9874355083709,60.3161337851291,-0.000150332923535205,-0.000149513670545912
-0.0882206626423026,0.0254419553212265,60.5158881861599,61.2479352206699,-0.00187822770796784,-0.00185577877121922
0.0223939478816775,0.0196555438982303,62.2914163072168,58.9917417999869,4.3961177089659e-05,4.64201242392852e-05
0.0222118604566279,0.0202111620747286,67.1827800664234,66.9439787154764,2.97799284269151e-05,2.98861588493655e-05
0.00800823374560788,0.0198616517250684,70.2810043903198,70.5958129206236,-0.000168657492622476,-0.000167905396780235
0.0615129974165692,0.0202126672466393,69.0751114827961,68.1416640303258,0.000597904647323171,0.000606095121944036
0.0786413557628179,0.021594008892211,61.4093499616633,61.1787766827084,0.000928968421033938,0.000932469558299141
-0.124631344378059,0.0203540062260307,59.1383968301819,61.9472808901521,-0.00245162801792583,-0.00234046351221105
-0.0404954590879757,0.0182764313624873,52.0244520921888,51.9494889047361,-0.00112969744200895,-0.00113132759704793
-0.0286361002311006,0.0136970872959236,54.6872727915869,55.7972986263282,-0.000774095788033823,-0.000758696004452249
0.0529079405915177,0.00686226164075945,41.9941357197883,48.6401641554417,0.00109647878594298,0.000946659612488311
0.158936012772622,0.0202061609794898,47.0541168461088,42.8747312763166,0.00294830423120786,0.00323570195458611
0.0166486690238198,0.0158938582132484,45.2054470289182,49.0436453615622,1.66973420280199e-05,1.53905935214792e-05
-0.0603769086705142,0.0119924866310564,38.2702223955519,41.7047295336143,-0.0018910105761492,-0.0017352802934075
0.0452268971014462,0.0116976934058431,40.2171838490554,40.7699973727537,0.000833703419449907,0.000822398966304823
0.1072956353981,0.00902872138098978,44.9511330103345,46.3132885561022,0.00218608314042982,0.00212178657747601
0.123700562699016,0.0208183289308493,45.6353450042149,47.8500014529489,0.00225444189714494,0.00215009886403725
0.0628471201380835,0.0109789755930966,42.8403722114339,39.4686762503488,0.00121073048312926,0.00131415972038151
0.117239702782595,0.0145080816591007,36.592889454639,37.4393441929135,0.00280742031182975,0.00274394820043186
0.0476639366715693,0.0140228218301924,35.0696822404693,33.5950886544898,0.00095926488899167,0.00100137002724894
0.0672125583277723,0.0135441706600252,37.8694400561478,35.7235051196327,0.00141719517342149,0.00150232703896271
0.0530640527225855,0.00660972728834754,33.9186642854853,33.6080538066805,0.00136958003544134,0.00138223789159145
0.142344216109306,0.0160865954892441,35.3959925134114,35.7627903632913,0.00356700325812938,0.00353041860932806
0.054876737840569,0.00929272994461988,32.6611315572334,31.5784421133472,0.00139566529763583,0.00144351667926906
0.0111435612676517,0.0136778642590218,30.4733962221391,32.1893738734829,-8.31644419577028e-05,-7.87310433974576e-05
-0.00156992630087736,0.0122372132246542,26.7720196078272,25.8990189684415,-0.000515730218630753,-0.0005331143833037
-0.0108361741524893,0.0106953038885069,30.0482385837012,30.6778207254549,-0.000716563734044475,-0.000701858135024906
0.012210122160746,0.00513729149411308,27.8003507121167,26.055794290911,0.000254415159717759,0.000271449436070352
0.0857666113434908,0.0139943678286277,30.8155515521771,33.4711107523647,0.00232909164041208,0.00214430420447856
