"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
9.24201840935909,2.87174537317606,4530.31212484994,4420.2681072429,0.00140614440255461,0.00144115082651772
8.79443165349364,2.7211680451711,4556.48369132856,4369.53062848051,0.00133288386829532,0.00138991212665661
8.21381318429956,2.72852164161361,4453.83550810597,4386.61526294978,0.00123158826425061,0.00125046105342673
8.58718586214471,2.73765256598316,4482.60613207547,4216.29323899371,0.00130494027889378,0.00138736396274886
8.27587087088884,2.79599970739106,4399.17936694021,4288.78468151622,0.00124565758893101,0.00127772121251852
8.70639986363939,2.63031173931351,4299.24242424242,4245.82362082362,0.00141329274433659,0.00143107407818962
7.90350200410229,2.5821740340759,4248.74468906914,4177.77134028583,0.00125244710130894,0.00127372408315251
8.23149794447737,2.55219012992304,4353.39861751152,4199.30875576037,0.00130456875502035,0.00135243873334243
8.1030017450412,2.47385696803751,4165.23646071701,4117.08619374523,0.00135145863388382,0.00136726425245981
8.03664555449562,2.51885232774978,4103.62153962837,4030.14789533561,0.00134461552398556,0.00136912921561315
7.45389686053413,2.43810305224913,4006.12052730697,3931.26177024482,0.00125203267702401,0.00127587377829908
7.98152876010863,2.44626031469133,4019.36026936027,3914.60905349794,0.00137715160484937,0.00141400287225903
7.43884311941225,2.2603322098854,3906.5403195838,3771.8320327016,0.00132560027182276,0.00137294313867357
7.09945859030884,2.31961096290729,3865.81764488741,3760.15134736065,0.00123643898043741,0.00127118490343657
7.40313155876517,2.29982111079019,3776.58599193253,3740.83241657499,0.00135130259416218,0.00136421787443968
7.0579039933231,2.23462116494483,3764.55604075691,3698.14410480349,0.00128123549660546,0.00130424415374007
7.24654879957258,2.27135728059269,3672.72234273319,3596.80043383948,0.00135463317253583,0.00138322701258936
6.82990216436841,2.10969171678644,3703.8033728023,3650.43057050592,0.00127442252530016,0.00129305580709286
7.04913180102976,2.17126486793483,3614.97326203209,3549.01960784314,0.00134935076403662,0.00137442659440796
6.70392565064443,2.10211701390613,3595.18754423213,3480.18400566171,0.00127999126057307,0.00132228888738408
6.58394092298597,2.07116617323367,3555.49701440112,3411.48577449947,0.00126923879600344,0.0013228179884216
7.13187366242807,2.05769291132463,3465.3940027894,3353.8179916318,0.00146424353104411,0.00151295650621595
6.41189385960866,1.98751389236244,3361.02457597785,3215.21287642783,0.00131637834452877,0.00137607683761263
6.03826208520868,1.88955047580128,3316.15120274914,3240.54982817869,0.00125106225734462,0.00128024928773866
5.67737899697833,1.72267005522475,3058.68304332992,2942.68167860798,0.00129294499813494,0.00134391326472809
3.5817053889343,1.19297535687232,2263.71951219512,2220.52845528455,0.0010552235023789,0.00107574844464485
2.28460486275083,0.72054309513095,1396.73730238816,1348.80591994618,0.00111979666107981,0.00115958993394861
1.49672003159576,0.518116734730548,981.128924515698,965.263861055444,0.000997425794319811,0.00101381947087005
1.42421099871713,0.64997029094789,1178.52571117788,1176.45303141851,0.000656956993322971,0.000658114422839044
1.8522052140084,0.70022261667453,1411.5153970026,1333.71533575049,0.000816131796918508,0.000863739485072088
1.96120016536962,0.730160110728967,1378.38341623255,1339.54995699705,0.000893104226402678,0.000918995255242548
1.85641889490732,0.615153207327635,1364.35671859422,1349.74296022784,0.000909780903090094,0.000919631162491972
2.0916179838819,0.776945535902182,1463.36035914008,1402.89092281197,0.000898392825641573,0.00093711665433302
2.74182697239935,0.833136186107253,1602.96444333417,1598.56069486347,0.00119072559234191,0.00119400582813349
3.13065000721682,0.987798612131638,1810.12493161839,1773.15115199165,0.0011838140879974,0.00120849900059466
2.67417640228948,1.10249838157838,1961.03978143112,1953.14350689345,0.000801451370641818,0.000804691521725876
3.58467525285641,1.20007510896144,2136.792349264,2079.54983862317,0.00111597186535993,0.00114669054792828
4.57689124992546,1.29544961233235,2293.2279305039,2265.97394830776,0.00143092694535256,0.0014481374068946
4.2421454728646,1.39588528189001,2397.42233604276,2380.02449615856,0.00118721684877296,0.0011958953345096
3.83298985445557,1.40856929685803,2474.98525834746,2388.60838800029,0.00097956969619137,0.00101499290121276
4.28301929695135,1.3725926236092,2466.2501105429,2380.86525354728,0.00118010199407613,0.00122242393558639
4.46509693075454,1.39138247791305,2443.76723921291,2413.48980710248,0.00125777709248262,0.00127355601162934
4.44083602547617,1.37303044096063,2458.93754659356,2437.51953923478,0.00124761427502112,0.00125857681759492
4.59765464441279,1.36103260659845,2448.9835505897,2375.86842859189,0.00132161852905667,0.00136229009942802
4.33683414759297,1.35370617975411,2413.70933577445,2357.05123077698,0.00123591019168085,0.00126561863776525
4.56687007574659,1.36549581031432,2356.9855287264,2318.02101437129,0.001358249436161,0.0013810807777774
4.47269149119534,1.3860975319094,2340.57799688847,2311.38918320943,0.00131873151135711,0.00133538479011143
4.36583008156833,1.29075923909566,2308.9001292057,2246.9769921144,0.0013318336309031,0.00136853686231074
4.19285927038766,1.28583427314457,2238.96474295391,2226.74567373073,0.00129837908631281,0.0013055038262958
4.31564859249023,1.23032349222297,2201.97385878264,2188.42105563497,0.00140116336438843,0.00140984071247297
4.29758644631557,1.31887427327713,2203.30272423782,2137.1151564575,0.00135193050880871,0.00139380049972411
3.9578630905467,1.21853305007929,2144.50711112235,2114.64910875619,0.00127737046254594,0.00129540642422641
3.88450168698359,1.20564846842349,2089.76579561714,2101.96829859455,0.00128189159961296,0.00127444986698956
3.92301531801959,1.17216746217547,2104.16735882698,2022.14636145165,0.00130733320441662,0.00136036041123618
3.88456780646457,1.16596612228231,2043.97588871206,2003.08949927573,0.0013300556524154,0.00135720430123829
3.39309534546704,1.1137476735,2047.71496571903,2015.64478798201,0.00111311765071106,0.00113082805341364
3.64682065592824,1.09300594102177,1966.03856444622,1965.69970912659,0.00129896471060618,0.001299188631432
3.66463869738462,1.14343012963455,1932.73112649845,1905.12549117832,0.00130447972466701,0.00132338188713789
3.55759237058763,1.05116660534276,1953.26615007829,1882.67019980996,0.00128319725662804,0.00133131430321565
4.03570490905652,1.00702333491945,1937.65185202926,1876.112694497,0.00156306798404739,0.00161433883104185
3.35052596144746,1.06804388830398,1901.82002985738,1870.38772247456,0.00120015671162883,0.00122032562859411
3.21308730108597,1.0479143593376,1857.99064386636,1828.68687507244,0.00116533037929771,0.00118400420064403
3.27002296373626,1.01594821208253,1836.45156383587,1823.33873581848,0.00122740767904903,0.00123623477490698
3.38344862866728,0.988036405828896,1848.29604085845,1810.08921457215,0.00129601112045115,0.00132336693879732
3.4727935809179,1.05196344602193,1788.31784217241,1751.21716264417,0.00135369120511329,0.00138237003755762
3.53820498457895,0.98779718599288,1792.73224724584,1761.58251046112,0.00142263731937898,0.00144779355121916
3.10778809489868,1.01920864912354,1777.10547028729,1758.65800865801,0.00117527039373611,0.00118759840485922
3.29164495588205,0.929286942080073,1746.37742936342,1760.90904628675,0.00135271904806001,0.00134155595303659
3.56711182511985,0.948848796759304,1778.56337977324,1725.7028516321,0.00147212242090263,0.00151721544985818
2.82980637001123,0.993644362566919,1717.12490989599,1683.65770775409,0.00106932349351075,0.0010905791592839
3.51388695432259,0.917506900393669,1741.68106284962,1737.18225567621,0.00149073220655043,0.00149459277830251
3.27783753699274,0.928419225133047,1694.79232455803,1671.04405112169,0.00138625734717815,0.00140595833501974
3.3885166014359,0.858690562953122,1651.6152688354,1637.51259625074,0.0015317284153389,0.0015449200478061
2.80130428727616,0.895258211533635,1676.99946735501,1660.6744105054,0.00113658120520978,0.00114775422785159
2.61509600489604,0.885685925091151,1629.58700933384,1643.97135916123,0.00106125666803876,0.00105197093013059
3.0937145098981,0.868570766604153,1602.45362746224,1610.75153511292,0.00138858541998363,0.00138143201778042
2.58690611600324,0.84259031726393,1618.40753795612,1595.46947836304,0.00107779762379394,0.00109329311678779
3.206704252369,0.839997600006857,1641.23108228412,1649.81559201323,0.0014420313372742,0.00143452799441307
2.84446917812412,0.82647908138629,1646.37720881012,1594.35295789589,0.00122571552007592,0.00126571101257342
2.66882451301193,0.908207956129943,1609.86574327198,1583.60417552599,0.00109364185444658,0.00111177817291193
2.53511062602415,0.840143271938495,1571.7674970344,1589.7503848969,0.00107838300339186,0.00106618458481807
2.7639639022748,0.808025631285666,1602.83018867925,1583.33333333333,0.0012203028647725,0.00123532943430892
2.45127226003892,0.77187635662178,1517.44735463462,1511.49412322061,0.0011067243277257,0.00111108331657868
2.78282065758524,0.834347290065335,1534.48327516216,1503.89971588498,0.00126979120532545,0.00129561389429036
2.68783109472215,0.84555337466859,1571.31280590418,1524.39403317499,0.00117244492193485,0.00120853118023329
2.52849343485147,0.802281281401409,1574.73107106453,1525.86863798751,0.00109619489014281,0.00113129800985148
2.74737561736086,0.791534998635125,1521.84240777253,1521.53471622224,0.00128517946979045,0.00128543936452651
2.46035348279669,0.733590417927162,1486.39021094071,1425.7961689876,0.00116171584834152,0.00121108690178038
2.3479773638908,0.761832641922196,1477.88017760122,1431.02130435629,0.0010732566455713,0.00110840049490534
2.84080855024504,0.758282261665906,1464.09474728412,1422.66095666691,0.00142239857935574,0.00146382472845687
2.59529915843402,0.702066134503486,1444.54301114044,1389.24949875229,0.00131061035173737,0.00136277394782642
2.38039012331906,0.707878773224263,1387.12774112202,1374.88925664042,0.00120573707850579,0.00121646986622154
2.28508067586273,0.687219951861671,1394.92586084651,1384.55135911901,0.00114548075195293,0.00115406388753811
2.47884398162634,0.719841147279075,1335.03059065025,1309.72474299852,0.0013175749279951,0.00134303245300242
2.04714657813836,0.67444371199812,1343.02154441345,1321.41171743224,0.0010221004062446,0.00103881541841302
2.41870571748399,0.698368658132146,1336.51570673954,1323.4779424206,0.00128718057758457,0.00129986077154063
2.29091158654044,0.683081595186759,1303.25079890567,1297.79065222889,0.00123370727468862,0.00123889780573801
2.25593825793483,0.635528923650006,1298.33416545268,1293.2046626041,0.00124806800699097,0.0012530184750663
2.33819020711827,0.640883040851176,1274.4752360223,1249.33041314357,0.00133176943599506,0.00135857347936991
2.4766161494003,0.633636442234011,1253.4697251776,1213.70370619297,0.00147030252916971,0.0015184758007761
2.12530590009416,0.631632826731671,1212.53599586145,1209.2056154654,0.00123185874766655,0.00123525151906246
1.70704518613984,0.593660970486073,1198.43537908838,1170.66071793924,0.00092903149813609,0.0009510733542112
1.87177886911399,0.572876044889346,1175.33592702782,1136.64846721374,0.00110513325965394,0.00114274805420592
2.06381840159191,0.545543904837659,1155.39822779563,1108.97718243687,0.00131407030080958,0.0013690764073414
1.80772046913396,0.530445988570876,1110.77248813037,1072.81106976346,0.00114989747604657,0.00119058659680376
1.89625467586884,0.494348469918951,1062.06865872723,1027.91087837924,0.00131997700377479,0.00136384022723871
1.74004231782917,0.494786392179417,1010.22180820262,1000.51822385592,0.00123265595291919,0.00124461093857004
1.44898449763413,0.473805227764662,979.539546279152,965.252971088128,0.000995548646885927,0.00101028362416761
1.41620410812488,0.408667268220632,938.818565400844,919.522486364104,0.00107319654407778,0.00109571745644651
1.28266754111803,0.399542791442306,864.424057084608,852.956167176351,0.00102163370216024,0.00103536944061175
1.29959791205071,0.397485184722198,800.981069280697,790.883608590112,0.00112625973562475,0.001140639049198
0.989465834265514,0.366400455463155,772.438474987897,750.433105677786,0.0008066213672385,0.000830274376341128
1.04142314018574,0.295049831243155,719.851451989426,695.080238913396,0.00103684351386646,0.00107379445876548
0.883184594821218,0.293397448726484,682.17912551507,681.933737340424,0.000864563461465378,0.000864874567424883
1.03635093484658,0.297402699860097,677.481083036282,672.619360158376,0.00109072895685105,0.00109861279463096
0.862608627072109,0.314035810448803,667.02112699119,644.867356708451,0.000822421951007484,0.000850675431027159
0.927115296763818,0.325298168373179,647.38907081301,637.609059057913,0.000929606561993484,0.000943865398148266
1.02174169531039,0.299846882271669,654.283251482948,648.612324059477,0.00110333683676378,0.00111298349763166
0.586143795140399,0.301570982599735,644.590495449949,634.057971014493,0.000441478449572889,0.000448811978635561
0.93279571212467,0.346415566217615,677.663218768141,663.752923480393,0.000865297288781557,0.000883431357006109
1.27306070999817,0.327693764590737,696.714008314641,702.684530468952,0.00135689383897172,0.00134536467563405
0.941743667603261,0.322288159612206,703.940245821847,696.889471146411,0.000879983083319584,0.000888886306421055
0.796146486638941,0.296424200068187,663.413799007019,638.634336225773,0.000753258806673491,0.000782485779771933
0.848227055318196,0.230331376998248,564.669997126452,552.622513979543,0.00109425980035128,0.0011181152824744
1.06318400867706,0.21978739163485,531.598986117445,519.667836803088,0.00158652788862897,0.00162295327382708
0.803635744711923,0.292539492405032,580.268761585683,554.887473371528,0.000880792291679175,0.000921080898080904
0.911845590493793,0.285274357401669,608.628352331031,585.011232215659,0.00102948084934324,0.00107104137252043
0.993528035717554,0.325091339993619,626.697081106317,608.889529674675,0.00106660253554067,0.00109779633767241
0.834656263510998,0.276976503573363,601.404793223819,611.814130867043,0.00092729516994403,0.000911518272955399
1.09621331781127,0.294198066497372,630.997632496883,622.794663274423,0.00127102735416026,0.00128776834261425
1.05860251605462,0.285367345766137,605.566883904415,583.90974637826,0.00127687822904552,0.00132423747862496
1.02163802514325,0.24457614426337,551.696156434311,550.046840570531,0.0014084960930345,0.00141271946962531
0.895377941766183,0.248099102248046,553.933622668744,542.70799656455,0.00116851336158234,0.00119268343863651
0.775180097592074,0.24334533814655,505.550140390183,494.436927871614,0.00105199211107934,0.00107563721369861
0.683947641272075,0.216389532990375,506.483468475605,490.680864206421,0.000923145842625307,0.00095287618162547
0.822837432374191,0.220055418384807,519.429803507805,522.400237000987,0.00116046867145221,0.00115387010053796
0.596750393466239,0.248080677648346,538.734796621733,508.151598560237,0.000647201031016208,0.000686152944919961
0.805113397263681,0.248472069353118,485.992394917731,485.992394917731,0.00114537044968531,0.00114537044968531
0.723992173934197,0.249665532515194,504.587014935468,501.512608142259,0.000940029424815191,0.000945792057304479
0.651539696524736,0.240961542025191,493.483882063059,495.766768179003,0.000831999117748449,0.000828167962946844
0.697024072146006,0.201040416964104,473.150944192298,472.585875389521,0.00104825671652961,0.00104951011236444
0.828449820613481,0.226326602897712,466.060918022514,478.929346731419,0.00129194101979322,0.00125722765127074
0.717199912690951,0.239140665784524,486.233300388396,475.153164412967,0.000983189029884546,0.00100611609626351
0.561585850197614,0.225931061662435,474.904141412811,466.492285230682,0.000706784294482306,0.000719529130839101
0.83842064434557,0.215674782343328,485.323667424351,481.701849010737,0.00128315576552695,0.00129280355323768
0.809997989529128,0.212973368531666,475.080596912138,467.906861964427,0.00125668070823755,0.00127594756463061
0.847746195114385,0.222261512782541,459.866398953018,450.452370700986,0.00136014434574018,0.0013885700753633
0.723578867442286,0.226012738661421,466.039791247952,460.058155573196,0.00106764730850233,0.00108152876490351
0.689938038805922,0.223997695590543,459.014885047616,466.508294332752,0.0010150876548743,0.000998782548725772
0.727598367964523,0.210362348071276,452.799102895014,438.816362775115,0.0011423079608291,0.00117870723102074
0.744531433315825,0.197703661974228,438.988919762334,451.472827492233,0.00124565278694881,0.00121120860003696
0.628767725127637,0.208510104361247,448.797446479761,450.152818156559,0.000936408226166995,0.000933588780999763
0.78399609804814,0.223876980122012,430.537875247748,426.005897613561,0.00130097524545039,0.00131481540763603
0.744652620268032,0.22664193776792,429.551550177209,430.383047564311,0.00120593368196765,0.00120360382554963
0.676962427037957,0.198438696543595,431.355490967568,425.094410502798,0.00110934887932223,0.00112568812638201
0.626403375265926,0.192457037021359,411.052647388004,416.766246537559,0.00105569527651029,0.00104122236829335
0.630558204216877,0.198233470004743,398.525971471751,398.687710908225,0.00108480943567006,0.0010843693507063
0.568644430847245,0.186737457730782,384.102114436471,375.449000469191,0.000994285005894257,0.00101720066544112
0.778759575549865,0.193838306864713,393.393278975844,386.884350631207,0.00148686136735211,0.00151187626930592
0.843205259288026,0.174975156086528,391.2879917364,386.412618849009,0.00170777053554883,0.00172931749794281
0.701317818443676,0.200474671161738,395.549407065363,370.155727131667,0.00126619617760968,0.00135306064602314
0.501036142743193,0.16999292467858,374.046366935783,368.182603757746,0.000885032571701057,0.000899127809640973
0.541945987133841,0.176272604263447,374.737897433076,363.275686051559,0.000975811054540326,0.00100660021276099
0.638831088606266,0.179100402903212,357.337450054486,358.094200266376,0.00128654493290014,0.00128382611436062
0.553466274630226,0.147536370952039,353.850359515562,342.759751042817,0.00114717957114393,0.00118429863028894
0.578069148103311,0.15379897492282,326.034435884742,329.447632072884,0.00130130479018013,0.0012878228036152
0.450914400877076,0.149880937411712,323.101064955215,312.081246914451,0.000931700622859567,0.00096459965615263
0.461439124343586,0.150194258154177,311.592280192157,313.919766878933,0.000998885036553105,0.000991479030721386
0.443138776541297,0.173439883651612,320.859557985716,304.586160296136,0.000840551219925605,0.000885460103070567
0.342915515094019,0.150435639010399,317.490459604151,307.796094425398,0.000606254047203827,0.00062534866286379
0.345525309037836,0.139717764744898,315.131624255849,298.055526389769,0.000653084389035636,0.000690500682157469
0.509538715102403,0.127306908592968,289.165593820406,283.019078782677,0.00132184400453545,0.00135055137679584
0.535373625662787,0.105865804666788,284.838830999314,282.764761841552,0.00150789771004584,0.00151895808444715
0.478629603909442,0.115290978632178,251.681710088947,248.533977988867,0.00144364334281127,0.00146192737193278
0.360491963002444,0.135414128011604,261.154889773131,257.362183905057,0.000861855717832311,0.000874556749463524
0.467360810281164,0.115619840692316,270.262444137718,265.43632906383,0.0013014792740112,0.00132514253353867
0.436501800894643,0.105962555971678,263.88857931623,256.72418349769,0.00125257123964757,0.00128752671610285
0.414061717370607,0.132937001642301,274.021741071382,258.52841790587,0.00102592120840176,0.0010874035357717
0.39198347999735,0.12472752133455,270.917142233449,269.877651999459,0.000986485965633381,0.000990285622698893
0.468659884925096,0.123296031810058,261.668754873339,255.496715446352,0.00131985132608672,0.00135173500180497
0.389960767894325,0.123595623705977,262.63150661923,258.050724527034,0.00101421625918832,0.00103222009810882
0.244031351561845,0.108571336470631,248.306679399309,251.832332047981,0.00054553512381911,0.000537897632085642
0.38283891903376,0.119653142769988,236.491807265906,241.849630085945,0.00111287481501569,0.0010882207104069
0.281998969610703,0.117442029227424,240.428717693778,242.524762924955,0.000684431302390703,0.000678516034398511
0.383258902970794,0.110572452986702,230.830795658624,234.246896228625,0.00118132612767738,0.00116409845498209
0.227838280682357,0.122121825316223,242.890268647261,230.33530446271,0.000435243684133189,0.000458967658530386
0.393215111122736,0.107460215994095,223.008025899987,219.185713726019,0.00128136596867054,0.00130371131526315
0.339071001438844,0.107537002465136,223.718881448138,223.482517072599,0.0010349327579102,0.00103602734570281
0.307326392464437,0.109458472047783,224.964828783525,219.586251795977,0.000879550467895828,0.000901094302572722
0.125084589043362,0.0984331892006319,217.356098463816,215.04256894318,0.000122616296626096,0.000123935460656501
0.28054577487262,0.101157067225277,208.843139462817,202.892540420588,0.000858963852529531,0.00088415624978364
0.319573072606168,0.0852210830951412,206.929090788893,190.741530623241,0.0011325231682872,0.00122863641046232
0.204136864290051,0.0836413825843806,177.027179550573,182.065903826206,0.000680660913265286,0.000661823434115878
0.204448566369852,0.0780250928740042,171.219374324979,174.874121642395,0.000738371308704191,0.000722939862733805
0.330701810793535,0.0812842243909075,183.032463452656,173.064806855294,0.00136269589392891,0.00144118027769317
0.240594370749349,0.0809881211912857,174.836992127786,178.30340089364,0.000912886040966717,0.000895138560218883
0.260282782331888,0.0895378856149395,186.387779131767,178.889420201179,0.000916073454559703,0.000954471743074181
0.270794880460308,0.0910819634690851,171.582396408717,172.111971706275,0.00104738551711994,0.00104416279245188
0.21402130624908,0.0638865899228575,176.540805428159,169.734665242613,0.000850425010592341,0.000884525951794379
0.316686241727995,0.0825630251139152,171.503116657724,167.984042447487,0.00136512514277702,0.00139372295846058
0.372703285882615,0.0817087695110411,171.950170661312,164.176099887808,0.00169231885756451,0.00177245358228408
0.23677987946672,0.0962732394386616,163.536628161776,159.695842086283,0.000859175351769301,0.000879839062761221
0.296447590984782,0.0772147682873785,161.656609808273,160.658113144849,0.00135616367903185,0.00136459229108302
0.324001220508496,0.0683758542536488,157.89328347022,151.581496997957,0.00161897555511321,0.00168638898096048
0.253520879724105,0.0608412345468873,148.715611340953,145.501717972092,0.00129562487381012,0.00132424309391436
0.258730574418218,0.0675471458582978,144.430187332299,137.602928144155,0.00132370823642327,0.00138938488547012
0.0932082163352072,0.0672313668194646,142.010719910814,141.251304296318,0.000182921750780903,0.000183905201053919
0.249003905949774,0.0535686301387956,135.674124246015,136.704797841807,0.00144047567579356,0.00142961533827901
0.246152046545328,0.0577102570857636,139.724523531052,135.748246554325,0.00134866653825222,0.00138817107581683
0.0651382579833506,0.0649490531447459,132.224147031061,123.646459093919,1.43094013350174e-06,1.53020830512474e-06
0.166642753431549,0.0572288566245916,127.867657334849,130.0288008391,0.000855680780327693,0.00084145893910341
0.237725616210254,0.0611620310473584,134.011566940022,125.480326604318,0.00131752496590028,0.00140710173412013
0.164696376160838,0.0534485365558215,125.262630473135,119.297743307747,0.000888116744673315,0.00093252258190698
0.290934947889818,0.0538697193818212,121.254450038316,113.546131428738,0.00195510538733287,0.00208783184001985
0.195451394343732,0.0530777841149127,118.911231653451,117.628016923378,0.00119731002907905,0.00121037159303264
0.297218218668944,0.0602998594081762,116.912970086511,110.910930407449,0.00202645060753703,0.00213611371206075
0.171886139927439,0.0454505327411402,102.881071153251,106.55837995158,0.00122894917178653,0.0011865383768386
0.194739404465848,0.057715822939594,111.185400042589,108.292099669734,0.00123238825847429,0.00126531466232666
0.139012123136049,0.0635592188106941,108.639027850858,106.593865428967,0.000694528530105572,0.000707854096684728
0.142906693354888,0.0587540653804613,97.7640146780478,100.355935531153,0.000860773038541371,0.000838541612202934
0.158729849885597,0.04472862388378,101.260833785878,96.8477229631969,0.00112581757170674,0.00117711828955585
0.121873134008062,0.0434155529395962,102.671331492089,101.398875021234,0.000764162497245022,0.000773751987406528
0.137719335424531,0.0389570819170269,95.3506728019186,97.3223575165984,0.00103577930396645,0.00101479512033666
0.193396241262691,0.0455510237335518,96.4056951977444,91.3193557595517,0.00153357348054888,0.00161899102659488
0.0347710203136672,0.0439457736736734,91.96910832221,95.076172792555,-9.97590770138042e-05,-9.64989764577976e-05
0.141481666555587,0.0537540701382299,92.5679078171747,91.333669046279,0.000947710696785141,0.000960517598093048
0.173341607157185,0.0421260705898515,88.0566652687959,90.8922584932915,0.00149012611557335,0.00144363820134382
0.107330870161417,0.0413482924635638,92.8474979465393,87.1349775642666,0.000710655420524582,0.000757245592324708
0.108398893145697,0.0355433443259585,92.308708186957,88.3710110370622,0.000789259759460408,0.000824428146342963
0.138483705962069,0.0351964056920372,87.5839013107913,87.2826669124739,0.00117929549522482,0.00118336554007461
0.118645354036165,0.0348654797837031,89.5221211783418,91.3200549928023,0.000935856670392781,0.000917431272452316
0.135741194318611,0.0480837712191175,88.0276441089307,87.8785710452407,0.000995794264254315,0.000997483482683924
0.10342398499717,0.0351329905364499,87.2269484987174,85.2242889668591,0.000782911653291696,0.000801309055066174
0.123693320414169,0.0350153807459971,86.8839873623291,83.7098060058464,0.00102064767467866,0.00105934948244867
0.15334972006309,0.0375519828893348,81.4777851443296,80.3022715624456,0.00142121851948517,0.00144202318216748
0.124537000595514,0.0367417310888308,82.77569424823,77.2914388872607,0.00106064069053169,0.00113589901767443
0.117914294231067,0.0410263676529311,74.9592891006574,77.6520014275742,0.00102572913244799,0.000990160268436208
0.145836558203032,0.0274552326247278,79.0144100267041,77.2038140132599,0.0014982245078878,0.00153336110516472
0.156414588228054,0.0226758004078754,73.5770586010645,71.9195930302276,0.00181766966990773,0.00185955985268116
0.0858066234475866,0.0163541506592931,68.4664378238713,72.6246089168394,0.00101440172726612,0.000956321470423637
0.0373429783773699,0.0267214764068273,63.9628014594643,59.6843532013061,0.00016605748541633,0.000177961247811766
0.0961966679931877,0.0193788669190637,61.5458269660346,58.7096137417934,0.00124813987984137,0.00130843649239409
0.0711544693860865,0.0251848417415384,60.5457263316254,59.9818546079315,0.000759254705984698,0.00076639223553567
0.107921123053601,0.0209754006199764,59.6057586867514,56.0336156867228,0.00145867990525134,0.00155167074921111
0.0722010005559354,0.021585291643826,57.1937172075439,53.0885720551776,0.000884987222083079,0.000953420047906017
-0.0657974221255529,0.0180879065712334,50.4382182955033,47.5362934072689,-0.00166313029150486,-0.00176465859418394
0.0746578353699899,0.0156318060816062,49.3128301696307,45.0605416153649,0.00119697103340735,0.00130992720398764
0.0879581085010341,0.0130220881466769,43.3504611890194,47.2295448432959,0.00172860953030272,0.0015866343959695
0.0965634737483325,0.0205274382761083,45.1570574608369,44.0770680447332,0.00168381289100087,0.00172507017470074
0.076523334260316,0.00736238294246513,44.6363562385431,43.0971715406623,0.0015494309380507,0.00160476775726679
0.108878549980648,0.0202918347367806,45.5619116743545,47.1535941782621,0.00194431515246824,0.00187868426124568
0.168937828300661,0.00975025749145065,49.4045957836857,43.4261141130535,0.00322212070120361,0.00366571069183829
0.126570295102057,0.0290501664722252,52.6944424927984,46.774449570768,0.00185067198771787,0.0020849016829645
0.00584407490371843,0.0294901088033724,50.2265604233249,52.1583512088374,-0.000470787441950193,-0.000453350870026112
0.0855350102973714,0.0210173167908947,57.0233384100033,54.2836696372322,0.00113142610210907,0.00118852859317796
0.0891533903176496,0.0206860657914677,54.6987761085829,53.501452668418,0.00125171584077616,0.00127972832720107
0.116908078998382,0.030049309290944,52.3369181630041,53.3338118422994,0.00165960803112088,0.00162858732025881
0.073478868859284,0.0247400622790949,50.9895670911856,49.1421190081716,0.000955858411055512,0.000991792937786922
0.116204518496497,0.0190478854855654,46.912055047372,43.0179285583554,0.00207103766639135,0.00225851490917642
0.0194146365058624,0.0188670098623523,43.2719976806209,38.0432979608792,1.26554509350845e-05,1.4394825708153e-05
0.111231033728661,0.014548110043617,40.2958367219818,41.7201372835835,0.00239932785990028,0.00231741624021663
0.0842884808822496,0.0172831701767209,42.9425827790049,37.7285447608174,0.00156034654576688,0.00177598450007317
0.068625721643868,0.0187572332485014,34.2282636649404,36.7144382216844,0.00145693888780126,0.00135828003398164
0.0958715627847685,0.0130671838103653,36.7948061478473,34.7981887599797,0.00225043661438742,0.00237956002668834
0.0645486275452136,-0.000881422638203607,31.8487537571401,34.0995490756659,0.00205439907264028,0.0019187951734561
0,0.0116236589900267,32.5168388394441,37.4554031000422,-0.000357465836313915,-0.000310333303822155
-0.0373601580298613,0.0255724728777713,37.0903323556366,36.9262158407886,-0.00169673947119724,-0.00170428053551367
0.0241957076794201,0.00965685384246215,34.9932084059618,33.1599740672827,0.000415476445265905,0.000438445874760281
0.0415280460489553,0.00926218627050492,34.6403586956014,31.8245013169712,0.000931452819584904,0.00101386851146804
-0.00870231587770601,0.0153886952703627,30.5132975171073,29.047821821603,-0.000789524997570718,-0.000829356889340051
0.0798055463459955,0.0087627760002699,31.0827946679863,32.2168269775977,0.00228559790406801,0.00220514485784481
-0.00969785724486475,0.0105444133005673,26.3930880968797,29.0831528452155,-0.000766953471724486,-0.000696013621809307
0.082564517673093,0.00120096094522391,25.2831108819309,26.1325434609681,0.00321809911398274,0.00311349550989534
0.0259792758120992,0.00276544911834311,24.9342561860562,26.6555559227662,0.000931001370986867,0.000870881356255243
0.0547611238915807,0.00532721677276614,24.9244233407981,23.7628968161784,0.00198335208975116,0.00208029801674511
0.0448257845195022,0.00551155017405041,25.3805462922117,24.5234171491351,0.00154899086461018,0.00160313035114025
-0.0578162691743746,0.0130214434716177,19.4403502598355,21.3141189595787,-0.00364384960657554,-0.00332351117962384
0.0402472015315831,0.00822847096140539,24.0511676150752,21.563115792826,0.00133127551570962,0.00148488422906073
0.0793714574286227,0.00442564298834769,27.2771232476487,25.2834464654286,0.0027475703269675,0.00296422461798286
0.094559071051686,0.00448464103206605,23.2115107708538,23.9688921203826,0.00388059316383337,0.00375797219025499
-0.0182157157000131,0.00800597331936599,25.2716106872021,24.2642501225476,-0.00103759468851972,-0.00108067172432469
