"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
7.27528466597482,0.132457433987466,232.911875527725,232.497142199736,0.0306675098287855,0.0307222151825464
7.27084829600989,0.132155478184643,232.922704504737,232.440047273515,0.0306483338882924,0.0307119745567125
7.28878781633794,0.132656804443513,233.142107672535,232.739143453739,0.030694288060335,0.0307474321066101
7.25159654352938,0.131529867534354,232.043534234428,231.553486441304,0.0306841847564768,0.0307491231741824
7.20788323427105,0.131331640906874,230.626929114587,230.240223779504,0.0306839778881511,0.0307355138785012
7.22702419429206,0.130928523714095,230.225814965898,230.330599914632,0.0308223283806339,0.0308083062919474
7.15470628426668,0.130024768496757,229.008734129964,228.731308767399,0.0306742952073757,0.0307114996789243
7.22076139259694,0.131129056126144,230.481877460076,230.506960309554,0.0307600424579969,0.0307566952726718
7.21859478891067,0.130840558712692,231.204493739394,230.657178621784,0.0306557805843819,0.0307285221840852
7.16920852603646,0.129948764698182,230.102905655088,229.549770124599,0.0305917899702221,0.0306655056004516
7.17918192464975,0.129926421990032,229.788447525501,229.421213122244,0.0306771536105069,0.0307262585125622
7.21691402978438,0.130715026347446,231.589856779408,230.783206084963,0.0305980542584239,0.0307050028624186
7.25748979069059,0.13105321671468,231.935900120753,231.444866649202,0.0307258883608172,0.0307910764112014
7.27113659292354,0.131621624360453,232.713608973301,232.222599109287,0.030679404612655,0.0307442729344492
7.26234516444448,0.131536437329056,232.076792085224,231.714077640705,0.0307260741715907,0.030774171339613
7.14227109186259,0.128992303347208,228.633640733695,228.602678545938,0.03067474570238,0.0306789003222727
7.11542260464202,0.128446141710407,227.618593397696,227.4814826445,0.030695982953923,0.0307144844569639
6.95893289970239,0.125814975608259,222.658275445077,222.923629128125,0.0306888118594974,0.0306522819084684
6.89102585801853,0.124952157407545,221.016301216982,219.932909652224,0.0306134600179034,0.0307642622075525
7.14753606949396,0.128624781556039,228.382051484288,227.315059122852,0.0307332001018513,0.0308774584271805
7.20197542993549,0.129982878884816,230.020980269778,229.708611920021,0.0307449891864488,0.0307867976387101
7.22536762365236,0.130445778813084,231.609533915745,230.996724545101,0.0306331165426906,0.0307143828935723
7.24117612530647,0.130640190903632,231.883039266079,231.078912573843,0.0306643209305347,0.0307710290619038
7.24036345166206,0.130078559738134,231.506677614292,231.20777122759,0.0307130876966331,0.0307527937065961
7.12338043429191,0.128995248521511,228.865134889831,228.845996547147,0.0305611651557906,0.0305637209796213
7.07465514836553,0.127232016910922,226.508623990463,226.196561731896,0.0306717819792466,0.0307140969706214
7.12179926360609,0.127961812316138,227.330773727596,227.2733695684,0.0307650272623031,0.0307727978186424
6.9851877691579,0.125933577142692,224.180904479394,223.868861357609,0.0305969601110504,0.0306396081635409
6.79085795455058,0.122047958241621,217.965783879811,217.376989520483,0.0305956736768658,0.0306785461102385
7.0328436244981,0.127037696195233,225.907690405627,225.162786092667,0.0305691493543367,0.0306702810359645
7.13568022840313,0.128207520014149,228.574015832218,228.189729145333,0.030657346080548,0.0307089750911881
7.16806541078229,0.129000136708607,229.980360079162,229.40750400612,0.0306072452084638,0.0306836749066669
7.2583439821533,0.129804095554208,231.257035875528,230.972755370032,0.030825180559851,0.0308631200904139
7.22010541274927,0.12987970590213,231.338484033918,230.933324926102,0.0306487082616466,0.030702479640459
7.18837978659201,0.129667312304294,230.12174214332,230.06279551504,0.0306738181648719,0.0306816774024042
7.0772532324487,0.12671420128255,225.031210702633,224.561001512544,0.0308870001164012,0.0309516745309754
7.0501269092847,0.126202363854791,224.882575856722,224.468294425594,0.0307890663340734,0.0308458910116815
7.06617002629273,0.126180744418443,225.616948876153,224.940133418568,0.0307600528969294,0.0308526058751835
7.16110705916059,0.128120020732731,229.047812069946,228.595084293063,0.0307053229405228,0.0307661341895325
7.22469542939562,0.129245377257131,230.379578779199,230.049245305168,0.0307989540120608,0.0308431790016356
7.08093308727326,0.126876475524046,226.300715576045,225.977780634258,0.0307292736306546,0.0307731874887481
7.04670037127521,0.125667400083289,224.527390625023,224.247262156472,0.0308248937999308,0.0308634000907564
7.13011732071204,0.127430991607158,228.252730454082,227.913698196405,0.0306795292883194,0.0307251665192598
7.19852813809741,0.128700854832283,230.617397776957,229.432545245388,0.0306560881850846,0.0308144046246954
7.25580301412986,0.128809726267798,230.880420157785,230.870106879239,0.0308687643715801,0.03087014332085
7.21976836491685,0.128622492711931,230.619926630109,230.326805651369,0.0307481923865946,0.0307873234821758
7.20060179543479,0.12800971222924,230.368712945176,229.468915696505,0.0307011833021297,0.0308215692820013
7.18997325671025,0.128022077689438,229.498452615675,228.933040424249,0.0307712365749453,0.0308472344836459
7.21416024641463,0.127823576404957,230.131154836337,229.982456109834,0.0307926003111107,0.0308125097447668
7.15603443908018,0.127827682003083,229.473641881582,229.123266729904,0.0306275121597798,0.030674347731617
7.05215060452176,0.125543899928747,227.412998262011,226.456120679992,0.0304582708883359,0.0305869705963085
7.08226447873828,0.126165617040144,226.746430518661,226.662519603435,0.0306778759241621,0.0306892329347985
7.14587567574416,0.127307868765825,229.228956929387,229.072907700155,0.030618155319445,0.0306390130436782
7.16587637836642,0.127097838732317,229.879522918295,229.155182248039,0.0306194238193885,0.0307162092979215
7.1548400614927,0.126724730539491,229.174267129532,228.688397777298,0.030667122530737,0.0307322776286944
7.10435899977505,0.126201919268864,228.124726387946,227.448877621328,0.0305892184113318,0.0306801121794229
6.92350453795846,0.123110938134469,222.821437468576,221.834837307961,0.030519476389174,0.0306552103463506
7.06154704317384,0.125306352019241,226.266295110962,225.97618934954,0.0306552095518823,0.0306945643747698
7.05886694945457,0.124713347803307,226.8434596797,226.581325270711,0.0305680120178126,0.0306033764846533
7.08780980505834,0.125269211084137,227.750925231887,226.970411624738,0.030570855362652,0.0306759834646894
7.11891848794162,0.126299815894335,228.813565895349,228.526407668102,0.0305603325776823,0.0305987336142042
7.14004469366894,0.126372889465633,228.728636655346,228.637343101549,0.0306637240826634,0.030675967928337
7.16613765437582,0.125712739075186,229.300355686741,228.970562695205,0.0307039424087022,0.0307481661940645
7.13091697269288,0.125684989561416,228.349015217167,227.908866200916,0.0306777411606933,0.0307369875507867
7.03764350464129,0.123932668646854,225.60755520318,224.84220008418,0.0306448550881553,0.0307491691213036
7.00565594241222,0.123159971035626,224.166689344325,223.865010261585,0.0307025811529247,0.0307439557585817
7.10823261154677,0.125550772668978,227.598995784798,227.264988130105,0.0306797568012125,0.0307248463405209
7.07171364435689,0.124480881517159,226.392722197805,225.867490023015,0.0306866435254476,0.0307580022345484
6.95545190022837,0.12250477926466,223.86874829614,223.445060941471,0.0305221125010486,0.0305799872781861
7.09389605964236,0.12443220926914,226.493934644634,226.207073318248,0.0307710838319278,0.0308101057501768
7.10593347827922,0.125066596145093,228.386560396912,227.639256834435,0.0305660143486645,0.0306663577241047
7.11321274530139,0.124976455332759,227.962636086626,228.078851236376,0.0306551828401963,0.0306395628182385
7.11456108129799,0.124778084886758,228.371696341046,228.279017201979,0.0306070459185662,0.0306194720920264
7.05511989039215,0.123973050651863,226.371945649894,226.595554845092,0.0306184002608697,0.0305881853881848
6.87116024065973,0.120486041118454,221.449306068497,221.519919404474,0.0304840612029427,0.030474343877018
6.80022010960986,0.118949426094158,218.245277412353,217.97754053112,0.030613586523992,0.0306511884996786
6.7491518867342,0.118690965777631,217.355121851356,217.0859250072,0.0305051975057252,0.0305430253976008
6.91140570355549,0.120414888647053,221.623976625119,221.406278568183,0.0306419500196747,0.0306720787631916
6.95920856878376,0.121196247048499,223.500672641808,223.213863668447,0.0305950413522654,0.0306343531237477
6.91734863001292,0.120020839092967,222.132683336382,221.735602891864,0.0306003046864858,0.0306551032052118
6.10476292934204,0.10426156596957,199.118385652604,198.677236868581,0.0301353455820065,0.0302022589902517
4.21756498712989,0.0667832942305327,139.50758550425,139.17970944962,0.0297530896108364,0.0298231811900846
2.97797888659944,0.0437662820989952,98.8227197737922,98.8153694086066,0.0296916803263149,0.029693888937128
2.61425717519539,0.0369752538468451,86.1295783988547,85.9752453886516,0.0299233082207078,0.0299770231500699
2.13967178387817,0.0294435741549431,71.2892770999005,71.2657633512436,0.0296009203006237,0.0296106869623029
1.70863239978164,0.0227137724779152,56.6996629709722,56.6526422330275,0.029734191333145,0.0297588702106618
1.41028282347901,0.0184058301824802,46.7021623177103,46.5096942249799,0.0298032665774173,0.0299265995292003
1.24755616952605,0.0158273761656413,40.977412653808,40.9524380718299,0.0300587253706449,0.0300770564917276
1.21955758245289,0.0153148768777873,40.5863748865665,40.3101971509839,0.0296711078272156,0.0298743938429414
1.25722010680583,0.0156261632520396,41.4121904315358,41.3828096650005,0.0299813637147844,0.0300026497380111
1.45807575319346,0.0184468434050479,47.607683005432,47.6311886194567,0.0302394239523095,0.0302245010362883
1.63284408944729,0.0211526033082436,53.6827626848025,53.3683558533471,0.0300225138486645,0.0301993842674838
2.00897673816408,0.0267038085265384,66.4425210375004,66.3382018275391,0.0298344027090535,0.0298813183810877
2.48516241256604,0.0339306576524053,80.5663134074586,80.6001086183497,0.0304250207219573,0.0304122636672921
3.02836167349282,0.0431706018361751,99.4081286233841,99.3743328278046,0.0300296476052405,0.0300398602607916
3.75014206805628,0.0563561816652649,121.156996142731,121.201076207302,0.0304875987684564,0.0304765106216811
5.24193090026986,0.0848811090877262,169.245804373273,168.719831266867,0.0304707688930841,0.0305657595343677
5.37446885140936,0.0874403935774676,175.253147797482,175.283996535171,0.0301679514706431,0.0301626421255807
4.433229700672,0.0694483038868615,146.341771799366,146.070058637021,0.0298191100403505,0.0298745782503518
4.09951451232458,0.0626286037476337,135.094546214466,134.875751786358,0.0298819310008881,0.0299304052441639
3.17189960544858,0.0460619114592762,104.231023919171,104.024021167328,0.0299895134524758,0.0300491911282802
3.68051957386355,0.0538478562392216,120.030666022614,119.654909682101,0.0302145429813832,0.0303094267277428
2.80431529712139,0.0399037142619269,93.5117923725438,93.6130511988916,0.0295621708527012,0.0295301942139046
3.18620157451366,0.0454910754505273,103.160694246211,103.077058767922,0.0304448367860659,0.0304695393582625
3.30080876811673,0.0478562661780928,109.767973836022,109.442274612675,0.0296348050187945,0.0297229979315682
2.62594212799969,0.036540558783917,86.5134238837741,86.4532768609122,0.0299306333395669,0.0299514565929254
3.73137216160774,0.0543241578491636,121.158968453095,120.641132393139,0.0303489543589345,0.0304792232202862
3.07876305784864,0.044619125874906,102.720163631573,102.699625760208,0.0295379585147112,0.029543865515714
3.0492040118912,0.0432041544507971,99.3552083755256,99.1674190799929,0.0302550808013893,0.0303123736135114
4.18367105204413,0.0622790454947604,136.767833906489,136.179443160898,0.0301342200781453,0.0302644210527419
3.1627514867051,0.0458862129462963,105.520522714114,105.263692512793,0.0295380006996678,0.0296100697149685
3.58349624887813,0.0523194782569852,115.79887882388,115.854661459082,0.0304940497393914,0.0304793672188002
4.63725377554798,0.0704536242707416,150.926025298496,150.708707093075,0.0302585332267592,0.0303021652787245
3.52503517168571,0.0519481807630831,117.305612647445,117.216017045167,0.0296071680846235,0.0296297987124433
4.01163671128805,0.0597616987445561,130.696874913475,130.128301856319,0.0302369510759898,0.0303690661921259
5.09918490595648,0.0797054151496088,166.096100796963,165.731655156158,0.0302203330886298,0.0302867879167522
4.09679556377619,0.0620862940248402,136.423411982266,136.274959510599,0.0295749036849763,0.0296071213980991
4.24290844780912,0.064235929709804,137.927768054616,137.558792495537,0.0302960932163034,0.0303773567817185
5.4927593630028,0.0872725124084141,177.85606668905,177.247433761217,0.0303924794426323,0.0304968412568191
4.85306329160127,0.0765960346935796,160.068180969044,159.944688585743,0.029840204517795,0.0298632439697872
4.40738101451312,0.067667207433753,144.284987368095,144.004200053278,0.0300773759366111,0.0301360224595795
5.51522325694905,0.0881895169475482,177.855048928861,177.261184492346,0.0305138019566272,0.0306160299872973
5.50201480947679,0.0895040056738494,179.560056693271,179.145582186747,0.0301431782963219,0.0302129181067985
4.6354946184484,0.0728929248625769,152.660607685642,152.209466456789,0.029887223447853,0.0299758076800113
5.30633386041032,0.0852020970915928,171.389720473483,171.189907333905,0.0304635059144432,0.0304990629683264
6.06632798196923,0.100386399609042,195.701041942041,195.028297577252,0.0304849760796219,0.0305901331061818
5.41171220735321,0.088436899328547,177.04706701466,176.24966354268,0.0300670064620944,0.0302030381279883
5.29409914859619,0.0847199997630052,171.751243564976,171.328417064598,0.0303309544705707,0.0304058091359651
6.19701852224031,0.102464770920406,199.75546779463,199.497137371083,0.030510072232845,0.0305495799670723
6.35821857314862,0.106350083808583,205.586670805312,204.785443648181,0.0304098921630016,0.0305288714762397
5.84139197110831,0.095621559564036,189.970816435407,189.636306529495,0.0302455425488889,0.0302988943240709
6.0368322664548,0.098816576206489,194.231349879292,193.891030619629,0.0305718705756746,0.0306255305945398
6.58667427775235,0.110601153425992,211.501261437766,211.27979261251,0.0306195484618041,0.0306516446473589
6.68559005537007,0.112158930925831,214.894442325302,214.191990792069,0.0305891164672073,0.0306894347456041
6.23501122461688,0.102909618682361,202.45090335937,201.493387099801,0.0302893269636315,0.0304332648043544
6.40797769836667,0.106780386500192,206.461660921292,206.317975240898,0.030519939071248,0.0305411940210695
6.60304928870927,0.111864537526372,213.045919792749,212.812821560912,0.0304684772066863,0.0305018499523299
6.6836948298698,0.11274924176811,215.18255685965,214.908440820161,0.030536608933351,0.0305755584239726
6.47366786762926,0.108458909270244,209.278335785597,208.722843725712,0.0304150400205786,0.0304959861831114
6.62135667823773,0.110186150159591,212.895551257446,212.118849010889,0.0305838731228556,0.0306958601672589
6.84201536133669,0.115681417824796,220.081768843973,219.303716785011,0.0305628856894572,0.0306713175778316
6.85716230059936,0.115839342698946,220.31394501729,219.7293985685,0.0305987120214808,0.0306801138209952
6.61715173035863,0.110814084925157,212.864411104062,212.401538195749,0.0305656432265362,0.030632252952129
6.52497258808233,0.109502219668901,209.820384941774,209.978555361855,0.0305760108589723,0.0305529788856661
6.60414577614124,0.1112294907552,212.172464347682,211.752213569425,0.0306020684887095,0.0306628024139038
6.78432912311299,0.114650185704731,218.165965163054,217.821917156361,0.030571583117575,0.0306198706929042
6.75441267296578,0.114351018565477,217.409647467829,217.594083967708,0.0305417065513749,0.0305158188739438
6.67919464925072,0.11237811459567,215.120666960326,215.125057566304,0.0305262001435973,0.0305255771175382
6.62091799415844,0.112128965078878,213.243308376804,213.243308376804,0.0305228289629536,0.0305228289629536
6.63869521719236,0.112728655650532,213.917760420642,213.614903751807,0.0305068945594294,0.0305501463002982
6.85521481626761,0.115864749789619,220.18098464994,219.332519925318,0.0306082293036918,0.030726634011102
6.82430281755011,0.114978273043251,219.481901145651,219.187901238082,0.0305689193937429,0.0306099219282143
6.89117016532972,0.116358339480804,221.107791787386,220.511080677272,0.0306403124516005,0.0307232262661856
6.92222167520021,0.117348814512129,223.187565964966,222.744463648168,0.0304894801431557,0.0305501324218616
6.95691192644076,0.117782609805377,224.287551313631,223.423360272614,0.0304926835064151,0.03061062777093
6.86948211833792,0.116331687890179,221.865090249439,221.090166379764,0.0304380938112224,0.0305447797205414
6.74109484238351,0.113516011353327,217.180505934386,216.901267171976,0.0305164535947461,0.0305557404871006
6.74240467139875,0.113993829970161,217.821460601699,217.077389064672,0.0304304765155766,0.0305347824109578
6.67805340529242,0.112964822449339,215.519709757744,215.53140300543,0.03046166213857,0.030460009498837
6.60568526966011,0.111620807994019,212.515418166953,212.120826429533,0.0305580861740786,0.030614930985211
6.77881165791602,0.114275480336663,217.702005674407,217.541270970313,0.0306131133561845,0.030635732465169
6.8190712131849,0.115205607417028,219.444602905396,219.336490600697,0.0305492389286874,0.0305642968363722
6.82189274493939,0.115555033913563,220.01511005908,219.749259015529,0.0304812597154122,0.0305181357200932
6.84261985718601,0.115424033991789,219.870668378074,219.860445163847,0.0305961494219257,0.0305975721016161
6.76106066467189,0.114259590101229,217.677619885328,217.800276552959,0.0305350686858492,0.0305178725195717
6.81379285832761,0.114846750322161,219.008172197982,218.189141696198,0.0305876536056821,0.0307024724325324
6.830284207816,0.115022478233824,220.081937611804,219.369599127914,0.0305125527449101,0.030611633317826
6.72232178179014,0.113245507969526,216.292902882489,215.98640875909,0.0305561402419723,0.0305995007361428
6.77939988659217,0.114325225676117,218.657268706674,218.730234238557,0.0304818344267218,0.0304716660873083
6.83391989350742,0.115464674185578,221.019288649104,220.979891271448,0.0303975967906956,0.0304030162231775
6.83195207944934,0.115750454680784,221.086682926275,220.835724948731,0.0303781373707081,0.0304126591217421
6.8322824175744,0.115441724334795,220.455799247191,220.17129308668,0.0304679700700828,0.0305073408938704
6.85188428242939,0.115705599169615,221.378768626123,221.273719781178,0.0304282959249639,0.0304427416410828
6.86349992314467,0.115924685885211,222.252782910765,221.548047648128,0.0303599133783114,0.0304564870189073
6.8880975808692,0.115903169991483,222.271572282215,221.687895086004,0.0304681086354991,0.0305483274504025
6.90319693158805,0.115989995816383,222.098046528059,221.622305601018,0.0305595075772727,0.0306251075105704
6.85368880696103,0.115282346928998,220.952486284224,220.590539453139,0.0304970836642409,0.0305471235381946
6.66686897301994,0.112206157627375,215.543297777349,214.886487321958,0.0304099588480983,0.0305029082893049
6.76209756916808,0.113413398874764,217.797611334768,217.215210141013,0.0305268920515105,0.0306087412846323
6.77853197492649,0.113649464764459,219.050861622853,218.783744226458,0.0304261871456922,0.0304633350787862
6.67562059388044,0.112695672217797,216.600605496214,216.006555358161,0.0302996610126159,0.0303829895846477
6.4906180060701,0.109513844415058,210.042174505083,209.702130407171,0.0303801090266308,0.030429372125429
6.67675325398572,0.111836501425573,214.754254154746,214.440535539451,0.0305694375107915,0.0306141594733725
6.7534319485032,0.113391754285542,217.492445091573,217.196308755443,0.0305299808985178,0.0305716070050442
6.81451163826707,0.114122672848669,219.834421654239,219.376503154544,0.0304792530441704,0.0305428743236835
6.83654096288217,0.114693674040335,220.670691218433,220.145892217022,0.0304609880529541,0.0305336030627152
6.85210603071116,0.11482719040153,220.525050138315,219.796499310279,0.0305510817754443,0.0306523482469066
6.86996103634828,0.114687816343019,220.557246950849,220.347536399631,0.0306282079296658,0.0306573576014648
6.78655181189064,0.113573354458148,218.679846267223,218.473169673547,0.0305148305677801,0.0305436977337014
6.78992758261618,0.113921745092997,218.765234773356,218.353589928073,0.0305167584988521,0.0305742893429061
6.83511321934528,0.113932948005331,219.6201030085,219.160741002194,0.0306036659634925,0.0306678114000019
6.80623263018816,0.114237152034261,219.763774963969,220.103732677045,0.0304508578779696,0.0304038254906516
6.7821513415825,0.113714499712154,219.975188998476,219.320332399083,0.0303144953402746,0.030405009735879
6.83514869382377,0.113895999468186,220.232476946953,219.926249788355,0.0305188988814512,0.030561393652753
6.82698803166066,0.113990784761079,219.825627975847,219.184398565941,0.0305378281354764,0.0306271673112718
6.80118931780345,0.113712016879465,219.829990633624,219.489168942719,0.0304211326291214,0.030468370412707
6.6748227229518,0.111568672643932,215.664698727855,215.271753285223,0.0304326766922109,0.0304882268581327
6.69008284768911,0.111512964516728,214.999432617021,214.283246265711,0.0305980802046618,0.0307003463771262
6.58770280310644,0.109743102794826,212.760731765923,212.707094363014,0.0304471583949927,0.0304548361196457
6.64544334880115,0.110681540126767,215.023444094886,214.176855151716,0.0303909270739368,0.030511055006599
6.71508755070952,0.112054170238401,216.64772832573,216.001161495345,0.0304782027095316,0.0305694346028479
6.69503807502156,0.112038111424327,215.902129768863,215.417884989339,0.0304906670936723,0.030559208043116
6.48381673928299,0.108153624247632,210.570152817154,210.119200348306,0.0302780951133733,0.0303430771888846
6.66246874887637,0.110991042368627,215.075495843041,214.733252169232,0.0304612930488786,0.0305098425154223
6.74170447841635,0.112186983350692,217.267231572228,216.823429477097,0.0305131954188027,0.0305756509388942
6.76815638643182,0.112572782605925,218.785323216088,217.825146847486,0.0304206127997551,0.0305547072968848
6.74808485374957,0.11234177791497,218.309029209597,218.063910910304,0.030396099968287,0.0304302672007203
6.65281043906637,0.11116589228111,216.119098232784,215.733329246333,0.0302687018420703,0.0303228275836588
6.65390800285556,0.110148248328186,215.098432982455,214.386503393958,0.0304221637684414,0.0305231889644775
6.75265025389446,0.112075089844131,217.658850342955,217.208048842834,0.0305090978546798,0.0305724175481879
6.73362472050866,0.111679551794207,218.173830796972,217.302990175939,0.0303516931637722,0.0304733274187945
6.7586110849414,0.112339209911537,218.264741141262,217.779534577834,0.0304505062992669,0.0305183491548628
6.72047047388668,0.111760470674104,216.943816579279,216.363276773416,0.0304627719167904,0.0305445087621476
6.60098212896516,0.109387638859697,213.148722454762,212.399136327293,0.0304557044271435,0.0305631868488502
6.5670617387721,0.108641019728134,211.463475655867,211.40851062919,0.0305415424531957,0.0305494830828831
6.56776761154848,0.108648506146347,212.068417209648,210.891480291841,0.0304577135548512,0.0306276910592297
6.6236734241115,0.109852746894049,213.507684689693,212.910757551528,0.0305086005999479,0.0305941360226526
6.66419718297056,0.110343481699308,215.409800939143,214.856415954908,0.0304250487800359,0.03050341164886
6.6785793804783,0.11028579153281,215.964898173503,215.469453197959,0.0304137091003957,0.0304836416088687
6.65096656050015,0.110237027991708,215.852086867216,215.703347847665,0.0303019054735016,0.0303228002614389
6.55552123972985,0.108080544289367,212.626191950085,212.077572340911,0.0303228903095535,0.0304013320422035
6.58983034223526,0.109294294444291,214.094950527152,213.111963099063,0.0302694483537999,0.0304090673913906
6.50050937208314,0.107572733067237,211.285627172588,210.865656560999,0.0302573190830148,0.0303175810763976
6.58301753277494,0.108475279046049,213.244299917547,212.825834313432,0.0303620882538588,0.0304217872544257
6.65710616244083,0.109284958997236,214.436157277182,214.271678071601,0.0305350612815721,0.0305585006024715
6.68400000907505,0.109749154318929,215.4089240853,214.905443450232,0.0305198630125128,0.0305913649706066
6.67461687901008,0.10939018453506,215.394747947569,214.644650714542,0.0304799757516517,0.0305864910801163
6.64724767291894,0.109820216288456,216.321523580759,215.580148149056,0.0302208830097754,0.0303248119678923
6.65338658068707,0.109977800498423,215.963665282931,215.631950446646,0.0302986558948063,0.0303452654703307
6.65107861458352,0.109843718816336,215.642204082835,215.169190661366,0.0303337415956595,0.0304004252451821
6.67785766089473,0.109595808865318,216.228092275001,215.670041500345,0.0303765425802113,0.0304551425239046
6.68167054690232,0.109786800213901,216.111972895441,215.800528728021,0.0304096235791065,0.0304535108668392
6.65525480740447,0.109297014048017,215.513449299232,215.080922976046,0.0303737785954493,0.0304348600646719
6.66448792157243,0.109482111081527,215.823536159818,215.551066279757,0.0303720619498928,0.0304104541147728
6.65867994017667,0.109319679690232,215.092474532502,214.863270898382,0.030449044183072,0.0304815254515227
6.61490576155173,0.108673289776083,213.815779907291,213.482809858493,0.030429150152513,0.0304766106277518
6.3769642106906,0.104694346721015,205.914302672115,205.666393751326,0.030460583760212,0.030497300747897
6.48132854643269,0.106363826531724,209.469912511691,209.033216602161,0.0304337966415353,0.0304973765582626
6.43626993372783,0.105500072839029,208.212450038798,208.101481029046,0.0304053377197623,0.0304215512046509
6.41758852268828,0.10581032551367,208.113402069337,207.776189618523,0.030328552291273,0.0303777743193915
6.52411947198735,0.106688521925926,210.867207978106,210.929171376267,0.0304335179072876,0.03042457763518
6.58767555178607,0.106766269357689,212.401103630765,212.216662630082,0.0305125970234821,0.0305391160246703
6.56495981646994,0.107814547718453,213.335407668293,212.653866327554,0.0302675741421764,0.0303645796818264
6.57614765232959,0.10763017293413,213.845152423907,213.601650461465,0.0302486046846312,0.0302830875389814
6.57423469607919,0.107742704896773,212.820750623007,212.895671272869,0.0303846874529506,0.0303739947013497
6.57771599385795,0.106844272721491,212.617473659327,212.719763555788,0.0304343364153815,0.0304197015499193
6.59339386165902,0.107202311907615,212.775417749801,212.644323890523,0.0304837448721563,0.0305025379049888
6.57423597453915,0.107116639978334,212.722736353364,212.313654168069,0.0304016366347318,0.0304602139692881
6.48636378715574,0.105562608242396,209.525582391901,209.329714289062,0.0304535661281616,0.0304820612810952
6.57153517915324,0.106812670230689,211.741351020613,211.26762128905,0.0305312234845106,0.0305996842747507
6.54593872049618,0.106524474577319,211.721021285882,211.908159538411,0.0304146192324656,0.0303877597726558
6.49931207015748,0.104914698517644,210.544167773937,210.486605085387,0.0303708121637715,0.0303791178020371
6.48812283524695,0.105184782411069,210.716160254214,210.297541740622,0.0302916399251738,0.0303519384963068
6.56657300025545,0.106808572340257,212.344151433776,212.229111972592,0.0304212024880271,0.0304376923970234
6.56930939014318,0.106603638295832,212.71471917359,212.760716207165,0.0303820336315012,0.0303754652976192
6.53575610146319,0.10589230490226,211.645073854085,211.537313059669,0.0303804084804444,0.0303958847900617
6.53987919664405,0.105445638489822,211.063467470206,211.092191795179,0.0304857758440007,0.0304816274985552
6.48010466873835,0.104462020771964,209.431318375352,209.231764267495,0.0304426419955954,0.0304716765653965
6.43022674603535,0.102700277184532,207.032446759707,207.198917700649,0.0305629700459218,0.0305384146745039
6.39711815614334,0.101522488904801,206.493573847868,206.387414124202,0.0304880948589556,0.030503777054205
6.46794048527101,0.103600622023503,208.887052047101,208.392273134506,0.0304678523674719,0.0305401911861659
6.35450304824453,0.10092724913931,205.649130021516,205.15735225894,0.0304089582020159,0.0304818507854998
6.3776958582279,0.101750508035454,206.046042940077,205.565839350417,0.0304589462657996,0.0305300986293456
6.39197835897361,0.102128585339622,206.633098194664,206.293424992338,0.0304397012317382,0.0304898218344458
6.42725302434921,0.102946810240367,207.557027795371,207.386490301532,0.0304702099528229,0.0304952661328785
6.28170715644998,0.0997368618260597,204.326693644785,203.7635141113,0.0302553238852436,0.0303389462121624
6.23060635348577,0.0986564336037846,202.163590101118,201.881286752214,0.0303316235965879,0.0303740382208294
6.34247094865116,0.101543406132974,205.799675565074,205.368337856474,0.0303252545242463,0.0303889470385633
6.26058286611266,0.0991885939413319,203.8399494878,203.73247373304,0.0302266277422723,0.0302425733083911
6.24591504937823,0.0992494818726981,202.74793864775,202.508632800228,0.0303167845182615,0.0303526100715377
6.3768622127227,0.101399501033042,206.208436823587,205.648185152105,0.030432618608415,0.0305155268306798
6.34349015374428,0.10095012132687,206.322349837025,205.999995789672,0.0302562472623466,0.0303035930097353
6.26681876017753,0.0991140378919912,204.50134735175,203.799464842471,0.030159726584475,0.0302635962614178
6.2222078951598,0.0980077198147208,202.393199519178,202.343077734268,0.0302589226806742,0.0302664180258632
6.28599935269822,0.0989929713739185,203.832080935188,203.40546530446,0.0303534475679105,0.0304171098454189
6.20292639715883,0.0973786268541843,201.633591759762,201.506228260613,0.0302804097125798,0.0302995486690774
6.10488576858118,0.0953201546403211,198.835443641073,198.42920746426,0.0302238147479833,0.0302856907545895
6.04856171791215,0.0939149909193351,196.617312033503,196.111207526283,0.0302854650254712,0.0303636227735468
5.9277434665985,0.0911666050243895,192.74284935993,192.318481884284,0.0302816777948261,0.0303484969535374
5.90620827997171,0.0909583822402865,191.59308222985,191.470278966388,0.0303520869858704,0.0303715538992466
6.18441594192924,0.0972849060225952,200.564072462119,199.773517526907,0.0303500570225823,0.0304701599654558
6.20814381760513,0.0979451637909149,201.015725827345,200.713410085801,0.0303966201085299,0.0304424036799646
6.00033832115814,0.0931472664962095,193.942962407302,194.169542941941,0.0304583934438217,0.0304228509021533
5.91490262049185,0.091178032318631,192.038915623404,191.761221643733,0.0303257523052973,0.0303696677474914
6.12986570447754,0.0955925751514418,198.022815420491,197.846344792134,0.0304726155746884,0.0304997958676769
6.22195686049669,0.0988764220082762,202.011914677918,201.49135705559,0.0303104915779393,0.0303887994401621
6.25100509367925,0.0986043201410836,201.790102941043,201.274099338746,0.0304891106346069,0.0305672751424594
5.93478411103468,0.0921818532488926,193.744480250624,193.666337425018,0.0301562256133847,0.0301683934103823
5.92128827287045,0.0916258921058373,193.127796147001,192.812524875568,0.0301855170362288,0.0302348739249527
