"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
10.8814536852993,3.1984885126339,5635.30675428066,5640.99323940102,0.00136336237008381,0.0013619880128559
10.1801670094967,3.18421182444225,5656.3245823389,5546.41376711468,0.00123683764664044,0.00126134750828261
10.696160583987,3.21667041788581,5514.76556159081,5516.01423487544,0.00135626620616374,0.00135595918495125
9.90573692150496,3.13404094774124,5515.76464746773,5476.66335650447,0.00122769849813527,0.0012364637979293
10.0207834039076,3.17837160129772,5496.3904485716,5517.36903806997,0.00124489187342723,0.0012401584442507
9.5812887585437,3.07394151974856,5366.21273463379,5343.51613298982,0.00121265174539139,0.00121780248750819
9.64223404120497,3.03393150008758,5327.80386656096,5272.91577727633,0.00124034268276902,0.00125325395288806
9.7434057301977,2.99737333805152,5208.58598108174,5281.95488721804,0.0012951753924479,0.00127718478029245
9.87351711462515,2.87385985043277,5235.45706371191,5172.82909791642,0.00133697157268436,0.00135315842292408
10.0942204705562,2.80620446316712,5045.80564038082,5017.06484641638,0.00144437113254309,0.00145264536745919
9.11490104022055,2.8565363815136,4984.24026167113,5067.49925661612,0.00125563061372339,0.00123500060716063
8.88420165559711,2.85180744908976,4908.14578533877,4937.0902002481,0.00122905766665017,0.00122185213594117
8.66538208571653,2.67266607603063,4835.41629994719,4792.58346535234,0.00123933817440938,0.00125041453174678
8.11428014558273,2.66520714846632,4763.07046686484,4764.81902430495,0.00114402527424775,0.00114360544845904
8.25267623936903,2.6924895558373,4696.3117364368,4709.6288576226,0.00118394753065314,0.00118059975671596
7.38955648760719,2.63473791605953,4618.4785106872,4635.71592737302,0.00102952055759163,0.00102569239488368
8.10412320330497,2.5344838415946,4599.84016440233,4619.24877269095,0.00121083323825319,0.00120574570363868
7.62586820608052,2.53924586150756,4540.81921704153,4578.21086623987,0.00112019926393084,0.00111105025373168
8.44490259807869,2.6035591804141,4449.76076555024,4455.38981142696,0.00131273201536763,0.00131107347839307
7.96908399694423,2.42364514119297,4426.75159235669,4435.69113867471,0.00125271064798985,0.00125018597607049
8.0298810404008,2.51590070866789,4363.04142865066,4309.79978925184,0.00126379279727312,0.00127940521633607
7.06362189867703,2.34569457876213,4297.5115613301,4294.20832415767,0.00109782772020157,0.00109867220306326
7.22376329172446,2.28213229479587,4217.08476799475,4215.99169262721,0.0011718121092639,0.00117211592365572
7.07871959590699,2.27414681022208,4153.01139446554,4156.80954964731,0.00115688890044647,0.00115583182926737
6.68181210744354,2.15518182325342,3957.87318860098,3996.12131659753,0.00114370270811789,0.00113275597149395
5.98249845237797,1.62664892739035,3386.82071031237,3455.28455284553,0.001286117541364,0.00126063409781995
4.45060542298036,0.966762887242245,2316.63922672473,2247.06569653195,0.00150383473419103,0.00155039638632505
2.02124022123981,0.716556514068816,1485.6027845164,1519.88186900116,0.000878218404521704,0.000858411257993629
2.10729045869966,0.635429122930975,1345.19098151292,1366.65958028366,0.00109416533116607,0.00107697729339679
2.46375133386773,0.917719501375526,1703.41186741466,1692.49256057225,0.000907608935963726,0.000913464477486073
2.94997645774885,0.885598983144775,1851.6137593594,1802.56096874614,0.00111490717984202,0.00114524696273661
1.75033781519833,0.862377977411179,1753.13824051375,1742.88297148471,0.000506497329912182,0.000509477602521257
2.25230497699102,0.868464789092852,1838.78008068023,1789.38609900591,0.000752586022895264,0.000773360309810699
2.75596835324182,0.929267284504244,1944.39190849778,1970.1822823166,0.000939471647024528,0.000927173635217995
2.78038601690363,1.09808433528742,2133.30547849721,2115.72880906514,0.000788589209830976,0.000795140508749581
3.55978027577496,1.17381383633083,2353.42228694397,2329.98281936898,0.00101382843728502,0.0010240274819238
4.34550428611573,1.2912276005039,2552.51247160367,2611.9423312452,0.00119657659642811,0.00116935073530347
3.99855278075971,1.45396099391542,2714.25072614445,2732.44736989646,0.000937493269259927,0.000931250063543113
4.4469866810113,1.50849061420652,2947.7434818535,2872.04761709418,0.000996862883386681,0.00102313626324129
4.77076741230468,1.56842307499528,2977.42587470371,2979.85048860819,0.00107554124672476,0.00107466611145485
5.1736210195317,1.57610129872813,3042.5577708004,3010.77919620429,0.00118239980694177,0.00119487995843036
4.68789759699868,1.60816857093051,3042.881927098,3105.98646981236,0.00101210927661768,0.0009915461821874
5.04367124762104,1.64751616707159,2998.75834886979,3039.57715513804,0.00113252042527182,0.00111731168751833
5.38582401202641,1.60645589933202,2980.3639955066,2996.3849244943,0.00126808944088455,0.00126130928032627
4.60584829584591,1.56152366362826,2988.55424420076,2973.58574587326,0.00101866132700289,0.0010237890857671
5.25288165479402,1.54611663754689,2953.56435923998,2935.45572694783,0.00125501413424456,0.00126275623345929
5.29549335033891,1.50871677641963,2856.04860582704,2932.09314672771,0.00132587959679444,0.00129149259059025
5.17735231766051,1.45653151204294,2817.70285859614,2889.97510724195,0.00132051567973757,0.00128749233731931
4.84655367586705,1.46261631168386,2760.07210688379,2831.79766492452,0.00122603223145636,0.00119497851350668
4.52814354416286,1.43782828919751,2749.90505529318,2814.77830692526,0.00112378980103946,0.00109788939589387
4.39383989577906,1.43810577898859,2681.18329735025,2678.05368536401,0.00110239912344358,0.00110368740288666
4.56389326595612,1.31824453913511,2707.51995697785,2640.07599869194,0.00119875338996349,0.001229377005976
4.49352440045305,1.45357701588312,2658.64097953547,2584.65527727243,0.00114342154806516,0.00117615196552554
4.22615741077565,1.36387605413616,2584.45375873652,2549.91860194691,0.00110749954297453,0.00112249910818882
4.11510185894488,1.34937962812879,2539.33230880468,2594.01627238516,0.00108915332633954,0.00106619309225576
3.93109759262903,1.28923981801032,2484.45117116123,2538.75140491081,0.0010633566903164,0.00104061302320048
3.69046248875909,1.33232619788835,2459.87560656886,2435.47802355608,0.000958640463189915,0.000968243715633118
4.1325514844304,1.25410830243892,2415.40449733008,2457.07872985444,0.00119170233605726,0.00117149000844673
4.0592983490188,1.28993552671976,2420.37220565768,2389.52059556286,0.00114418882179592,0.00115896168772996
4.09904255819488,1.28067156458942,2419.82822118885,2373.6081995999,0.00116469878685058,0.00118737835253541
4.18414644706697,1.27742437896022,2345.87755798033,2373.46136678608,0.00123907663390978,0.00122467637720296
3.86009956156301,1.24226579385964,2342.36062704728,2343.6083333472,0.00111760492277543,0.00111700992459116
3.6641775174009,1.19094865189845,2287.42932530773,2312.68877296229,0.00108122635228073,0.00106941707609647
3.5946936616615,1.2003410926563,2268.2789500496,2305.81548113789,0.00105558117926935,0.00103839729960682
3.80991317055488,1.09062769800467,2217.40792659615,2218.64119018158,0.00122633523581043,0.00122565355974828
3.78632687430854,1.18200003081187,2268.19267587715,2257.53618697711,0.00114819471519964,0.00115361466120458
3.84335924162026,1.13680964709933,2170.77055404933,2221.46274777854,0.00124681514104389,0.00121836370977973
3.49726351028227,1.03955644763244,2219.4113032933,2187.18680541421,0.00110736890408863,0.00112368411173932
3.54900576583139,1.09024083817821,2188.79229232428,2210.37078776573,0.00112334319536652,0.00111237668415738
3.79514672037221,1.04760867362825,2094.61327089735,2124.69310440141,0.0013117161458482,0.00129314583882835
3.36620626343468,1.03019051846286,2132.23164649036,2122.0839611368,0.00109557315163992,0.00110081212042167
3.63381260478568,1.05294227342167,2086.46992961863,2095.79357608866,0.0012369554407313,0.00123145254418646
3.07751219754067,1.01064399489526,2089.48975720866,2082.60711317213,0.000989173646587542,0.000992442688576653
3.45160706825098,1.01364118210362,2100.12000685753,2082.32923282948,0.00116086979705286,0.0011707879079403
3.36745497455859,1.04887002567739,2053.98421254517,2041.06353340197,0.00112882315974968,0.00113596902347114
3.24736439348121,0.983822130186199,2087.04135583108,2062.04684857562,0.00108456991375413,0.00109771621573903
3.20520510526775,0.993065805809622,2017.34197789656,2016.53713370032,0.00109656137813811,0.00109699903983364
3.1128065199725,0.945152128761709,2041.80806843511,1986.3852687805,0.00106163474653724,0.0010912557726234
3.10486927241441,1.03007451999624,2006.30622075139,2020.7314302475,0.00103413662927344,0.00102675433328814
2.84919670143138,1.0472392820316,2046.70369198009,2005.13814150832,0.000880419293941116,0.000898669962980358
3.14950214244883,0.980857931651685,2016.47451710217,2048.75404988583,0.00107546323665605,0.00105851857177195
2.655061177093,0.925657683495929,1992.45283018868,1972.98907646475,0.000867977132203076,0.000876539821850338
2.96576030426551,0.952261885380236,1945.27196010194,1976.93457593269,0.00103507296675359,0.00101849522154032
3.11298582034959,0.92988478360558,1946.17871731173,1977.71493310774,0.00112173718545209,0.00110385020621426
3.57588009256508,0.99494487498587,1972.25653229026,1922.41044679755,0.00130862044329605,0.00134255159811406
3.28282869993377,0.920274135943181,1946.16369025762,1941.08538275594,0.00121395470268888,0.00121713067595009
2.94361673288663,0.958725964763802,1950.31098870817,1933.20981622847,0.00101773039254502,0.00102673323477903
2.94735000969835,0.880016194936936,1887.98278085483,1861.30980544964,0.00109499611740387,0.00111068765055047
3.20704347939048,0.802608170526694,1835.27917767194,1815.67724299942,0.00131011964725379,0.00132426361465641
2.56821805682652,0.84435728091412,1812.70844236962,1817.29274190776,0.000950986234531416,0.000948587278295474
2.2706843853423,0.883865438182987,1790.14327978846,1794.31876241732,0.000774697178051128,0.000772894413304235
2.49374203395331,0.84415412625291,1769.5057562667,1782.32552948491,0.000932230879644434,0.000925525601474789
2.54168334344563,0.851991706830666,1756.02092398152,1717.08144080581,0.000962227507394298,0.000984048628364426
2.71888544101681,0.814625940165247,1712.37268247065,1711.62930383706,0.00111205902800555,0.00111254200695365
2.67213948505849,0.789227073496225,1665.83178345072,1676.52910889804,0.00113031365487688,0.00112310153254654
2.63826897432751,0.798644112297589,1671.39563914689,1650.53521623658,0.00110065194556143,0.00111456262425256
2.4957473996227,0.772677110137291,1648.75254554761,1635.32149222632,0.00104507513522177,0.00105365843821916
2.43088857181549,0.766316196163639,1629.92202795705,1593.56555162674,0.00102125889895373,0.00104455845820251
2.54857406402299,0.817517662361879,1644.12346307289,1615.57345720229,0.00105287494555047,0.00107148108552043
2.49566414141138,0.725139560143126,1561.75217628309,1578.02411288762,0.00113367831859344,0.00112198829334006
2.30123067595523,0.712978117903605,1569.83614879018,1545.29650376666,0.00101173142131785,0.00102779793662916
2.41547264452158,0.700237758147559,1529.79186285506,1486.71870413707,0.00112122108112986,0.00115370505637755
2.33329577434196,0.692704933465761,1439.89620633465,1435.42234144881,0.00113938132044422,0.00114293249694045
2.23416531727886,0.650325053867777,1408.31337853391,1423.65448287524,0.0011246362404509,0.00111251731544604
2.20789322661683,0.594163614668194,1374.37781544841,1398.69113306814,0.00117415283760392,0.00115374264824915
1.69826653217654,0.634781548020602,1370.99379825152,1335.20547514518,0.000775703716174526,0.000796495373897641
2.07997732497528,0.612306133888726,1334.70525176205,1323.44191630414,0.00109962194960196,0.00110898043427942
1.37776322571652,0.558411799338823,1249.78139489253,1236.32877289448,0.000655595794373424,0.000662729400416234
1.38804688358926,0.53330473162575,1185.22610942299,1222.92455436213,0.000721163789059312,0.000698932856417568
1.61401184148203,0.476233166774539,1103.17077096411,1096.7326573314,0.00103137130229904,0.00103742572731988
1.63866055008179,0.451074778352253,1013.04102991548,1034.08626377586,0.00117229780103637,0.00114843975143156
1.65158958802214,0.442243156702065,968.13096079654,996.55894985745,0.00124915582735322,0.00121352222213554
1.35455374652538,0.386860550007647,923.679423163452,914.292437155693,0.00104765048592675,0.00105840665108
1.07376653370369,0.324938272583871,903.235125369593,872.548688371793,0.000829051306893549,0.000858207995839361
1.32455519482296,0.336874640495175,862.520814570921,868.661938206172,0.00114510923984962,0.00113701373444241
1.35552784254189,0.33778131837016,833.123708985235,841.336319479065,0.00122160312231585,0.00120967857990713
1.41780802700223,0.352707012255785,815.04282816547,806.907465370472,0.00130680373833092,0.00131997913076368
1.27813740268621,0.346707568103614,838.99878880929,866.756486197858,0.00111016827080821,0.00107461536130919
1.42872550065472,0.331396684175533,806.237028364643,807.123977790786,0.00136104988715911,0.00135955422794245
1.22382294575925,0.384197433921236,833.446323977513,843.988863564017,0.00100741402017471,0.000994830083767252
1.38734967295544,0.390450000265612,862.075717050042,865.2664414402,0.00115639456369464,0.00115213028605446
1.13027754077023,0.408909819160732,872.524388019094,897.519324389743,0.000826759379468157,0.00080373503055211
1.47809915117356,0.371622609796868,865.597616618791,884.093292187569,0.00127828048521994,0.00125153821565467
0.794758457009746,0.307551144440797,750.46661099931,762.866359735311,0.000649205847972624,0.000638653554913594
1.06978763606015,0.282782055712577,653.352527366289,673.168003420542,0.00120456498962367,0.00116910723080805
1.03547662665232,0.275019270057698,683.498284068299,686.538510968724,0.00111259585330375,0.00110766889904194
0.9531055719641,0.336153003650415,744.982724720946,757.025061196965,0.000828143456004005,0.000814969807390782
0.82399745819432,0.337173977454813,776.982878191741,766.142517142676,0.000626556252915744,0.000635421569547025
1.22246465224357,0.362356448488405,791.064937629843,760.742570617573,0.00108727888551373,0.00113061663297865
1.21624609476157,0.327644539108184,755.337376500479,750.82076186787,0.00117643000770109,0.00118350690442116
1.00373938887993,0.305423969242342,766.50484313218,754.141861791338,0.000911038496226657,0.000925973553541848
1.05995649492247,0.280156085560123,697.921028673096,704.17106773584,0.00111731897639612,0.00110740194406124
0.944671206495356,0.278671270924414,691.971225959543,671.603965582939,0.000962467672911418,0.000991655752051534
0.849652756967883,0.285404615746684,678.916255679862,660.029111724858,0.000831101238924034,0.000854883718305464
0.87400933532541,0.263342600735202,658.213736781716,672.868783512365,0.000927763582656319,0.000907556940600718
0.651004813807954,0.288565395314381,661.124692419429,648.867745794929,0.000548216429743688,0.000558572098617026
1.08612888069398,0.283282408909274,658.715035170678,658.715035170678,0.00121880696343401,0.00121880696343401
0.895922699048073,0.297170667561176,651.394884797248,654.091664523544,0.000919184423244686,0.000915394682369239
0.997677127597233,0.259076958061596,619.169347063958,607.033530774974,0.0011928887840427,0.001216737020429
0.902374591796971,0.252739638627916,631.998998413755,602.922238410688,0.001027905035925,0.0010774771799453
0.59784020548499,0.251926620292529,605.277909164536,599.567740210153,0.000571495473327161,0.000576938287358849
0.895376989527671,0.240741618261209,598.13163371917,611.088404043926,0.00109446706103129,0.00107126132149516
0.963609311265486,0.272978423999468,590.396297974948,608.124515535634,0.00116977509790436,0.00113567348400305
0.733082794957329,0.259515820693633,601.033861397711,590.870337223422,0.000787920622579252,0.00080147359654074
0.851127799969655,0.268165618399145,605.263043521524,598.629397163956,0.000963155090683774,0.000973828188746376
0.82708076732554,0.265340677613035,594.21179266879,579.939835772818,0.000945353317862567,0.000968617872169341
0.937958253778161,0.278034667499207,601.301188848735,598.60879546583,0.00109749256864511,0.00110242881707979
0.751747983811907,0.238441527166491,574.014796825874,582.903914856472,0.000894239067501124,0.000880602177413421
0.708995088787014,0.253648308165785,568.141670450976,583.110145302067,0.000801466965554186,0.000780893257114139
0.662995139856562,0.263126310650692,560.835985783724,556.692951674124,0.0007129871109235,0.000718293321306401
0.539081776108399,0.261628705220133,540.687314456009,549.327942733372,0.000513148844942691,0.000505077294098135
0.596738391761172,0.228452697732761,564.33396500787,557.699777326701,0.000652602389479206,0.000660365503091584
0.76935181946834,0.248892897081347,531.964064756713,535.992489320435,0.00097837233164428,0.00097101905858208
0.950442458557949,0.233782902207131,536.919744362343,543.431681793967,0.00133476103994264,0.00131876660923595
0.782651459014291,0.239379121603906,520.935769639414,503.869555851786,0.00104287777701737,0.0010782003617821
0.662928353415542,0.214266092997212,516.337525551387,510.3575781708,0.000868932119429461,0.000879113546283382
0.660999725561877,0.208100294303621,495.024826833247,516.272281224769,0.000914902458843379,0.000877249172052833
0.488755947271231,0.193825342184988,499.755283864645,496.111867457369,0.000590150048650857,0.00059448407593593
0.837055292348169,0.235189944564347,485.68804469453,492.907189867529,0.00123920148819467,0.00122105207665073
0.771724750651365,0.23319864268558,477.174017338382,473.002221183467,0.00112857382924916,0.0011385276513467
0.422300077512638,0.213321233106187,470.713715735751,465.006902292466,0.000443961663789223,0.000449410198808219
1.05217589976071,0.21491367224343,466.632101325828,467.606688003618,0.00179426624344615,0.00179052663060028
1.02195529002381,0.207846708104042,472.001799205222,464.086840609143,0.0017247997429048,0.00175421604467647
0.548848872520871,0.197537962252699,439.329344064848,437.608733056761,0.000799652732088654,0.000802796845058858
0.488352595261964,0.196588215501916,439.396340231723,437.692519868912,0.000664011856826529,0.000666596678068501
0.525669841712511,0.202934097516821,415.01966282183,424.767188777898,0.000777639647243032,0.000759794430271876
0.606864289291014,0.176221152103364,402.930946804206,410.354824221142,0.00106877652511736,0.00104944090277241
0.64920776802179,0.163219670263908,390.650265480481,399.286466081414,0.00124404906562687,0.00121714142361838
0.313362420554203,0.17460481499684,392.926379239808,399.838972948656,0.000353138941258706,0.000347033718434397
0.557794393058777,0.172376195604919,376.189390558781,381.411742079223,0.00102453234229006,0.00101050427905757
0.602562429175739,0.190431120368498,381.126025969692,376.312928354546,0.00108135178582639,0.00109518243396344
0.646469786666808,0.164161422656561,373.378731669857,368.261537332227,0.00129174032450436,0.00130968975881707
0.699277590956825,0.1465715853297,344.775790940815,361.543002658302,0.00160308821022182,0.00152874209032748
0.618897381708209,0.145943738824067,326.384523841629,314.802022201063,0.00144906883855079,0.00150238438615261
0.428060005477124,0.117999089913958,319.442790482487,304.728232377777,0.000970630500362362,0.00101749980021142
0.59197117410613,0.152347227313191,316.83022116646,328.514499766399,0.00138756948492601,0.00133821778675081
0.542680483734216,0.131100408616543,331.824648437651,336.349530007255,0.00124035413600388,0.00122366775749262
0.407185806231378,0.130233466636131,328.552433800665,320.923250582679,0.000842947155775066,0.000862986209607445
0.625213650595773,0.13066799458287,343.195907253399,322.023132487407,0.00144100103049234,0.00153574574656447
0.457747914439469,0.143319698298397,320.621206023001,324.519336187414,0.000980684403384459,0.000968904410551012
0.520069858686134,0.154450514096963,326.92318510619,322.904955200755,0.00111836468395599,0.00113228161630985
0.518294265649767,0.148923065359745,316.036322386951,314.28675039588,0.00116876186097928,0.00117526812639972
0.341370699655338,0.127820150348004,314.308117648503,309.743803471334,0.000679430588382548,0.000689442522865827
0.347061943003817,0.140305333495541,306.81429885457,297.625444218824,0.00067388192232292,0.000694687277329226
0.501239062963646,0.103339534040133,292.962730085932,291.113412484127,0.00135819163347775,0.00136681963750196
0.407116559145547,0.117624480518826,287.595090510872,291.254837155761,0.00100659603789647,0.000993947710718716
0.526367318063768,0.130728340654704,284.108440404596,281.996109992666,0.00139256326508864,0.00140299445059492
0.323096531766193,0.0990070675870749,280.502312613931,276.770243526465,0.000798886333916056,0.000809658803359368
0.334128112737498,0.11645801026219,272.498156760436,262.897950695705,0.000798794770074981,0.000827964242015921
0.375506633549986,0.125936580300809,267.83365966276,264.619071276192,0.00093180989112205,0.000943129503272622
0.272780668603825,0.118354169752176,261.055430046902,261.344527976079,0.000591546779256437,0.00059089241335018
0.300220044917286,0.115793401715986,252.51878912808,250.945908788097,0.000730348200377903,0.000734925881405912
0.354126671077805,0.0787421343454931,235.352623007812,233.655368514967,0.0011700933399972,0.00117859280735795
0.257021054864957,0.100308233159075,214.318579532268,214.178684898108,0.000731214354107301,0.000731691959825203
0.440132293373903,0.0794701889937694,219.576694320601,217.224581022901,0.00164253362815243,0.00166031902412605
0.225795907469131,0.104187644345184,221.941382297999,213.457802949987,0.000547929646399447,0.000569706337474297
0.267766700104748,0.105356497697376,217.170515794182,222.98879129521,0.00074784646439433,0.000728333480189866
0.175018350159254,0.090997663009272,221.150644260124,217.538383283098,0.0003799251294568,0.000386233849318629
0.287909614358881,0.0879298305135642,215.327537918743,214.004887194426,0.000928723681969475,0.00093446363056014
0.199228048307163,0.0896941356645502,212.05962980821,209.967796221939,0.000516524115135336,0.000521670058997207
0.0898481135609874,0.0964047220531559,220.947274615368,210.610560013479,-2.96749914819381e-05,-3.11314327816652e-05
0.333392655823085,0.0956531074818592,194.826799485943,194.954471045239,0.0012202610162899,0.00121946189316201
0.178357204466119,0.0796777451201288,198.143779988008,206.594214907929,0.000498019465218452,0.000477648705652129
0.227181687616943,0.0732045581364959,199.568722274336,195.582330818169,0.000771549407771341,0.00078727525557305
0.346599259851384,0.0860250169336814,187.35921916846,186.006000907886,0.0013907735315838,0.00140089159299083
0.260019929440236,0.0778357839691643,188.511304848044,186.32496239491,0.000966436180673232,0.000977776370537715
0.250089826656243,0.0865825003612513,182.739378393539,185.976887065865,0.000894756935983829,0.000879180896479275
0.134025161976341,0.0697485429154115,172.206325191584,170.431002251465,0.000373253531712147,0.000377141589334148
0.223862687999885,0.0653334644824281,167.149640745079,163.76226158253,0.000948426947319807,0.000968044908426993
0.410945774630256,0.0683920760784058,158.605580311423,163.562004696154,0.00215978339399689,0.00209433541236062
0.187473097610493,0.0732539111406744,157.308498230478,160.834574474256,0.000726084018057764,0.000710165627279977
0.152221942663315,0.0670550385019083,163.665110650748,165.236654923115,0.000520372997169495,0.000515423797468155
0.237725868800375,0.0653700842105354,149.251449135173,152.24312628933,0.00115480141458287,0.00113210881036617
0.114295872385286,0.0594026669581883,155.02335853019,150.866063100305,0.000354096350043965,0.000363853899936402
0.217556016323083,0.0556004924853934,149.014998970186,150.095600848143,0.00108684041846078,0.00107901579341786
0.166705657502138,0.0454322425189468,148.427015339879,147.038849009362,0.000817057559942781,0.000824771247872524
0.154545638329457,0.0515764741105982,137.978256442566,139.245080526201,0.000746270947855615,0.0007394815230078
0.196431156049046,0.0558647026732133,135.536982278487,134.492783647682,0.00103710773998945,0.00104515981871608
0.137212412613305,0.059869981790139,132.578192199732,131.544846976039,0.000583372193721337,0.000587954850388433
0.0811690340914164,0.056752764259533,132.801839499871,125.435327601573,0.000183854906858478,0.000194652258647883
0.154889611581913,0.0413977689137113,125.273224348331,128.921959038088,0.000905954510699188,0.000880314288698267
0.155605876456722,0.054530805707242,122.859020830682,122.35673538166,0.000822691488716788,0.000826068711576873
0.237529864233947,0.0474213147669727,127.615736564459,121.937284586181,0.00148969519422043,0.00155906825473559
0.157193989203665,0.0526732874130836,117.624173566626,117.723017409959,0.000888598819624251,0.000887852724897446
0.16392052433586,0.0486045370107662,115.092209169935,120.09621826428,0.00100194433799449,0.000960196657244716
0.096945494109933,0.0439953566962278,117.70740278226,120.435720065293,0.000449845431656109,0.000439654758447071
0.154185257040083,0.0406811870498066,115.682523013562,115.101690262029,0.000981168693709857,0.000986119923451034
0.0824147753025166,0.0548171778797483,113.240193514695,109.487969600444,0.000243708497541441,0.000252060546226956
0.177332730844427,0.050310278477782,118.22656705919,117.55699912277,0.00107439855124146,0.00108051798969442
0.161315114295516,0.0466683895724284,107.683370177471,114.722742432889,0.00106466508741452,0.000999337378899867
0.132273536594373,0.050056376202283,105.699582671173,106.172723148663,0.000777838079530213,0.000774371777928028
0.216444467411398,0.0448918855512957,106.956000222197,114.676415731194,0.00160395472440731,0.00149597090880682
0.191277545879382,0.0453221037592393,107.183275061797,111.11832537001,0.00136173709971068,0.00131351369483054
0.192506225314908,0.0408308723034616,104.89950627299,110.214414590822,0.00144591102856792,0.00137618435460144
0.180733598645784,0.0454244733433828,104.775381627391,102.176877920069,0.0012914209731404,0.00132426365002317
0.202513377550662,0.036863437227881,101.048848250954,98.5549552868083,0.00163930557537271,0.00168078753463706
0.124146906926137,0.031875680456181,100.109145627735,99.5575800870867,0.000921706262613358,0.000926812668500413
0.240260689205455,0.046422345804966,101.271399758284,101.271399758284,0.00191404822944232,0.00191404822944232
0.0423995258803904,0.0375492470067687,95.2151388793815,95.033083164507,5.09402068904817e-05,5.10377934937202e-05
0.0827421011816013,0.0199876628556909,90.830757304835,92.4608207459985,0.000690894144098146,0.000678713835974967
0.223724450814422,0.0365785245219332,84.5781666191684,83.2270776955395,0.00221269783648957,0.0022486182559131
0.120689137608965,0.0333872854852138,80.3394714361384,81.7725054862813,0.00108666201760049,0.00106761865256039
0.185951819839726,0.0425209828033507,75.8555855663915,80.3072044376586,0.00189084081238605,0.00178602702012519
0.158082420554535,0.020710893676471,66.3555975237507,70.3369333751757,0.00207023268577899,0.00195304970356508
0.0543153423635077,0.0263688452865053,71.6294729529747,69.2564720085203,0.000390153604722869,0.000403521811991292
0.0883674680872251,0.0215072822329215,70.518956682509,76.715548173175,0.000948116492354275,0.000871533704007115
0.0502797666777483,0.0202782166685719,60.2973073093851,59.7775029360284,0.000497560361281784,0.000501886973119017
0.0750676960482964,0.0233903241635615,51.8357328205808,58.1110371255599,0.000996944946521851,0.000889286690462539
-0.0782422789523319,0.0281508059587236,58.0636415026291,61.2183474286162,-0.0018323529519973,-0.00173792807842641
0.104335386417952,0.0218361584998113,61.3701468555492,64.0751671026258,0.00134428923744185,0.00128753824061053
-0.0369143029043977,0.0294973675823756,56.1277514535831,64.2537094998481,-0.0011832234281057,-0.00103358500238699
0.0820872718340616,0.0226722089126496,59.667252578617,62.3228187573593,0.000995773399204652,0.000953343640516837
0.098869902444755,0.0146450209073365,59.3300389548545,58.508293262959,0.00141959929609194,0.00143953748845278
0.0826519164954463,0.0188997382386254,60.6785653049399,60.5972267455499,0.00105065401491341,0.00105206428875894
0.15890251005002,0.0230817396236098,64.7058122881166,65.8325304125366,0.00209905054312028,0.00206312547270013
0.0864315414197029,0.0250403777916992,68.6155881721054,63.0435566500087,0.000894711613839396,0.00097378966051712
0.104178540779917,0.0179109537877849,67.4477276175857,67.7625361478895,0.00127902881296833,0.00127308675111946
0.101588573498447,0.0286492587930626,68.1416640303258,61.8408937261519,0.0010704070078612,0.00117946734451121
0.128705004565398,0.021594008892211,62.1010697985281,61.4093499616633,0.00172478503221735,0.00174421314897575
0.129117238190774,0.0305310093390461,63.9210913106716,60.4289651820601,0.00154231141600157,0.00163143996516749
0.071211402545862,0.0237422799942592,53.8235685910541,52.3992680294524,0.000881939339850694,0.000905911939932472
0.0512722556518753,0.0175863836885932,52.8372297336848,52.5412228444205,0.00063754046404531,0.000641132241307537
0.133214636132214,0.0172393402194689,45.2806332978586,46.9603987266502,0.00256125604847117,0.00246964035777935
0.0800356350033559,0.0205374095201371,42.2982643011729,47.3423503336807,0.00140663515314904,0.00125676534992159
0.041918970220689,0.0127806282539523,45.9873022448271,45.5608357634223,0.000633617119169332,0.000639548012640496
0.0660290759865309,0.0231746701113657,41.985097463252,40.7234417798822,0.00102070516598596,0.00105232770124886
0.0121466523643884,0.0158639951668283,40.7699973727537,43.3267599198586,-9.11783920036308e-05,-8.5797848934836e-05
0.124571510026187,0.00950391724314713,43.1803308008364,38.8895408316682,0.00266481498981039,0.00295883135471066
-0.0311460345367164,0.0161224652622367,41.7429185185613,42.2126941288988,-0.00113237170462662,-0.00111976979376432
0.070328920154522,0.0123706767246159,39.5347879358603,37.4192139994932,0.00146600617977097,0.00154888992138347
0.0390696383485066,0.014813514957187,36.3975537458064,38.8718060576859,0.00066642180297939,0.000624002994749546
0.0642915982527864,0.00452349091296528,37.5700800601737,37.0571779433112,0.0015908432253563,0.00161286181671071
0.0916671275407787,0.0123534743382647,37.9325557895747,40.583416593505,0.00209091245110124,0.00195433652116927
0.0264431914516009,0.013366337405325,33.6701759024415,31.6201467423297,0.00038838092453588,0.000413560827305397
0.038449299753663,0.0175358383261129,33.2563383891119,26.2871792413936,0.000628856405743008,0.000795576476102782
-0.0257378817708131,0.0107223807053306,31.8791891810934,29.4732126391241,-0.00114370106055794,-0.00123706441244022
0.0988706787981952,0.0128318107997009,31.8935156577339,33.0769485207296,0.00269769155968324,0.00260117307812034
0.0711513027076201,0.0105685023303831,31.1952228473812,27.4704201193357,0.0019420537777092,0.00220538310350028
0.0753556396420555,0.014123285904054,31.879750268803,27.3582057962079,0.00192072877678476,0.00223817139888935
0.0435530696715894,0.0150062988380672,30.0513912556079,29.0946990246241,0.000949931754929818,0.000981167421919773
0.117445444292731,0.0117286130373261,28.436613102009,33.3604624523569,0.00371763088931067,0.00316892583267941
