"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.485040989506111,0.133523417369618,233.754623155929,233.583105404041,0.00150378874817808,0.00150489296530438
0.476039852364654,0.130106123591284,227.467865151117,227.598784939341,0.00152080263532411,0.00151992783645821
0.487355531485282,0.133106335756911,232.650789150053,232.826882399614,0.00152266492206003,0.00152151328951935
0.488621630220871,0.134627409974587,236.051873699452,236.793971646319,0.00149964588163786,0.00149494608239021
0.501557551085065,0.134979566423861,236.670180696394,236.889972101513,0.00154889806389027,0.00154746096429998
0.494668337086378,0.13458100680588,236.742893640784,237.078624421591,0.00152100586734767,0.00151885194693961
0.492713687001268,0.135437655744772,236.922996410962,237.308420660835,0.00150798376125875,0.00150553457084071
0.495925068410439,0.134654904090409,236.258653373807,236.255642271008,0.00152912987169376,0.00152914936061344
0.485639118174735,0.133604911095875,234.595459353817,235.131409141595,0.00150060111158384,0.00149718069722818
0.492905001923038,0.133424761981876,234.34143459839,234.75540423034,0.00153400204516642,0.00153129697320383
0.487475862354359,0.13283767852187,233.222002956814,233.398107032672,0.00152060345651931,0.00151945612730632
0.497921503821896,0.133660888018488,234.513949149567,235.096366291036,0.00155325777901208,0.00154940980819956
0.488151667294895,0.133435825317046,235.072031688722,235.588154301858,0.00150896658964329,0.00150566077071666
0.47874946187076,0.1329217459994,233.817641895028,234.472104411995,0.00147904885648714,0.00147492051021857
0.489965162532108,0.132654637099586,233.575237338328,234.046088431822,0.00152974488864573,0.00152666736635766
0.48907826467336,0.133468749620281,235.417251433967,235.456359538428,0.00151054994010422,0.00151029904543751
0.492851570079464,0.134111226211105,235.821407126515,236.173354682609,0.00152123739841778,0.00151897043741647
0.49801379981264,0.134363684063558,237.085442042309,236.670344369756,0.0015338357033503,0.00153652590787185
0.491936610357367,0.134219052039166,236.297545946225,236.625400688851,0.00151384372988625,0.00151174623382288
0.490930410050865,0.132195297436658,232.787092116496,232.686333457049,0.00154104383259653,0.00154171114084973
0.470633124453709,0.131645071363948,231.667566831614,231.753282192224,0.00146325209750294,0.00146271090481728
0.475336638505922,0.128633832418004,226.958492839711,226.914886880361,0.00152760446084199,0.00152789801874354
0.468157820977532,0.127503781144512,224.763518127412,224.802608219329,0.001515610908172,0.00151534736421146
0.487788581909883,0.13184337359188,232.411902692626,232.674963425505,0.00153152744844035,0.00152979591391218
0.485369167273566,0.132258865211402,233.798155304592,234.339194708508,0.00151032116400633,0.00150683415337922
0.490699179165367,0.133133956925033,235.399115734395,235.789777265483,0.0015189743645587,0.00151645769544003
0.483354630135502,0.133245361737097,235.146503887237,235.900607090683,0.0014888984637692,0.00148413890373677
0.494948924882894,0.133405327614425,235.108343746149,235.366666603922,0.00153777442139116,0.00153608666207981
0.487901223421065,0.131555742404406,233.152975967436,233.097416518281,0.00152837629259525,0.00152874058554275
0.469785449222321,0.130110143980269,230.267444822698,230.273450480886,0.00147513386229476,0.00147509538999264
0.479089319580333,0.13099160657176,231.517437517038,231.654057862246,0.00150354857388638,0.00150266184076763
0.475080767114979,0.12860090011503,227.623007017397,228.261069069189,0.0015221654064761,0.00151791047160533
0.46295920273552,0.125140613705217,221.531328949445,222.185943073715,0.00152492467152308,0.00152043187051768
0.476684424082648,0.129367370060067,229.630395514863,230.274568484161,0.00151250470672163,0.00150827360706343
0.487946393121919,0.131045583622687,232.39495189665,232.819959304881,0.00153575112792446,0.00153294765004174
0.489759713191659,0.131653095818296,233.428213465461,233.767682052134,0.0015341188284695,0.0015318910391279
0.487882906297604,0.132692193151545,235.406238737377,235.699206351498,0.00150884154579401,0.00150696609735869
0.49303634117844,0.132508424490525,234.76637741125,235.284827842726,0.00153568803447677,0.00153230414384776
0.489532048889108,0.131854238616292,234.257043000556,234.031574711464,0.00152686043369875,0.00152833142585052
0.477129609938925,0.128849150287136,229.136818174758,228.996995176233,0.00151996725112139,0.00152089532608826
0.475345274548591,0.12891053347063,228.6512929681,229.124983751356,0.00151512259817527,0.00151199024831752
0.472433296890953,0.128997612421732,229.131011380234,229.013698035035,0.00149886164426387,0.00149962944319899
0.486685953348643,0.131449718607852,232.973306073519,233.02595166907,0.00152479372305723,0.00152444923922155
0.488049731126295,0.13168167089063,234.196307753098,234.400876228113,0.00152166387102638,0.00152033587062557
0.476846874624196,0.129651093662265,230.445080911232,230.490202814618,0.00150663133961914,0.00150633639400794
0.472402599604715,0.127982726727248,228.380717562729,228.866454803275,0.00150809523918264,0.00150489451664516
0.481958712768887,0.130483396788027,231.725087417988,232.693352534565,0.00151677714267884,0.00151046564997447
0.48935428300326,0.131398974345986,234.467977888917,234.640840602126,0.00152667034483857,0.00152554562853893
0.491876684818989,0.131599458596421,235.35559238232,235.606555795092,0.00153077826864347,0.00152914771410649
0.48964065125599,0.131201813366624,234.627182841253,234.83902294051,0.0015276952719152,0.00152631719124537
0.492034714513565,0.131248535543656,234.220863210971,234.353047961483,0.00154036738667868,0.00153949855616645
0.48390788583257,0.130690243313273,233.934071823319,233.845462139135,0.00150990251127706,0.00151047464974599
0.489576731568098,0.130960079309395,234.146950001507,234.642508636597,0.0015315879718117,0.00152835329941904
0.487104345056711,0.130199530696961,233.446302323759,234.02141156816,0.0015288518636066,0.00152509469953265
0.47875408575274,0.128361966590135,230.98561939241,231.05919508115,0.00151694343606448,0.00151646039898799
0.474707167772846,0.128618044527691,230.699131956353,230.796732489916,0.00150017522957405,0.00149954082759936
0.487069691008237,0.130167847880421,232.770276134781,233.689248427928,0.00153327928743427,0.00152724973668563
0.48473881571237,0.129658752923705,233.609487951359,233.849754319369,0.00151997277979822,0.00151841110041849
0.477102475321232,0.129654605866064,233.280537701773,233.939810745401,0.00148939929956501,0.00148520197715856
0.482600798503474,0.128472406097087,231.798472019733,232.384200956417,0.00152774256586229,0.00152389186075865
0.466041023379913,0.125575874149458,226.675995069989,226.700026609564,0.00150199031496622,0.00150183109513623
0.475516287762853,0.127644146746522,230.4465282589,230.174656601077,0.00150955687484042,0.00151133989359758
0.476055484634672,0.12797243157594,230.869987302704,230.91655244738,0.00150770161650481,0.00150739758310766
0.473086817885354,0.128168254946011,231.341955722252,231.887219272671,0.00149094686202727,0.00148744102422377
0.473061862040347,0.129113384445608,232.935068634721,232.86597473318,0.00147658521153852,0.00147702333064691
0.486175048390955,0.12895940415691,233.293046692119,233.309567692522,0.00153118856004941,0.00153108013429101
0.483996396311476,0.12889927527431,233.33407391325,233.590867839283,0.0015218399742559,0.00152016696680746
0.480002610779073,0.128005908700693,232.216653271098,232.902836311923,0.00151581162298229,0.00151134570816027
0.469433126066481,0.126706596816106,229.695236302877,229.627679763527,0.0014920924559291,0.00149253143002324
0.46838131407937,0.126056578467699,228.207623944105,228.599390246926,0.00150005827892725,0.00149748752716227
0.477986326144492,0.127945125899966,231.457962924563,231.716102292636,0.00151233163820167,0.00151064685095754
0.471039357300021,0.12679508631337,230.36271145903,230.520279319567,0.00149435761025011,0.00149333616982752
0.46635824115802,0.125058351487129,227.566245563925,228.214479844689,0.00149978257463064,0.00149552250104008
0.475739551538905,0.126755551542535,230.493014214238,231.015184155041,0.00151407625600313,0.00151065394801996
0.478198895343534,0.127979581871508,232.160892444267,232.879619653709,0.00150851984494374,0.00150386415948635
0.473730051709763,0.127725848390952,232.3166794273,232.421713190959,0.00148936444930158,0.00148869139018234
0.471066036853683,0.127327640443726,232.954487285484,232.828445089736,0.00147556031401408,0.00147635911186657
0.470999590514091,0.126606278844469,230.170507879672,230.545637460815,0.00149625299453944,0.00149381838434551
0.45718447007462,0.123247364946709,225.353543794981,225.365547925583,0.00148183649346875,0.00148175756321982
0.454475493964012,0.121290928333165,222.141000161593,223.09380898522,0.00149987874993124,0.00149347293475509
0.450503419694389,0.120768287101777,221.519652141822,222.131825282029,0.00148851413138509,0.00148441193500285
0.45639431015563,0.122686815209905,225.75681920439,225.495761016822,0.00147817238089097,0.00147988367249543
0.463410016738601,0.123740575740696,227.819572351287,227.44751915723,0.00149095811870874,0.00149339699222263
0.457025527605159,0.122748522242514,225.926232511244,226.592261202608,0.00147958473722616,0.00147523575425089
0.397981291815271,0.105735129435273,201.502561988407,201.937529742894,0.00145033472277545,0.00144721074260978
0.259739729217077,0.0678341678138789,140.740945561841,140.908910290633,0.00136353753086642,0.00136191218147512
0.178138644058566,0.0447531361478483,99.6719353278771,100.165256827499,0.00133824538945629,0.00133165442924415
0.160313574713614,0.0374672565480097,86.8871737878746,87.1675275364439,0.00141386021446065,0.00140931286727438
0.122072472929635,0.0300634096157712,71.8942912346717,71.9047841256821,0.00127978260490162,0.00127959584932543
0.0998337767616918,0.0235059194622771,57.170542651351,56.8797814696925,0.001335090656125,0.00134191544565066
0.0797545511146124,0.0186393079437802,46.9298281940469,47.0736927842445,0.00130226863218274,0.00129828869493934
0.0668252622636269,0.0160858844170296,41.4248680333709,41.5222677954316,0.00122485309562659,0.0012219799288559
0.0655846932134139,0.0157624526950543,40.760814117002,40.853714549868,0.00122230729679116,0.00121952779734494
0.0712704664266168,0.0160904994198493,41.8923246008114,41.8968198069707,0.00131718560697152,0.00131704428309823
0.0791186298151689,0.0190002765179085,48.2790713230007,48.5383059155975,0.00124522596748085,0.00123857543363378
0.0919688277903002,0.0216421953890236,54.5085332423538,54.5834611211166,0.00129019491477771,0.0012884238367594
0.115389245631449,0.0274690004974458,67.5068377741735,67.285037086182,0.00130239021753793,0.00130668346101067
0.141548380236665,0.0351942552714843,82.3370689408876,82.2591351321409,0.00129169189932588,0.00129291567185011
0.174081651112191,0.0439946489209437,100.967993494785,101.255754074748,0.00128839840912523,0.00128473688611528
0.227649853385766,0.0581716977700998,123.981882384011,124.337075504977,0.00136695904560263,0.00136305406032236
0.335790950240646,0.0869447911480322,172.849046420593,173.439481247931,0.00143967331174682,0.0014347722750444
0.336060623699414,0.0892982199246205,177.968045679187,178.261722322222,0.00138655455159415,0.00138427027720932
0.270603131173844,0.071047250035474,148.567307703933,148.777038505757,0.00134320184044829,0.00134130833052338
0.247314899295647,0.0637540855284284,136.412428089961,136.737444250962,0.00134563115939968,0.00134243268018319
0.185471919710559,0.0470648926559943,105.990986231728,105.999970929845,0.00130583771295387,0.00130572702841748
0.216989504895456,0.0555474936347471,121.931340371839,121.765158148919,0.0013240403227618,0.00132584734184195
0.161052500840521,0.0407564053627753,94.5636620136632,94.6879007781608,0.00127211756520559,0.00127044843627467
0.190307577085375,0.0468260154211701,105.47713654816,105.517545230238,0.00136030960224913,0.00135978866217111
0.190678506027079,0.0489572752724109,110.917545719467,110.993864101999,0.00127771697286839,0.00127683842617131
0.15134129350607,0.0375386147879333,88.0765969298248,88.1484204603306,0.00129208759971516,0.00129103480384372
0.214652063345804,0.0555399125366821,123.534357757636,123.519394959492,0.00128799917445871,0.00128815519911916
0.175880529649701,0.0451462551904678,103.905513501172,103.908506128395,0.00125820343939456,0.00125816720238178
0.183095711233468,0.0447022257970926,101.546170830254,101.662892286874,0.0013628626693144,0.00136129793598489
0.24737793060844,0.0639672404194582,138.667976914902,138.831110429022,0.00132266074885868,0.00132110655617605
0.191164073002347,0.0466370275011962,106.289951323001,106.402221534243,0.00135974326549414,0.0013583085335736
0.213662844361831,0.0539890112344493,118.54773202283,118.562705086212,0.00134691596711973,0.00134674586760883
0.285069602119887,0.0719671945412534,153.288292999155,153.499471032071,0.00139020667142408,0.00138829408431062
0.208635931439725,0.0528503886556777,118.619644619845,118.770956652311,0.0013133199250707,0.0013116467794403
0.245852437451308,0.0616642613571054,132.96912607967,133.147453244655,0.00138519505636101,0.0013833398356915
0.313752128747177,0.0812003282821255,168.901969148077,168.927450662374,0.00137684481500137,0.00137663712767346
0.246717955409636,0.0633913441805588,137.799513226265,137.995909203338,0.0013303864936595,0.0013284930856823
0.256769193354617,0.0655410495346671,140.701216975729,140.702716381268,0.00135910795890939,0.0013590934755074
0.345970949847102,0.0895473883242732,181.040745174152,181.102225221464,0.00141638591509421,0.00141590508459659
0.299645034127824,0.0780100809395189,162.182025748059,162.753347941301,0.00136658148254112,0.00136178429501949
0.267798323682861,0.0693549755742381,146.914102653217,147.169013473624,0.00135074403699037,0.00134840441900624
0.346112703875778,0.0904917651405776,181.396592774891,181.590008106405,0.00140918269094735,0.00140768174086658
0.347318034312194,0.0910181344255342,182.411595148608,182.381612227407,0.00140506364015871,0.00140529462787667
0.290259943398171,0.0741163260615579,154.93262693784,155.040546921776,0.00139508134347539,0.00139411026101234
0.334552540821109,0.0872994052601918,174.980370803749,175.09126583509,0.00141303355585082,0.0014121386031545
0.388177521353183,0.102310248889489,199.122870020182,199.134855897012,0.00143563254404037,0.00143554613367907
0.342426884738085,0.0902013378920361,179.441583580707,179.901429038555,0.00140561369228335,0.00140202080769461
0.332248474459937,0.0866517352348824,174.558323918272,174.896757447534,0.00140696091548199,0.00140423837931203
0.403549044083233,0.10494069583613,203.571599301929,203.427875282565,0.00146684679626758,0.00146788313957627
0.405598905520976,0.108365431853459,208.919190186894,208.766518528557,0.00142271982483571,0.00142376026463677
0.371446307094488,0.0979943722466258,193.003330632574,193.018295379235,0.0014168249529768,0.00141671510625764
0.385065432633948,0.101038992917713,197.557132192346,197.901261461225,0.00143769266421473,0.00143519266941047
0.431657070741151,0.112924601466654,215.468529768842,215.616633528108,0.00147925300096696,0.00147823692476372
0.43701808864957,0.114393617734475,218.042553141113,218.192134021232,0.00147963994306331,0.00147862558090064
0.397457730341866,0.105195257240117,205.419213821535,205.710864385409,0.00142276113156417,0.00142074398440221
0.419478974486278,0.108879435559496,210.663273626729,210.648318756595,0.00147438864677062,0.00147449332024188
0.440020704708678,0.114215784053905,216.682309611237,216.682309611237,0.00150360646071809,0.00150360646071809
0.434759185186639,0.115067481839188,218.816869992996,219.074037752741,0.00146100117124281,0.00145928612366324
0.412003233009576,0.110254531008124,212.642228762896,212.685583032741,0.00141904410876878,0.00141875484787796
0.4307752310065,0.112835138106105,216.239184030036,216.600917996574,0.00147031674359367,0.00146786124380795
0.443361407941364,0.118165520526617,224.05341113369,224.017542022951,0.00145142127392431,0.00145165367175321
0.448618610924234,0.11850250902147,224.067642534483,223.964534987584,0.00147328770084222,0.00147396596483932
0.430220476576505,0.113323304750922,216.887649894087,217.016139608558,0.0014611121102577,0.00146024702308863
0.428703668607383,0.111532939283687,213.612522647562,214.102493887918,0.00148479464308839,0.00148139670661536
0.424203237643311,0.113601193248548,215.493421287199,215.938501335602,0.00144135279183678,0.00143838195816706
0.442061721997621,0.117206108281723,222.071298017978,222.168362373048,0.00146284376511187,0.00146220465527142
0.446208686895707,0.116531849257696,221.216330977072,221.104352947016,0.00149029159005526,0.0014910463464146
0.435398738986671,0.115167929733763,218.907065559934,219.11754881685,0.00146286191555216,0.00146145669747599
0.434055702408216,0.114457066472465,216.981817472878,216.395247009415,0.00147292819120985,0.00147692077507528
0.438869213780858,0.114687428860532,217.478812884082,217.680276116175,0.00149063617104218,0.00148925658633083
0.445163070621746,0.117588445372881,223.310772066973,224.083685383941,0.00146690024048917,0.00146184058285013
0.448835285544517,0.117964105033613,223.290127205076,223.194644141847,0.00148179941788032,0.00148243333429016
0.451029811508977,0.118748786083525,225.254390642514,225.026151238489,0.0014751367308653,0.00147663293175775
0.44844408705673,0.1201464902156,226.746301575442,227.245992465938,0.00144786307234167,0.00144467936828562
0.455779996818656,0.120694303342554,227.411962180887,227.747545240889,0.00147347435140448,0.00147130320601999
0.452869036426848,0.11889686343475,225.348339795952,225.5869551494,0.00148202632996765,0.00148045871167913
0.444386423214446,0.116471619644409,220.728275395562,220.910202497293,0.00148560397612127,0.00148438053047394
0.434777061995997,0.116670095220391,221.589380618789,221.455186138793,0.00143556954709332,0.00143643945450994
0.441695509375836,0.115839032397534,219.602482328957,219.73815169237,0.00148384696530971,0.00148293081774209
0.435754958563416,0.113861483680715,216.111841738887,216.645499073102,0.00148947633916157,0.0014858073500714
0.448162363472774,0.116959784973179,221.800147080015,221.944718996118,0.00149324778571997,0.00149227510344767
0.444065917194861,0.117451847491887,223.222956191735,223.94420315959,0.00146317419711274,0.00145846181814413
0.45262123962183,0.118083175246197,223.953965599939,223.796034347462,0.00149378048957274,0.00149483463972483
0.454580039118258,0.118432280900622,223.951214894222,224.174662606937,0.00150098653573461,0.00149949041657322
0.440257762091768,0.11695826196943,221.400126657218,221.785877490064,0.00146024984268814,0.00145771003898488
0.449521452175292,0.11766286665731,223.015002015718,223.46918649252,0.00148805498517356,0.00148503062425159
0.444551791081165,0.117877943076408,223.755935407735,224.190690492369,0.00145995612321739,0.00145712494701415
0.445511342194641,0.115601590714769,220.078842597045,220.361689671462,0.00149905255583302,0.00149712843449211
0.450121521415301,0.117362805239369,222.783767046127,223.239241902587,0.00149363986697933,0.00149059239468809
0.452114807757182,0.118351849488052,224.822431045534,225.002518788284,0.0014845625354951,0.00148337431983677
0.445106157533613,0.117939852651055,224.711141398691,225.081708737629,0.00145594162730938,0.00145354461149896
0.450066757622407,0.117877191966468,224.451623358237,224.786461416209,0.00148000518189947,0.00147780059156172
0.448872130387948,0.117957028674002,225.189159809095,225.835027779126,0.00146949836304057,0.00146529572922404
0.450983406091229,0.118710007293274,225.838032061349,225.918397230783,0.00147129071115751,0.00147076733400568
0.448646101477499,0.118903989734284,226.601310121995,226.799261991933,0.00145516418932306,0.00145389411256084
0.451096157960986,0.118745275181203,226.172749300614,226.201030755574,0.00146945590840408,0.00146927218531958
0.449209036196803,0.117973665719122,224.743746207899,224.78691663334,0.00147383576213628,0.00147355271133495
0.431574211142121,0.114738447546678,218.924170136222,219.361863646137,0.00144723976068196,0.00144435207801911
0.439944796968214,0.116180738358805,221.65525740667,222.54855434206,0.00146066491901612,0.00145480189510366
0.442150106937569,0.11583836452612,222.367799227471,222.862092158794,0.00146744152500987,0.00146418683972035
0.436247201422282,0.115080425589213,220.059182073045,220.517719343388,0.00145945637354256,0.0014564216281094
0.425198985365212,0.111373091454527,213.360826011235,214.102142902582,0.00147086932394122,0.00146577651982436
0.437189425470786,0.114965127552953,218.362219810024,218.643512772285,0.00147564124507513,0.00147374277806004
0.44448491786786,0.116072985450565,221.455877818073,221.662704085386,0.00148296778416099,0.00148158407510354
0.443658153177085,0.117035777013396,223.51010290006,223.838837977532,0.00146133159944781,0.00145918545286799
0.448741060548667,0.117027800723827,224.073417943657,224.516518194805,0.00148037756048443,0.00147745592392014
0.445810115007146,0.117261521248305,224.546574183609,224.718976490955,0.00146316457934553,0.00146204205309766
0.451633476168123,0.117663636160422,224.863338657354,225.11289137533,0.00148521249396107,0.00148356603643314
0.446371156419399,0.116674009272662,222.694611851507,222.8089230844,0.00148049000559824,0.00147973044608203
0.443376389853907,0.11578153238175,222.590535016623,222.838304576826,0.00147173758959559,0.00147010119330366
0.44345231041844,0.117112485119509,223.367933786499,223.720824458944,0.00146099674992228,0.00145869221646293
0.450134402478473,0.116812838853706,224.347659964189,224.747759491857,0.00148573675195886,0.00148309181981787
0.45146783408392,0.116626894229228,223.858222518712,224.397318734371,0.00149577235130018,0.00149217888049304
0.444050744493589,0.116366906802388,224.357751488829,224.97504617325,0.00146054163725881,0.00145653415018684
0.443372985020002,0.116338408300088,223.306589009468,223.877769942068,0.00146450930163126,0.00146077288872647
0.443968895325287,0.116820197376146,223.269895662686,223.857175518103,0.00146526112254468,0.00146141707180918
0.439580641887849,0.114269465663792,219.188681160893,219.851257941277,0.00148416047079213,0.00147968758182383
0.440446853353038,0.113845615187772,218.46143445524,218.677331739754,0.00149500637940827,0.00149353037906074
0.434964008548226,0.112334801261032,216.422024105784,216.475254998667,0.00149074110465531,0.00149037453398163
0.444743315997064,0.113610419414559,218.573239833801,218.911842567624,0.00151497455422399,0.00151263126150983
0.432361821666275,0.114294807745157,220.436973497684,220.660253970179,0.00144289321738696,0.00144143319061032
0.430690264761892,0.113582157637642,219.850921988128,220.077180613541,0.00144237788159639,0.00144089499074916
0.41845021875913,0.110422561907423,214.243718510616,214.112088286897,0.0014377441681514,0.00143862805372749
0.435228646942977,0.113321592210898,219.063884872564,219.228072957702,0.00146946656642806,0.00146836602807793
0.437217322272638,0.114275259371609,221.475437562247,221.718046615243,0.00145813940568585,0.00145654387557114
0.442044787194814,0.115430879855778,222.488319590496,222.572645903526,0.00146800473813722,0.00146744855376616
0.443672892200918,0.115096920559561,221.904871295111,222.5513670834,0.00148070643841065,0.00147640509221507
0.428207515599638,0.113204430957514,219.495213271445,219.42273013355,0.00143512507606517,0.00143559914895964
0.434002484046738,0.11302054119074,218.677662436637,219.137613018723,0.00146783141578991,0.00146475056670702
0.433628246065933,0.114498229522048,221.339743850144,221.735980816944,0.00144181072496383,0.00143923424321173
0.438582915158445,0.114331021081113,221.733728350531,222.035229940791,0.00146234808970846,0.00146036236755671
0.438285688538624,0.114524721724998,221.848952040523,222.098620566616,0.00145937568708681,0.00145773515381433
0.438202523282069,0.113909335306382,220.817979374872,220.688032590877,0.00146859956283338,0.00146946431199048
0.42775929196454,0.111641933740416,216.773067512114,217.119928036169,0.00145828705499339,0.00145595736459283
0.426524138696417,0.111240247140662,215.551608422649,215.814222547804,0.00146268401271937,0.00146090414169028
0.422102385918673,0.110974161831758,215.369372540438,215.425413764222,0.00144462613424059,0.00144425032613579
0.429841501913033,0.11173230898762,217.358153488389,217.594030972879,0.00146352546624116,0.00146193896727371
0.433826169558084,0.112715322313073,219.283689538416,219.420748292034,0.00146436266154102,0.00146344796353367
0.42724459611129,0.112921451063965,219.726250094503,219.933987954748,0.00143052159180861,0.00142917039776498
0.435886917441337,0.112488069327598,219.203326788835,219.309377947803,0.00147533731741799,0.00147462389041434
0.424090618002789,0.110539702148726,216.37114975197,216.715736697237,0.00144913458293073,0.00144683039927142
0.433305467981257,0.111650002701774,217.402648640626,218.022486615716,0.00147953793245266,0.00147533160580097
0.428562608275617,0.110105917160301,214.984840806357,215.167374410794,0.00148129835536711,0.00148004172095033
0.43642434335498,0.111438902180578,216.682488808287,217.146114565484,0.00149982328042178,0.00149662102784895
0.425684476131263,0.112011801625588,218.057212088475,218.335351918841,0.00143848796149152,0.00143665545569676
0.430270731380837,0.112236568361205,218.789046806197,219.133371709872,0.00145361099041373,0.00145132692724093
0.428739813459617,0.112660913537925,218.584877920163,219.236676153361,0.00144602363589461,0.00144172455753064
0.431755816058186,0.112482086726781,220.087861832052,219.927501553574,0.00145066486935587,0.00145172262257356
0.427297312744437,0.112089338705244,219.350719504644,219.719957185522,0.00143700451382618,0.00143458963890588
0.42579875537493,0.111880125460384,219.264147057328,219.693661433306,0.00143169156529941,0.00142889252182564
0.432815708273368,0.112265557213089,219.529400518368,219.88827932289,0.00146016957320238,0.0014577864361273
0.431905832962545,0.112425972768955,219.918434097041,220.14050856538,0.00145271978452073,0.00145125430242525
0.431346508678637,0.111858445773711,219.141813802725,219.524162724256,0.00145790553322943,0.00145536627467398
0.433178674182959,0.111988083730943,219.872821409442,219.986046494199,0.00146080169614917,0.0014600498330265
0.425835260837989,0.112103655673804,219.04776803164,218.865445101013,0.00143225200595913,0.00143344512432919
0.430408356023812,0.111235211872057,217.738227824686,217.797037450222,0.00146585717786194,0.00146546136663912
0.414688126399119,0.106670183651488,209.320122187844,210.416847250543,0.00147151616160063,0.00146384639239877
0.420184845030747,0.108556694551936,212.902746010385,213.659821101324,0.00146371127812325,0.00145852481235125
0.419334972854414,0.107406935092483,211.815698165626,211.946524816864,0.00147263890478044,0.00147172989994272
0.421779767643262,0.107500621832964,211.636796440848,212.13214725137,0.00148499292701276,0.00148152531279423
0.421730994640521,0.108932400924994,215.007145722406,215.401055533959,0.00145482882750036,0.00145216834216587
0.421228939688098,0.109313620439467,216.654010682372,216.498217446326,0.00143969326146432,0.001440729272175
0.43094327079131,0.109633568800615,217.052915844077,217.133748897795,0.00148032889003671,0.00147977780341247
0.429190202109981,0.110295126170565,217.708075735046,217.812420182262,0.00146478294322676,0.00146408122949357
0.430499779469646,0.109987924202968,216.688197298176,217.117314848048,0.00147913850068001,0.00147621508441642
0.426808769682267,0.109429259683267,217.098068381568,217.081903880349,0.00146191770550984,0.00146202656382604
0.422771408567107,0.109398008499046,216.737519380903,216.887396853594,0.00144586595326547,0.0014448668046839
0.424067301855036,0.109407205486224,216.057928984354,216.94680837068,0.00145636912215148,0.00145040205353552
0.416723282561562,0.108037101550965,213.08640316997,213.220081629933,0.00144864325653088,0.00144773502875942
0.421869880013071,0.109354172092006,215.511084756555,216.089748402357,0.00145011430977709,0.00144623106941271
0.418829178144889,0.108921379650129,215.569759849157,216.035210575727,0.00143762185712697,0.00143452448176788
0.419303125024147,0.107150243241265,214.479592183512,214.717380945719,0.00145539665851192,0.0014537848794914
0.41738256924937,0.107384194234598,214.310303445269,214.725551025837,0.00144649309917075,0.0014436957946261
0.423407936160174,0.109367144907787,216.211620096861,216.673642078616,0.00145246953476275,0.00144937237515232
0.422378492037194,0.109000695896122,216.23347677475,216.689445932813,0.00144925661287645,0.00144620701203065
0.415203115455101,0.108130583766035,215.815433606574,215.888710113459,0.00142284787773265,0.00142236493759996
0.424038867957114,0.10830454898717,215.374578783631,214.908732978928,0.00146597765044099,0.00146915536932091
0.411390132817321,0.107011707974584,213.238252089354,213.109390412921,0.00142741005359204,0.00142827317113044
0.404871177352661,0.104765415549598,211.014069797634,211.346347757387,0.00142220735371281,0.00141997136448067
0.406755803852151,0.103676443193673,210.432288772227,210.167437619541,0.0014402702286175,0.00144208524446652
0.415454640030929,0.105885111459506,212.456767588967,212.695205289014,0.00145709422243652,0.00145546077614102
0.399739987308255,0.103692836614002,209.016821446787,209.253732331261,0.00141637954612961,0.00141477596311445
0.410720660895759,0.103734106007491,209.595818491974,209.759573221008,0.00146465972984105,0.00146351630189875
0.407858497627336,0.104568299039307,210.199082241505,210.41690057999,0.00144287118361234,0.00144137755927421
0.405577991784888,0.104877393273491,211.486500783251,211.357868250739,0.00142184298949454,0.00142270832403868
0.396722666557664,0.101625722707434,207.789647364252,207.927044411588,0.00142017154171753,0.00141923310017379
0.396048237948688,0.10031721329196,205.69586076744,205.782098444272,0.00143771013939402,0.00143710763420373
0.402528949155314,0.103443467676187,209.218993707944,209.341773091975,0.00142953312306162,0.00142869469892051
0.396403278962534,0.102084631589083,207.502197697416,207.521199194768,0.00141838809727997,0.00141825822381269
0.397878164800591,0.10181723811691,206.375216569359,206.236363438102,0.00143457597091936,0.00143554183049071
0.399568706514685,0.103747407174932,209.532229458221,210.09344909811,0.00141181764783702,0.00140804627945162
0.407488431597577,0.103475891081487,209.717204043038,209.519925609556,0.0014496309060734,0.00145099584028405
0.390526729738247,0.101277941960462,207.478608023622,207.832180897788,0.00139411378615406,0.00139174206096619
0.395230177878551,0.100385400501427,205.781411905447,206.124670625911,0.00143280568758368,0.00143041964109298
0.392307549145684,0.101648168331146,207.590952531542,207.614315913812,0.00140015437700916,0.00139999681397308
0.38561951209772,0.0995939252957778,205.243544105205,205.668303699651,0.00139359115069329,0.00139071301535915
0.387077135524858,0.097265180387245,202.105148790918,202.787961101034,0.00143396621447497,0.00142913787171627
0.381591984527726,0.096559153559598,199.942203584741,200.263018725676,0.00142557612078794,0.00142329239208449
0.364754577618958,0.0929600100259351,195.326069049138,196.056229996092,0.00139149151424661,0.0013863092623909
0.364791886285501,0.093075500255275,194.969753942178,195.352810091276,0.00139363352795126,0.00139090083169661
0.388138997453609,0.0999305673779417,203.654595722318,203.771037146698,0.00141518254991229,0.00141437386839319
0.389741329415028,0.100173647014955,204.443172937662,204.633715249001,0.00141637247279648,0.00141505363399049
0.372582959921155,0.0950394112488167,197.867538129329,198.153881367495,0.00140267348194797,0.00140064654175311
0.366424900075184,0.0932271635457633,195.703161976961,195.89489680893,0.00139598018636808,0.00139461385150777
0.386965073040929,0.0976713967168189,201.835815079572,201.860492223903,0.00143331190358886,0.00143313668334479
