"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.349194514160928,0.121492483886011,190.055668136895,189.99042085423,0.00119808071238847,0.00119849216213706
0.347951964185464,0.119319970958269,187.519139053043,187.294352474646,0.00121924617605311,0.00122070948860108
0.342519222696212,0.116514015954084,182.486148304388,182.233517947392,0.00123847869464125,0.00124019559786676
0.347516444311643,0.119198140398894,186.18870670456,186.260035036176,0.00122627364437866,0.00122580404254946
0.351024519062657,0.121156675293769,189.366715587288,189.217994473115,0.00121387669979908,0.00121483077975201
0.350572752171616,0.120913509786785,189.835536718741,189.712194649632,0.00120978003567947,0.0012105665785427
0.346054083438185,0.1212323305415,189.803227341865,189.817739124065,0.0011844991049164,0.00118440854861168
0.346811939960025,0.120940849159417,190.322783814192,190.265944328887,0.00118677904071181,0.00118713357557133
0.352625332153941,0.120424137974475,189.271549153382,189.159080435673,0.00122681509829718,0.00122754452836553
0.349552195295756,0.119921202297597,188.25243757336,188.02267413886,0.00121980355717133,0.00122129415534517
0.352219590696545,0.119932401278427,188.106447940747,188.139095653578,0.0012348709571683,0.00123465667043404
0.346462083486454,0.118842004743641,186.811922399726,186.504829008256,0.00121844513893375,0.00122045139502923
0.350051861200895,0.119739945089199,188.174940643684,187.92833298553,0.00122392447859356,0.00122553056504487
0.348037182740774,0.120192251466592,188.467332629936,188.38876831422,0.00120893593650824,0.00120944010257635
0.345819731090577,0.119365612540649,187.347398997569,187.665236015943,0.00120873905782309,0.00120669189114328
0.34317807871567,0.118704914993969,187.393208515459,187.308624072415,0.0011978724602668,0.00119841339304761
0.341690979943178,0.119912382197056,188.886129174766,188.446336480792,0.00117413914253557,0.00117687932749346
0.350027034242323,0.119932430151036,189.103260532194,189.111717474049,0.00121676698457621,0.0012167125716198
0.350737731498162,0.120570627206889,189.773107942928,189.497666508494,0.00121285416456632,0.00121461709018436
0.347521054030794,0.120419593653826,189.49058080912,188.879316974151,0.00119848416426426,0.00120236277859925
0.347686022728861,0.117872943693573,186.947433471065,186.669597404263,0.0012292925062855,0.0012311221657461
0.334088631470134,0.117412873112619,185.359659289617,185.467163881721,0.00116894775911823,0.00116827018768507
0.33963896975352,0.115545493348445,182.551842489132,181.918946500828,0.00122756074849486,0.00123183143215957
0.337831891059709,0.113974369910801,179.368473812244,178.969944296284,0.0012480315876648,0.00125081069913233
0.34614705708413,0.118070343582838,186.077366641625,185.814141311641,0.00122570905649453,0.00122744540265518
0.340548552945198,0.119147745923012,187.402268894517,187.423998513358,0.00118142009874387,0.00118128312691187
0.348806179806989,0.119217380526546,188.719718365399,188.542300298583,0.00121655967521059,0.0012177044563308
0.350042668858055,0.11954194190714,188.481898367359,188.423979306127,0.00122293296569869,0.0012233088792612
0.346972176759411,0.118994864269993,188.816867600145,188.381360941292,0.00120739908137976,0.00121019038906119
0.347275518035303,0.117923739334567,186.910899832845,186.69861347638,0.00122706476136943,0.00122845999994399
0.340574702318752,0.116808828581011,184.710114886819,184.261476151809,0.0012114435307176,0.0012143931461473
0.338837783019251,0.117197196594065,185.090719644938,185.495916878494,0.00119747001281513,0.00119485425962431
0.32728789014499,0.115283633710134,183.036996761764,182.848869474756,0.00115825904153572,0.0011594507367962
0.326237332921814,0.112250403622814,177.314102680403,177.246565936651,0.0012068240825982,0.00120728392207881
0.34561312716262,0.116422895110025,183.567563887534,183.654406106018,0.00124853338574026,0.00124794300834955
0.342667855363936,0.117634558605904,186.107749752799,186.421393490593,0.00120915597043615,0.00120712163204266
0.344365823209151,0.118341320785619,187.419028798417,186.860397386735,0.00120598481313569,0.00120959018381911
0.345973843610347,0.118950928793687,188.551695200397,188.557729240822,0.00120403539504312,0.00120399686467751
0.345351084747644,0.11872907416124,188.518019234666,188.312813130809,0.00120212386861707,0.00120343383341092
0.350616891631733,0.118210140829049,187.762358786264,187.636790271408,0.00123777072414839,0.00123859905334406
0.337388314196226,0.115740784637217,183.743618375041,183.345086730882,0.00120628695308809,0.00120890902238546
0.336693493753895,0.115543959840663,183.053990617261,183.003258045379,0.00120811096861375,0.00120844588383445
0.335435546680882,0.115715720068307,183.686892596999,183.719511532841,0.00119616497130599,0.00119595259523265
0.33473780867503,0.117427898628332,186.745409770416,186.784072916031,0.00116366935237583,0.001163428480031
0.346798940686872,0.118318046607789,187.824445392057,187.963392927454,0.00121645983621653,0.00121556059677677
0.335228212878731,0.115971838569645,185.060156147643,184.822151416116,0.0011847843364736,0.00118631004254162
0.336752176171918,0.11508225841677,183.044398177381,183.058893681816,0.00121101721747495,0.0012109213231696
0.338490355625158,0.116681096410284,186.25621519238,185.892695349212,0.00119088245718819,0.00119321127061066
0.339314279873564,0.117789260618242,188.131008069661,187.88831758413,0.00117750402513814,0.00117902497666536
0.342730627973875,0.118282434461672,188.502428178323,188.369645986343,0.00119069125889389,0.00119153057987101
0.339808350352021,0.117936735713914,188.298817130123,187.767816613954,0.00117829531815266,0.00118162749420615
0.342875029741469,0.117622758759824,188.032802093195,187.813206672344,0.0011979413616886,0.0011993420216429
0.347748714404102,0.116980914645841,187.463461171487,187.315077027157,0.00123100148858961,0.0012319766428882
0.33961629126796,0.117363948786361,187.983109643984,188.126652399131,0.00118229953160428,0.00118139742374231
0.34007958337254,0.116816319024733,187.536109075891,187.841267458187,0.00119050813972822,0.00118857409433475
0.334551047875409,0.115066898899533,184.728535171274,184.716473945021,0.00118814426137455,0.00118822184230955
0.338300962308454,0.115253007496686,184.775820318794,185.094237116429,0.00120712739592737,0.001205050780006
0.333460624498904,0.11602037367498,186.765124057514,186.792865691643,0.00116424440548634,0.00116407149715704
0.339599982443066,0.116383018100385,187.201589049055,187.058048973558,0.00119238819219739,0.00119330317817136
0.342581526030992,0.116490955983478,187.137574879622,187.277505253918,0.00120815165096025,0.00120724894183619
0.333577292846012,0.116083144027088,185.909683238074,186.13648327992,0.00116989144960461,0.00116846598252233
0.3245764096779,0.112741016091656,181.867398821462,181.815520815377,0.00116477936649988,0.00116511171673484
0.335159183067319,0.114463199725443,184.156481666899,184.231286603337,0.00119841550698752,0.00119792890453536
0.336012527561405,0.11494441755036,185.181928324689,184.900797548294,0.0011937887892788,0.00119560387484702
0.341397021523299,0.115209945014131,185.048245890548,185.086856177432,0.00122231408042069,0.00122205909798552
0.342027010620505,0.115633782845918,186.494453282289,186.431714160257,0.00121394081051786,0.00121434933318254
0.334386939154264,0.115632747990054,186.416510777717,186.111287686831,0.00117347004431948,0.00117539453884338
0.34249089561086,0.115661826551644,186.922444791787,186.562978551803,0.00121349295057574,0.00121583108728205
0.338925356194572,0.115207538805877,186.353001260255,185.863331796517,0.0012005055774565,0.0012036683902429
0.32867118918223,0.113811579380666,183.955069128042,183.956275019139,0.00116800048414002,0.0011679928275304
0.335302983312385,0.11290659170752,182.56610605711,182.375605229889,0.00121816911368694,0.00121944155483147
0.333434009770149,0.114559524716519,185.82684178185,185.406110861081,0.00117784106405132,0.00118051386783916
0.333152053863135,0.113671072559111,184.971194193408,185.035080446387,0.00118656843981086,0.00118615875851507
0.321415188580211,0.112251589383364,182.38502539801,182.16083634639,0.00114682441028478,0.00114823583044552
0.323285102977081,0.114054984330314,184.584115868288,184.46479373027,0.00113352179662125,0.00113425502186997
0.329804077998494,0.114707151677202,185.73824143181,185.911799286573,0.00115806483717712,0.00115698372640529
0.338248930334563,0.114579357215833,185.604241162341,186.112864808525,0.00120508869688541,0.00120179533719415
0.328872410214881,0.114718878774316,186.146681983765,185.867055779622,0.00115045580806669,0.00115218660209737
0.335828382730408,0.113448479681418,185.104877920045,184.785473894359,0.00120137246272378,0.00120344905020036
0.319507021663371,0.110586431019172,180.912609695824,180.840291899573,0.00115481497390075,0.00115527678289869
0.317815030744064,0.108835360009516,178.352611027056,178.304400126436,0.00117172195871495,0.00117203877518648
0.312253693015687,0.108407251913249,177.377450841474,177.311163591034,0.00114922409886598,0.00114965373287272
0.317467019523824,0.110381705001065,180.494182384021,180.483336029692,0.00114732403996359,0.00114739298972561
0.326532113190535,0.111486087711724,182.068017171661,182.060786846728,0.00118113015574865,0.0011811770629106
0.319588747389155,0.109727380357367,181.176251526842,180.785852985357,0.00115832712766273,0.00116082848058241
0.274058973405726,0.0953673593152588,161.836168666816,161.947009581281,0.00110415128807426,0.0011033955770624
0.171344251252856,0.0608756054352666,110.961981996,110.966800511606,0.000995554007151485,0.000995510777171909
0.108585148002578,0.0394380236368423,75.5765810149098,75.3947096607113,0.000914927923930487,0.000917134964467789
0.0863401488726541,0.0324026863699198,64.2637914370814,64.264995690725,0.000839313418903127,0.000839297691114897
0.0616034877330779,0.0259858373241351,52.7200342915127,52.7248505559222,0.000675599909742031,0.000675538195621156
0.0519589429055169,0.0198509254818001,41.108131716282,41.0142280592249,0.000781062434199595,0.00078285070676821
0.0395936533982926,0.015765307882064,33.1620772860582,33.030868660548,0.000718542005396218,0.000721396272108615
0.0357384679338582,0.0134035138515494,28.5756919501839,28.4661604238174,0.000781606762882431,0.000784614213851661
0.035742523118037,0.0130213983110466,27.7439968810406,27.6681705913567,0.000818956436032375,0.00082120083552211
0.034500353174668,0.0130820459254175,28.338722100631,28.2111406802586,0.000755796509567156,0.000759214506495955
0.0434755168137872,0.0156268374932857,33.0690678214198,33.0293473861681,0.000842136811079479,0.000843149548033876
0.0478010820984153,0.0177783124333226,37.4851450828778,37.5802392179906,0.000800924462175986,0.000798897779520255
0.0575810507235678,0.0231783604278488,47.6945606909121,47.7920685005023,0.000721312656985521,0.000719840998205746
0.0780447329234262,0.0296026966443264,58.9517906549952,58.9602176707518,0.000821722898335661,0.000821605451825363
0.0955630995987941,0.037689018356751,75.1040676294232,75.0920288272064,0.000770585176925489,0.000770708717635217
0.136158025140363,0.0499489691541836,93.0641919314052,92.9353808619325,0.000926339703779104,0.000927623636839174
0.21438785787199,0.076701575739388,134.35428335869,134.465026485232,0.00102480009338457,0.00102395608532248
0.22009924475036,0.0791344892788021,140.900379341599,140.758359654554,0.00100045689110462,0.00100146631303114
0.169752300354013,0.0622363324952974,115.730967734107,115.994498609425,0.000929016407308839,0.000926905751114464
0.15543883555731,0.0562545881177869,106.109005343996,105.887636624161,0.000934739206328213,0.000936693372348738
0.107689704454874,0.040520440347409,79.7189806020669,79.6588389364548,0.000842575552273476,0.000843211688800122
0.129988995857184,0.0475954196563377,91.8135478734702,91.7534187604248,0.000897401071074977,0.000897989168294445
0.0930373910222785,0.0353811075407602,71.7408374717961,71.3957619634849,0.000803674525045586,0.000807558906801869
0.105675875141849,0.0397527844284949,77.5336406973295,77.5829294680651,0.000850251453697373,0.000849711285270424
0.109901811946395,0.0428585210993276,84.5345570387861,84.7965976979135,0.000793087385745771,0.000790636566409283
0.0861393678075904,0.0321524578053646,64.8055938053226,64.4666499006321,0.000833059414043849,0.000837439359505113
0.130088710712754,0.0477908706178428,92.3583123712996,92.2357192233392,0.000891071285105956,0.000892255633586329
0.106439026033961,0.0395207534471445,79.4577792041358,79.3760485927836,0.000842186545572791,0.000843053714227095
0.0999739020292197,0.0379650892955962,74.3950124897383,74.4418910117945,0.000833507659430485,0.00083298277207653
0.149087343999286,0.0557550789923746,106.026363544055,106.070844245354,0.000880274130764948,0.000879904988698143
0.109138964205154,0.0409710291872679,81.6347537637061,81.4736293749071,0.000835035715489507,0.000836687104046955
0.1232977053864,0.0463616465280415,87.8561566927912,87.8393186384475,0.000875704808342382,0.00087587267354649
0.171885229906753,0.0633716792411883,118.621703139947,118.438839894369,0.000914786651963203,0.000916199033715159
0.123243410866854,0.0466075569530489,91.6884588618327,91.3214258406118,0.000835828793123125,0.000839188100802998
0.141627424542915,0.053215877597415,99.7362320297028,99.7205837318356,0.000886453650255906,0.000886592753841602
0.196052311638094,0.071901130328825,131.262200768984,131.098455625346,0.000945825840051014,0.000947007199414075
0.150791094337281,0.0563602816713767,107.564280528369,107.626901217652,0.000877901215924552,0.000877390425605014
0.155247833032267,0.0573246634852078,106.30675084367,106.30434203495,0.00092113782774775,0.000921158700317858
0.2185559973317,0.0789163957150249,141.202475120204,140.865217651692,0.000988931684786699,0.00099129937073574
0.191056502536774,0.0696208184290251,128.351061111129,128.261927593339,0.000946121388140354,0.000946778879643593
0.163895311385124,0.0606255257880205,112.770022070267,112.850720922935,0.000915755656523291,0.000915100805316308
0.223291161182462,0.0797404895983724,141.250326597643,141.721229266398,0.00101628559056716,0.00101290873870599
0.228732756674413,0.0814752122562445,144.57335524954,144.713041977696,0.00101856627844041,0.0010175830899945
0.178305793980652,0.0658541782383023,121.552339558761,121.412676813968,0.000925129176045087,0.000926193365414806
0.216575750446374,0.0769552914699247,135.848354266459,135.762888552464,0.00102776702544803,0.00102841402731715
0.255859816628859,0.0911524815097119,157.733186540434,157.821039397906,0.00104421484616952,0.0010436335722253
0.229614034192094,0.0809799129312699,143.308289450199,142.894399218807,0.0010371634594974,0.00104016757880921
0.213978955773581,0.0766692409466848,136.686759104212,136.355970266772,0.00100455754256496,0.00100699451999247
0.27024797644422,0.0930551397017975,160.563895002487,160.609592763897,0.00110356588409666,0.00110325188983515
0.276627568147452,0.0973591751485449,166.818591954227,166.62622456891,0.00107463077645504,0.00107587142097653
0.249643821731295,0.087062684640718,153.521033501758,153.285431677661,0.00105901538950176,0.0010606431107717
0.256634316156156,0.0898850296496964,155.646811046526,155.734545433134,0.00107133121061256,0.00107072766702269
0.292026779835973,0.100880092573173,171.355295467058,171.315640459621,0.00111549915479295,0.00111575736313377
0.300770602102156,0.102094460211401,174.385522376615,174.056307194298,0.00113929263842029,0.00114144752978686
0.267328814898518,0.0939933929637779,163.494986616918,163.771304665562,0.00106018799427091,0.00105839922499676
0.278245640133813,0.0970984877765857,167.050372486973,167.297831384971,0.00108438640190014,0.00108278242973985
0.298520270621862,0.102015023238023,173.217471908057,173.319568024276,0.00113444241634091,0.00113377415847423
0.301671968088288,0.103037242049351,174.977799190913,174.896131515202,0.00113519959079044,0.00113572967176619
0.288025535295971,0.0986892726185094,169.687856204867,169.625412245808,0.00111579147095166,0.00111620222566115
0.292283220614005,0.100851754407197,172.113818981496,172.02496869091,0.0011122376305379,0.00111281209735761
0.30440420128037,0.105770183734083,178.886674665274,178.743815029779,0.00111039023961938,0.0011112777105781
0.310459150700685,0.106196554554261,179.330388767073,179.617263615071,0.00113902946149152,0.0011372102660698
0.288297957366156,0.101610814884167,173.46112440876,173.265505547993,0.00107624773630581,0.00107746283307544
0.28964612709905,0.0998549029314426,170.771694864304,170.705699619661,0.00111137401498777,0.00111180367492397
0.297946838064866,0.10168954122123,172.642587564001,172.455433324647,0.00113678380064178,0.00113801747535656
0.309660070172876,0.104636226461612,177.734456197247,177.667284294302,0.00115354022004451,0.00115397634699952
0.304928289356862,0.104165420858099,176.945871451711,176.851127420556,0.00113460046765517,0.00113520830444775
0.303158922821694,0.102756327315794,175.213376361935,174.983151151074,0.00114376310568853,0.00114526795401507
0.301614527507838,0.102271565780942,174.140577063637,173.682599490758,0.00114472436630349,0.00114774284995374
0.302920122609657,0.103052148337794,173.788220633489,173.640778927187,0.00115006629070318,0.00115104283398587
0.308444186995856,0.105564481369059,178.995460793878,178.695824617008,0.00113343491911464,0.00113533545655933
0.312714043243233,0.105501259064489,178.593042705831,178.595439493563,0.00116025115558423,0.00116023558477378
0.306385679387447,0.106123541818454,180.265592310061,180.034327416543,0.00111092824206041,0.00111235529603002
0.313398027803305,0.107333582228349,182.055926611189,181.617405083169,0.00113187441579445,0.00113460736585567
0.314602142804077,0.108182116924889,182.31867395478,182.521142435723,0.00113219354551902,0.00113093761700446
0.307837015452917,0.106964191559843,181.036043677064,181.143857418964,0.00110957365071121,0.00110891325135293
0.305408869684166,0.104113325486797,177.030290365469,177.145280878447,0.00113706837277284,0.00113633026631679
0.306063915531371,0.104530623021747,176.992610624091,177.312394536694,0.00113865370875654,0.00113660014031291
0.305701585137891,0.10421382983037,176.208683438588,175.956000418862,0.00114346098827612,0.00114510306456092
0.300108289549033,0.102348372991666,173.292282900333,172.910318096184,0.00114119286356858,0.00114371379761941
0.3081899251734,0.104548363951118,177.218592251099,177.540638089154,0.00114909817663908,0.00114701379590638
0.312406465982432,0.105361216132428,179.21388944506,179.152842768853,0.00115529689406956,0.00115569056371122
0.31127676091758,0.105548505415965,179.111745078892,179.16919066434,0.00114860282004957,0.00114823455270851
0.308558588316553,0.106176046741444,179.387278984141,179.19822103193,0.00112818781087036,0.00112937807311741
0.305845301737748,0.104824006247673,177.624124419831,177.449456490301,0.00113172293542144,0.00113283691855693
0.309971584229338,0.105441089222604,178.507449753221,178.604337905665,0.00114578128413962,0.00114515972794996
0.304077070834349,0.105721980818878,179.212738306541,179.486612119994,0.00110681356632243,0.00110512470915025
0.310376699779591,0.103597851609857,176.607145005971,176.583229405261,0.00117084078428844,0.00117099935744846
0.309729188659946,0.105028222049619,178.7225196364,178.478611461354,0.00114535631562704,0.0011469215551055
0.314098414464027,0.105669499174865,180.097097722064,180.077969615831,0.00115731412624328,0.0011574370575913
0.317216501002828,0.105878615618405,179.919277774241,179.512834522809,0.00117462613233478,0.00117728565729695
0.3071124227545,0.10554624059739,179.727574750801,179.67497808904,0.00112150949812008,0.00112183780012608
0.311599576416119,0.105772493316514,180.461057285945,180.304462058545,0.00114056232516397,0.00114155290861728
0.316087484623233,0.10649593989503,181.23926664061,180.972683809374,0.0011564356257511,0.00115813911976337
0.31430316615963,0.106308370180704,181.131454531078,181.274918361421,0.00114830853932793,0.00114739974983319
0.308752793830693,0.106491826890395,181.291690164458,181.112343784693,0.0011156659566515,0.00111677074413407
0.311640194740901,0.105363873007761,180.423607729564,180.410454444755,0.00114328897603204,0.00114337233043391
0.309962234119255,0.103063640711218,175.389048214079,175.603105007659,0.00117965514674267,0.00117821716990149
0.305542574242966,0.103789207113597,177.723900465339,177.497873837333,0.00113520672571957,0.00113665230330739
0.308649300455774,0.104547220033975,178.442153032374,178.317778098286,0.00114379969616691,0.00114459748544703
0.303421739100667,0.103002893860588,176.559054375057,176.573404589104,0.0011351377359234,0.0011350454826788
0.298529400353032,0.0998289846485592,170.920317974516,171.163048166401,0.00116253244821425,0.00116088383464228
0.302757386002087,0.102514929031752,174.768031717701,175.093208234428,0.00114576135579408,0.00114363349092465
0.307772997044831,0.104081535537339,176.999796800002,177.246009994192,0.00115080053870146,0.00114920195672764
0.307753610884413,0.104634116672966,179.257116926216,178.99066930629,0.00113311815839956,0.00113480493144516
0.309885766704851,0.105262125022249,180.060854835289,180.033384321875,0.00113641380781949,0.00113658720827445
0.308918575086835,0.105000431208351,179.920381245664,180.105423108136,0.00113337990096882,0.00113221545669978
0.311239332440103,0.10516798712434,179.811142787745,180.301540067659,0.00114604324359929,0.00114292615159268
0.309780442398852,0.104553521668897,178.275878192883,178.814879510229,0.00115117604697991,0.001147706059429
0.311503257961627,0.104385448409681,178.270112834326,178.427423662768,0.00116182015178523,0.00116079583115768
0.31208013315419,0.104561827643349,179.399876648441,179.523741980062,0.00115673605460444,0.00115593794571131
0.316073625222106,0.104858080094765,179.805962042221,179.661935394308,0.0011746859933251,0.00117562768464996
0.310618978910702,0.104458441275706,179.542712387271,179.498695448884,0.00114825344283711,0.00114853501926261
0.312121799897826,0.104715156416049,179.858478538032,179.583801933385,0.00115316578438597,0.00115492957187037
0.312045360606993,0.10442463706234,179.235349185261,179.309043043435,0.00115836928646286,0.00115789321063054
0.302995686379098,0.104197918193213,179.018173070378,179.316423808416,0.00111048931388509,0.00110864227583684
0.30522641360898,0.102588326813191,176.001347814247,175.839781687101,0.00115134394885234,0.0011524018333711
0.301328438670506,0.10205695050615,175.086981227857,175.006210044614,0.00113812852770033,0.00113865381184791
0.292213006788805,0.100630356574941,173.453596357785,173.733898528715,0.00110451817798395,0.00110273614899743
0.299377086369379,0.101858674451078,175.242148743285,175.144757022701,0.00112711703967777,0.00112774378905731
0.302232402043487,0.102403265156437,176.860338180968,176.805701433849,0.00112986969799062,0.00113021885191759
0.307375883620346,0.102233139261069,176.770875147931,176.615264891878,0.00116050081320015,0.00116152329463064
0.295804939851479,0.0992339675998023,171.500619966268,171.425775556058,0.00114618228371617,0.00114668270634363
0.299710393737987,0.101824956386107,175.385438052116,175.493559850227,0.00112828886793371,0.00112759372777419
0.3085101927853,0.102874777863557,177.22621935574,177.204830435162,0.001160299055463,0.00116043910550724
0.309226489909451,0.103226107502014,178.051665887772,178.315477822653,0.00115696969966729,0.0011552580007234
0.30686047136318,0.103117069546238,178.344734721257,178.271058191722,0.00114241332739865,0.00114288546825041
0.303114464125954,0.101516995126038,176.246370930142,176.145372868205,0.00114383897912895,0.00114449483240615
0.301627742649844,0.101453287992803,175.062225914027,175.106180654083,0.00114344744339848,0.00114316041792083
0.30194638761494,0.102639066058085,177.813538990427,177.112849802292,0.00112087821145939,0.00112531260029602
0.295992257998733,0.102501174409882,177.621892482373,177.617143805276,0.00108934254040815,0.00108937166448853
0.304820186810741,0.102763657514551,177.99707844229,177.980465049367,0.0011351676727756,0.0011352736337673
0.300894515597371,0.102178373909158,177.112101457841,176.987556723428,0.0011219794697965,0.0011227689978157
0.297987063266975,0.100256212006649,174.033852346455,173.639045699967,0.00113616315788204,0.00113874647527139
0.293938922562047,0.100422669388416,172.91172323969,172.71736850026,0.00111916213399469,0.00112042150047776
0.293072973578869,0.0995965528797773,172.593664864067,172.603141783948,0.00112099375635526,0.00112093220725537
0.295729134843393,0.100507842618455,174.545379752888,174.591562984639,0.00111845579929598,0.00111815994362863
0.298496947990855,0.101379483135547,176.09209134341,175.689600546266,0.0011193998739608,0.00112196432937645
0.304558033016317,0.101415837017717,176.43931021158,176.242857586,0.00115134317718086,0.001152626544877
0.298919845415737,0.100885050328017,175.97077579365,175.857194355384,0.00112538456567324,0.0011261114213361
0.292491949658684,0.0993705632286751,173.477010339692,173.475827471998,0.00111323907445632,0.00111324666522304
0.298670863573143,0.100130116512287,174.374223974281,174.336379779341,0.00113858999647872,0.00113883715672054
0.294409800282561,0.0988609155441111,172.037222211983,172.049046482385,0.00113666613668928,0.0011365880179898
0.296963730254805,0.100115415288514,173.954255911495,173.753273000861,0.00113160965182964,0.00113291860099416
0.300429768868759,0.100565177829917,174.948585697454,174.618779514874,0.00114241901551852,0.00114457672647872
0.30480818750865,0.101244699604555,175.87213749212,175.660565187682,0.00115745160550639,0.00115884568449726
0.287414467541447,0.100947980022993,175.398480192988,175.312205083129,0.00106310207085767,0.00106362524748368
0.300539246796478,0.100731512526703,176.103533874114,176.188619462887,0.00113460377468976,0.00113405584809559
0.300627700659635,0.100970423042484,175.694635040269,175.943961262424,0.00113638801532778,0.00113477766548269
0.297548850626848,0.100742397989731,176.252535622943,175.875624682125,0.00111661629117294,0.00111900926005421
0.301508244249119,0.100803141309963,176.056813057629,175.735461732283,0.00114000190877849,0.0011420865257401
0.297310867426567,0.100730271235502,176.397681719624,176.105890751336,0.00111441711860772,0.00111626360340574
0.299583984208454,0.100765390588573,175.870740415497,176.053833283627,0.00113048135892401,0.00112930567833522
0.298689169580606,0.100547290637489,176.215802243231,176.010282103876,0.00112442741468567,0.00112574036343047
0.295192858578239,0.10045374419764,175.646407888725,175.60625176968,0.00110869966953135,0.00110895319738395
0.298166948086061,0.0999483056314425,174.581544852308,174.513048156138,0.00113539287684908,0.00113583852066621
0.284927946803771,0.0962852292081997,168.466816295029,168.395962453885,0.0011197618720663,0.00112023302011906
0.289387564706651,0.0973477760151593,170.728164835441,170.858055405158,0.00112482781547258,0.00112397269321663
0.287725511677163,0.0968497006338584,169.73574937998,170.029757126624,0.00112454690152514,0.0011226023860115
0.28595238484289,0.0967110823343156,169.694787588024,169.573176433934,0.00111518630123162,0.00111598606860031
0.287244657544445,0.0979688136965879,172.248568329156,171.97111938603,0.00109885292913531,0.00110062575927637
0.285132604822555,0.0982482165591214,173.33886587976,173.479355067839,0.00107814475025509,0.00107727163379385
0.290739124472219,0.0986499078626031,173.810423071178,173.962712309622,0.00110516511734715,0.00110419764131828
0.291122666193119,0.0988647578527047,174.320175287219,174.250526074179,0.0011029010728313,0.00110334191047762
0.295705994655489,0.0989510159158869,173.391194104309,173.218848786585,0.00113474608532448,0.00113587510896124
0.288476390365343,0.0982990682439738,173.90578143202,173.701575226985,0.00109356526594666,0.00109485087785102
0.294758679535638,0.0985085778751296,173.879410765596,173.20192326039,0.00112865635325317,0.0011330711458987
0.296494952542632,0.0983941219932458,173.740705895273,173.571943101709,0.00114020965627247,0.00114131827419426
0.29118368953252,0.0968670884494031,170.495941810253,170.564380430132,0.00113971393700018,0.00113925662903993
0.285526261371626,0.0975346574116618,172.410684150042,172.297429923536,0.00109037096446043,0.00109108768507686
0.288612618689099,0.0976550906493602,172.814185417177,172.862541544815,0.00110498757714109,0.00110467847072717
0.288171470206297,0.0964290941370742,171.740533233921,171.574288218536,0.00111646547532293,0.00111754726223896
0.288861010354451,0.0969829251552259,171.904114719471,171.666033437258,0.00111619250948326,0.00111774054166257
0.292612838328623,0.0977463811462333,173.410242866003,173.095673407795,0.00112373095130814,0.00112577312503534
0.288858253096192,0.0981039671533394,173.639889283966,173.25007631783,0.00109856258679651,0.0011010343544837
0.289414979492102,0.0973205877112604,172.775555207252,172.302323304103,0.00111181464038947,0.00111486826234959
0.290305280715549,0.0970582019479427,172.221635971494,172.073370910019,0.00112208363181263,0.00112305046240222
0.284939644602552,0.0961337848437558,171.064645651427,170.918792439243,0.0011037105828607,0.00110465243209527
0.278547734811651,0.0944341573135821,168.702008878053,168.933639040786,0.00109135379431763,0.00108985740521234
0.274881051472272,0.0935968276454916,168.192656356991,167.884708070405,0.00107783673647441,0.00107981379549325
0.277802637921173,0.0947687469079408,169.797940441392,169.880190945385,0.00107795118443388,0.00107742927527128
0.279704428619384,0.0929087148313983,167.146615495614,167.322818969676,0.00111755606438162,0.00111637919405266
0.278431589858004,0.0937048343536436,167.530823479637,167.522602433675,0.00110264339222814,0.00110269750362491
0.276598914315197,0.0937439820433257,168.363105470902,168.272688051885,0.00108607483664807,0.00108665841372601
0.275456945148415,0.0943231684497565,168.924094540629,168.49788027554,0.00107227910376689,0.00107499142661294
0.267509617175117,0.0918309080339179,166.008629261301,165.678708934111,0.00105825046518923,0.00106035778689623
0.270466428553261,0.0904220820510212,164.192949644028,163.810199074953,0.00109654127593528,0.00109910339843894
0.278193490953602,0.0928025666472121,167.430326955454,167.169680185817,0.00110727206759689,0.00110899849841382
0.265366503275692,0.0915131204829784,165.86697458478,165.816489145796,0.00104814947778439,0.0010484686033839
0.263775963707698,0.0910009474587349,164.857254833783,164.629489821906,0.00104802798289443,0.00104947793032626
0.270466797078141,0.0933626516919049,167.503556608384,167.306330626759,0.00105731573091488,0.00105856212806038
0.276011250268518,0.0931753124456436,167.850616054072,167.559510339357,0.00108927772873931,0.00109117016069442
0.268600651907178,0.0913818356935982,166.02088132633,165.819023669342,0.00106744895460011,0.00106874839986376
0.268783762554971,0.0906049291854672,164.474728058924,164.059381910825,0.00108332043148702,0.00108606305408583
0.270314313585484,0.0910273805022354,165.85578924728,165.618859107907,0.00108098085630248,0.0010825272800994
0.257646929089121,0.0895847788865205,163.957665599574,164.001047157131,0.001025033807282,0.00102476266533578
0.256992906269946,0.0875150441787364,161.675046581838,161.176968274596,0.00104826233654692,0.00105150173691363
0.248612959616549,0.0865657741691929,159.540907283584,159.66741270554,0.00101570931372051,0.00101490456130961
0.23569105978485,0.0838097578818263,156.857926643555,156.243325468185,0.00096827304270163,0.000972081856603539
0.247347246087406,0.0833528508129162,154.888209936145,154.916288257469,0.00105879198514916,0.00105860008085098
0.260909999746448,0.0894117062449969,162.439548415237,162.685070195939,0.00105576686942676,0.00105417352246827
0.264843092064029,0.0898655262311188,163.606529848227,163.507220011638,0.00106950233584951,0.00107015192246835
