"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
3.2287505282244,0.137422442707623,233.763728080322,233.727919142822,0.0132241563347013,0.0132261823784423
3.22288416518232,0.137871060331816,234.421344720458,234.466110379956,0.0131601203317442,0.013157607723569
3.23835071253841,0.137158130965945,234.197934800641,234.714265893875,0.0132417588746558,0.0132126292782504
3.23526156122294,0.137777539545336,234.57044384027,234.540597234529,0.0132049203257117,0.0132066007258448
3.22165702186704,0.137104778427563,233.310537948392,233.637355659745,0.013220801214396,0.013202307630684
3.20996435197432,0.136443054483356,232.537953245598,232.169368853201,0.0132172888536815,0.0132382721832453
3.18021002723742,0.136370102719468,231.768397691599,231.608741616088,0.0131331102722996,0.013142163388476
3.18056915590097,0.134906723995777,230.728987933993,230.881165137951,0.0132001724585057,0.0131914720288483
3.19983159728001,0.136110070338722,232.406439237161,232.449699291834,0.0131826017256556,0.0131801483773695
3.20385375556297,0.135595792427251,232.377936489078,232.703084531482,0.013203740464749,0.0131852913308531
3.18693968768936,0.135445611497005,230.879653446445,231.021325767526,0.0132168167729001,0.0132087116462271
3.18927277741859,0.134842720732905,231.068929077928,231.265753533862,0.0132186965546353,0.0132074464550518
3.21799321973486,0.136211446974105,232.531011937365,232.766579988031,0.0132532075919012,0.0132397948748451
3.20843108204048,0.136667380226601,233.510116064548,233.663671503476,0.0131547350221211,0.0131460901989987
3.23489406932334,0.136956778752612,234.07283130593,234.268120581552,0.0132349289462038,0.0132238961190295
3.21600601994332,0.136509762131132,233.396244316517,233.397735018604,0.0131942836819429,0.0131941994105758
3.16568968960485,0.134456721711882,230.298283182153,230.167106653829,0.0131622039296552,0.0131697053152428
3.16363780688121,0.133921339096691,229.328734942757,229.339168868066,0.013211237870129,0.0132106368168075
3.07389623538797,0.130902735791337,224.619344280369,224.346594242194,0.0131021373471877,0.013118066309576
3.04748287032085,0.129709843703667,222.165028749333,221.786505165848,0.0131333587605693,0.013155773496838
3.17378591205179,0.134647198612793,229.795465460178,229.966814509806,0.0132254076787501,0.013215553382853
3.17860366288922,0.134999451419964,231.691041672526,231.978549442956,0.0131364777399167,0.0131201967543024
3.19998627351733,0.135141793662971,233.324111783385,233.224326157619,0.0131355669006027,0.0131411869865713
3.20445381604078,0.135319542336989,233.090100583449,233.527864822896,0.0131671583907743,0.0131424756357507
3.20672724194368,0.135661888368418,232.84981365206,233.016545396846,0.0131890393443229,0.01317960211085
3.16893142521782,0.133897792424721,230.491936049977,230.606543490831,0.0131676347763204,0.0131610906908796
3.12938272697194,0.132291548646661,227.737509115816,227.996459017377,0.0131602878680872,0.0131453409024078
3.16959445980479,0.133468518663948,229.155121183965,229.128334905846,0.0132492170607151,0.0132507659621777
3.10613243415094,0.130751342884439,225.573200548792,225.757728242502,0.0131903128741702,0.0131795315023299
3.01848497728973,0.127572728815104,219.472557728454,219.484463423436,0.0131720898430111,0.013171375337385
3.12642266500207,0.13181864018831,227.634378789071,227.534657957783,0.0131553240804132,0.0131610896190126
3.18281815097418,0.133778636114259,230.076920782896,230.344867507411,0.0132522614805725,0.0132368458991682
3.18806276684685,0.134178933970645,231.388401128615,231.312468713759,0.0131980852021132,0.013202417707345
3.22961563174576,0.135168495014908,233.045247768966,233.322237602791,0.0132783103983248,0.0132625469759074
3.2187262648695,0.135095680640618,232.382639811056,232.906960133688,0.0132696254192486,0.0132397528285925
3.20204515611536,0.134837416227728,231.810658026529,231.815127757124,0.0132315216478813,0.0132312665250267
3.12532875325028,0.131617393750336,226.698090588747,227.222661505702,0.0132057193411957,0.0131752323454975
3.13310119321826,0.130957566683829,226.052784244348,226.228670648716,0.0132807195300426,0.0132703941455595
3.13999295246528,0.131562677882487,226.595279268218,227.161782374365,0.013276667917789,0.0132435581511016
3.19124995594069,0.133389966496846,230.73772287326,230.551355495648,0.0132525360455406,0.0132632488014218
3.20435893159258,0.134170566318489,232.309293542157,232.154233812942,0.0132159515379739,0.0132247786949597
3.14352740552803,0.132074038643246,228.005123451082,228.213841532927,0.013207832005279,0.0131957524866005
3.12346404155967,0.130876885032197,226.617819805834,225.932138051505,0.0132054361792533,0.0132455133755485
3.16817476141744,0.132602353197615,229.879092447859,230.119031079198,0.0132050826192832,0.0131913140516183
3.2079389365454,0.133487662347354,231.94672346562,232.262591173182,0.0132549890261923,0.0132369627785029
3.21834349501565,0.133954247553055,232.485541690416,232.635987881443,0.0132670153379682,0.0132584355307678
3.1846996908366,0.133401577705858,232.411532889228,232.64533831946,0.0131288584314146,0.0131156641055958
3.19715133273443,0.133634016188406,231.929905007146,232.349773875383,0.0132088068438248,0.0131849378006672
3.18255099862122,0.133064716770829,231.068072081111,231.517646925483,0.0131973502629993,0.0131717228571864
3.1916919654227,0.13330968572544,232.199057875562,232.35237272313,0.0131713810886187,0.0131626901152484
3.17494318058441,0.13241067001672,231.397396812282,231.430141446097,0.0131485165886974,0.013146656228771
3.14894194555346,0.130980524107355,228.173983260796,228.764856941414,0.0132265799032691,0.0131924171474423
3.15012373829915,0.131117580791835,228.765161958376,228.896136651633,0.0131969664072217,0.0131894150843711
3.17760375285726,0.131633864306411,231.22443498312,230.895500691117,0.0131732179982328,0.0131919845966407
3.17416252743837,0.132338843857765,231.547240535435,231.060512193144,0.0131369463809917,0.0131646193229154
3.18268193816969,0.132254627679049,230.835643692257,230.478389015517,0.0132147152913585,0.0132351988553915
3.14782452838643,0.130695764383088,229.761073370329,229.886121511855,0.0131315923961599,0.0131244493758957
3.07578021695466,0.127788493879449,224.220613215595,223.823111730093,0.0131477283948047,0.0131710782692995
3.12509621253144,0.130262033131521,228.139619711013,228.127708902842,0.0131271989634835,0.0131278843495308
3.13358852775341,0.130191382229647,228.554881046769,228.621881487449,0.0131408138464091,0.0131369627700691
3.14289078918762,0.130604006630915,229.06290102445,228.774054294915,0.0131504786199978,0.0131670822193566
3.16714746755047,0.131688326867286,230.429117395162,230.548224523705,0.0131730710727746,0.0131662655262439
3.16127056162507,0.13137940502686,230.536863820333,230.332910816314,0.0131427621005529,0.0131543996290417
3.17418704013545,0.131683330855949,231.591301581469,231.022687144318,0.0131373833494744,0.0131697182942854
3.16047044788459,0.130746036918954,230.126465199422,229.74248452358,0.0131654758106163,0.0131874799615248
3.11342284069829,0.12893073742028,227.212049035524,227.017113031701,0.013135272165128,0.0131465512155519
3.11147112540286,0.128245002874673,225.620046765829,225.886367809662,0.0132223451120214,0.0132067559076515
3.15407485610526,0.130647800718703,229.133471509213,229.343225769718,0.0131950475653881,0.0131829795505814
3.13500845240099,0.129395441282461,227.924419606722,228.697896893926,0.0131868845659655,0.0131422853114936
3.11083175990353,0.127970368559107,225.708832091204,225.448545270497,0.013215528004412,0.0132307857110612
3.14062970039525,0.129551343799755,228.603921497325,228.056595187593,0.0131715953815374,0.0132032066606917
3.15599925757211,0.130372788656283,229.99240170523,229.822851114536,0.0131553322913407,0.0131650375680352
3.16769385714526,0.130311223056391,229.376400519412,229.743762090428,0.0132419142824234,0.0132207403868199
3.14721137076926,0.129863294389151,230.362571022823,229.940173952929,0.0130982566437894,0.0131223179686634
3.12675631775017,0.128502648039144,228.324410471199,228.34969507236,0.0131315511272906,0.0131300971028708
3.04138904173772,0.12573060983959,223.319249218525,223.186877071174,0.0130560103623,0.0130637538826637
3.01311350218997,0.124046781918504,220.207820981265,220.615340571083,0.013119728025088,0.0130954933269502
2.99336764529615,0.123204342630495,219.388182138161,219.467005664425,0.0130825793563399,0.0130778806316529
3.06423207940103,0.125264631518062,223.286226689321,223.345712576653,0.0131623320052438,0.0131588263503125
3.09189705510482,0.126396131916704,224.910059069067,225.087015438931,0.0131852747514394,0.013174908900921
3.06151493237566,0.124458537672659,223.675783464578,223.724850496774,0.0131308644557318,0.0131279846122653
2.70234630795468,0.108598847113904,200.391547262509,200.5030501748,0.0129433975448226,0.0129361995170624
1.81908588863214,0.0696467857407087,140.710940279148,140.862563642046,0.0124328577395675,0.0124194751086388
1.27692503199688,0.0459790590648742,99.6579074780677,99.5746759142252,0.0123517140193106,0.0123620384563677
1.12162774212228,0.0383650919857281,86.6302165403637,86.7268091723646,0.0125044435232576,0.0124905166058125
0.920535358132954,0.0307110403887441,71.6947449459584,71.8002373897684,0.0124112906519848,0.0123930553726973
0.726744515835679,0.0238227782560219,56.7943163101852,57.0022996814493,0.0123766211699884,0.01233146279199
0.601052079381531,0.0189895245857301,47.1144751298198,47.0476313382553,0.0123542192328786,0.0123717717181336
0.526092939077144,0.0164861552578888,41.317717763033,41.3503940801941,0.0123338560648962,0.0123241094832358
0.520025344285599,0.0161766688240778,40.6624600732234,40.7263247011417,0.0123910032633099,0.0123715724205135
0.537479186300091,0.016488104641387,41.6206510006823,41.6949125911628,0.0125176101077843,0.012495315358189
0.625570687103868,0.0192227621914203,48.0151330454567,48.1562360751013,0.0126282670994248,0.0125912648980046
0.712474560968066,0.0218591736975511,53.904656662249,53.8987151183898,0.0128117945653139,0.0128132068780037
0.873710104963328,0.0279002905174117,66.8451525632286,66.6520400533235,0.0126532707610454,0.0126899313774829
1.08251566233963,0.0353195017315252,81.2716877315285,81.1513578582695,0.0128851287556301,0.012904234608582
1.31754356700121,0.0448548872628138,100.032994161189,100.099845247342,0.0127226890528503,0.0127141922806537
1.64514809174187,0.0587174664151115,121.999335551759,121.962197245655,0.0130036005372644,0.0130075602207411
2.31268344029992,0.0884765389660731,170.636106330402,170.741569295246,0.0130347963814125,0.0130267451008825
2.36834063359478,0.0911616169654681,176.593894045992,176.555279354769,0.0128950042634897,0.0128978245507662
1.94743295409479,0.072197711288744,147.363930294352,147.680216074954,0.0127251983511865,0.0126979448747169
1.78032615092963,0.0651497943704534,136.225928578237,136.095283282245,0.0125906747302818,0.0126027612066622
1.3676706182458,0.0478728497311283,105.280534608254,104.968834167428,0.0125360093717761,0.0125732345127274
1.59955837859255,0.0561939131032092,120.666704567916,120.734967556739,0.0127903092324915,0.0127830776511705
1.21176083612635,0.0415115664357489,94.5158837338135,94.4075739287404,0.0123815090486419,0.0123957138287858
1.38334156899895,0.0471242170430047,104.017479213166,103.986326484003,0.012846084735601,0.0128499332281106
1.43600483476957,0.0498854677493929,110.651643743164,110.791072616364,0.0125268755178868,0.0125111106363225
1.13369421594059,0.038241157003051,87.2668492911775,87.3024454090432,0.0125529117624312,0.0125477935217616
1.63174264697179,0.0567082639451001,121.969498916897,122.390707332622,0.012913346344891,0.0128689049794133
1.33578131709358,0.0464320044733989,103.876197697649,103.705634099333,0.0124123653079128,0.0124327797984939
1.32630525152204,0.0450453594574173,99.9297894394057,100.064767558166,0.0128216010386126,0.0128043058843848
1.83961709723183,0.0648936548244163,137.412064079458,137.736946858244,0.0129153393793807,0.0128848757206294
1.36070541593566,0.0479823532092324,106.109472679761,105.900259870232,0.0123714031327649,0.0123958436394303
1.56993760361224,0.0544105822705649,116.873507595019,116.695410107954,0.012967241700259,0.0129870319658645
2.03070772945538,0.0737209254081932,152.355151692853,152.163644442633,0.012844900761823,0.0128610668548031
1.5233843256271,0.0544034152447881,118.270515652585,118.282395420621,0.0124205166628122,0.0124192692002771
1.75665899765186,0.0625498888874698,131.02056807276,131.072556235633,0.0129301004695965,0.0129249719195133
2.24006018201501,0.0829299567475982,167.181168611097,167.094995814366,0.0129029497950538,0.0129096039935503
1.78052116687213,0.0648808339728457,137.380374105887,137.349167504811,0.0124882490971887,0.0124910865065068
1.84643399948076,0.0666449517419925,138.749645064851,138.709516950015,0.0128273412656796,0.0128310521647921
2.41061789750043,0.0911040294608009,179.262204873664,179.168565873382,0.0129392242479351,0.0129459866842872
2.13287494981202,0.0796896101762967,161.406058966321,161.27971895037,0.0127206212256514,0.0127305860463928
1.9365194794767,0.0703944619124176,145.101107554628,145.392421518948,0.0128608599135725,0.0128350913896918
2.42723650388536,0.0923441808589981,179.151262413988,179.469301752967,0.0130330776996191,0.0130099816526854
2.41628905617521,0.0933703418220628,180.900413822649,181.262990326257,0.0128408700967953,0.0128151847774998
2.03170559752506,0.0756972508985974,153.640671181476,154.018042574352,0.0127310583297054,0.0126998649894034
2.33434462810068,0.0887488099732449,172.420414458228,172.788796059813,0.0130239555750023,0.0129961888116293
2.6807726533381,0.104541243918628,197.138034015994,197.15585480598,0.0130681601968824,0.0130669789743486
2.37727443241462,0.0918261847970212,178.422625252241,178.271185608261,0.0128091840616435,0.0128200653393293
2.32232112703787,0.0883238588586604,172.652956218543,172.862246922626,0.0129392355457351,0.0129235695355688
2.72219009324694,0.106520598318994,201.064061846768,201.022510793697,0.0130091348543499,0.0130118238231157
2.79737919304958,0.110874847216817,207.229768447316,206.755008457173,0.0129638920410016,0.0129936603029824
2.59476894216649,0.0999484532793468,191.10519117375,191.615453722756,0.0130546976435553,0.0130199336244395
2.66434738531569,0.102624838008135,195.346118458949,195.498873968457,0.0131137622160938,0.0131035156126827
2.92573902608499,0.115627843898578,213.140188969583,213.200985756407,0.0131843327894743,0.013180573120788
2.95035666057524,0.116916020469731,215.874010065852,216.192782256349,0.0131254366342719,0.0131060834248656
2.75563089828412,0.107450159827048,204.126620621668,203.475804036321,0.012973225786975,0.0130147206003145
2.82660607855494,0.110592773872883,208.12680116385,208.384728740006,0.0130498008401323,0.0130336484880844
2.92380977594547,0.116253903814395,214.494677163459,214.55248245254,0.0130891633734647,0.01308563685695
2.9579375909981,0.117514357668129,216.506766344951,216.900983567656,0.0131193277756707,0.013095483416487
2.85114456758497,0.112391376814572,210.490173979593,210.665030474483,0.0130113113547805,0.013000511687212
2.90490702425083,0.115137268074406,213.996287578944,214.285205458361,0.0130365334265309,0.0130189564426953
3.02040672785808,0.120341907803663,221.367085491747,221.61892517945,0.0131007047123207,0.0130858175478748
3.02934598280246,0.120572617297382,221.812326860587,221.652359639004,0.0131136686886356,0.0131231328655489
2.91711861891006,0.115591952776224,214.348951349283,214.619962328335,0.0130699340887781,0.01305343005255
2.88356020186862,0.113980431932361,211.498060295884,211.780871099147,0.0130950599076968,0.0130775728495311
2.9113173222867,0.116070784406125,213.045655650203,213.982767555216,0.0131204108778921,0.0130629516096865
2.98988040478381,0.119309011758636,219.780437137842,219.759714724368,0.0130610869211476,0.0130623185265123
2.99199471944543,0.118516964374972,219.165390284923,219.07067557877,0.0131110014739774,0.0131166699855146
2.94658606769675,0.117155463364208,216.815773759412,216.722554666074,0.0130499296950239,0.0130555428745851
2.92830745882232,0.116173097991868,215.120512425957,214.698875748186,0.0130723673401362,0.0130980395264329
2.93442463653007,0.117409033862729,215.377939206384,215.611653351563,0.013079406428752,0.0130652288912886
3.02503358107692,0.120759263017941,221.31100138262,221.250362558696,0.0131230453972681,0.0131266420740373
3.01450409458169,0.119930452761597,220.662048566102,221.243220726504,0.013117677736745,0.0130832196001987
3.03752677455212,0.12103590730739,222.788035863767,223.023141045306,0.0130908774160033,0.0130770773542834
3.06685611862355,0.122676125133109,224.478307361975,224.558146578704,0.0131156548180083,0.0131109916889991
3.08130066849252,0.122785251050459,225.244584594555,225.356940780097,0.0131346794541918,0.0131281308984798
3.06264790873624,0.121956093463966,223.305548765239,223.389808316149,0.0131689151099591,0.013163947977029
2.98756173679109,0.11891927636894,218.82365289521,218.705404994372,0.013109380190248,0.01311646806578
2.99070121555329,0.119078454877271,218.905698851302,219.025412328039,0.0131180813279176,0.01311091133286
2.96316409796847,0.117901208272987,217.508248390183,217.35308274321,0.0130811723727895,0.0130905108581183
2.90176812187107,0.116688139310382,213.866571921504,214.255170392002,0.0130225119219796,0.0129988927570107
3.00502260742799,0.119155780554195,219.379360078912,219.68221312521,0.0131546870491177,0.0131365520486129
3.01609479844943,0.1199575910785,221.00835128702,221.361373816394,0.0131041980563429,0.0130832997529781
3.03099054575142,0.119938819822578,221.37854267894,221.46419834381,0.0131496561983908,0.0131445703084234
3.03592492173843,0.120184766112818,221.35377616804,222.09796144466,0.0131723081760852,0.0131281716259792
3.00161249388879,0.11916296804583,219.393596459631,219.678521291014,0.0131382573254518,0.0131212168986903
3.02008697886953,0.119613773811195,220.300549109612,220.721220706427,0.0131659826395403,0.013140889651549
3.03518817688194,0.12029517919926,221.325825433163,221.963371319588,0.0131701440262466,0.0131323153921903
2.96384681155166,0.118060961447659,217.512903929508,217.883275543575,0.0130832966628328,0.0130610568571835
3.00020238375241,0.119420430366315,220.675112895816,220.201510494001,0.0130544034421596,0.0130824804376834
3.03043426727085,0.120002062837918,222.363942800605,222.850774228484,0.0130885977635445,0.0130600049046674
3.03321893934109,0.120671014914989,222.501489529778,222.561970330332,0.0130900153998129,0.0130864582125294
3.02905871752406,0.120186976062103,222.121828524069,221.935967329544,0.0130958391653378,0.0131068063300559
3.04428111594833,0.120557625285148,223.088896115022,223.698110223312,0.0131056432730554,0.0130699516761429
3.0656609033534,0.120682361269294,223.596344504559,224.047744358217,0.0131709601452096,0.0131444239732025
3.06696482131021,0.120773215439995,223.727375849214,224.559432610982,0.0131686683164597,0.013119874643494
3.04361592293019,0.121154048824686,223.302500250379,224.463651415547,0.0130874570182989,0.0130197555625395
3.02651451202986,0.119971893065892,222.238632457964,222.64145787035,0.0130784759914041,0.0130548130917133
2.9516572997304,0.117198066894345,216.750542603611,217.169632315147,0.0130770571496084,0.0130518213003318
2.99198971880043,0.118604256876648,219.206736221169,219.522545037322,0.013108107494583,0.0130892499512306
3.00228480354615,0.119234933121801,220.556439274349,220.587429982023,0.0130717102611461,0.0130698737940747
2.96130032019609,0.117400877287074,218.247446983154,218.260728030253,0.0130306195202757,0.0130298266141347
2.86809610820823,0.113352560483015,211.295145491516,211.624182917283,0.0130374199620967,0.0130171491261089
2.93867525327544,0.116405022508808,216.25703909235,216.488651913993,0.0130505358004158,0.0130365735377569
2.98061657760992,0.118122351919764,218.622982603444,219.42826725039,0.0130932905205231,0.013045239164304
3.03189226592468,0.119166089272054,220.82161745975,221.886144884023,0.0131904032320728,0.0131271205697637
3.03097032124977,0.119630282091889,221.879894518317,222.634502814796,0.0131212431188421,0.0130767693342651
3.03534174516636,0.119827210935261,221.826022353011,222.23556182235,0.0131432484940445,0.0131190278924022
3.04841191527721,0.120362830473672,221.97549542937,222.736714128873,0.0131908663122466,0.0131457855803215
3.00328547413624,0.118844467642823,220.64011196616,220.587137502666,0.013073058116177,0.013076197638489
3.0093745041935,0.1186661574107,220.213475455585,220.085532430771,0.0131268458517464,0.0131344769229303
3.0165467416054,0.118926970742174,221.272362445291,221.378180945358,0.0130952629548557,0.0130890034351598
2.99569456467265,0.119070401840631,222.136331888681,221.827878566699,0.0129498139200101,0.0129678207329882
3.00257422062874,0.118922776113856,221.764365523121,221.486910503501,0.0130032227572389,0.0130195117985056
3.02377953774101,0.119208729120167,222.26983562435,222.079085110218,0.0130677687346193,0.0130789930406067
3.0154142669597,0.118633056961138,221.499304118119,221.75304963752,0.0130780600938313,0.0130630952527312
3.01471036661682,0.118994529920909,221.303060279029,221.697492840566,0.0130848431695651,0.0130615633022894
2.9670555696369,0.116237226109634,217.243059027503,217.251854827208,0.0131227131319595,0.0131221818372721
2.95492972870658,0.11608629755279,216.443056722831,216.349248657181,0.0131158904985763,0.0131215774899783
2.91860394752587,0.114664543108073,214.088879156928,214.488998714474,0.0130970810602567,0.0130726490459792
2.94793159097082,0.115630816639724,216.348701728723,216.200674286748,0.0130913694036514,0.0131003327518517
2.97056800126671,0.116766754845273,218.418824536824,217.935149562007,0.0130657293503579,0.0130947268128012
2.95306090410828,0.116174148573353,217.70892488321,217.603386097616,0.0130306405998595,0.0130369605290164
2.87647549779421,0.113014837120698,211.70238757109,211.822598886041,0.0130535167429113,0.0130461087495212
2.94328350600627,0.11540682101714,216.83052135456,217.453643909826,0.0130418755963096,0.0130045035536944
2.97209911655244,0.116926728658514,218.995032667666,219.046353900632,0.0130376125572983,0.0130345579237039
3.00747515489777,0.1173158298469,220.129491199373,220.198412267131,0.0131293599476557,0.0131252505197209
3.00953179648139,0.117185586390328,220.351824994095,220.042416237249,0.0131260370099888,0.0131444939550771
2.95135371397741,0.115452122028898,217.501439615837,217.192061746504,0.0130385417078501,0.0130571143767604
2.94297619394504,0.115496848047,216.365649018518,216.619256913638,0.0130680602892562,0.0130527608033727
2.98896194178046,0.116324646655577,219.203757349364,219.581856572476,0.0131048725161517,0.0130823071630999
2.98382045548896,0.116767807786429,219.236899545776,219.733520477699,0.0130774183253029,0.0130478619805917
2.99085607708367,0.116693507682743,219.534383412352,219.759892317405,0.0130920839128984,0.0130786493344732
2.99540774676536,0.116445608737476,218.284300089501,218.641440153886,0.0131890481214061,0.0131675044584484
2.89923214875514,0.114133082842223,213.981139547803,214.952590717712,0.0130156287222255,0.0129568062269622
2.8967481826956,0.113154147711302,213.238767734457,213.072054985276,0.0130538835154529,0.0130640971908618
2.90333230109803,0.113269180136883,213.007137989757,212.859495530593,0.0130984489406891,0.0131075342164388
2.92978694772982,0.114550259859759,215.0049116245,215.326392445225,0.0130938250042715,0.013074276013732
2.95110876787914,0.115190165394807,217.183915908429,217.094807323459,0.0130576824283803,0.0130630420757092
2.95356540784194,0.115239829511117,217.440091032408,217.361231139358,0.0130533682397502,0.0130581040761178
2.94172562156475,0.114850410605931,217.578850674614,217.359852717175,0.0129924172418135,0.0130055075747456
2.89131017317885,0.113160207469445,214.02123728229,214.285434001458,0.0129807209835213,0.0129647167977386
2.90724470395599,0.113627462644006,215.316659442231,215.299147141237,0.0129744593314272,0.0129755146660166
2.88598781865264,0.112383280247259,212.848636983821,212.828209491171,0.0130308776119446,0.0130321283303398
2.92004878511537,0.113624087718797,214.607262220791,214.592673309469,0.0130770257649029,0.0130779147960441
2.94870456680478,0.114291119622784,215.996180871777,216.117253328875,0.0131225164988663,0.013115165048247
2.95574325780624,0.115213127511236,217.042478222387,217.450869531337,0.0130874387058211,0.0130628593779233
2.93584691311871,0.115031288932524,216.748207439799,216.495905006852,0.0130142512249826,0.0130294179194609
2.94290298683842,0.114952235807856,217.922988164064,217.73924688657,0.012976835417205,0.0129877860398028
2.93846283647395,0.114367577296814,217.574376891115,217.664781352943,0.012979907374803,0.012974516325624
2.94407805214362,0.114524953734782,217.399613644141,217.373369450068,0.013015446766343,0.0130170181635741
2.9438725224504,0.114663052347455,217.559020353194,217.230995776339,0.0130043308041648,0.0130239676892882
2.95519291642684,0.114951244192686,217.29593242702,218.018983946088,0.0130708460140553,0.0130274970593226
2.92292822140096,0.114439324378017,216.74775644599,217.230237648594,0.0129574070019164,0.0129286278347959
2.93291445787122,0.114321805488714,217.367433875639,217.657482552274,0.0129669500261713,0.0129496703689274
2.94614493776568,0.114159685841312,216.911115751394,217.18365377175,0.0130559710695977,0.0130395874769685
2.93448901284851,0.113277525039672,215.566466782432,215.432393533757,0.0130874320571216,0.0130955769535503
2.81740655679095,0.109179579921835,207.531300238938,207.956808185164,0.0130497277940775,0.0130230262740796
2.86767081466854,0.111077520020038,211.225229814837,211.56765482178,0.0130504925811418,0.0130293701887965
2.84253744856453,0.110481264031724,209.731011181006,210.104013958928,0.0130264769580257,0.0130033507359211
2.85180767296488,0.110033286219274,209.431308860246,209.673164905819,0.0130915210417522,0.0130764200939933
2.88878921893967,0.111640626631427,212.589939322906,212.82304232655,0.0130634055456876,0.0130490973249366
2.90921523152949,0.111841504864508,214.354923973362,214.477297619964,0.0130501957912225,0.0130427497814789
2.9044395784839,0.111894828953212,214.702264347786,215.436478439271,0.0130065919798926,0.0129622651175941
2.9241704934234,0.112520556848172,215.085101050853,215.526488017453,0.0130722673157657,0.0130454959965178
2.90414174628244,0.112255400949621,214.929277171551,215.022503650476,0.0129897907910629,0.0129841588574891
2.90361708507101,0.111697036189022,214.154248155016,214.655313017218,0.0130369585144118,0.0130065266479476
2.92305196885167,0.111899822485987,214.69704748841,214.717438093223,0.0130935761774621,0.0130923327482381
2.90871772408202,0.112112466329079,214.34965863922,214.343833405779,0.0130469312407911,0.0130472858179159
2.87650403249078,0.110110777045773,210.776650041137,211.15377535795,0.0131247614709936,0.0131013203564814
2.89877895199932,0.111762057207055,213.386831218805,213.302395957201,0.0130608664033934,0.0130660365172432
2.88692157599761,0.111618941805242,213.57603714835,213.928242295881,0.0129944476508132,0.012973053975519
2.85592017377558,0.109731002841262,211.970253168159,212.24814485917,0.0129555403642214,0.012938577968521
2.86372396614576,0.110003999963637,212.275358967123,212.412073414534,0.0129723957579486,0.0129640463553505
2.89385574402979,0.111226912562966,213.952122885077,214.024815111685,0.0130058481960541,0.0130014308388247
2.90017322404446,0.111339288676893,214.287836237246,214.354685834184,0.0130144294904352,0.0130103707531026
2.90585365942345,0.111020302000611,213.365059084145,213.317121672994,0.0130988333770275,0.013101776995225
2.88896362719121,0.110113986010808,212.896363052671,213.041567845433,0.0130525932962646,0.0130436969145689
2.86291630954534,0.109232942022281,210.837106667776,211.034506098491,0.0130607150280342,0.0130484981742176
2.837506248012,0.107055993547508,208.935915488676,209.066497715393,0.013068362364021,0.0130601999091289
2.82661775449896,0.106208870070769,207.774813366995,208.011229320439,0.01309306378547,0.013078182814051
2.85911840025659,0.108408901859574,210.115239507557,210.361731107399,0.0130914326102371,0.013076092709052
2.79238822384167,0.106099509818841,206.920191650461,207.073844899321,0.012982245437703,0.0129726123322282
2.81213634699571,0.106318625665306,207.19706068667,207.694151607188,0.0130591510920236,0.0130278955877772
2.8152682600702,0.106512837096411,207.993624313335,208.163159526582,0.0130232618038962,0.0130126552130272
2.83654798173854,0.107361558473174,208.911885350673,209.237884561453,0.0130638159656845,0.013043462129172
2.76525009197062,0.103990276093542,205.23741441324,205.501100258185,0.0129667381724012,0.0129501000847857
2.74599500761212,0.102923830658494,203.537280089122,203.692302575131,0.0129856858448552,0.0129758029318695
2.80101103462998,0.105649542059449,207.239523197628,207.453947379739,0.0130060205263075,0.0129925775171525
2.7650576470973,0.104223971599766,205.110419669104,205.700083873928,0.012972688953541,0.0129355011694032
2.75664617775798,0.103194312159039,204.286010923412,204.165763425723,0.012988906355383,0.0129965564307959
2.81514832072139,0.105650212626417,207.658669925123,208.048360407595,0.0130478448555601,0.0130234052447551
2.81256712943304,0.105659513611635,207.342298060699,207.550878806941,0.0130552600272085,0.0130421399869827
2.7646794910801,0.103764484681816,205.837443029525,205.508700938893,0.0129272641907848,0.0129479432950602
2.74425043382244,0.102815918536727,204.026260837263,203.599148992452,0.0129465418051875,0.0129737011591519
2.76567176170942,0.103711159056029,205.271323624582,205.709878802926,0.0129680101226503,0.012940363477651
2.72713204819212,0.101825901015476,203.23844196459,203.820065730677,0.0129173699709528,0.0128805087848694
2.69094028555473,0.0996214401492328,200.474804222624,200.484927459794,0.012925907848888,0.0129252551712406
2.6623012966872,0.0975729344038164,198.168906662128,198.16601579551,0.0129421330797176,0.012942321880912
2.58874901530995,0.0948561332706033,194.463002449615,194.096074770308,0.0128245108356049,0.0128487548498371
2.59590028734864,0.0951287995096545,192.752216046486,193.055389986071,0.0129740219808206,0.0129536475931566
2.72116112533822,0.101661062855653,201.392797490284,201.78377582801,0.0130069202827819,0.0129817179390839
2.7512683280244,0.102330064861103,202.448696438992,202.793271559694,0.0130844915761735,0.0130622591311348
2.64211637071857,0.0967376319418594,196.013116840019,196.162954136244,0.012985757176925,0.0129758381238938
2.60882774322498,0.0954341332593099,193.264579006875,193.804492568575,0.0130049366670354,0.0129687066417016
2.69960392853721,0.0998360284932834,199.441634850647,199.386959011264,0.0130352315954027,0.0130388061131774
2.75534929027787,0.103301370197228,203.252284423163,203.414774664483,0.013048059595528,0.0130376366439212
2.7419859024883,0.10282373728613,203.053008100651,203.203910631319,0.012997404913568,0.0129877528291791
2.61186057971787,0.0964119268868745,195.612983840748,195.549780473937,0.0128593133412804,0.0128634695816816
2.59642827945581,0.095819879196189,193.940055456148,194.396638374046,0.0128937180840656,0.0128634343740456
