"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
0.583844933424922,-0.000355866592964032,26.0378428809984,26.3570458585238,0.0224366051630267,0.0221648815710869
0.585876077561885,0.00958274176160386,24.4898543950558,23.0571755273378,0.0235319216890333,0.024994099347381
0.461288928046257,0.00679206224771165,23.5146850306834,23.0312055253796,0.0193282140588101,0.0197339590104263
0.568489550402694,-0.00430899757757505,20.494102013168,19.8469198443311,0.0279494338230693,0.0288608284042563
0.541546047672695,0.00770653823341946,21.7680390977698,20.7516326029323,0.0245240054486106,0.0257251812256854
0.489094932082446,0.00737025343443708,19.6614734881865,21.8645561411968,0.0245009449031097,0.022032218515534
0.485662828902167,0.01050899644386,14.3200544406856,17.9510653957312,0.0331810074065304,0.0264693945447549
0.425593908881234,0.00789571310770948,16.6172287427605,19.7404669160986,0.0251364533906113,0.0211594891624821
0.355687791945175,0.0072504848882396,16.977007943825,16.0731394653343,0.0205240704492733,0.0216782357801615
0.473350347059528,0.0018626700272444,13.5378748082134,14.7335275690528,0.0348273036729688,0.0320010041602409
0.376639530521883,0.00428000770384749,11.8861413648319,13.7409850809999,0.0313271995838578,0.0270984591441635
0.339675100509311,0.00612128428009306,10.3654739808027,8.50786215628608,0.0321793115150329,0.0392053620641667
0.106671017012071,0.00069169270288075,8.20447446512296,10.1735483367525,0.0129172593271764,0.0104171446186907
0.0979138301326786,0.00301622526655568,5.97695258451304,5.47589069120057,0.0158772557627466,0.0173300765514947
0.126207660949457,0.0065145266358035,5.05865581678673,6.95565174808175,0.0236610551594481,0.0172080401159623
0.189848666174358,-0.000565961443287614,5.55158247686094,5.17228181074,0.0342991621598519,0.0368144340515744
0.129147266665563,0.00371494465448918,4.60311969668149,3.01233568385774,0.0272494156737879,0.0416395565352264
0.118791968533232,0.000274328365036386,5.01662129559062,3.12292981314913,0.0236249924371145,0.0379507857234499
0.238868580812967,0.00369143829887116,3.71753273222351,3.58709298723321,0.0632616198575966,0.0655620423978728
0.0437952345568303,0.00168436971196561,1.95247359199447,3.26479190792519,0.0215679561646967,0.0128984835886912
0.0495120482234828,0.000261873277390456,1.82211163889517,3.48714468823042,0.0270291753231734,0.0141233528715681
0.0739175731553493,0.000601684206363551,5.76582132120558,3.82332536807215,0.0127156019697218,0.0191759481317579
0.154864250968743,0.00338557077887053,3.69165594976927,3.96399122475225,0.0410327187178264,0.0382136769738536
0.103692098682819,0.00100008917802004,3.4741316749353,3.17719734374425,0.0295590435577579,0.0323215709930623
0.0240221132200151,-0.00131290088021698,3.90400119334245,2.56382167920997,0.00648949957890285,0.00988173799514752
0.116768942809968,0.00411994257759553,4.51588304663192,2.80099075044259,0.0249450659082923,0.0402175552398998
0.126581349149589,0.0069181575823679,4.12106627403465,2.88754983826917,0.029036949083099,0.0414410826719957
0.0945099147559232,-0.00140872645665909,5.11367760297187,3.95897620875242,0.0187572719009188,0.0242281428720202
0.139505673061607,0.00177135350142676,3.88188502180056,3.66622474281164,0.035481298077266,0.0375684332582817
0.120628619863834,0.00507722767965344,4.20224479159509,4.57225376695566,0.0274975395091917,0.0252723050980432
0.114589910117775,-0.000894682759765707,4.32674545316052,4.32674545316052,0.0266908682583081,0.0266908682583081
0.0496565106164922,0.0009535392106221,2.94598835115572,3.04757415636798,0.0165319633347375,0.0159808978902462
0.0633729155370719,-0.00144315565670159,4.15715127101788,3.68418196473441,0.0155914632324417,0.0175930699987686
0.0779275431729694,0.000283935997048178,3.24508016567964,3.85505764043145,0.0239265605814887,0.0201407123882151
0.0191648221930726,0.00188537623867081,3.10890543570592,2.84584420653081,0.00555804810141427,0.00607181725364584
0.106832983585187,0.00473975891744075,1.89861134160097,2.71899895834212,0.0537725770571131,0.0375480926002255
0.0630565362158898,-6.75741613595621e-05,2.27441376410883,2.09062275286771,0.0277540135279575,0.0301939268051406
0.0279745619280905,0.00285841079848179,2.43185076002091,2.04905943668429,0.0103279985525891,0.0122574048756002
0.0323056228702369,0.000719329332029448,2.22899601605583,3.17797451794099,0.0141706370539409,0.00993912737811132
0.100049948700978,0.00186559200724823,2.70375848385337,3.02820950191578,0.0363140263008248,0.0324232377685936
0.0428439183456241,0.00183529629012975,3.07391080740401,2.24713479713673,0.0133408627071151,0.0182492933257707
0.0330355574258086,-0.00242811347079693,1.72449400644836,2.80489989000637,0.0205646820249865,0.0126434711709176
0.0829310796801971,0.00257250140201326,2.50462439186498,3.03405719014538,0.0320840835612671,0.0264855186445359
-0.00882027257799924,0.0012051545512824,2.25507671651251,2.55442318330621,-0.00444571444327003,-0.00392473228194933
0.0531493407574878,0.000533537612988627,1.89709900314293,2.05356077659801,0.027734874699386,0.0256217413889566
0.0672286574074081,0.00460746144804531,2.16581311907755,2.33831150909258,0.028913480765152,0.0267805190693621
0.0829381618629356,0.00040164844014149,1.48382053359689,1.46503799519693,0.0556243235310402,0.0563374558840022
0.0712670931799065,0.00299182752990987,1.73014138200012,1.26999739742562,0.0394622464732144,0.0537601618620601
0.041660879360852,-0.00105516142763944,1.40682135208518,1.65932774861329,0.0303635146887543,0.0257429798448134
0.0479815834207619,0.00043706301308271,1.55529626096175,0.883691057364628,0.030569430147205,0.0538021970590808
0.0609664026780786,0.000107485432016811,2.18216052596303,1.76651090197008,0.0278892943584906,0.0344514812663708
0.00773792276186953,-0.000211453620088781,2.37592656893462,2.34198476080699,0.00334580053352526,0.00339429039632998
0.00190267086585619,0.000519941403919548,1.21401404597621,1.44683865753329,0.00113897319929669,0.000955690155731708
0.0673633181434041,0,1.8252606292912,1.3689454719684,0.0369061366154396,0.0492081821539194
0.0450816903506026,0.00226275407336678,1.59706701836212,1.83662707111644,0.0268109827483314,0.0233138980420273
0.0398048247134927,0.00217548676607204,1.56508728491788,0.641685786816331,0.0240429644468008,0.0586413766995143
0.0409164527573789,-0.000680595243440882,1.99380754051877,1.67173093781958,0.0208631210161822,0.0248826213954467
0.0376058529987486,0.00167292227092376,1.02193677457518,1.62307605373704,0.035161598664225,0.0221387843441417
0.0507325234668446,-0.00117488454769208,1.3546943102839,1.75226764047591,0.038316694490035,0.0296229906981783
0.0541093994694171,0,1.18292968983295,1.5291530136865,0.0457418559483939,0.0353852093185689
-0.00332530396017415,0.0005452219531624,1.52617733276205,1.66749004875854,-0.00253609186183609,-0.00232116882269744
0.0882874516608422,0,1.60550788857997,1.25949325742049,0.054990356814086,0.0700975976970766
0.0418019720131746,0.0017574142671811,1.1520724835213,1.2876104227591,0.0347587138125179,0.0310999018322528
0.0695656187271822,0.000864097414434667,1.59249700345147,1.73847589543452,0.0431407539002261,0.0395182478475354
-0.0069961703492108,0.000467338199694504,1.03932628791365,0.948385237721204,-0.00718110244655469,-0.00786970131129281
0.0603845862500815,-0.000375977835225069,1.75481608001554,1.47506279189712,0.0346250326614105,0.0411918492006435
0.0601221030010606,0.000164295208393283,1.71730262033003,1.61774884523843,0.0349139441603745,0.0370624945702437
0.073144183882516,-0.00100949772044537,0.754918047557889,0.791446340181658,0.0982274590504806,0.0936938840173815
0.0312296186339634,0.000595401897301367,1.40559522192919,1.73912629153951,0.0217944798464925,0.0176147165882611
0.0157046188259081,-0.00163860674959414,0.990383031219902,1.30497528819564,0.0175116344169788,0.0132900796914571
0.019643641638245,0,1.26489585804723,2.0056006397866,0.0155298489699944,0.00979439338448508
0.0241292609084531,0.00162018706515298,1.66039949434706,1.20351104288244,0.0135564205601927,0.0187028394765622
0.0480949240873173,-0.000185110745200644,0.893484839305662,1.03513487480534,0.0540356508679397,0.0466412986439058
0.0339413567121895,0.00156404126635363,1.47013359679264,0.958782780516937,0.0220233831241411,0.0337691874570164
0.0379189129830718,-0.00164363903584315,1.59343596032948,1.78089901448589,0.0248284543614381,0.0222149328497078
0.0115586331760613,0.00147402210515746,1.09948888019704,0.875518923119869,0.00917209009798856,0.0115184387277066
0.0384673238403251,0.00265383302183913,1.15426124394734,1.60203500237519,0.0310271968380494,0.0223549989640605
0.0383875363406448,-0.00101517411550973,1.11834393296471,0.855776226964303,0.0352330882251031,0.0460432402941688
0.0619913144674299,0.000332163114095844,1.34942045242457,1.24488788216633,0.0456930612268016,0.0495298831618766
0.0393632710357204,6.51925502817701e-05,1.20706874312203,1.10493215716555,0.0325566200842844,0.0355660555542603
0.0427130988242611,-0.00124716397457414,1.4876789342123,1.56024863832021,0.0295495632746265,0.0281751649827834
0.044760333805354,0.00119179906549384,1.1696721036925,1.2671447790002,0.0372485028943755,0.034383233440962
0.0343218039889471,0.00138380060282044,0.865510264172774,0.934751085306596,0.0380561672686895,0.0352371919154532
0.00496386860162839,0.001477047892576,1.40323376065464,1.52157877661347,0.00248484664980246,0.00229158079926226
0.0605401300457344,0.00141803612299432,0.850327499921572,1.04846206301009,0.0695286156547837,0.0563893497042734
0.0233049939204739,0.000115791595667809,0.886860325787335,0.911047425581535,0.0261475247573165,0.0254533426841134
0.00570815839618135,-0.000255250481569102,1.07080357982234,0.866091130738661,0.00556909688211897,0.006885428872438
0.0676108459968965,0.000583451490859858,1.08416804020249,0.668954748210046,0.0618238059235891,0.100197202703748
0.0278876001431271,-0.000326606701676239,1.00617460823766,0.908560653707138,0.0280410642584405,0.0310537405837275
0.0361040326498798,-0.000159991155079457,0.762536913385485,0.454589313749039,0.047557073196569,0.079773155039406
0.0401595144327644,0.00083614168511294,0.443845078595657,0.300669246790606,0.0885970683105738,0.130786148458466
0.0253052590740896,0.000563456559240876,0.887555893308234,0.684885649954385,0.0278763317345878,0.0361254503091087
-0.0114874275036377,0.000678058663126255,0.907245040609789,0.716246084691939,-0.0134092616903004,-0.0169850648077139
-0.00450753105577561,-0.000541978599483297,0.725603222583648,0.492611362121009,-0.0054651803256499,-0.00805006291210593
0.0145986322649372,-0.000652803874252735,0.35722464766933,0.539084468300989,0.0426942436326725,0.0282913662626143
0.00998934552042289,-2.37372240543828e-05,0.690544907085599,0.456139755139111,0.0145002629687573,0.0219517869943687
0.0072503077145746,0.00198128601200202,0.926611618523633,0.525079917163392,0.00568633243663369,0.0100347042999418
0.0163342143223938,-2.28904522210272e-05,0.650283692281903,0.319120700842045,0.0251537982095419,0.0512567963515193
0.0304343493859246,-0.000404599682220987,1.00900229501092,0.580762948872563,0.0305638046817445,0.0531007515682833
0.0145363325650849,0.00070619242991404,0.239934792578657,0.337051256241447,0.0576412448838032,0.0410327505952497
0.00951169293298344,-0.000866417670369838,0.455953095993807,0.439271885164765,0.0227613557064085,0.0236257109863987
0.0221638058266393,-0.000403779077944288,0.432748081222055,0.768127844169147,0.0521494742180118,0.0293799854749362
0.02020909434793,-0.000812748766087035,0.39449150991152,0.473389811893824,0.0532884551019413,0.0444070459182844
0.0179367959908935,-8.16929073816016e-05,0.501009892798198,0.347639517451811,0.0359643375455918,0.0518309570509999
0.00109785785484985,-0.000100003590496259,0.288087301975991,0.36259263869392,0.00415798071324206,0.00330360111463068
0.00286475225505402,0.000704563780574727,0.800812467665991,0.974482641376687,0.0026974960576916,0.00221675418602379
-0.00210057868022836,0.000650559989465083,0.182676377555537,0.355984735749252,-0.0150601774926101,-0.00772824897647096
0.029067257677014,-0.00013082896475713,0.227339048273264,0.00454678096546529,0.128434102559779,6.42170512798897
0.00867794725179053,0.000255383258324143,0.30890429880048,0.300078461691895,0.0272659332556148,0.0280678724690152
0.00488338554113067,-1.77930534716581e-05,0.222706218034698,0.137049980329045,0.0220073720341239,0.0357619795554514
0.01142635472301,0.000277552992502516,0.0914485390389241,0.0665080283919448,0.121913393561838,0.167630916147528
0.0269120191194466,0.000524094321056916,0.27437625199296,0.27437625199296,0.0961742301191094,0.0961742301191094
0.00150701496144621,-0.00051065781589744,0.379999996865979,0.285979379084706,0.00530966524732698,0.0070553086163112
0.0140946985184098,0.000256776494803338,0.308170067875028,0.254906105526258,0.0449035239503473,0.0542863498504198
0.0134451670133387,0.000109442779281244,0.358519646507021,0.166323547348618,0.0371966344494214,0.0801794120354194
0.00111479128611664,0.000426493420115468,0.154453889838601,0.215517055588745,0.00445633235084216,0.00319370485143688
0.0203653062267205,0.000460057489535007,0.27936404172721,0.0733330609533926,0.0712520072881186,0.271436218240452
0.00529180953125817,0.000462748390394946,0.298868862863751,0.166415616821861,0.0161577927342157,0.029018076747163
0.0100565166903487,0.000155023089138896,0.25443622780647,0.25443622780647,0.0389154236665588,0.0389154236665588
0.00251344960582377,8.24218128432824e-05,0.382738949393806,0.373090068316651,0.00635166030745192,0.00651592738436878
0.0169082108568987,-0.000200891033676029,0.303791670821618,0.191044246599162,0.056318535147137,0.0895557034306932
0.00167274278935007,-0.000378747569265534,0.128141816134434,0.378323457158804,0.0160095308502838,0.00542258302993483
-0.00582741540068923,0.00039492842433194,0.166526209738572,0.309262960943062,-0.0373655524544129,-0.0201199128600685
0.019333021907312,0.000211324801002234,0.191397128277487,0.211696823700857,0.0999058725614064,0.0903258573842852
0.00999065628976835,0.000448956184399274,0.365045692118426,0.274491721980522,0.0261383720213129,0.0347613401108182
-0.00693748557731978,0.000663530471515383,-0.00552643523319097,0.168556274612325,1.37539222448217,-0.0450948270322022
-0.0012707392320046,6.94507864876361e-05,0.0864040803462903,0.143106758073543,-0.0155107260342454,-0.00936496666218591
-0.00476079728808891,-0.000260195882552859,0.250845653507585,0.126743067035412,-0.0179417157228118,-0.0355096457013984
0.00121439990572565,0.000154867126439142,0.167946131975791,0.160194772038447,0.00630876559538291,0.0066140284467724
0.00594028517163478,6.49318863761002e-05,0.207418541679694,0.222595508144061,0.0283260755652776,0.0263947522312814
-0.000775227488093486,0.000127107491605482,0.118917806341064,0.163511983718963,-0.00758788786526226,-0.00551846390200891
0.00360582530080522,0.000528983330717925,0.0558331677758532,0.106811277484241,0.0551077807807632,0.0288063399535807
-0.00241694563719421,0.000802733432798178,0.147534728009259,0.245098015886349,-0.021823194534851,-0.0131362918559297
0.00783514859027674,-9.95862803826767e-06,0.130677554720526,-0.0140011665771992,0.0600340833978182,-0.56031811171297
-0.00500227531529812,0.000156224906000849,0.0480737819923579,0.107593702554325,-0.107303815250462,-0.0479442578778661
0.00315414398044082,9.57700554744958e-05,0.00673977798092966,0.119069410996424,0.4537796250292,0.0256856391525962
0.00928462659760338,9.3970472900245e-05,0.0816046311201599,0.213936465369068,0.112624197898404,0.0429597455901128
-0.00286904528777152,0.000544203366247684,0.0173276470926634,0.0498169853914073,-0.196982812251779,-0.0685157607832275
-0.000828565130747298,0.000172080230500356,0.138306306082409,0.0723448370277217,-0.00723499448138991,-0.0138316070967748
0.00113937788423176,-8.89591194227102e-06,0.0857292354591507,0.0292733974738563,0.0133941914916665,0.0392258465113089
0.00495774642740818,0.000201034772316354,0.102769506659505,0.0020553901331901,0.0462852436457802,2.31426218228901
0.000471554221402636,0.000231950266827627,0.0747779116235028,0.042441517407934,0.00320420762459085,0.00564550867189817
-0.000463606651608673,-2.53378866129202e-05,0.121255843189876,0.123243643897907,-0.00361441356941011,-0.00355611657635511
-0.00425530136462196,-0.000199344502388829,0.201433226743214,0.115384081338346,-0.0201354906924251,-0.0351517888359285
0.00583045530398618,-0.000171584434641274,0.109699764830648,0.138568123996608,0.0547133327759933,0.0433147217809947
0,6.43179016404825e-05,-0.0359942901689174,-0.0378887264935973,0.0017868917914104,0.00169754720183988
0.0049226310112912,0.000205737019618965,0.0988584460832563,0.0391703276933657,0.0477136165755607,0.120420079928796
-0.00783950429054901,0.000101272141789729,0.0146957282530593,0.049598082854075,-0.540345894779708,-0.160102487342136
0.00407041184011816,0.000253148305595041,0.0325715935387947,0.0434287913850596,0.117196093890111,0.0878970704175834
0.00359444432775096,-0.000680019948337383,0.0392241575738532,0.0445729063339241,0.108975298399721,0.0958982625917549
-0.000272399909697251,1.48877027569151e-05,0.0228420404028605,0.0368986806507747,-0.0125771431705457,-0.00778585053414734
0.00939487609765622,0.00051346611287575,-0.0554236952716556,0.0779395714757657,-0.160245720557765,0.113952512396633
-0.00039684870811746,-2.16893082398043e-05,-0.0290294657273688,0.0170761563102169,0.0129234000860015,-0.0219697801462026
0.0032602157173319,-0.000306475324578663,0.0673570177222376,0.0505177632916782,0.0529520332479483,0.0706027109972644
0.000642936730396842,-0.000161639239688923,0.0298960454706893,0.00830445707519148,0.0269124547216316,0.0968848369978736
0.000126816841029145,0.000228723927937681,0.0524315766286509,0.0589855237072323,-0.00194362049476973,-0.00172766266201754
-0.00537908580026994,0.000252966184365646,0.0226336034125783,0.0177835455384544,-0.248835851807214,-0.316700175027363
-0.00111077908607749,0.000101180582135649,0.116468941227443,0.111682546382479,-0.0104058614720847,-0.0108518269637454
-0.0013396856677639,0.000219656923141443,0.165354091140529,0.074015640796237,-0.00943032361733406,-0.021067744251491
0.00324546391323371,0.000282489432322392,0.0419761487791424,0.0528588540181793,0.07058709688926,0.0560544592944123
0.00272909944664338,7.13353736630146e-05,0.0307011648697377,0.0752178539308574,0.0865688349043765,0.0353342183283169
0.00316306083869736,-8.32353602183139e-05,0.0485100678401171,0.0439622489801061,0.0669200506916429,0.0738428145562957
-0.00347047691937947,-0.000164384923414607,0.0868432713429093,0.0479135290167776,-0.0380696390732498,-0.0690012208202653
-0.00845461435157172,-8.7420009308819e-05,0.0562063727613741,0.102058940014074,-0.148865581093199,-0.0819839432107472
0.00270854347661943,-0.000320736690023018,-0.0379957454702422,-0.0438412447733564,-0.0797268254419418,-0.0690965820496829
-0.00234138577943764,-3.04680328990924e-05,0.00722030502265212,-0.0808674162537037,-0.320058188579091,0.028576623980276
0.00110166056103396,3.61259920899059e-05,0.0742122420457392,0.03567896252199,0.0143579352889963,0.0298645054011122
0.00359268639573925,-0.000208254379827613,-0.014106527530412,0.0225704440486592,-0.26944552919721,0.168403455748256
-0.00064561874049604,-0.000129380340162739,0.013945299951409,0.0083671799708454,-0.0370188093574238,-0.0616980155957064
-0.000638199007438526,-0.000127893444682969,0.0137877705288115,0.00827266231728688,-0.0370114632883687,-0.0616857721472811
