"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
0.0234078049731058,0.00740136134854337,22.3431536444396,24.3665220862289,0.000716391422593376,0.000656903088915128
-0.0120384428772931,0.0169485057254522,22.4657606576553,23.9888630751235,-0.00129027229678368,-0.00120835024619424
0.0494410775669408,0.0132759181482749,21.1189167957914,23.4469863638314,0.00171245333121786,0.00154242250400474
-0.00584746372780728,0.00534290882287151,24.5061520244042,22.7090342092812,-0.000456635237532803,-0.000492771839064176
0.0124860404147234,0.00913409883441442,22.66865155787,21.7859783998644,0.000147866827091675,0.000153857748262977
0.0331267365792497,0.0039181199801384,20.6885333035734,21.5554813658183,0.0014118263566836,0.00135504357816982
-0.0345067031854277,0.00991267223241386,17.337407624125,20.8203689771858,-0.00256205404988183,-0.00213345764748524
-0.00275660104783699,0.00729921922901782,17.4041623460264,19.4561814872609,-0.00057778249116084,-0.00051684449404622
0.0334937946200598,0.0184331439089063,17.2369176272331,18.2069606105839,0.000873743846600436,0.000827191920347134
0.0187264578328948,0.000997704058985893,20.4746245049097,17.5810729201371,0.000865889079902669,0.00100839999096998
0.0386484451123575,0.0157240613357125,19.3795105001711,18.3727826819804,0.00118291861791053,0.00124773607642617
-0.00605612712725834,0.0118092460272495,15.9872271583815,16.6577731098368,-0.00111747790767717,-0.00107249468681729
0.0170421471633666,0.002860098347692,14.5486590293135,14.3408210431804,0.00097480109933842,0.000988928651502745
0.0193020769776699,0.00704211101908142,12.3413574595652,13.4632990467984,0.000993404979861948,0.000910621231540119
-0.00743855958066043,0.00462361578379384,12.6130772384809,14.1480019817881,-0.000956322960399714,-0.000852570941111066
0.0113954818330827,0.00519092686201502,10.1193970961457,10.8726208282212,0.000613134845101686,0.000570658635953075
0.00561110192426769,0.00269052337268636,8.83883089330175,9.25666653553056,0.000330425888540826,0.000315510831071969
-0.0149980762678006,0.00256121095928652,8.32786974606054,9.58966819243335,-0.00210849686204488,-0.0018310630644074
0.0373113229361974,0.00382663891608003,6.87316375071146,8.23541242202365,0.00487180070701084,0.00406593893592634
-0.028320673327713,-0.000942019585828069,5.77351906804949,5.98622766529342,-0.00474210848170533,-0.00457360716509651
-0.0082905140842268,-0.00168649154689135,4.89131848233602,4.23516600299826,-0.00135015181718069,-0.00155933026772981
0.0281996841780823,0.00406838575196748,4.59611668539072,3.30803302833854,0.00525036679395432,0.00729475740398963
-0.00292268683161586,0.000735749876273898,2.81602009695845,2.75855029906133,-0.00129915149108531,-0.00132621714714959
-0.0446036852602157,0.0052318803884056,3.8641384708662,3.10259293281228,-0.0128969409415212,-0.0160625537180764
-0.00283332339875706,0.00150575791475528,2.65781260693543,3.32226575866929,-0.00163257608989803,-0.00130606087191842
0.0132511037531281,0.0020287904797048,1.22287260928405,2.66314479355193,0.009177009271631,0.00421393282881015
0.017167637228279,0.00307323596569165,0,1.49369564414878,Inf,0.00943592579773465
0.0101425669777325,0.00461478908823625,2.27763954861897,2.32999907847227,0.00242697660077426,0.00237243780075686
0.0219720818480103,0.00104291929103016,2.46666152778848,1.18194198206532,0.00848481330786575,0.0177074364685894
0.0511391146994594,0.000146708067084389,2.44597422901379,3.5050558539476,0.0208474831940216,0.0145482436677705
0.0154937098933538,0.00455040575999117,1.41043807315749,1.11350374196644,0.00775879802284708,0.00982781082893964
0.0381372965354254,-0.0010667319651763,0.606965359661451,2.37930420987289,0.0645902239338151,0.0164770979422998
0.0143924761811418,0.00427073786148138,1.4528948620493,3.35833074670412,0.00696660067018462,0.0030139194388742
-0.00246387054305768,0.0034458256157388,4.55560047299748,4.81258306378196,-0.00129723758565422,-0.00122796761748822
-0.0139434003853574,0.00257744766514664,3.04712867919023,2.70346754995825,-0.00542177564187884,-0.00611098440991429
-0.0208800793567103,-0.000734213190446456,4.13348868062096,4.02116561864757,-0.00487381670130457,-0.00500995683262592
0.015262015165254,0.00459729073481058,3.76616278492013,3.30365156571941,0.0028317215796262,0.00322816260077386
0.0404270972434974,0.00122770356478961,4.03743213443621,3.62721175714055,0.00970899135229219,0.0108070320409443
0.0193179402122159,-0.0003178464035407,2.83593706217576,3.21688383172176,0.00692391480673124,0.00610397752698675
-0.0324188698094145,0.000812977686608563,3.60950260058439,2.69675481652857,-0.00920676646434408,-0.0123229028061221
-0.00109970742190565,-0.003506609563545,2.98888962628388,2.60257055894107,0.000805283045741598,0.000924817247843867
0.00216361982909628,0.000544664246727124,1.61423936084731,2.84982998273043,0.00100292163704853,0.000568088479726789
-0.0159630220213161,0.0039887246541941,1.17198230963023,1.64077523348232,-0.0170239315999618,-0.0121599511428299
0.0261720273402147,0.00263539229302292,1.89534480342403,1.51244686333836,0.0124181283556806,0.0155619583191441
0.00154477111250008,0.00368712834780907,2.51441359446607,2.27047794724175,-0.000852030564909479,-0.000943571038825373
0.0086113393214527,-0.000850116483307529,2.0046251299512,1.83910562380844,0.00471981302807999,0.00514459620060719
0.0169427650354941,0.00234163962289089,1.89263093869736,1.604230033753,0.00771472404580508,0.00910164072819701
0.0112751602038001,0.00224876533940037,2.24360156632362,2.15527079599592,0.00402317193920952,0.00418805603507876
-0.00144681273397702,0.000701455002674669,2.82221408685826,2.07770362222694,-0.000761199423762772,-0.0010339625506111
0.00711679219981963,0.000637000347165189,2.7659469910162,2.6641329913469,0.00234270283331561,0.00243223287790092
-0.0158700524852322,0.00104446727777808,1.48010197470216,2.66085748261063,-0.0114279421635215,-0.00635679282845883
0.0225011807586445,0.00184959705836057,1.90687786398387,2.42841710883416,0.0108300505713242,0.00850413367010018
0.0149085448126265,0.000505459905692735,1.91664877794474,1.11804512046776,0.00751472313168324,0.012882382511457
0.0253343401200097,0.00114374174859339,1.58086364866335,1.50260307199685,0.0153021409480001,0.0160991274557084
-0.0161789042593969,0.000538152624876869,1.6258420788299,1.3190794224469,-0.0102820914170858,-0.0126732754675708
-0.00344145416119554,-0.00129951460035594,1.26253198264055,1.18738126938813,-0.00169654281261042,-0.00180391893999082
0.00634792846351321,-0.00108901534093109,1.1193420059952,0.677496477312882,0.00664403172990206,0.0109770959015773
-0.00582819860779372,0.0020493889037872,1.082420895815,1.41436330386493,-0.00727774892561509,-0.00556970581041971
0.0163795445324246,-0.00302378676726957,0.961684563616396,1.72537524648824,0.0201763988253365,0.0112458616403515
0.0237625536604376,0.000405554295057248,1.66303293969344,1.55216407704721,0.0140448206453962,0.0150480221200674
-0.0106945413840806,0.00150675525591686,1.73834345646781,1.80624749773608,-0.00701892171803013,-0.0067550524805102
-0.0109061023580186,0.000479368640728074,0.598900131885794,0.851769076459796,-0.019010633647544,-0.0133668517834294
-0.00765985346178692,0.000171401987629919,0.652119702049117,0.547780549721258,-0.0120089232464671,-0.0142963371981751
-0.0210880099263673,8.42641729974426e-05,2.13439653376048,2.31332797970447,-0.00991955982146505,-0.009152301050744
-0.0125884810920951,-0.000828494838933671,1.5779906077999,2.00379759720623,-0.00745250712839012,-0.00586884936360722
-0.00291227154380996,-0.000651669295786542,1.64428476067067,1.92651274197982,-0.00137482405851731,-0.00117341671236509
-0.00107379510808378,0.00276321484821712,1.3584456803976,1.15407774617849,-0.00282455898801774,-0.00332474130881255
-0.00809480927531445,-0.000393771410617289,0.906756594310788,0.894980534644414,-0.00849294939018404,-0.00860469872426541
-0.00138433960430626,0.000116163397046349,0.71509690439625,0.945773325169233,-0.00209832120951421,-0.00158653554865709
-0.00408396582273575,-0.00118039658278997,1.25372593794965,1.18595696833075,-0.00231595211685123,-0.00244829223781416
0.0120481927589878,-7.48884425843378e-05,1.45978891983052,1.1943727525886,0.00830468092810268,0.0101501655787922
0.0141512156130833,7.36411708609522e-05,1.34246312188846,1.23419996689746,0.010486377027936,0.0114062346619654
0.0126203394712819,-0.00257057438453881,1.46234673334629,1.31399271691985,0.0103880382876497,0.0115608813201263
-0.0152718918572037,0.00110351614970822,0.725912943376219,0.34221610187736,-0.0225583634461041,-0.0478510739765845
-0.0175162065361949,0.00062992657755791,1.22775650207667,1.10599552666411,-0.0147799120453117,-0.0164070583255295
-0.00830174550683867,-0.000103202995532237,1.09191719217663,1.23088847118093,-0.00750839218399284,-0.0066606704858001
0.0139017661007043,-0.000101437560689161,1.17486614487851,1.42731672146398,0.0119189779384114,0.00981085939148153
0.00920731690968834,-0.000963684319369568,0.854659363545428,0.864155578695933,0.0119006491508676,0.0117698727865723
0.00116746371861546,-0.000849028260498771,1.30937544017302,1.31866179081255,0.00154004108924463,0.00152919572946122
0.0151993211313266,0.000866318287539015,1.06237526624759,1.25305800634331,0.0134914688803073,0.0114384192680867
0.00281751637227278,0.000283709811106008,1.47368464412789,0.719087085387703,0.00171936823204551,0.00352364353727845
0.00996409392255901,-0.000309671122695086,0.416584564792022,0.260365352995014,0.0246618955994762,0.039459032959162
-0.00734015391472506,0.00115582050785363,0.721115392104543,1.12833349588123,-0.0117817127683041,-0.00752966605493117
-0.00854317973526905,0.000627269623343793,1.99839769965021,1.84084767353671,-0.00458890107820779,-0.00498164486418053
0.000786370534880174,0.000967799323452611,1.34525429617495,1.21559123148338,-0.000134865793841585,-0.000149251478518021
-0.00231569100844414,0.000921199036425808,0.974053495588155,1.0770022390243,-0.00332311321660567,-0.00300546268854777
0.007574882946489,0.000932253469029312,1.07552920060232,1.17611826252916,0.00617614981884235,0.00564792647907294
0.0128809825071464,0.000997731179659315,1.39091932873507,1.30776654277809,0.00854345114198244,0.00908667635910271
0.00558771151940317,0.000733897319277785,1.10764403758759,1.4104000745282,0.0043821065571723,0.00344144494018767
0.00690789449675829,0.00170566237266164,1.08910041575074,1.57234364658054,0.00477663220843657,0.00330858469483451
0.00140099454449852,2.6124656603385e-05,0.986208466323545,1.41591358379309,0.00139409661835542,0.000971012569998799
-0.00114420214502496,0.00174103323989858,0.522855097039154,0.543494114027542,-0.00551823134413755,-0.00530867825511967
0.00560587942678951,0.00190670160866326,0.503897912379167,0.537491106537779,0.00734112550826116,0.00688230516399484
-0.000219690236880238,-0.000614491900073765,0.9054589094086,1.18103336009817,0.000436023831773208,0.000334284937692792
-0.00925423686495032,0,0.634353640544009,0.583092740298029,-0.0145884507843512,-0.0158709519522063
-0.00632487281661121,0.000684059591844123,0.788420401977268,0.80719231631006,-0.00888984149937994,-0.00868310099939436
0.00764245946603296,0.000739514672367268,0.507135927972718,0.543796356500867,0.01361162641594,0.0126939886800339
-0.00364325104864494,-0.00122285721447768,0.668153881756903,0.48918409200059,-0.00362250957489444,-0.00494781795595338
-0.000396784273127115,-0.000399541923825348,0.937641068389932,0.838635489740064,2.94105152941813e-06,3.2882590016411e-06
-0.00914298609486606,0.0011100071448215,0.471812897058975,0.477497389794626,-0.0217310575942267,-0.0214723545276288
-0.00782402105885724,0.000875377556135143,0.693428156138807,0.821018936868348,-0.0125454937731876,-0.0105958562273544
-0.00992616580013649,0.000502900762387293,0.855174156541729,0.535836971503995,-0.0121952545955063,-0.0194631335968687
-0.0101129838813548,0.000164578086777054,0.390675253244146,0.327322509474825,-0.0263071742650387,-0.0313988854131107
-0.00108334353141776,0.000525235036907202,0.571410498089574,0.576558340414705,-0.00281510153156619,-0.00278996669646292
0.00602864881971937,0.000178545527324012,0.401409686593767,0.286004401698059,0.0145738966641225,0.0204545918092947
-0.00557172543502427,-0.000584421763208093,0.190654503417761,0.307980351674844,-0.0261588558487288,-0.0161935774301655
-0.009060155374102,-9.5630224884193e-05,0.504624762169397,0.495103540241673,-0.017764734950142,-0.018106364468414
0.00402684810301489,0.000863529611468605,0.54677302161859,0.375327243653439,0.00578543265024679,0.00842816114480396
-0.00296312117851344,0.00110507958174226,0.604044196705785,0.315545475891081,-0.0067349389042094,-0.0128925973309151
-0.0062956853622115,0.000848870933468681,0.657485849852534,0.293677012934132,-0.0108664791756091,-0.0243279384528561
-0.0107577134105967,-1.77001299326803e-05,0.285439309672442,0.0639043230609946,-0.0376262586011324,-0.168063955085058
-0.00914080189609779,0.000502684714894528,0.331134829857461,0.430475278814699,-0.0291225378349461,-0.0224019521807277
0.0060640741165377,0.000593660222521298,0.0804028581993966,0.313571146977647,0.0680375550885261,0.0174455269457759
-0.00296432027866776,-8.29145084612361e-05,0.29665394645771,0.538661113304789,-0.00971302018602098,-0.00534919952273619
0,0.000194374461924879,0.265228889652142,0.159137333791285,-0.000732855542922979,-0.00122142590487163
-0.0029673609636948,-6.32377592040736e-05,0.286839706029018,0.349356052214829,-0.0101245509022971,-0.00831278916188604
-0.00220524660932811,0.000185047756105245,0.0963632674188598,0.19272653483772,-0.0248050364984359,-0.0124025182492179
-0.001478105091906,-0.000315716528971612,0.038103557932885,0.121238593422816,-0.0305060373884716,-0.0095876117506625
0.00366684445423117,0.000278389886668942,0.332882952785577,0.184934973769765,0.0101791171317351,0.0183224108371232
0.00267962660298028,-0.000285529101362009,0.270962197077975,0.251374568373543,0.0109430604575774,0.0117957664672588
0.0116855681755429,0.000125178541216627,0.250467441997194,0.358263556274467,0.0461552589116785,0.0322678358763062
-0.00121108819191434,-0.00033875145968004,0.0985621021325143,0.0831617736743089,-0.00885063034736682,-0.0104896359672496
0.00389363233873584,-9.24069076916848e-05,0.200550593395082,0.365181677525374,0.0198754796929226,0.0109152224543099
-0.00402351062192141,0.000385854668642264,0.293914252233836,0.235713410207333,-0.0150022166569031,-0.018706467683299
0.000448065624544488,8.77293823457085e-05,0.031132173214974,0.152830668509872,0.0115744005312634,0.00235774825636847
-0.00163750131398154,-0.000305348508909947,0.291885715881881,0.258842049932989,-0.00456395339883877,-0.0051465857476267
0.00202176749315167,0.000273823578223794,0.35915279564965,0.321629369238492,0.00486685315024801,0.00543465268444361
0.00300852752155968,0.000371425200041014,0.127884809881953,0.153983750674188,0.0206209191220827,0.0171258480844416
-0.000910502331637892,0.000396161250611076,0.119497328538063,0.203399708149895,-0.0109346677305239,-0.00642411729168277
0.00374996307828294,-0.000143533126262576,0.327105054843623,0.361798015205825,0.0119028921959242,0.0107615189716575
-0.000192583129347204,0.000323202636826946,0.147414454860186,0.273079236052476,-0.00349888188823371,-0.00188877694851554
-0.000187983151599859,0.000567868903510433,0.0660289365588884,0.068387112864563,-0.0114472850011173,-0.0110525510355616
-0.0071590293685663,-0.000277260947026071,-0.0207241321244662,0.073685803109213,0.332065457805872,-0.0933934100079015
-0.00134494298277859,0.000150476704056545,0.0495023376983955,0.130506163023043,-0.0302090720633504,-0.0114586135412708
0.000262893915622809,0.000196089650619546,0.0220040046936478,0.0682124145503083,0.00303600485154176,0.00097935640372315
0.000342750338355658,3.83480503563588e-05,0.0581351995300816,-0.0193783998433605,0.00523610980025602,-0.015708329400768
-0.00142509031124864,0.000140685753814884,0.181280432768838,0.134906368572158,-0.00863731424924465,-0.0116063910224225
-0.00188714136700129,0.000302939521659732,0.115614533942701,0.196131798652797,-0.018942954782367,-0.0111663733453953
-0.000321379742522785,2.69677776444432e-05,0.0991241022107539,0.101147043072198,-0.00351425649663474,-0.00344397136670205
0.00369937889219057,-2.64190750034844e-05,0.184418410011573,0.11303063839419,0.0202029611195555,0.0329627260371694
-0.00269994086543232,0.000112200542564482,0.0252798840977208,0.101119536390883,-0.111240280893944,-0.0278100702234859
0.00415986920119943,-0.000220016742617862,0.0572306928480451,0.0438768645168346,0.0765303672881692,0.0998222182019598
-0.00170625631383133,0.000116201000642388,0.146028522920143,0.179727412824791,-0.0124801461935648,-0.0101401187822714
0.000436746425515812,-0.00037462895196231,0.112114470683103,0.0661659171244539,0.00723702634044019,0.012262739076857
0.0024292646232226,0.000359727648875588,-0.0433191177316585,-0.0306843750599248,-0.0477742180061657,-0.067445954832234
0.00287639106703222,0.000196231841798652,-0.0567410486491935,-0.0248242087840222,-0.0472349258436144,-0.107965544785404
0.001929457438991,-6.16783227997457e-05,0.0261369620302289,0.00871232067674296,0.0761808415028452,0.228542524508535
0.000677064499151577,-7.57522330467422e-05,0.0633745291066948,0.013702600887934,0.0118788532681782,0.0549396963653244
-0.00226254239563503,5.21172204476891e-05,0.0421046799681885,0.0724200495452843,-0.0549739273123919,-0.0319615856467395
-0.00137390000403738,-2.19595017311975e-05,0.0795120283212303,0.0480385171107433,-0.017002968366551,-0.028142844192912
0.00064339801654868,0.000158368132453347,0.0733373398336944,0.0717076211707234,0.00661368254146148,0.00676399350831288
0.00234178496768751,0.000396550693393166,0.0801898865721111,0.00962278638865333,0.0242578504278726,0.202148753565605
-0.00143237394536752,0.000181162089620692,0.119980967229725,0.0884070284850603,-0.0134482666063094,-0.0182512189657056
-0.00165496783247789,6.85790065396549e-06,0.0139894027476306,0.00777189041535034,-0.11879175709723,-0.213825162775014
0.00168962906009975,6.75147611931524e-05,0.0321469055535671,0.0520473708962516,0.0504594227958777,0.0311661140798068
-0.00243630489700503,0.000232691876860088,0.00452383243594371,-0.0557939333766391,-0.589985772386007,0.0478366842475141
0.000292641452848899,0.000157160165837973,-0.0208006896224979,0.0148576354446414,-0.00651330746574818,0.00911863045204745
0.00115322589506865,-4.51593650293092e-05,-0.026356200464839,0.0102496335141041,-0.0454688171649282,0.116919815566958
-0.000113639794299074,0.00026700237869539,-0.0519597143171771,0,0.00732571720219465,-Inf
-0.00246413115113323,-0.000106518602688816,0.0996109118095988,0.119533094171519,-0.0236682157166764,-0.0197235130972304
0.00309173157661139,-5.55931984119436e-05,0.0449046784814917,-0.00420981360763985,0.0700890170346184,-0.747616181702596
0.00152427627761237,8.52705554300985e-05,0.026297447404773,0.0512108186303474,0.054720357456484,0.0280996430181945
0.000214755526414319,0.000216248077322898,0.00136540564137112,0.0122886507723401,-0.00109311904342267,-0.000121457671491408
0.000264799674431893,0.000171834687397926,-0.00134723829836776,0.0579312468298136,-0.0690041154164033,0.00160474687014892
0.000209003039716122,-0.000122765772991254,0.0598299355620426,0.0943983427756672,0.00554519756023032,0.00351456183394879
0.000464045068727775,-0.00019036933338925,-0.0262466811334174,0.0629920347202017,-0.0249332248443336,0.010388843685139
0.00117043764808158,0.000244824174679406,0.0181378420650615,0.0621868870802109,0.0510321718582587,0.0148843834586588
0.00150702413112012,-9.55461671486437e-05,0.0793113425801558,0,0.0202060669525185,Inf
-0.000396772162518404,-0.000133176576349302,0.0151593962000366,0.0416883395501007,-0.0173882641954081,-0.00632300516196657
0.00284055580457239,0.000115069446390225,-0.068626148331322,-0.00873423706035007,-0.0397149836389435,-0.312046300020271
-0.0010157546143435,-0.00010823429723949,-0.045606048073922,-0.0554668152250403,0.0198991220557638,0.0163615003569613
0.000716676649835434,0.000379538416527238,-0.0109603111933391,0.0316631212252018,-0.0307599143273491,0.0106476626517747
0.0008496373839878,-0.000116184765455206,-0.00481353668176808,-0.00240676834088404,-0.200647094495236,-0.401294188990472
0.00256518043043673,-5.21819885743085e-06,0.010703688756597,0.010703688756597,0.240141383755198,0.240141383755198
0.000184362584342293,0.000159860028705768,-0.00705326376520599,0.017633159413015,-0.003473931565894,0.0013895726263576
-0.00145774742379641,-0.000244646461398633,-0.0813475830498858,-0.0534569831470678,0.0149125630647668,0.0226930307507321
-0.00144099435256193,-0.000241834877218705,-0.0804286614180669,-0.0528531203604439,0.0149096037929813,0.0226885275110586
