"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
12.0697333282862,3.14751943035433,5624.29343047356,5661.34907674915,0.00158637062739108,0.00157598723854971
11.871774630155,3.18018213239402,5561.59080976462,5484.17306611725,0.00156278892048313,0.00158485014841345
11.4476101422704,3.03766125144674,5580.93346573982,5549.90069513406,0.00150690721228815,0.00151533321996142
11.4800423021773,3.08930052768916,5426.05047201826,5438.39081878201,0.00154638107731554,0.00154287215723995
10.8680190340813,3.01452543639821,5403.01803459698,5356.39798797694,0.00145353829052487,0.00146618933382307
11.1783427867054,2.92358645287646,5343.66042568763,5411.35573580533,0.00154477561750507,0.00152545068867118
11.1766156131578,2.93864476617842,5229.80839194761,5297.11375212224,0.00157519553864793,0.00155518103489451
10.8365531534038,2.85733708394887,5194.50800915332,5198.72335300494,0.00153608697019903,0.00153484144618752
10.3421762394551,2.84890519436631,5126.63912340578,5155.97868391114,0.00146163419439416,0.00145331691701345
10.8512319097714,2.83694870346894,5100.20814748736,5055.01040737437,0.00157136394722452,0.00158541378957618
10.5254853742797,2.65714482457852,4951.26705653022,4975.48585267884,0.00158915696929005,0.00158142155011151
9.93527002055286,2.6791140038377,4882.35639265388,4818.40051634102,0.00148619957929187,0.00150592629070721
10.1780793306862,2.61074979086544,4859.82397855103,4792.79594334674,0.00155712008772734,0.0015788966668455
9.75712269957069,2.68081997935416,4764.05535290371,4747.26420010422,0.00148535275013198,0.00149060646762849
9.54183003775955,2.53883345591496,4681.68237186854,4656.97540795219,0.00149582906861099,0.00150376499087506
9.90864380542366,2.60881195095157,4558.73958214408,4573.58145907067,0.00160128292545257,0.00159608655050727
8.89746757196163,2.53300692818691,4599.17285139652,4613.33635488074,0.00138382723359531,0.00137957871574687
8.56047750758232,2.45690888147764,4552.20940050661,4493.66732338869,0.00134079258863299,0.0013582600105568
8.98224857629644,2.42569647013177,4359.14627332663,4292.65839758632,0.00150409086895841,0.00152738734343532
9.17342958773439,2.35190880012719,4361.93222782985,4394.6536520437,0.00156387592271259,0.00155223171783626
8.53917086913789,2.27590030280931,4322.83637965206,4284.29861264039,0.00144887985948538,0.00146191270324842
8.3259897527521,2.30523486644213,4332.95075695469,4259.71470732907,0.0013895276507923,0.00141341739998478
8.38217667734579,2.19135988686751,4171.45957677699,4157.35214324471,0.00148408888460607,0.00148912494712235
7.00714378308686,2.12943056985058,4004.74061304746,4014.97602758175,0.00121798480464494,0.00121487978501684
6.46890910648644,1.64041741891603,3459.56354300385,3442.98245614035,0.00139569388668547,0.00140241542008415
3.97721125173229,0.975551640762629,2324.60566147963,2277.33814860056,0.0012912553990164,0.00131805617572173
2.36390748233452,0.574020915194505,1519.88186900116,1484.0206729248,0.00117764847627026,0.00120610622196549
2.1630936731397,0.587290553011962,1384.46280853256,1355.66346871816,0.00113820545443036,0.00116238517632826
3.43645655047157,0.848890538772361,1707.05163636212,1771.00757643905,0.00151581004146631,0.00146106998418494
2.84042997975291,0.805866598810198,1829.9272624567,1793.26675578784,0.00111182746040478,0.00113455701689449
3.64935297377259,0.705924705006528,1751.59995015939,1777.23812273198,0.00168042267213938,0.00165618114484366
3.13152993892488,0.815121585452451,1810.26396754866,1775.12804244012,0.00127959700629138,0.0013049246578789
3.15393897259576,0.941347759202799,2021.76302995425,2016.70609391135,0.00109438701796967,0.00109713121811503
4.10228635504394,0.993812461432401,2146.86462348765,2197.08367900783,0.00144791332420473,0.00141481816250862
4.18757189285626,1.19855464318558,2369.87978545406,2335.46865220568,0.00126125268801261,0.00127983616772067
4.90663547020875,1.23208045883177,2572.32242481751,2567.36993651405,0.00142849705617198,0.0014312526446291
5.90931441689218,1.40606793445146,2762.44724202815,2852.93865960571,0.00163016560603507,0.00157845892244423
6.30589191912305,1.44387947546597,2940.90643600427,2901.3492421623,0.00165323601734945,0.00167577635018993
6.27917125538193,1.52653904969711,3038.52614509665,3063.74212970327,0.00156412417689881,0.00155125072688318
6.07475736864896,1.57167653371205,3059.89153876192,3055.55809677154,0.00147164720641011,0.00147373432031772
6.0323871979301,1.62310784180801,3084.47355752338,3095.46904602664,0.00142950791241746,0.00142443012369381
6.19870250394377,1.57683353490379,3033.40687046959,3032.45759590521,0.00152365612870274,0.00152413309102194
6.41186431491081,1.5882597969124,2997.32733208182,2986.96084861918,0.00160930188250349,0.00161488709175022
5.88115014799236,1.56754606894253,2941.30992135457,2995.10296221904,0.00146655884432038,0.00144021896190638
6.21487817989428,1.49828098467251,2997.2108063031,2953.10003533505,0.00157366214792193,0.00159716810767863
5.5702257084646,1.49429958406487,2884.16204216002,2865.26612593621,0.00141320982136884,0.00142252968668589
5.4332769085514,1.5415660107229,2890.88994583241,2934.34477887894,0.00134619821949255,0.0013262623144494
5.61735633019885,1.4759888036764,2818.63284730945,2873.56191391026,0.00146928236165119,0.00144119655347429
5.7349685878399,1.42206444759638,2763.42031604987,2799.01050270913,0.00156071232276693,0.0015408674372851
5.14214191377749,1.46446281502962,2762.10612156575,2784.460492896,0.00133147639405799,0.00132078695608386
4.98810867728415,1.37467063913531,2716.39416201547,2686.22186488757,0.00133023332500015,0.00134517482914617
5.31037759579642,1.37968008379074,2652.03511326198,2611.07874236637,0.00148214384204399,0.00150539217689137
5.13558368904383,1.28967345391113,2643.90668688066,2581.39368155263,0.00145463160792191,0.00148985808039148
4.64246855773257,1.37742492918848,2546.71030389094,2564.07029232919,0.00128206322625532,0.00127338304192049
5.19224911406298,1.28685086220178,2480.57258303626,2487.03689657788,0.0015743938631624,0.00157030169405004
4.94980949931564,1.30461887945336,2445.32266231562,2470.14827310055,0.00149067878690922,0.00147569709055838
4.56116912790288,1.22891591971573,2458.35447166641,2460.90595529035,0.00135548117514899,0.00135407580327221
4.96446231211588,1.25390818353268,2389.52059556286,2436.85457269463,0.00155284458961073,0.00152268180882051
4.5831028554251,1.23858010720182,2383.27238593214,2411.8447629144,0.00140333214447713,0.00138670730374117
4.83026149477584,1.1990405015149,2358.83358938909,2327.90628860688,0.00153941380587232,0.0015598656230419
4.35309584896983,1.19742981623433,2378.96001184489,2299.93861285004,0.00132648973375903,0.00137206533039812
4.5515184495248,1.19865207138033,2297.36746864723,2352.44134632028,0.00145943843285931,0.00142527097790943
4.11900996005243,1.17960583385801,2266.21650328651,2269.51641810746,0.00129705353479319,0.00129516759726532
4.67166290030321,1.10135016132774,2288.52612668906,2296.74788392523,0.00156009262788747,0.00155450790396448
4.33908246419649,1.11781903366371,2255.89672714634,2271.06173058101,0.0014279303621348,0.00141839536422846
3.98732575659798,1.12156069140383,2230.45652408533,2232.09175614111,0.00128483341156777,0.00128389214166918
4.64197011963834,1.10728743140937,2210.84529752797,2221.85873351197,0.00159879241310155,0.00159086742776031
4.11848879179424,1.02642186228485,2194.08513082879,2170.06378684681,0.00140927390923132,0.00142487375175376
3.53923592596,1.04153997747399,2190.13706648456,2173.87769702291,0.00114042905656819,0.00114895881764948
4.54802212383914,1.04837035114161,2167.54559152076,2143.19114667221,0.00161456893289251,0.00163291630712992
4.20893865753949,0.934940122089929,2092.55056862082,2117.68387649655,0.00156459709244084,0.00154602798452902
4.17401696249723,1.02348476314132,2091.51406427823,2097.58698548693,0.0015063404321133,0.00150197928436544
3.88649423640115,1.02042895787663,2054.4300644673,2109.01539387156,0.00139506587646617,0.00135895891839046
4.009682988488,1.00971622715964,2065.69357801869,2094.76510609089,0.00145228062537996,0.00143212561284577
3.45625917902678,0.98682846213482,2068.90018121018,2075.75351384474,0.00119359587249275,0.00118965508208055
4.18781197989159,0.976564712359613,2034.6461281159,2051.54785623712,0.00157828293734086,0.00156528021404382
3.77760525282879,0.949642162627561,2066.70816683066,2065.90493785016,0.00136834175990022,0.00136887377458137
3.65379186023378,0.972599347503698,2012.71742497188,2023.53633209397,0.00133212565234662,0.00132500339638358
3.38721734338395,0.925917318299435,1992.34874136316,1984.35536627243,0.0012353761035834,0.00124035244236924
4.14968187687515,0.999406682250242,2020.45964460633,2029.62543786588,0.001559187387402,0.00155214609348677
3.93718263975302,0.998852660066294,1992.05561072493,2000,0.0014750240725546,0.00146916498984336
3.38678196314556,0.920593470011829,1973.76831434962,1956.3538756427,0.00124948225949527,0.00126060449688507
3.26723286550205,0.900550878759978,1938.68886606017,1948.93813619388,0.00122076421243996,0.00121434433591823
3.56622178294186,0.901509112698129,1938.89497900773,1923.58791338399,0.00137434605746798,0.00138528249824358
3.37490191691304,0.872335625309992,1946.9449683348,1961.78925180124,0.00128538111364466,0.00127565501202807
4.02695156485577,0.877808626366254,1934.37580526118,1922.7159149341,0.00162798920971012,0.00163786179436573
3.79121084825314,0.867085344725618,1912.72293195531,1887.20965113294,0.0015287763087246,0.00154944391142345
3.8093927336448,0.831884803081493,1857.18722230593,1847.96278246004,0.0016032352014927,0.00161123803943692
3.24258577166795,0.908925778866376,1803.53984329336,1803.15781833185,0.00129393315123008,0.00129420728960957
3.51083665218585,0.841575225829734,1776.85765324211,1808.74315695336,0.00150223706524025,0.00147575481687086
3.05826366364448,0.814755723846093,1755.55482658806,1751.03020074634,0.00127794809129298,0.00128125028274335
2.81705313479779,0.788752518150739,1754.52325155168,1740.66978157571,0.00115604088737681,0.00116524147090723
3.13246503512852,0.774618908387445,1704.93889613477,1751.40006073403,0.00138295051634196,0.00134626358626074
2.74856646062169,0.803601547514803,1676.89798218932,1694.2350268798,0.00115985881894114,0.00114799002632406
2.902269785338,0.793890278295818,1663.34424784817,1659.31855219882,0.00126755451240459,0.001270629743908
3.1107566952372,0.763246003300392,1665.45061183893,1669.80662913232,0.00140953485816356,0.00140585781070748
3.04682317616063,0.730906642199669,1625.60244661087,1638.5611906494,0.00142465123547844,0.00141338422219258
3.04657129492404,0.733380917532091,1596.30220323964,1630.20533521097,0.00144909301803719,0.00141895645133107
2.83213109368406,0.70543468079141,1584.03765467625,1593.94231173988,0.0013425794561224,0.00133423675200092
3.00672353806425,0.746185317915554,1571.58898057757,1572.99124600749,0.00143837749442474,0.00143709523233923
2.92468039120451,0.646671183100326,1473.86622935832,1487.7607966867,0.00154560106116005,0.00153116630924635
2.73345313318488,0.628103642348456,1453.66194444492,1479.47270340169,0.00144830749603227,0.00142304044271698
2.63606834878006,0.632577391578988,1428.42727089254,1426.7227037435,0.00140258520544011,0.00140426093447887
2.72017849847336,0.661996247209595,1359.51967690302,1387.20984419216,0.00151390398111213,0.00148368486561768
2.58819899423301,0.650339919295617,1348.58428752138,1362.9665108258,0.00143695806993204,0.00142179507680147
2.16945909065141,0.543861037351316,1331.39250603914,1325.0982891656,0.001220975817369,0.00122677545250151
2.51750270390596,0.555357030195832,1286.53002083844,1276.03041342532,0.00152514565686651,0.0015376950682884
1.81145750692819,0.517565885970507,1199.52551957232,1161.17710144457,0.00107866952377888,0.00111429309047518
1.88659777740547,0.459439050062087,1109.28697891518,1121.19748913568,0.00128655501639356,0.00127288790884071
2.09092700635185,0.417199597369278,1084.14841098918,1054.17489609713,0.00154381761022502,0.00158771321075773
1.60453919070083,0.40632194157713,967.815094251418,990.241618955025,0.0012380642296662,0.00121002513546961
1.35559973397443,0.426538555136637,953.404878854688,930.876112436067,0.00097446656655865,0.000998050295228305
1.29902257616663,0.379865560654098,902.615197349436,874.098508422187,0.00101832654514534,0.00105154854590895
1.51176525558881,0.321978823058314,833.657533485244,844.09744366517,0.00142718848536808,0.00140953682712781
1.44372534981438,0.365030903717668,844.986368587434,839.815465683911,0.00127658206830007,0.00128444222591003
1.31764046132023,0.35101941889571,856.322261606752,809.016633502509,0.00112880522411132,0.00119480984987872
1.61472976314344,0.350052014098182,827.059994233562,826.463054504776,0.00152912455911647,0.00153022901889192
1.73202851176622,0.356803763295657,810.376125686647,834.915059809956,0.00169702031548044,0.00164714330195888
1.40751785424625,0.361211262660991,848.674436713574,848.967285035422,0.0012328715775121,0.00123244630273545
1.25467886338953,0.389365416931541,863.816112171946,862.655848757343,0.00100173339471786,0.00100308071602885
1.40759504793267,0.362699248270032,883.1544184296,899.24311310496,0.00118314054468599,0.00116197253494081
1.4965055145541,0.353520648861204,868.727654022738,856.776602116759,0.00131569987486893,0.0013340523805961
1.23566049409867,0.275899225630423,754.693798068401,741.448611918582,0.00127172274493934,0.00129444071111652
0.939499852555993,0.244624772779087,681.540739781494,661.167081303177,0.00101956499328226,0.00105098257222257
0.891303052530238,0.28175232186702,693.448117560599,704.227103843925,0.000879014183220347,0.000865559884497587
1.15304921189994,0.32640200049109,768.793708207619,756.203992800872,0.00107525231096924,0.00109315372476025
1.25442445350525,0.338191093525566,778.337923322874,796.766537106285,0.00117716653978275,0.0011499395585905
1.25756921151408,0.337661780927999,780.599695917643,769.329435612198,0.00117846245059662,0.00119572628838003
1.15557661697401,0.321151583302686,760.119674346771,764.370605765698,0.0010977548165536,0.00109164981931173
1.41032271799514,0.300968838410607,778.341740160645,770.71351763119,0.00142527866918145,0.00143938552290372
1.23368415182695,0.314010323570015,702.868976264435,695.577264024567,0.00130845699456641,0.00132217350368204
1.03687576591641,0.26019045365543,685.525890397327,677.791487722667,0.00113297735817217,0.00114590597009501
1.23525996091969,0.283958308572292,682.234267455741,678.916255679862,0.00139439148358099,0.0014012061788015
1.20630668099247,0.241357556027726,653.665618830825,654.928984928295,0.001476212144507,0.0014733645130554
1.20954631575726,0.262030646319955,639.362358616746,666.877953079908,0.00148196974167707,0.00142082320319827
0.94769597210752,0.264960661069371,646.085536376052,660.200858558281,0.00105672588627764,0.00103413272216743
1.40274942628216,0.280402416727003,649.43359045085,654.091664523544,0.00172819365375912,0.00171588642758918
1.02432600298271,0.22675006489883,637.373071497434,630.334298049823,0.00125134865865932,0.00126532213232167
1.21254631565788,0.24999246864283,609.891048659357,599.798288988871,0.00157823901355973,0.0016047959200379
1.11097766359878,0.283701148978074,605.991680283833,618.839560431194,0.00136516150557254,0.00133681905216965
0.774380099050959,0.271790537251907,594.597969085146,594.597969085146,0.000845259465941904,0.000845259465941904
1.0447858187579,0.23818705623483,585.26444552317,590.396297974948,0.00137817830673457,0.00136619888249587
1.14123159431195,0.262168452591694,617.43409358804,618.589039516937,0.00142373599198553,0.00142107778438287
1.16042139601224,0.27342376777952,609.609225617861,610.29546489623,0.00145502658253526,0.00145339049567334
0.900962349024245,0.2853172261731,605.312203587879,607.351054573018,0.00101707039640374,0.0010136561354684
1.24267528303143,0.251780619948972,589.185418625663,584.922462436064,0.00168180445706519,0.00169406156664871
1.24788854505481,0.24398667896106,567.12573035216,584.237282561062,0.001770157501883,0.00171831188467304
1.06701108491141,0.248998089182745,571.663664533586,571.003290643096,0.00143093403775465,0.00143258893448297
0.921333268743865,0.225836116943826,560.399876930082,564.542911039681,0.00124107299168235,0.00123196507864954
1.11566920876462,0.227575445175607,563.800995097956,569.201387771308,0.001575190131466,0.00156024525355835
0.916945479090829,0.245741009993619,539.723268771274,552.991644133613,0.00124360854521849,0.00121376964049575
0.8582022197338,0.228899861086288,552.742254611698,544.897427829714,0.00113850959176189,0.00115490058588453
0.788858954269545,0.240254401230166,530.197744432924,539.020369340286,0.00103471687459957,0.00101778074492959
0.954543159668964,0.228552930174584,526.555132715828,533.21511858417,0.00137875444447749,0.00136153346780954
1.02615445368991,0.232552253067475,505.20245111857,509.326552760354,0.00157085975902396,0.00155814024680514
0.787534054866005,0.206917906267805,512.390534749394,506.874368705442,0.00113315158891874,0.00114548334744386
1.08345571712869,0.217271956158979,504.613172407679,489.634682733323,0.00171653022222321,0.00176904086151404
0.670490946992338,0.201868140227388,483.682726590919,492.105062626084,0.000968864052822157,0.000952282027468233
0.870502370444069,0.23319864268558,492.669260199495,489.093434923854,0.00129357315189591,0.00130303063229158
0.804864211795858,0.190465386701952,480.553049258655,477.9948225427,0.00127852445435885,0.00128536711302772
0.92443425255681,0.215291376412575,467.606688003618,479.106810801539,0.00151653706915917,0.00148013524365861
0.862882169304392,0.178635819397528,470.264369269498,466.596461627412,0.00145502486392869,0.00146646279211018
0.70999161148461,0.183056795846956,451.564800122354,455.197201139427,0.00116690852673831,0.00115759678292981
0.830639369238368,0.18407136282951,454.920036870673,452.648276386924,0.00142127836543869,0.00142841150654503
0.656027986433062,0.176654861867161,434.139809889502,435.077072000663,0.0011041906631136,0.00110181196715687
0.653845537522888,0.1830963099883,411.097211962836,407.942064060638,0.00114510440313359,0.00115396098859914
0.754515324940187,0.156762628363357,395.243989204382,400.572708724106,0.00151236378769502,0.00149224518684954
0.720766958601084,0.175671646860365,408.024939182819,388.378620220828,0.00133593626123055,0.00140351523837945
0.448233547985302,0.156513355518576,383.752796209077,377.269877080252,0.000760177372903858,0.000773240086710321
0.597969091184794,0.154441385693351,395.565318815129,407.330668541041,0.00112125023199703,0.00108886401085401
0.582759977810222,0.172473393423981,373.025821715538,386.436399979672,0.00109988789113671,0.00106171826569087
0.475854518212396,0.146914844311736,364.68685485533,363.289587212207,0.000901978422093522,0.000905447569870805
0.543161440853526,0.146283934019461,319.988216965495,326.384523841629,0.00124028787871542,0.00121598138956687
0.547953644230498,0.125416175565692,302.675038223631,311.572212891595,0.00139601029257198,0.00135614618756718
0.469538633255447,0.12829240194795,330.207873476535,332.070584557685,0.00103342851190902,0.0010276316156158
0.658349453162125,0.138052703012874,337.522647451226,312.719592921543,0.00154151655919455,0.00166378046635468
0.370082361264967,0.143683270495278,333.859691691438,331.703618173311,0.00067812645971929,0.000682534281707466
0.581124337552827,0.149195546053576,330.886154482473,327.439423706614,0.00130536979455914,0.00131911052923871
0.421842882832385,0.144285898511644,323.707225736495,331.503486065322,0.000857432155520305,0.000837267166071518
0.35695555354196,0.144238909859148,305.385472813058,308.600056737406,0.000696551285571554,0.000689295543013517
0.519940672471859,0.148606880507601,321.285038360161,320.48977836422,0.00115577679514597,0.00115864472764013
0.518166758834456,0.124687303525749,297.939542668311,313.835947216382,0.00132066878999931,0.00125377433273255
0.430316533393036,0.120749501614525,299.182877207934,319.585249365268,0.00103470838527755,0.000968652440603394
0.552801681843837,0.132865115194457,295.582596688489,307.757270900371,0.0014207080232533,0.00136450575292931
0.451571367118184,0.116100847351484,286.070196075501,281.190533882316,0.00117268602031566,0.00119303632001745
0.39833202448069,0.12861494946629,285.466367097979,281.996109992666,0.000944829605519957,0.000956456722120791
0.443255554880759,0.109775207868449,271.396064040514,275.575981418476,0.00122875896594627,0.00121012123515185
0.405132550049494,0.128903904488684,277.815193965517,271.611983892922,0.000994289194978647,0.00101699726794716
0.370469807834701,0.105974604868513,263.888483006517,274.262836435898,0.00100229915285714,0.000964385865775172
0.383665302933908,0.104105141944174,271.029308603511,263.368213480318,0.00103147575599915,0.00106148026481801
0.468156400919338,0.107152103080464,257.09444102621,247.228191620866,0.00140416998670955,0.0014602068456355
0.493697536351645,0.106416000401699,231.392362524508,236.625563877446,0.00167370059981529,0.00163668510537825
0.426824754775739,0.0972000907231601,220.054259532805,201.028589287121,0.001497924488044,0.00163969047995352
0.545758311028271,0.101296508506143,215.979344571177,215.425906148189,0.0020578903200424,0.00206317712882864
0.317902471861002,0.0842368188322764,225.772676197101,220.709894973288,0.00103495984086548,0.00105870039518167
0.508880858906321,0.083407227343756,216.629280863854,217.711750724511,0.00196406335222044,0.00195429796575819
0.368772103992154,0.0831202533756336,218.34110794466,215.799146516382,0.00130828250028356,0.0013236931434983
0.341919924698229,0.0809384678427609,208.317489079865,207.12710342798,0.00125280627185082,0.00126000630789593
0.335886357187033,0.0920895280116747,210.490754618507,211.667411010784,0.0011582305817527,0.00115179199297211
0.33241103876017,0.085605285976163,200.273845411591,210.093724283385,0.00123234140871858,0.00117474119527294
0.421118197492115,0.0899191337363526,207.210940737671,222.020841616026,0.00159836668168531,0.00149174762758784
0.30815757898626,0.0861241646282299,200.918549663206,200.792423768879,0.00110509166391166,0.00110578581696688
0.260930165267534,0.0885086469455194,207.292355720659,199.319572808326,0.000831779434039356,0.00086505061140093
0.27977742056472,0.0792136519565278,185.513921540405,182.684465177388,0.00108112516269842,0.00109786986218803
0.457941733225457,0.0546347329783557,180.859106262073,181.466423610166,0.00222995130619903,0.00222248828308592
0.254701232906788,0.0769622225433344,183.698640222376,183.458824765167,0.000967557572273218,0.000968822353413444
0.303107542462802,0.0646271464076365,176.940519698569,177.769003737291,0.00134779979431186,0.00134151843708138
0.384917054270073,0.0648512986928899,168.551314881306,174.62523613829,0.00189892173669825,0.00183287228498701
0.439709130997308,0.0588600794124259,165.521521313374,160.795628295374,0.00230090352337832,0.00236852864485396
0.310766215858835,0.0518194869805414,163.223206768428,170.957825625748,0.00158645779607597,0.0015146819277239
0.23595494232914,0.0514554288504227,165.910173896986,159.174984158272,0.00111204460308307,0.00115909867655626
0.367503483762478,0.0757280200889653,159.223706315696,154.015972010312,0.00183248757628467,0.00189444938641804
0.311161429903576,0.0648649811612401,152.835308303935,152.507100769997,0.00161151537217133,0.00161498348272837
0.114062225127523,0.0517737379418643,145.016772021748,154.093827796581,0.000429526090791194,0.000404224413633789
0.29383084072905,0.0543405253657991,144.155734322904,146.184592805967,0.00166133048045665,0.00163827330066945
0.324519499623384,0.049372351285359,139.245080526201,132.171979392573,0.00197599187919786,0.00208173585356388
0.244099940148572,0.0403709765411893,129.271790493657,128.854111041335,0.00157597386737966,0.00158108237262239
0.210772435349523,0.050576085699973,136.194900482655,137.228245706347,0.0011762286919836,0.00116737154821866
0.233415816954776,0.0599651848779972,129.630146876993,125.84457826259,0.00133804239411506,0.00137829244987299
0.180641119486195,0.0486158414422558,129.834142710527,134.496414814106,0.0010168764185419,0.000981626746158383
0.13285269563041,0.050530476331035,125.872733524811,125.571362255398,0.000654011532077742,0.000655581159754729
0.155785352398481,0.0541062578178235,132.69645675555,124.427833699461,0.000766253275081549,0.000817173228509706
0.21412370421256,0.053502788002266,118.612611999959,127.409714056623,0.00135416389119186,0.00126066460002345
0.328825556325388,0.042837897026438,111.363731805521,110.971260504004,0.00256805024995374,0.00257713265578912
0.264110967737331,0.0519759097713574,115.56372491702,119.8510806475,0.00183565438132334,0.00176998869613779
0.149740276656946,0.0449527116900363,116.263355765094,116.940993975215,0.000901294860081529,0.000896072124965162
0.210793961217918,0.0455124170588316,117.569682646522,115.068200037022,0.00140581772816391,0.001436378983124
0.0981230803626239,0.0376320883013809,113.061328692526,109.617836448084,0.000535028137036583,0.000551835303645062
0.187662394754381,0.0378554748033862,108.729763350574,101.880644399357,0.00137779128119664,0.00147041590514264
0.173504747100367,0.0418798366632647,109.390078395592,115.351648411961,0.00120326187134725,0.00114107524469026
0.260174219190011,0.0272132226572014,104.696366414686,107.991665717307,0.00222511061759381,0.00215721273475529
0.136235835538892,0.0476970611614702,101.749157969503,112.523700480086,0.000870167145795542,0.000786845562309708
0.205555497126248,0.0410281228942996,94.2696896373274,105.085994284142,0.00174528392811004,0.00156564512095763
0.282002828759095,0.0574196805899038,104.960989035057,106.817063111716,0.00213968208792489,0.00210250255555434
0.215585775919706,0.0280397421467393,99.9404513780006,103.5427412151,0.00187657781395862,0.00181129098546229
0.0280444807900915,0.0408712712597658,102.223480200222,99.6495076771948,-0.000125477927816103,-0.000128719055102866
0.192075350705068,0.0473976051706166,93.2209181153493,92.3060906559249,0.00155198799217393,0.00156736943907358
0.221347779449214,0.0254867946004493,93.0304703008871,97.2177517430014,0.00210534230575525,0.00201466276824144
0.10389558730951,0.0374526109820227,84.9444171006333,92.0080253456753,0.000782193563689686,0.000722143270414297
0.185032775743725,0.0112251556733975,82.8667873159051,87.2803444664262,0.00209743403479294,0.0019913718390191
0.0738038952345293,0.0254746918153076,74.1595120948969,77.3838387077186,0.000651692575287956,0.000624538717984291
0.110368859682296,0.0230883164543081,77.547200737473,76.3007474535182,0.0011255150720845,0.00114390154934143
0.24567681139924,0.0191767534041399,73.1681055361891,70.0715109850807,0.00309561189722307,0.00323241292803469
0.160760364665085,0.0280885525877992,69.6959166278637,77.7816976237823,0.00190358084800975,0.00170569447736918
0.132835524743731,0.0336883978338683,69.7334732541147,71.9153716663211,0.00142180107032045,0.0013786639019248
0.117772426452383,0.0189516043631513,62.0299885539077,60.210673247159,0.00159311365990905,0.00164125090718687
0.0739405534649886,0.0115065304353004,62.0653384684234,64.0424891398552,0.00100594026505555,0.000974884391100813
0.105860970376128,0.010697306264315,58.404690791925,59.9394125937566,0.00162938392141904,0.00158766427620489
0.149883541826247,0.0199698201664941,60.9474874419435,59.0877860220784,0.00213156812712754,0.00219865610823885
0.134798175170413,0.0128007444225404,60.6514806752152,60.1488440950338,0.00201145016394837,0.00202825893969167
0.174464954973371,0.019538651583259,56.4307812982748,56.1818219690177,0.00274542191027308,0.0027575877385313
0.0490052179653472,0.0225167196450298,61.6309268921619,52.3452005737428,0.000429792308116108,0.000506034899665748
-0.0416982641778828,0.0174459122202696,64.0947847993199,57.8317157262899,-0.000922761135454815,-0.00102269447923825
0.106889376129743,0.0205571743522775,65.1082116182666,73.8805170155362,0.00132598023554443,0.00116853813785996
0.126540295934728,0.0228940596952678,63.7599607028497,65.9091728613727,0.00162556932433662,0.00157256162897782
0.208538735510627,0.0143642302654513,66.0310892312187,66.5820041592503,0.00294065276683899,0.00291632112456018
-0.0117627295263303,0.0242552006959672,70.9420063877365,66.2747691253854,-0.000507709494787051,-0.000543463684560787
0.189801974854585,0.0322168681053148,64.6373758670324,62.4853585967864,0.00243798738168832,0.00252195250676492
0.0808068654568329,0.0112119525821356,54.5075339205014,57.999660049113,0.00127679437811662,0.00119991932393683
-0.0130641721296258,0.00717392632920062,55.3228323401086,54.7980900279395,-0.000365818191201935,-0.000369321238176509
0.0759845590516531,0.00879319184429662,54.4652676246387,52.6892262890526,0.00123365532086288,0.00127523920808298
0.0752082630416105,0.0199172959817164,48.128931198853,47.0334320061628,0.00114880936855734,0.00117556735074424
0.0079173212509944,0.0107655775710396,46.1173580115002,47.8467589369315,-6.17610470949998e-05,-5.95287200915661e-05
0.0939924857801235,0.0155661497964804,44.2814363192076,46.413768726232,0.00177108834994191,0.00168972135071028
0.139445440172686,0.021716124440021,40.3028898854255,40.0225219557878,0.00292111349998351,0.00294157664183978
0.0980486533197478,0.0200302969278136,47.0582512048225,43.188556538934,0.001657910236663,0.001806458993868
0.0378595710488793,0.022651002762834,44.4062707920274,42.1587141415107,0.000342486950937024,0.000360745544444168
0.121216999278032,0.0103309000709478,40.3335916875488,46.3735638204595,0.00274922451900843,0.00239114896660502
0.0665273569029262,0.00896874062534654,34.8408582645458,40.195904790975,0.00165204358172059,0.00143195224928742
0.0554822758796276,0.0103847321349352,33.9884133368711,37.0486727752484,0.00132685051513629,0.00121725126344665
0.0302730408589697,0.0134196897084637,39.1728991753688,42.05797358272,0.000430229865679768,0.000400717146235272
0.120952329062815,0.0133953336198052,35.7235051196327,37.4276299221594,0.00301081864959269,0.00287373247161798
0.0982999625322671,0.00425960203026841,34.3535189558121,34.2913968600511,0.00273743020687226,0.00274238931956587
0.138556035148335,0.00840560845383925,30.3830885650526,32.1559448394721,0.00428364701685392,0.00404747636383346
0.142150235593376,0.015297263139605,34.5257633772597,32.4205339030365,0.00367415402427634,0.00391273545442416
-0.00134812710316507,0.00846053459320938,30.1183663632404,30.1183663632404,-0.000325670442349953,-0.000325670442349953
0.0186128199275189,0.00681390281827334,30.2058221227441,31.3698229752583,0.000390617314148895,0.000376123165200884
0.0222859797885172,0.00315374345430332,29.1324827411503,30.5061165049766,0.000656732091947288,0.000627160665668235
0.0168026681085941,0.0148711069566431,33.9344361931303,31.7396716632263,5.69203843835184e-05,6.08563684100383e-05
0.0305815513183049,0.0174596398623831,32.9731934023296,31.5900896522318,0.000397956949325835,0.000415380633622062
0.0452202483851774,0.0105108090156829,31.2681797275394,30.561246968482,0.00111005628315882,0.00113573374166606
0.0111436937445213,0.00207215556500689,31.7446609114416,30.6223749196229,0.000285765792390141,0.000296238884257842
