"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.390480496526779,0.0983568201291906,196.807050535285,196.919825659747,0.00148431509746758,0.00148346503669134
0.38132287986963,0.0978670760608725,195.519199896954,196.020679402936,0.00144975943006185,0.00144605051197732
0.391947760172687,0.100157671177623,198.637090849087,199.024249781368,0.00146896074518505,0.00146610319755307
0.396831312136172,0.101553638629191,199.191526375781,199.647877585342,0.00148238069600376,0.00147899229923324
0.402631777484334,0.103025001343988,201.246289880828,201.943632985466,0.00148875676822546,0.00148361585711349
0.387996177644643,0.0997857267106283,198.36815032872,198.604883724056,0.00145290688276528,0.00145117504428772
0.387028556064916,0.0985971626943333,195.444876230672,195.750854207874,0.0014757685078946,0.00147346173551962
0.392497845442167,0.099707841053964,196.067680241013,196.491962954287,0.00149331090176767,0.00149008641364288
0.377621486323594,0.098363956605393,195.670039610681,195.76960695803,0.00142718594156689,0.00142646008263208
0.390980243971672,0.100917424972473,198.92964112631,199.166271462964,0.00145811764077443,0.00145638524469309
0.391665502744371,0.101871677453853,200.426744599475,200.742695343166,0.00144588401048787,0.00144360832056738
0.388824630938644,0.0999656148401062,198.150612378613,197.967418733962,0.00145777503602464,0.00145912402124473
0.401097674401788,0.102697952435917,201.60996260978,201.847919388757,0.00148008420865307,0.0014783393500884
0.38532619992228,0.0996413337189231,197.152533529336,198.070950430202,0.00144905500877495,0.00144233601940548
0.36954063569121,0.0956841448545081,192.612888671679,192.820442557432,0.00142179732999856,0.00142026689288992
0.378022315510883,0.097713744069408,193.346410872747,193.657637098255,0.00144977385500041,0.00144744393064786
0.381293716712991,0.0969954551775578,191.608845769694,192.003499785637,0.00148374288459076,0.00148069312201516
0.393919356549488,0.100839518766178,197.199898632597,196.996886244528,0.00148620683791195,0.00148773842759888
0.403371900319314,0.103253392903632,201.602143076097,201.4236755108,0.00148866724746273,0.00148998625238367
0.389474139999603,0.1001949851427,195.993895293707,196.481617661959,0.00147596002632328,0.00147229628043169
0.388549698516094,0.100803622676423,196.468835461755,196.744964708579,0.00146458890115264,0.00146253336783426
0.401264755860651,0.10320741365089,200.74541003603,200.696529792384,0.00148475296225337,0.00148511457830435
0.396631035584371,0.102081631420838,199.376635804218,199.549094510312,0.00147735166146936,0.00147607487213284
0.397528789868309,0.100970285567565,198.190757004189,198.521194656316,0.00149632863198799,0.00149383799958564
0.384929584568771,0.0998189175946708,194.176221035961,194.729175946934,0.0014683088663122,0.00146413944180504
0.382258177803632,0.098697181735173,192.080597647904,192.396484259622,0.00147626048409243,0.00147383668240953
0.387597073709619,0.0983637866388401,193.897445940188,194.267802493282,0.00149168177883065,0.00148883800279144
0.393628307749369,0.100480658648862,198.194985453084,198.519332962569,0.00147908711428978,0.00147667053241499
0.399451794607513,0.101361286707369,199.065542007442,199.388385896523,0.00149744905569343,0.00149502442963175
0.39392795112908,0.100093311753748,197.663217582608,198.721927862142,0.00148654182082477,0.00147862212558229
0.388420828538084,0.101070824014759,199.719244274208,199.670479090469,0.00143876973682517,0.00143912112512701
0.390355638855431,0.100960720477906,200.303731085596,200.484409679849,0.00144478046818737,0.00144347841729767
0.390955051197781,0.100586972756487,199.527916532588,200.237556839847,0.00145527544960792,0.00145011796500062
0.386390935333937,0.0996320788440102,198.505435167885,199.044334118962,0.00144458944535902,0.00144067831802005
0.374294131923541,0.0949702410836946,192.37282447509,192.924467089591,0.00145199246100385,0.00144784067595808
0.361750507666679,0.0924217378165627,189.147184920931,189.67144783806,0.00142391106673199,0.00141997529369875
0.352923158696054,0.0902156164556335,187.079076010288,187.374063071754,0.0014042593530127,0.00140204859698121
0.350852137055572,0.0883512697806268,184.567743751204,184.564880682194,0.00142224671516164,0.00142226877781235
0.364438384115128,0.0924669741092157,189.185526964543,189.553319336702,0.00143759099530317,0.00143480162182131
0.382307791462086,0.0971547421490002,195.758210289877,195.635172000589,0.00145665946215402,0.00145757558008141
0.377412498675844,0.0957295702523671,194.151289615571,194.897893319449,0.0014508424279912,0.00144528462378904
0.372057354314919,0.0956634297714411,194.360825293007,195.112948080269,0.00142206601627052,0.00141658422602364
0.377852095703894,0.0970975052292836,195.472578995258,195.594088204082,0.00143628631656526,0.00143539405026226
0.382962335986825,0.0968115144384805,195.477408337319,195.758952514325,0.0014638562275931,0.00146175088226121
0.39212202278141,0.0992851157785933,198.521790499624,198.694675327578,0.0014750869729002,0.00147380349533792
0.384584508922451,0.0988556384080299,198.146385086069,198.142099758922,0.00144200899950967,0.00144204018662397
0.392142890645577,0.10019645479375,199.239653887514,199.795176016604,0.00146530286594783,0.00146122865262555
0.388864385208677,0.100332310492596,199.817118124828,200.216875143591,0.00144398076312877,0.00144109768224658
0.389406343602958,0.099760459855746,199.219243303973,199.861536101351,0.00145390514964091,0.0014492327508197
0.38846990654627,0.0986578849470729,198.396823006934,198.610860244336,0.00146076946801244,0.00145919523858194
0.387521055536118,0.100120595921268,199.744909202755,200.105812341682,0.0014388374690597,0.00143624243719674
0.376304216996463,0.0968939969390768,196.372932712326,196.736575728082,0.00142285505542001,0.00142022508536273
0.384459714661482,0.0968124661400515,196.42839925104,196.532466899495,0.00146438727606699,0.00146361185538128
0.378630675010285,0.096700314215019,195.579434055557,196.078215765842,0.00144151332759854,0.00143784642110345
0.382929110361071,0.0977552132419589,196.946334107306,197.043204636921,0.00144797768596056,0.00144726583007307
0.388003988581919,0.0991464475228546,198.527088507337,199.280395801638,0.00145500315967404,0.00144950304768859
0.382712730871455,0.0975427816551831,197.589347658753,197.398603740229,0.00144324556255318,0.00144464015354205
0.388334874969899,0.0982904713356874,197.506507454115,198.326095572017,0.0014685308720858,0.00146246212732449
0.384051534451245,0.0964711243643014,194.030543904846,194.800026625126,0.00148213989560312,0.00147628527094796
0.381457563745697,0.0972482874894514,195.35679603416,195.247318997308,0.00145482154716823,0.00145563727950684
0.377855444940807,0.0959431861004958,193.552326242051,193.690187061124,0.0014565170272754,0.00145548033753174
0.354928766987803,0.0896229977656796,184.466600576325,184.415454174853,0.00143823200727522,0.00143863089137083
0.345729870926017,0.087773196260859,181.392258115958,182.323938768986,0.0014220930779761,0.00141482614080646
0.364066491279703,0.0919759340928443,187.932737194594,188.181197766704,0.00144780819589258,0.0014458966167501
0.371513411768934,0.0943253797118637,191.403703564603,191.248997777033,0.00144818531143789,0.00144935678240902
0.377626033671262,0.0946311975921764,192.077317880028,192.358255060561,0.00147333812863758,0.00147118633400989
0.372079111608913,0.0942704644634134,192.141555579421,192.612476858413,0.00144585405435978,0.001442319063005
0.353980909954352,0.0883371541865849,183.413193740254,184.089581826582,0.00144833504259222,0.00144301352163433
0.363186883508509,0.0927600631395064,188.743964941859,189.152225512234,0.00143277068727631,0.00142967823739146
0.373197503214394,0.0949542889195371,192.875173559849,192.914853394529,0.00144260771959082,0.00144231099575222
0.370422270159662,0.0931797838144219,190.716042866357,190.665041696076,0.00145369252726954,0.00145408137684291
0.352156803206783,0.0881217375524473,184.743321605054,184.938764729601,0.0014291995150915,0.00142768913829603
0.364998097517609,0.091097460556621,188.654574303565,189.035425795792,0.00145186321599736,0.00144893813319876
0.375029820430466,0.0943286483246871,192.791174232614,192.887417670178,0.00145598559282126,0.0014552591117465
0.374157667862114,0.0935977702853888,192.612719408572,192.870226827236,0.00145660109279491,0.00145465633650153
0.37012540904755,0.0951005505489089,193.400133245091,193.825866149183,0.0014220510290451,0.00141892753512558
0.370347072606897,0.0937210052053028,192.296328369961,191.947094574577,0.00143854055741195,0.00144115787745939
0.367073217852788,0.0919501000577792,190.07032844096,190.333221583207,0.00144748062494388,0.00144548132746618
0.348737536423698,0.0892380607093086,186.475851863468,187.079159830113,0.00139159828536076,0.0013871105469473
0.353978166554813,0.0898199944657221,186.732482891642,187.568619567172,0.00141463428321884,0.00140832817716873
0.357074361746421,0.0902260101049799,186.846329495893,187.038346156349,0.00142817015652056,0.00142670397341077
0.341299533901597,0.0870126321244594,181.907347928406,181.795848770341,0.00139789241431423,0.00139874977067476
0.354932506699042,0.0879980055532008,182.863000318945,183.101439370661,0.00145975129293658,0.00145785037006439
0.362831183056356,0.092289360393604,188.993144118824,188.993144118824,0.0014314901417411,0.0014314901417411
0.368591225262311,0.0934469641547558,190.232538373237,191.211003629494,0.0014463575130755,0.00143895621007616
0.359427339362678,0.0906844488219892,188.115522367191,188.297335049892,0.00142860560978119,0.00142722620301282
0.354754381659636,0.0893549235152694,185.303981135656,185.726653933119,0.00143223829578747,0.00142897883811517
0.360402304960006,0.0902189348687772,186.764957977864,186.86495580614,0.0014466491627581,0.00144587501131847
0.364595572473348,0.0933307487259336,190.45062124959,190.826538421717,0.00142433152471535,0.00142152567452611
0.364645709645613,0.0928892068905372,190.141981832399,190.709179116434,0.00142922935869373,0.00142497861935193
0.371872538501921,0.0930308979231177,190.626120643307,191.036946735475,0.00146276722013644,0.00145962153051425
0.361167551712066,0.0908745969782502,187.95268812836,188.17209143691,0.00143809039086061,0.00143641361835232
0.359202163369536,0.087713560587523,184.217404283811,184.525297923775,0.0014737402464088,0.0014712812055405
0.341884171614204,0.0864018147193906,179.805036508251,180.39809996987,0.00142088543155514,0.00141621423361712
0.350098802675534,0.087788226735005,180.832378510195,181.22431662326,0.0014505730561175,0.0014474358674826
0.357736925974993,0.0907618329745887,184.685892851485,185.202638149449,0.00144556299822581,0.00144152964378925
0.366139065236109,0.0919912368403732,186.913343271407,187.469156772462,0.00146671084898236,0.00146236230596844
0.36657777491319,0.0933700224422584,189.140393620198,189.585116248722,0.00144447067726603,0.00144108228471112
0.366782462093553,0.0927118456753003,189.064689451089,189.124985090451,0.00144961291933444,0.00144915076285228
0.365191216625705,0.0917757618586511,187.537761029368,187.823669536516,0.0014579221446727,0.00145570286983397
0.367174981400939,0.0931645878340678,189.483534172026,189.454117788366,0.00144609078970475,0.00144631532302169
0.372732599219943,0.0944839150688103,191.278810291652,191.523815172172,0.00145467594516546,0.00145281506584964
0.372146966332092,0.0945472204463708,190.866159492006,190.87875283855,0.00145442097553887,0.00145432501919436
0.373465942585612,0.0933729054645492,189.801770831847,190.549957888987,0.00147571350832764,0.00146991917617869
0.370101512282102,0.0933409742107552,189.823873891737,191.18802507807,0.00145798593399897,0.00144758301655312
0.35915532558507,0.0922628637633141,189.280438061798,189.545851704938,0.00141003721543912,0.00140806279547189
0.366063238595602,0.092456398098345,189.309569220432,189.439410217058,0.00144528795677871,0.00144429736232688
0.368840102686512,0.0929227300054769,189.65661180716,190.686406310523,0.00145482601451082,0.00144696928333589
0.37796542914848,0.0936201196649026,190.765037704406,190.97284123714,0.00149055252946389,0.00148893061254973
0.366020465056578,0.0926996688991129,189.642312337406,190.120439685007,0.00144124374349107,0.00143761920922498
0.351405018620568,0.0893660831672652,185.255550439972,185.535603128999,0.00141447279086092,0.00141233774560839
0.362070508889432,0.0899402294182066,185.197494353468,185.549840315804,0.00146940583846042,0.00146661554118324
0.364157143156049,0.0923978634927122,187.537761425276,187.934503226714,0.00144909098625249,0.00144603186215094
0.364686427523746,0.0917631376116087,186.82102238157,187.129937060536,0.00146088104236315,0.00145846941541933
0.364108226221308,0.0905933851966985,185.88113735646,186.086999655474,0.00147145022305355,0.00146982240312865
0.365539172502916,0.0914528314388591,186.858442221273,187.17824102706,0.00146681272628555,0.00146430663927669
0.355643913310018,0.0912307213214305,186.622075866331,187.023760394594,0.00141683769597534,0.00141379465064071
0.358655030303461,0.0895609275787941,184.652606123927,184.815165885829,0.00145729924084618,0.00145601742927798
0.358340764516578,0.0897991847692068,184.509357936171,184.977412567623,0.00145543609685244,0.00145175335744951
0.360695876517632,0.0903675322183152,185.844613708618,185.846002069608,0.00145459337725633,0.00145458251072879
0.350503294753175,0.0867763777877058,180.493307427623,180.326769959984,0.00146114512900276,0.00146249454267934
0.338423861623822,0.0848500434878547,177.711273560549,177.707111866465,0.00142688650559679,0.00142691992162087
0.352528551816704,0.0887482584401571,183.493796053427,183.316310423275,0.001437543388659,0.00143893520858827
0.353188032250149,0.089656404838676,184.755674275419,185.340537108439,0.00142637907303795,0.0014218779740413
0.345290849326783,0.0879811950656008,182.124431361913,182.591243045673,0.00141282337760529,0.00140921136177828
0.348024396288508,0.0872156895604651,181.651301538151,182.304748385794,0.00143576569239867,0.00143061938340805
0.338445053805563,0.0857363855353348,178.621916430099,178.797635522467,0.00141476854196177,0.00141337813294781
0.339937495792305,0.084532600338033,177.942754791074,178.447476514214,0.00143532056561756,0.00143126089784704
0.337879115197189,0.0836317766177471,177.252827646321,177.491912148639,0.00143437677105355,0.00143244464213403
0.333716345751814,0.0825707927737636,174.258531857431,174.954659913423,0.00144122385458592,0.0014354893610855
0.32723395768688,0.0812855231254911,172.680545768307,173.035324368044,0.00142429729687899,0.00142137702494931
0.338327288670301,0.0845008865898643,176.894987028786,177.03434395194,0.00143489878567973,0.00143376926992959
0.339585085555563,0.0843915319958724,178.266450044078,178.24024635574,0.00143152877895191,0.00143173923273402
0.337429434531405,0.0843901412766378,178.02890831138,178.164008458619,0.00142133822902622,0.001420260441174
0.339151349323683,0.0848950219554712,178.734179553584,178.800326868664,0.00142253892346308,0.001422012654121
0.338022937475572,0.0840477215599742,177.922696094309,178.155516092915,0.00142744698394732,0.00142558154518853
0.328098891828353,0.0817158623907385,174.155158424476,174.443006808111,0.00141473288340444,0.00141239843285113
0.32812738352525,0.0809961008282434,173.833939049264,174.174050127376,0.00142165151436262,0.00141887544393827
0.325430719072951,0.0813451165775929,174.105526358049,174.427683948217,0.00140194057937825,0.00139935127825134
0.324633679653336,0.0808581392693913,173.707865629374,174.240602054379,0.00140336500883655,0.00139907425427665
0.305454949361916,0.076461698902522,166.390277988619,166.379266239774,0.00137624176861498,0.00137633285465622
0.316373676652218,0.0771875735560534,168.085491627666,168.426837860254,0.00142300266834449,0.00142011870634667
0.333584302164121,0.081987351347253,175.175234108747,175.323880153011,0.00143625868175338,0.00143504096873336
0.328538862808078,0.081604490787907,175.4319262814,175.489731943421,0.00140757943696108,0.00140711578555368
0.317870680860482,0.0791717881614554,171.804160050633,171.753236763588,0.0013893661982846,0.00138977813284292
0.314138895686046,0.0778497909047421,170.021265370714,169.979977028265,0.00138976206456351,0.00139009963945349
0.303237264475804,0.0748494505794907,165.4536765935,165.855540440625,0.00138037315699811,0.00137702854718968
0.303027363514227,0.0742200986178248,164.224794481727,164.720230923334,0.00139325651536657,0.00138906595512785
0.306455090659998,0.0760132639936434,166.294876423623,166.670573648533,0.00138574219255753,0.00138261854880454
0.311426543022061,0.0759429885483224,165.770619465254,165.822913036063,0.0014205385443655,0.00142009056626888
0.319485154854388,0.0785250523545549,169.302000235866,169.66116614034,0.0014232560877257,0.00142024311149976
0.322031827901605,0.0778795003424275,168.429546199941,168.446059170368,0.00144958134168068,0.00144943923747269
0.285219227414209,0.0689630213878038,154.95135661323,155.075201009578,0.00139563932032036,0.00139452475069207
0.282803559024907,0.0707374392220421,157.467045030729,157.542725863648,0.00134673334196041,0.00134608639428016
0.256240967064877,0.0633760320755474,145.305194128496,145.391881065457,0.00132730929645072,0.00132651791541578
0.24886231221205,0.0596232531122675,138.541765390978,138.767421373063,0.00136593509232203,0.00136371388347004
0.262654152185036,0.0633101811012509,145.208819857428,145.160662748053,0.00137280897454789,0.00137326440448798
