"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
99.1414507318784,3.02745634242732,5387.97169811321,5349.64622641509,0.0178386227275672,0.0179664206419607
98.1139389994532,3.08704556380034,5429.07385697538,5377.49120750293,0.017503334074846,0.0176712317638134
100.192958085101,2.98089369110555,5258.15850815851,5333.33333333333,0.0184878535409616,0.0182272620738741
97.6097692053521,2.94364918873302,5242.75782155272,5298.37775202781,0.0180565502429754,0.0178670008910535
96.3749914617382,2.94086093870193,5256.91244239631,5217.16589861751,0.0177735755630058,0.0179089820677919
95.9561740504722,2.92893573871243,5120.70938215103,5114.9885583524,0.0181668654417335,0.0181871840475289
94.8231558247561,2.82591249295136,5065.41524459613,4965.87030716724,0.0181618364713434,0.018525905358226
91.7335977992372,2.76403901296935,4940.11299435028,4935.02824858757,0.0180096202026183,0.0180281761936685
92.2128540127811,2.73500987438302,4959.03479236813,4864.75869809203,0.0180433991461611,0.0183930693568607
87.5667119755809,2.69523382335538,4733.55629877369,4818.28316610925,0.0179297493882587,0.0176144645771741
84.2977194436902,2.62035991279501,4720.93023255814,4717.60797342193,0.0173011155656576,0.0173132994498588
89.8210041156131,2.54502854391398,4679.31793179318,4644.66446644664,0.0186514310085046,0.0187905878244137
85.0971252391898,2.57255810124053,4620.63318777293,4580.24017467249,0.0178600126398964,0.0180175196039474
86.3657759672737,2.47167135481406,4545.01084598698,4568.87201735358,0.0184585048210686,0.0183621043211128
84.584509184352,2.4560600838988,4476.85683530678,4485.46824542519,0.0183451140212361,0.0183098942198994
86.3916641621979,2.34537203439921,4431.55080213904,4445.45454545455,0.0189654357763948,0.0189061188835539
81.4925459165775,2.36518226643715,4291.93205944798,4394.90445859873,0.0184363038729736,0.0180043421638725
78.6270375118175,2.34274155058143,4273.97260273973,4217.07060063224,0.0178485692473405,0.018089404514546
79.761296701196,2.23746287547297,4215.48117154812,4185.14644351464,0.0183902692648613,0.0185235653929996
75.5902668285438,2.24496728823449,4128.2450674974,4144.34060228453,0.01776670191355,0.017697700690884
74.647269789914,2.13849594785796,4101.03092783505,4042.26804123711,0.0176806210725979,0.017937646168527
69.3250246887571,2.10764104774048,3957.01125895599,3923.74616171955,0.0169869073505622,0.0171309205210052
65.1616680951411,1.71614412230724,3441.56504065041,3441.05691056911,0.018435079164113,0.0184378014144325
43.525255529521,1.05953306329074,2272.95660948537,2290.61553985873,0.0186830326144436,0.0185390004246847
27.2907375326292,0.622502411410257,1530.06012024048,1479.95991983968,0.0174295341525714,0.0180195657758812
23.6771713198824,0.578625610426539,1343.59392721412,1368.96352746881,0.0171916121691243,0.0168730176122111
32.5958712278715,0.778149660541331,1708.14356704636,1691.84260183164,0.0186270768928093,0.0188065494584918
31.4893563347826,0.818206134481025,1759.03307139143,1728.12981330508,0.0174363692753315,0.0177481749138061
31.0929574625294,0.776611424466461,1792.62102627554,1741.47287199322,0.0169117429694831,0.0174084515042512
32.7305175156846,0.786110369437496,1768.61007372434,1769.57758470559,0.0180618710821762,0.0180519958109448
34.3012591263324,0.906964869676143,1919.71406060839,1912.98833567132,0.0173954522404618,0.017456611540152
42.0228318092145,0.971666222737528,2126.35013930766,2143.04797526812,0.0193059293611179,0.0191555047111537
41.8566741227919,1.12891385352036,2323.39981996494,2281.23371393377,0.0175293808320456,0.0178533922326794
45.0504937101659,1.23754019498612,2529.33482634347,2540.15601328654,0.017321927116513,0.0172481348728235
50.6168163573537,1.40516429182006,2714.96383785905,2749.53746098787,0.0181260801264818,0.0178981566040757
52.0462692575854,1.49413258337529,2836.07987232305,2897.32026871544,0.0178246519668018,0.0174478939108182
55.1801019729929,1.42494800961219,2971.82501658436,3009.13982457433,0.0180882634957975,0.0178639601670836
56.9605065246729,1.52742888355124,2974.13753670786,3020.79426213761,0.0186383706055779,0.0183504975283869
54.8196930827035,1.55456295189949,2934.33733298212,2990.65335670751,0.0181523540364978,0.0178105329430239
54.5967526527942,1.58992291123116,2991.30654353943,2971.46670514393,0.0177202934470378,0.0178386080011607
55.0119373105391,1.55186759207316,2955.79071766223,2894.01590030082,0.0180865544366917,0.0184726247402128
54.1856165809098,1.52883060620794,2952.88711927975,2932.00138645716,0.0178323057562544,0.0179593318809201
53.0897526608726,1.52732405963195,2844.26251202019,2891.01992924632,0.0181285758200348,0.0178353763941997
53.4517462990731,1.47564204101752,2861.67129309363,2850.72548796399,0.0181628492355131,0.0182325883279548
53.1810193717593,1.4312737401578,2810.65860144965,2827.17143800734,0.0184119642296331,0.018304424321744
50.1320130155046,1.41831993195858,2820.87994548858,2797.16057582004,0.0172689706846453,0.0174154081480519
48.1197283153249,1.39551481963659,2692.01468838539,2677.03527438007,0.0173565967887465,0.0174537160353662
47.8466735673807,1.38374439215397,2704.70009598967,2708.09796043187,0.0171785882080304,0.0171570341450341
49.0893936346791,1.39266156957016,2656.87043172564,2663.61482755423,0.0179522235994511,0.0179067677397279
46.7979557274103,1.30415904330072,2608.12812209755,2598.5055768925,0.0174430835274771,0.0175076771389941
50.3882631519228,1.29128655391602,2545.35034386524,2545.35034386524,0.0192888875656506,0.0192888875656506
48.1004108832485,1.29008384874546,2538.94170906482,2512.14222691328,0.018436944364408,0.0186336293116731
44.4214356023293,1.32348151793277,2437.60644569632,2465.85549587318,0.0176804398267356,0.017477891205111
43.5393693972511,1.22624675016581,2419.02035571676,2423.89987231932,0.0174918423266215,0.017456629760287
45.1149302849008,1.20765984679304,2424.71741255747,2418.65763895061,0.0181082010673552,0.018153569869094
44.7016477598331,1.20926560610522,2375.23587746417,2414.98373951098,0.018310763392544,0.0180093892319684
43.8412912170177,1.19726812124732,2363.10364923878,2369.88958877206,0.0180457692194362,0.0179940969814826
45.4408471176538,1.1602366017895,2299.25674173363,2286.1544325509,0.0192586629027243,0.0193690373167205
42.1238420268181,1.17269272513072,2295.17653380535,2280.95268198628,0.0178422655941812,0.0179535286396325
42.9723669908385,1.11314411513147,2245.83405453887,2256.06206039244,0.0186386090241658,0.018554109663289
43.5488816353091,1.17806988876184,2198.36200478075,2235.98103373957,0.0192738100705907,0.0189495398696134
41.6285469209382,1.04850373494971,2246.7390455362,2244.78637819261,0.018061751882851,0.018077463218866
40.7182013850323,1.06127863141415,2232.2680123353,2175.41974270317,0.0177653053013697,0.0182295499002599
39.7176437875449,1.07962606324122,2177.96557509476,2202.43273472939,0.0177404170966396,0.0175433361096729
39.2220218906637,1.05782098258352,2197.18047880709,2163.85463732959,0.0173696249699071,0.0176371371023233
38.4903900748638,1.06288984850963,2165.60558826032,2160.57739168104,0.0172826947017719,0.0173229157957788
39.9715452999413,1.02788541112692,2138.94037689218,2110.75069508804,0.0182069871182657,0.0184501466608258
38.2013076800426,1.02943302543458,2134.36266041461,2117.78134254689,0.0174159131173084,0.0175522722331213
37.6587758908447,1.02117246344774,2072.64661028698,2053.39125344671,0.0176767246502886,0.0178424853840685
37.5002173862509,0.960791600528232,2066.16973976723,2060.78508296218,0.0176846195559127,0.0177308279683395
38.7310766675573,1.04984265289303,2041.97652264766,2033.91002396902,0.0184533140301761,0.0185264999781712
37.1040433158438,0.989386370236966,2023.01495972382,2026.85078634446,0.0178518981147511,0.0178181132962144
35.9612786152251,0.989834794083441,2045.49806594922,2017.15751981923,0.0170967865495943,0.0173369920184893
36.06095214549,0.97581466265734,2058.69084847882,1988.72976671993,0.0170424507928216,0.0176419833754988
38.119471187636,0.908483518857257,2010.68294544067,2006.86760778329,0.0185066411157247,0.0185418248440815
39.0554854462523,0.94348854585163,1990.11793009463,1978.69797257688,0.0191506223445705,0.0192611492145853
38.0170903820779,0.937826222714862,1991.06980134864,1994.10728388312,0.0186227846629222,0.0185944178926817
36.9724164548341,0.961567231029186,1989.85386537442,1969.41016127811,0.0180972330935613,0.0182850936447056
37.627123732174,0.921960967507526,1963.39622641509,1991.69811320755,0.018694730218406,0.0184290794479663
36.5296716760683,0.883033256435347,1935.23886871057,1923.95906182086,0.0184197615064356,0.0185277530728208
35.7993369340203,0.854349978628155,1883.32309720329,1928.63669727519,0.0185549611786129,0.0181190096635426
35.3648556795605,0.927787920841556,1932.55628388405,1918.76030037958,0.0178194384535633,0.0179475611163658
35.658383968071,0.873788307450392,1908.60374669715,1882.25514354422,0.0182251531889821,0.0184802765873294
36.9020603650371,0.914654914386566,1938.45676687565,1875.31846075456,0.0185649770815647,0.0191900235633421
34.140606197289,0.823264130120595,1842.79334861038,1880.98595687173,0.0180798037350702,0.0177127011211602
33.606003218269,0.836883252542069,1838.81521294619,1834.79873809663,0.0178207792360079,0.017859789897022
30.7414473708549,0.866353142853899,1804.81962691442,1829.86136314147,0.0165529528726793,0.0163264249575236
32.6839174442621,0.82747848837865,1773.47930820604,1778.88845615705,0.01796267867828,0.0179080587350053
34.7186101859364,0.816855609732294,1754.81957488878,1724.73081304133,0.0193192252134256,0.0196562584258717
33.0905527786461,0.827668941953771,1756.78848110181,1716.59469726611,0.0183646945456165,0.0187947008621633
31.7309389512648,0.767721144287824,1661.35832374065,1681.48530024505,0.0186372905618948,0.018414206655547
30.8880825913219,0.75774013040791,1648.07053447527,1643.51494932788,0.0182821923155778,0.0183328679019536
30.770665415953,0.749068414850545,1646.2350413384,1614.2490595426,0.0182365192376749,0.0185978717618761
29.0620113075157,0.757183148905244,1626.31905648665,1609.76619077178,0.0174042283066876,0.0175831920939029
28.3295401856685,0.758298938662363,1598.69505447532,1616.47733101708,0.0172460915356086,0.0170563735834505
29.9256852615114,0.698931226735642,1571.41016687122,1576.1566053472,0.0185990613087149,0.018543052089889
29.0939833551503,0.689670777310038,1604.30682788147,1571.3738431449,0.0177050375178849,0.0180761011784393
26.8883742811228,0.694746713975477,1508.99535744973,1572.93866105387,0.0173583221696691,0.0166526694369618
25.0432800586436,0.678294823790861,1483.33190335078,1500.16169802728,0.0164258485776604,0.016241572669728
25.0852352024116,0.634499809785813,1425.44218131886,1454.86644652957,0.0171530881526203,0.0168061717630167
27.1107970898972,0.601518982573607,1390.36428645455,1402.34739351228,0.0190664262348989,0.0189035029622219
25.3862440231841,0.626195691146078,1348.96702168613,1362.44065186706,0.0183548210845729,0.0181733041348314
25.7857570561877,0.585617094791555,1310.70552498125,1319.92018200536,0.0192263933287049,0.0190921695909744
24.1549687197423,0.578391896865685,1278.35544701528,1299.75578438531,0.0184428962053734,0.0181392359288685
23.5382566439548,0.521754569622927,1249.94545125836,1275.81714014974,0.0184140052281165,0.0180405963754574
21.7578718108867,0.484877514225001,1178.45013893177,1180.3025625193,0.018051671083806,0.0180233399233291
18.984653674946,0.510421190082031,1088.37920489297,1113.1498470948,0.0169740770512799,0.0165963572048091
17.7140845838216,0.382135813544794,1022.36789492179,1027.8205236947,0.0169527514081443,0.0168628163874114
17.9869944791882,0.4127995377472,944.930563057386,931.127195035589,0.0185983982617501,0.0188741076784566
17.580593221984,0.408450052798421,940.513418070699,912.274235164025,0.0182582649425792,0.0188234442092931
14.7526184630594,0.382178288572844,888.403347487323,886.342086820299,0.0161755808497689,0.0162131984796521
13.9309596969406,0.356353786374148,825.520544668537,847.106594246443,0.016443692405035,0.0160246726949894
15.7162648410653,0.349135312264955,850.415816636133,814.58450122231,0.0180701360771792,0.0188649913001555
14.5090102900548,0.316142489454149,790.606608807163,812.074927293961,0.0179518709336548,0.0174772885155991
13.4767028186935,0.340018676114476,818.314827206841,821.43383728975,0.0160533375490929,0.0159923825221547
15.3416767249791,0.3264257339129,809.74047859791,775.193798449612,0.0185432881125884,0.0193696737784755
15.125982642796,0.355738364741885,835.174129076412,818.203568825359,0.0176852272643886,0.0180520408866693
16.0387452046404,0.370927500252332,846.528187294361,862.510815830518,0.018508323691459,0.0181653579489335
15.0491163986924,0.3868791981547,879.936679494528,887.578809465324,0.0166628321585143,0.0165193637389453
14.3954004288208,0.36523368240781,858.000162192847,828.805449679669,0.0163521726039715,0.0169281786839548
13.1438314137133,0.316519188103736,772.109808793056,740.250908915673,0.0166133263423513,0.0173283302608829
12.2035034039454,0.240443152731581,639.509603249515,662.311355272508,0.0187066154916617,0.0180625927005156
12.7611345738351,0.295218425485664,654.837235925201,662.97675249043,0.0190366635622617,0.018802946108626
12.5738896574643,0.318190629409553,714.493718279391,731.914052749813,0.017152983594549,0.016744724304732
14.5952094908846,0.32496858460577,783.446443467246,787.308322090976,0.0182146986884311,0.0181253525535957
15.4402600642068,0.370420013406088,754.315838848158,751.511690748351,0.0199781567278402,0.020052702088765
12.9743890629818,0.297177592636234,775.117491759171,764.769130586222,0.0163552127324258,0.0165765208915114
14.1836818316492,0.321759448958708,742.173443684779,734.926632281796,0.0186774702067863,0.0188616411132796
13.3792220274425,0.280156085560123,710.27787673673,711.514863634564,0.0184421708332859,0.0184101086447719
12.8130674438581,0.280616620110623,687.008317576636,664.230501699764,0.0182420656389644,0.0188676231995926
11.5447908969213,0.260335291390556,682.79577714089,661.458409105237,0.0165268385999438,0.0170599624257485
12.4594076907844,0.27481305884345,655.548034316055,639.705423453785,0.018586883026281,0.019047196076838
11.6528885652413,0.280510203655359,634.95986350264,640.900730489005,0.017910389325795,0.0177443679193638
11.0765017996931,0.255095104540192,624.603006563625,647.187522055191,0.0173252555326126,0.0167206664627723
12.2286060751629,0.27621035401846,622.55159981554,616.729007224673,0.0191990442634569,0.0193803041224397
11.9325532881195,0.288632974667553,604.351515375108,597.434100090388,0.0192668008885934,0.0194898823346211
11.3023172116376,0.244498128672658,609.53059295684,616.607539916264,0.0181415325346073,0.0179333179812667
10.5139092002465,0.212435420354782,591.287995226299,588.349637451856,0.0174220918791851,0.0175091019423543
11.1701523563104,0.259190975922349,583.667166483898,580.981581362039,0.0186938070306703,0.0187802190816595
10.1873570207015,0.258705042352437,612.509916721698,600.321767148727,0.0162097816007447,0.0165388838480835
11.9333129753054,0.238294765509145,588.756786173542,603.898127301374,0.0198639208658718,0.0193658792453249
11.3421128160537,0.220842273975766,607.596257067979,594.775019883783,0.0183037179915243,0.0186982811488133
10.5998012767691,0.24319276507905,583.655075345738,599.795978978087,0.0177443989595313,0.0172668855322026
11.8555086352784,0.259958110169537,580.614633023416,590.419432259495,0.0199711648063842,0.019639513694076
10.6671597964745,0.247399080065411,566.636828860477,571.070276478238,0.0183887812893552,0.0182460218042992
11.4498091665963,0.250266330723574,555.418466827548,564.619676368366,0.0201641528050778,0.0198355517964024
11.4834003291792,0.203210606155391,548.744867816497,565.109852549416,0.0205563466459535,0.0199610565488016
10.615343079649,0.229651863471005,564.956679130053,551.002064462111,0.0183831638775744,0.0188487337634869
10.2939492280393,0.215280650295917,551.975115376014,550.348669363856,0.0182592807120981,0.0183132423839476
9.2436520114055,0.235428199370388,540.010312766883,551.692744001676,0.0166815773681786,0.0163283347660047
10.3202321376657,0.217604154649544,529.630575688879,526.038506976596,0.0190748579231399,0.0192051111259534
9.25041825766152,0.207702487421815,516.835715839215,505.763489333096,0.0174963058726631,0.0178793368065447
8.69405642937854,0.214663618216131,506.192235512598,502.470233780888,0.0167513292703427,0.0168754131908638
8.32882385714125,0.192335120492741,496.087199552823,507.926526302714,0.0164013277181568,0.0160190269956472
8.51040658647772,0.200468549477619,494.765827506903,486.305004961119,0.0167956992480127,0.0170879138652182
9.58239956335722,0.215041876825721,476.072544387716,479.882648784577,0.0196763241169032,0.0195201008210167
9.74943491388927,0.211300252845254,497.099310402096,488.606725372447,0.0191875837713973,0.0195210875449441
8.48931437871559,0.203036102224281,484.754444672936,486.810865379223,0.017093764415264,0.0170215557330183
7.59832202560112,0.176387846990654,459.780756980964,467.002444263388,0.0161423332010342,0.0158927094917399
9.31361668903346,0.174890833665924,468.575201276432,459.772222935426,0.019503221319594,0.0198766376033357
8.66899757622709,0.184542043683443,448.419905557574,450.23610606611,0.0189207825687263,0.0188444583147177
9.00267393004664,0.185543933732146,432.353882732102,435.591141421444,0.020393317484737,0.0202417569088801
7.5951473239652,0.195999299220383,424.72032567234,422.227208456654,0.0174212242209784,0.0175240910025447
7.63000289439235,0.173688199198388,407.645108963961,407.116157698004,0.0182911913604075,0.0183149564422963
5.75996402604537,0.15855625111351,370.419506200425,392.065132387443,0.0151217948330752,0.0142869317167345
7.74454932219606,0.155401841453399,379.674209458502,399.202286685999,0.0199885778166666,0.0190107815858081
7.36793968399639,0.163563506668062,374.316547254898,383.554707013474,0.0192467477864995,0.018783177590036
7.093711540798,0.151646066495281,371.553309601791,382.899741572311,0.0186839015960935,0.018130243300234
7.6543392441185,0.161737097849396,372.646443514644,369.126166720309,0.0201064635840934,0.0202982145992005
6.74700352269606,0.149317657185994,354.914714276233,344.12955465587,0.0185894965751548,0.0191720989268351
6.13739903527308,0.164314279375348,328.951690250023,325.010182229054,0.0181579390923872,0.0183781465396925
5.46005676032339,0.12002193145534,304.933551793191,301.195027437518,0.0175121261581924,0.0177294919982563
5.31824370319945,0.167381493166466,314.823573319949,317.719242364282,0.0163611071296693,0.0162119932419052
5.74349347348965,0.142687565943762,326.537240529465,321.442559058503,0.0171521199188933,0.0174239712499505
6.25117379788868,0.145323490478101,330.086563034717,331.189477565143,0.0184977245098232,0.0184361240951854
5.38414873916359,0.140419337462189,319.331399881498,311.37929959148,0.0164209639379257,0.0168403275637816
5.82520708276824,0.121419160131451,313.076699933959,308.139068392369,0.0182185002072654,0.0185104341114379
5.21226738048227,0.134984643518627,313.783573315417,309.966254905254,0.0161808430037219,0.016380114469285
5.45622271915994,0.126473940857533,319.121931171202,307.638376829814,0.0167012926963115,0.017324720125054
5.796461573883,0.134712413356965,296.947984760857,311.451486534171,0.0190664677016941,0.0181785909052158
5.0987670565395,0.11298925086809,289.402198036326,294.876574993046,0.0172278505121982,0.0169080158564273
5.83241570938892,0.133172673331481,301.739283204498,294.565472007496,0.0188879716804885,0.0193479670146554
4.73826932111919,0.108482681514772,286.253183407746,282.921289066461,0.0161737472557978,0.0163642214938333
4.70845018729254,0.126501558277877,269.903018384366,270.906375330033,0.0169762778365433,0.016913402733445
5.10645319465715,0.134003523501539,281.935427143518,271.440848869564,0.0176368387667167,0.0183187228151686
5.2093221873345,0.117643333521856,271.220590876437,264.906609195402,0.0187732016856062,0.0192206561749348
4.686516284486,0.102745461783876,252.359800111049,259.022765130483,0.0181636331170221,0.0176964013969701
5.29987561661537,0.115155408407522,253.220876166203,255.28069891159,0.0204750899163812,0.0203098794006493
4.94401895313588,0.0956303715664358,250.488343598284,252.254259252719,0.0193557453090311,0.0192202446687417
3.73848694113602,0.108983678695574,229.765826968865,226.406677451776,0.015796532105413,0.0160309020179563
2.82909407492659,0.0858977545925601,205.197449385072,216.892640800802,0.0133685692904796,0.0126477150640322
4.0670160582062,0.0808693120394344,217.798773386751,218.19309826313,0.0183019705950706,0.0182688947445976
3.84834764034345,0.0861764824238091,219.293684549869,218.903713563711,0.0171558572953983,0.0171864199865421
4.38011615131246,0.0853277884996977,207.597422964003,207.597422964003,0.020688062026461,0.020688062026461
3.6722520324975,0.0880096800447885,202.848521976528,209.584719761462,0.017669551237191,0.0171016396449708
4.40449644744483,0.0806695692784993,206.571590123767,201.042910096124,0.0209313723904421,0.0215069851311792
4.05254191823486,0.0902264450750223,194.128693785895,200.587229983506,0.0204107666717723,0.0197535778996781
3.9619979738391,0.0956145194133759,201.675762329472,195.661086520498,0.0191712846886842,0.0197606152719625
4.25711820227815,0.0844457951610964,191.635010503539,198.427137458095,0.0217740609930981,0.0210287386119162
3.2718295994976,0.0887027324314703,188.835688986662,195.78522576409,0.0168565957216433,0.0162582587866033
3.14229472085896,0.0678481270533376,200.951501810694,186.631636251746,0.015299445717514,0.016473341045237
3.68985310997407,0.085015925825955,198.326438071197,195.872192225884,0.0181762815850806,0.0184040273567314
3.19999230160125,0.0850705202996315,181.047374639982,186.816889446865,0.0172050093932361,0.0166736625929508
3.49414408766691,0.0688219874666356,177.589341449967,183.171046216515,0.01928788108697,0.0187001284916581
3.48827108232275,0.0775525756891638,170.679547463081,164.607943007873,0.0199831705516523,0.0207202547113444
3.40382521878087,0.0643691329033517,171.220336049038,160.789544351948,0.0195038519543676,0.020769112191573
3.30955660638681,0.0598132790790239,166.772153977894,160.749522022027,0.0194861267291574,0.0202161927850863
2.80394545991346,0.0614767550087332,155.710389481282,158.087647335958,0.0176126250408897,0.0173477735365154
2.96501870926806,0.0626312686007408,151.962718479733,159.747475286063,0.0190993387700839,0.0181685966270825
2.32586362582194,0.0626079679762875,159.15722460116,152.525673576111,0.0142202508464021,0.0148385226223327
2.61483452754786,0.0562163170064081,145.817137203221,146.648596289198,0.0175467593152346,0.0174472737911227
2.59657649490465,0.0459210545223492,139.613762631966,145.259907444288,0.0182693696688489,0.0175592528265968
2.93886385311419,0.0530042829387713,144.657609842398,143.338851828407,0.0199495869821125,0.0201331288297894
2.36957871788808,0.0553234829135049,130.67818266062,133.285728899435,0.0177095762112399,0.0173631134712156
2.18492577419497,0.0521549372613202,127.272150115666,132.827286831548,0.0167575611396159,0.016056722137511
3.14137178260702,0.0542504167123642,130.268665624779,133.999041882309,0.0236981115227409,0.0230383838759539
2.54941348815823,0.0490429547752191,133.840313052201,134.229101180166,0.0186817445085309,0.0186276337351536
2.39007527120865,0.0498896189472931,121.994430814619,121.513000543053,0.0191827252820867,0.019258726570843
2.3897731929407,0.0564256985696558,120.247136495769,128.64534920341,0.0194045992475932,0.0181378301572459
2.59286222813056,0.0415719895974783,120.667104538408,121.613513201454,0.0211432125457275,0.0209786739266946
2.51647073151259,0.0505995359401275,116.813654051293,119.067293679292,0.0211094432033579,0.0207098953824741
1.89102517929484,0.0438676541664966,116.421705703825,118.472368254252,0.0158660922717237,0.0155914628224885
2.33208708613668,0.0448138749603436,115.061909416748,115.061909416748,0.019878630754266,0.019878630754266
1.83011196399751,0.0486140185245189,106.955510921785,108.151058335357,0.016656439019545,0.0164723117174581
1.80129199488291,0.031757553236607,113.062203405942,112.148200144778,0.0156509813920123,0.0157785362525829
1.65278416181136,0.0493040729082264,112.042628903545,107.135652455215,0.0143113393946114,0.0149668205882577
2.28267075287527,0.0494724988171237,111.968825854587,112.601418091054,0.0199448215788061,0.0198327720193746
2.28200605741945,0.038290136377842,112.550656785222,109.853756063532,0.0199351650637031,0.0204245717346615
1.61306364522249,0.0464809788451469,101.429312534659,105.007066063219,0.0154450683656366,0.0149188309426167
2.02724846579069,0.0350306216829055,103.337231843889,103.337231843889,0.0192788001822753,0.0192788001822753
1.76562906865442,0.046945640619439,103.995039418903,106.209584551333,0.0165265904762239,0.0161819993486963
1.66945674625384,0.0403117620579804,102.357845142543,98.4786503223258,0.0159161711730755,0.0165431286767597
1.98135146572103,0.0403929152603377,94.2414441228965,97.5758713823658,0.0205955943112413,0.0198917880308212
1.78655535885401,0.0389157080415952,93.8810513979107,96.5009877159919,0.0186154673897411,0.0181100700850422
1.93494227293223,0.0315984034470777,94.7303834233996,93.6874801196558,0.0200922217423961,0.0203158828378588
1.43629395798978,0.0307397980677174,95.2970639510751,92.3568641558513,0.0147491864035147,0.0152187297908925
0.832697319717449,0.0374526109820227,84.7406591704879,77.7721379595138,0.009384452711602,0.0102253162842124
1.75917900312523,0.0323207068527134,87.194775501263,83.001896208268,0.0198046074015926,0.0208050463321885
1.46925906654392,0.0289485134264859,80.491731303966,79.9812129236026,0.0178938945626389,0.0180081109109111
1.09193191394376,0.0230883164543081,70.3711911169904,73.5006791834912,0.0151886529206608,0.0145419553854888
1.1768094635584,0.0166837754616017,65.8114816240559,70.0140028005601,0.0176280135239006,0.0165699094708454
1.56050340146982,0.0221651163277871,65.1256925866923,71.9722397560625,0.0236210660346417,0.0213740504721816
1.32606088756979,0.0253138808582174,65.4176781947706,66.9930088483836,0.0198837232168162,0.019416160418401
1.58271961194303,0.0168669278832046,59.6692103582457,58.1877678941789,0.0262422223230149,0.0269103411374623
0.557024063430837,0.0320673799016569,58.3087521927031,61.5753489541991,0.00900305123653245,0.00852543578631853
1.21229143673178,0.0189548760122072,66.8243451214178,66.2573506779634,0.017857811528887,0.0180106289869581
1.20558501034155,0.0209029893331527,53.0014904661561,59.1046923986226,0.0223518623832828,0.020043789637183
0.813184643691079,0.0155835149491796,58.573916143799,53.4805321312947,0.0136170019225586,0.0149138592485166
1.22470260882493,0.0180640363694281,59.4431891822856,58.9701664566971,0.0202990214531606,0.0204618478284533
1.14028445840175,0.0309376066667483,59.4081047955846,63.4675285135483,0.0186733250547567,0.0174789672406763
1.62668554493936,0.0161738144542083,60.3491441394104,61.8945767678204,0.0266865711759685,0.0260202398107757
0.906910632393943,0.0292128267111312,63.4583743646517,61.6998892918963,0.0138310792621205,0.0142252735905328
1.17187317539553,0.0293330139845619,68.3608667310953,63.8992614909021,0.0167133656439037,0.017880334369336
0.818232578355588,0.0285511243547858,64.0753412367064,64.0753412367064,0.0123242645104857,0.0123242645104857
0.965055244181968,0.028297734145295,62.14815351259,60.5223991995377,0.0150729741286184,0.015477864764552
0.80350950453314,0.0165437971351617,62.1356557903714,58.4118973352492,0.0126652836827374,0.0134726955175119
0.883426254918933,0.0191465651787238,55.8929970041354,54.450597081448,0.01546311230504,0.0158727311740477
1.42647979487126,0.0143478526584012,52.414260666943,54.6931415655057,0.0269417506656442,0.0258191777212423
0.538358684344691,0.0243503774149752,48.9299387953955,50.9686862452037,0.0105049856914615,0.010084786263803
0.849484636205424,0.0102097063435689,51.9668300372441,52.0362116527811,0.0161502044527318,0.0161286708467948
0.450874233676194,0.00794996497553696,41.8947374185722,44.0853119241185,0.0105723128008986,0.0100469804878105
0.99795500119592,0.0149107329629444,45.0384143237013,44.9033666045897,0.0218267957030551,0.0218924402014101
0.852436038620856,0.0165301842752399,41.4173524057356,40.2853668898232,0.0201825033661461,0.0207496150309799
1.03510602757397,0.0141013290371807,40.175722834778,40.175722834778,0.025413474269913,0.025413474269913
0.643151808705136,0.00997911310530449,37.4626828974765,41.3448262029145,0.0169014242074607,0.0153144360189667
0.693337812295601,0.0134614758500229,41.9509620031393,44.2461514136454,0.0162064540115838,0.0153657734000319
0.791964796522661,0.0170096804963469,39.0653949687288,40.823965803334,0.0198373807981886,0.0189828474714974
0.61303471186449,0.0103847321349352,35.8766585222528,33.7735440571552,0.0167978291332721,0.0178438477972488
0.563529835120075,0.0049758400042618,35.3870404252779,34.5343406559941,0.0157841398546803,0.0161738717029441
0.913360221971531,0.0122046372980447,38.0146062430297,35.9759680533404,0.0237055088486869,0.0250488210167791
0.2710880954306,0.00954738386094645,31.6915871524548,28.3276756669987,0.00825268580937559,0.00923269224923894
0.528259944441631,0.0163764440566179,30.7223765761915,31.8839031008112,0.0166615853794885,0.0160546059485418
0.639854342238246,0.0127238917703257,31.8280621795766,35.0280109803957,0.0197036956547841,0.017903684306223
0.761222899513249,-0.00310219601751011,32.4911492535468,31.5355272166777,0.0235241015812121,0.0242369531442792
0.686535597140193,0.0146012203248714,29.2484314215512,29.5248816240233,0.0229733474295042,0.0227582411801642
0.113880786745415,0.00493629410238781,30.2313897522113,27.7302316072442,0.00360368787329926,0.00392872638736154
0.736058016342359,0.00202787822136043,26.6776442410504,31.5427056156708,0.0275148034619753,0.0232709947924164
0.578057801549264,0.00946285824602444,27.9082674694717,30.8515122496797,0.0203737098307953,0.0184300509712986
0.733518304421881,0.0131385112696036,30.5829987456838,32.6494175798516,0.0235549103324587,0.0220640932228094
0.513901934711114,0.013080482004106,29.2943364959709,27.9743144008318,0.0170961869293708,0.0179029035539872
0.606663517867045,0.0111058161432685,29.4833381723922,27.6873987913328,0.0201998056746996,0.0215100633400855
0.551483626213129,0.0110716477962173,27.2508410511375,28.9662716928458,0.0198310201656824,0.0186565942675455
0.434798169893311,0.0047117070910554,30.7170258985934,30.7170258985934,0.0140015659140344,0.0140015659140344
0.648337558765316,0.00476528105692507,28.7038622063292,25.9138657151045,0.0224211039295779,0.0248350549000982
