"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.382218833712218,0.12175872585031,189.235935810058,192.554554059575,0.00137637762482565,0.00135265618169344
0.384158935894363,0.121520028205383,189.546256433424,193.071920687441,0.00138561907067381,0.00136031643935505
0.371793533806446,0.120424836527804,187.123766627648,190.40936576024,0.00134332854564024,0.00132014880820076
0.366591181204255,0.116852991874477,182.147836260946,185.146955224489,0.00137107414755124,0.0013488646844177
0.375979267364685,0.119545431840651,185.849918854426,188.985980499911,0.00137978987079835,0.00135689343117255
0.379376499448486,0.121242125012432,188.717870702398,192.130850945504,0.00136783216912787,0.00134353422766692
0.375774387757766,0.12143723127631,189.175918016007,192.763704410662,0.00134444785123197,0.00131942451126389
0.383179521518354,0.121207523998783,189.172880294536,192.645771680328,0.00138482850772103,0.00135986372934403
0.375047359009641,0.121880661145274,189.59980871821,193.185561777205,0.00133526874091225,0.0013104845700443
0.382994977985381,0.121228821108839,188.806603642941,192.189362413442,0.00138642479566858,0.00136202208899276
0.380481041404615,0.12030972483899,187.594961332245,191.013159010546,0.00138687795619863,0.00136205965030535
0.379546972733345,0.120221700415421,187.624695390046,190.741152059649,0.0013821489318281,0.00135956645704241
0.37716125544095,0.119324139174977,186.592307062781,189.840104427616,0.00138182072093262,0.00135818043844516
0.380188031712247,0.120222067593182,187.992501561015,191.034589653023,0.00138285283700366,0.00136083190270015
0.372888949262813,0.120409901213666,187.803285058256,191.077433996812,0.00134438036039055,0.00132134414183812
0.371910845761476,0.119390410345757,186.945658171711,190.609561542599,0.00135076919081896,0.00132480466022836
0.376022391722873,0.119338742746693,186.957014273119,190.37613526974,0.00137295543563399,0.00134829740404431
0.379494130835805,0.120303802321924,188.0816174851,191.46598851729,0.00137807368938867,0.00135371472772291
0.375463082389836,0.119982064209589,188.54235266717,191.775889528587,0.00135503251426613,0.00133218528569079
0.374833357353895,0.120714074998198,189.206760984379,192.468598988252,0.0013430771767013,0.00132031554077664
0.375232619441353,0.120518949754201,188.643617525166,191.989514528774,0.00135023741077893,0.00132670615013706
0.371128062510904,0.118847647929414,186.253004391826,189.228860180792,0.00135450386642226,0.00133320263272979
0.369831492143787,0.118310672885849,185.210206532485,188.245176151452,0.00135802893353948,0.0013361342075272
0.361070854261381,0.115617346561243,181.723915334544,184.913925942484,0.00135069458110822,0.00132739330717841
0.363558568134396,0.114366927408796,179.107700014018,182.22382243781,0.00139129496222718,0.0013675030925808
0.371540955957273,0.118780977735081,185.431032681309,188.790741366314,0.00136309427050756,0.0013388367268062
0.374524394654347,0.11939387324144,187.463021331219,190.570837111572,0.00136096452303588,0.00133877000951377
0.378155567104665,0.11991984682329,188.178371590934,191.386166114809,0.00137229224643697,0.00134929146407825
0.378827215958604,0.119754891115396,188.055599346313,191.699656220643,0.00137763685709839,0.00135144908421235
0.374851853942096,0.119547942886167,188.390811832638,191.627966736198,0.00135518239224286,0.00133228941163578
0.374926639880818,0.118330210825696,186.61549675125,189.87337776382,0.00137500064851073,0.00135140814408588
0.365514069188349,0.117018951210473,183.970963529968,187.764630776427,0.00135073010006493,0.00132343944091239
0.372462045203646,0.117528925892126,184.88999053501,188.563881647107,0.00137883678058411,0.00135197216500147
0.360118216250538,0.115562804301021,182.165345773397,185.7871585321,0.00134249141026927,0.00131632031988509
0.351506061336228,0.111976790672951,176.837451622745,179.984821626794,0.001354516639237,0.00133083039168687
0.36580397238524,0.116467111933083,183.239326521315,186.871203604895,0.00136071696608836,0.00133427117523861
0.371204710994969,0.118096054830466,185.673705217252,189.128529266173,0.00136319063525094,0.00133828913673984
0.373692752142783,0.118490549735539,186.463889964419,190.031857273548,0.00136864141607226,0.00134294431506758
0.382635564892826,0.119219010580234,188.062920705586,191.22420940208,0.00140068309757335,0.00137752722386063
0.368705437750834,0.119608077853259,188.139577463942,191.125092534149,0.00132400297298061,0.00130332106891233
0.379054438040229,0.118638678854788,187.281362840483,190.671698127444,0.00139050546854067,0.00136578087751324
0.367526380402446,0.116100296775295,183.28326346462,186.696911431574,0.00137178964884421,0.00134670724705213
0.358823582545231,0.11590910630572,182.729125760628,186.020175335743,0.00132936922468356,0.0013058501627637
0.361750860612413,0.116017329707166,183.202568459743,186.840367912418,0.00134132142890368,0.0013152057751269
0.371340930514622,0.117314417653369,186.273469003876,189.471668325908,0.00136372889934189,0.00134070974888079
0.376179105098272,0.118644731435917,187.468923794287,190.49758904004,0.00137374434359559,0.0013519035855526
0.366196699166247,0.116254284727428,184.434271713615,187.861117659394,0.00135518421883609,0.00133046378916995
0.362299672585095,0.114946551472327,182.609554864873,185.995560400912,0.00135454643266506,0.00132988723268232
0.371841943771257,0.116600769958156,185.408015472646,189.071868174849,0.00137664584329019,0.0013499690687832
0.371764529231682,0.117933308066612,187.697757339374,190.797829523678,0.00135234019182297,0.00133036744599639
0.372695529462848,0.118537305736978,188.01650515494,191.484250876931,0.00135178676742461,0.00132730614952359
0.370340215441886,0.117906260389315,187.852658985022,191.108733838108,0.00134378696802316,0.00132089177706767
0.373973523533983,0.11779453553099,187.418044979753,190.977784675509,0.00136688539265612,0.00134140726597215
0.368670181774756,0.11728846021619,187.000876951701,190.426252493983,0.00134428097694693,0.00132010013465191
0.368228652803355,0.117366719548644,187.18025793231,190.79112524091,0.00134021576861717,0.00131485116479056
0.369484535709374,0.116650067948059,186.800548191656,190.008674415384,0.00135349960269875,0.00133064697461436
0.361808249544771,0.115391101258808,184.590632306951,187.812865438529,0.00133493853510509,0.00131203550784765
0.361600861417629,0.11556614230583,184.532873416693,187.824953610244,0.00133328395399897,0.00130991497339776
0.363096541601588,0.11661897395478,186.325591776286,189.675770782779,0.00132283260338572,0.00129946785838599
0.360188655595843,0.117059276826249,186.987344647355,189.932810271573,0.00130024510069448,0.00128008098454374
0.364530276377759,0.116762600053492,186.557702098297,189.930760257233,0.00132810210212452,0.00130451579295899
0.363336732472369,0.115243147068661,185.825198200157,189.041023297878,0.00133509119218848,0.00131237961515252
0.350719070290032,0.112510881458086,181.379662130172,184.467822041096,0.00131331256235878,0.00129132650993666
0.360853588523679,0.114848672402896,183.762667801419,187.367296951626,0.00133870997338059,0.00131295546300321
0.368051457918507,0.115113612537705,184.431709635381,188.270928360182,0.00137144445432326,0.00134347797391695
0.367100876875136,0.114960266595405,184.99327337005,188.021310190908,0.00136297177560269,0.00134102145136484
0.372492330440676,0.115761420078027,186.07624111721,189.471244097304,0.00137970817134538,0.00135498614360078
0.369841922878954,0.115946349020219,186.044469809448,189.166839828589,0.00136470368680553,0.00134217801644727
0.369681704392403,0.116117046008661,186.577340072679,189.506336984616,0.00135903244351628,0.00133802733153101
0.364987820896929,0.115346349759183,186.093741240606,189.173818810644,0.0013414823597693,0.00131964070243583
0.359044940458381,0.11368662766133,183.478170432497,186.669012801975,0.00133726160566507,0.00131440301265928
0.358427326989102,0.113109326455881,182.157083673193,185.226721403153,0.00134673873552644,0.00132442014129957
0.359283365168855,0.114831736568766,185.223283329225,188.484169137493,0.00131976727874751,0.00129693453682983
0.359572894077604,0.114187809764508,184.438784038775,187.617681996506,0.00133044188938867,0.00130789956310017
0.356460105048555,0.112632263370826,182.045841375738,184.640125039316,0.00133937605954136,0.00132055717372272
0.356294213491583,0.114449619022685,184.246660927026,187.376723685451,0.00131261317438303,0.00129068642952089
0.362364714526037,0.114865586969574,185.899862021026,188.69512631264,0.0013313572418277,0.00131163497644552
0.36003483929942,0.114393099041012,185.44897099322,188.803779194641,0.00132457861018484,0.00130104249663971
0.362009312831426,0.114254564948783,185.857194563764,189.040519371839,0.0013330382418833,0.00131059070672205
0.354441378596507,0.113534678281176,184.376920554238,187.486935465935,0.00130659900160586,0.00128492526541457
0.34731491520068,0.110822798114239,180.306097843939,183.57699163368,0.00131161463707752,0.00128824486653726
0.338473007742428,0.108954937914834,177.860906650713,181.585983934761,0.00129043573514627,0.00126396357722221
0.337451919060574,0.108910592153772,176.778312805724,179.653920573283,0.00129281314704007,0.0012721198968412
0.343005124419377,0.110479033556389,180.087890453658,183.156125482438,0.00129118115758496,0.00126955126535085
0.349912584277519,0.111277536179577,181.593298528486,184.929766993289,0.00131411814219845,0.00129040906706275
0.339336063456525,0.110553192687047,180.810010378237,183.830389383581,0.0012653219270929,0.00124453237321986
0.300954201851754,0.0960735576554261,161.788912207675,164.482575860782,0.00126634539660752,0.00124560697766394
0.183372390744778,0.0610146098775082,110.782265705929,112.532081642373,0.00110448888265264,0.00108731464913378
0.116073778899307,0.0392350930859513,75.1680116735411,76.8028955357222,0.00102222586579875,0.0010004660016707
0.0864536050472568,0.032436042485253,64.108412614164,65.0255978683784,0.0008425971001202,0.000830712278437539
0.0664818486401172,0.0259358057622745,52.4085015322135,53.4661728786402,0.000773653924314561,0.000758349451528461
0.0512782580639599,0.0198537049449031,40.8887779204408,41.7997806014598,0.00076853735223393,0.000751787513400473
0.043450914760877,0.0158764877683973,32.9055874280104,33.3805280479322,0.000837986164289149,0.000826063235215593
0.033242447951176,0.0134702256583593,28.3297283506339,28.8353421171187,0.000697931940896084,0.000685694042141381
0.0332462199161424,0.0129880386228031,27.5713150962212,28.0485563686665,0.000734755713415923,0.000722253973682937
0.0339329131553478,0.0133072628690857,28.1042265848586,28.6960561640698,0.000733898519640259,0.000718762542432134
0.042113359629021,0.0157742342519873,33.0540852378283,33.4699193337438,0.00079684932096957,0.000786949174104495
0.0490500414881601,0.0180286720200851,37.3352087502087,38.0795028300971,0.000830887800189455,0.000814647439240108
0.0623510785941592,0.0233035736594518,47.7288389257091,48.6291378405145,0.000818111351828307,0.000802965190597636
0.0791807552367221,0.029585997116321,58.9476699866237,60.0252461547496,0.000841335342544583,0.000826231649138799
0.104199003962062,0.0380091717849551,74.9625521997906,76.1618490565405,0.000882971967132302,0.000869068083260024
0.147978087422999,0.0502246380105926,92.7753505220884,94.7095241674146,0.0010536575594951,0.00103213958967433
0.228710694612113,0.0768129755807001,134.264278140814,136.366034039064,0.00113133382262782,0.00111389702063124
0.240108267000393,0.0793851704950596,140.572972214146,142.962652497745,0.00114334280604447,0.00112423135481393
0.185670131599533,0.0631360879064504,115.558900460582,117.812325592973,0.00106036006923482,0.00104007830315159
0.163625811533994,0.0561041524342154,105.707446089418,107.485728677057,0.00101716258482705,0.00100033428086838
0.114398989104122,0.0409912842980906,79.5132976883365,81.1034928093584,0.000923212933436152,0.000905111509544763
0.13522039901504,0.0480384398954993,91.8922056850769,93.4749871098241,0.000948741609471448,0.000932676877688261
0.0987242731141048,0.0357154962077595,71.2033659044614,72.4188431639264,0.000884912898512249,0.000870060527806546
0.112501012395359,0.0400231167398776,77.4373576514399,78.8673842771738,0.000935955175300767,0.000918984397919971
0.123326670962622,0.0425212499590428,84.0913183777166,85.9293670881711,0.00096092465384621,0.000940370256895588
0.0884151767324937,0.0322026393921587,64.557960187839,65.7069470171881,0.000870729762476663,0.000855503716001757
0.139079968933496,0.0482202885579297,92.3680553243759,93.990037573728,0.000983669950141173,0.000966694797885292
0.106894380156032,0.0395625891071098,79.0896408721554,80.5759999966079,0.000851335147137164,0.000835630846055357
0.103959194251341,0.0382133730010343,74.2493601521732,76.0071742619455,0.000885473236611892,0.000864994941447571
0.153643106993916,0.0559531977356036,105.607453906717,107.652230373064,0.000925028543388632,0.000907458293430363
0.117113627560437,0.0409989405090114,81.2656818168156,82.8022252554165,0.000936615375023844,0.000919234800956586
0.13286980081381,0.0464593616688629,87.7994064391214,89.4047949594995,0.000984180219997991,0.000966507883431661
0.185677081908555,0.0635922918820931,118.222026865097,120.389895121702,0.00103267380253743,0.00101407838176989
0.13270613344035,0.047037711799673,91.0926803079865,92.9469902434627,0.000940453408012911,0.000921691185656244
0.152688503593368,0.0534729051456596,99.5882481335932,101.434794017536,0.000996258095780692,0.000978121949264832
0.207571382886173,0.0720268706857657,131.04333667904,133.264930930818,0.00103434875542273,0.00101710563502091
0.163566134099592,0.0562317328337684,107.019062745277,109.14299153013,0.00100294656402755,0.000983429167196627
0.164031141734313,0.0576684102485015,106.594756942551,108.246133437686,0.000997823293908681,0.000982600746169302
0.229620679868848,0.0792154273157582,140.893704191337,143.4306467598,0.00106750868263664,0.00104862702602861
0.197786253969413,0.0697353952987553,127.649158994816,129.895316992261,0.00100314690420998,0.000985800424801197
0.175186637639214,0.0606115541974536,112.500981173728,114.458609604,0.0010184363038117,0.00100101760661049
0.240397225624428,0.0804529571823803,141.459322951906,143.643730833443,0.00113067322184503,0.00111347893509885
0.244696159433345,0.0813774364143461,144.349294703438,146.746153668178,0.00113141337721486,0.00111293358590028
0.193354620582599,0.0665273282130841,121.131673588402,123.320145312421,0.00104702006182517,0.00102843936850876
0.233445861533776,0.0771033038972692,135.877188937698,138.155001478102,0.00115061666243472,0.00113164602051187
0.28059103275735,0.0918002798160453,157.540184604623,160.610031278243,0.00119836569580715,0.00117546053281219
0.24522550946967,0.0809631619322494,142.79500648445,145.227609987158,0.00115033677704485,0.0011310683109909
0.231639625712295,0.0771549663399025,136.492789350194,138.864575137545,0.00113181553478284,0.00111248429788069
0.286996059301429,0.0936357399075141,160.338846502515,163.326160322459,0.00120594805071697,0.00118389068237543
0.301806601327265,0.0969990921876182,166.349574451901,169.310240983551,0.00123118745457847,0.00120965812788338
0.267076731236037,0.0873585883399586,152.834220462088,156.089225396705,0.00117590250634123,0.00115138083643711
0.277488703303836,0.0901000121707571,155.607923768849,158.512029381527,0.00120423617637518,0.00118217331431704
0.31584941722306,0.101581036633517,170.871608113481,174.116140098021,0.00125397298565389,0.0012306060797633
0.32357352872097,0.102091666852891,173.996291943753,177.20267846065,0.00127291139020179,0.0012498787478388
0.287515333770974,0.0941442786387398,163.164562285041,166.496761428095,0.0011851290036523,0.00116141030896715
0.298209964456658,0.0974841985225031,166.57125658516,169.617788535557,0.00120504443593204,0.00118340044205963
0.326135677919451,0.102191157044485,172.492954924703,176.021327082232,0.00129828212968305,0.00127225788253684
0.324842384101123,0.10357136008744,174.740209372152,177.912203351095,0.00126628567522448,0.00124370908709967
0.317364640556005,0.0992962039535871,169.306298086791,172.396573222944,0.0012880113679565,0.00126492326689354
0.321397369542353,0.100930077176471,171.710496948372,175.258755530851,0.00128394766938546,0.00125795308598476
0.331579069961814,0.106122657766098,178.448168587314,181.622392370414,0.00126342799693907,0.00124134700161808
0.338319405489566,0.106372793502075,178.872608035406,182.008636504403,0.00129671398284516,0.00127437146083933
0.320267631846363,0.101644383042371,172.987948008728,176.149373902449,0.00126380624384862,0.00124112418886634
0.312594046510523,0.100453489704947,170.546917698353,173.252048829948,0.00124388385125078,0.00122446203804376
0.319179831122362,0.102206952732161,172.293149161868,175.147353486301,0.00125932388748874,0.00123880192347395
0.335569703762718,0.104915867881414,177.199524476069,180.439378388638,0.00130166170910043,0.00127828990512543
0.332659417468283,0.104509321082642,176.952403369732,179.817390763065,0.00128933030600853,0.00126878771523418
0.32369659918899,0.102918460860894,174.499436170221,177.918247708821,0.00126520831914168,0.00124089654192986
0.317813189726489,0.102612536213136,173.744978767775,176.573716511043,0.0012386007068497,0.00121875813550028
0.323791501539464,0.103060531104741,173.710496537801,176.538806958911,0.00127068297445508,0.00125032549067864
0.334100357818062,0.105991913174957,178.565544210129,181.768708789927,0.00127744938505424,0.00125493791622151
0.331410763291316,0.105794535359146,178.474852147755,181.343576046453,0.00126413455574899,0.00124413686357644
0.339212716464674,0.106433517955021,179.927894375057,183.046807624656,0.00129373602307838,0.00127169220556403
0.34610538561405,0.107710514583607,181.349616414782,184.487039098515,0.00131455955487211,0.00129220389787459
0.340353712624331,0.107883410109474,182.057601644275,185.237072004705,0.00127690522348572,0.00125498799996662
0.33837007250006,0.107117711314958,180.844310424643,184.259816957102,0.00127873727761794,0.00125503414148588
0.328647739290868,0.104501266518394,176.924239497449,180.101949036445,0.00126690652117064,0.00124455328757779
0.331009206748852,0.104491553456051,176.97508844395,180.311158140362,0.00127994089611398,0.00125625976577927
0.328595034695535,0.103993380717838,175.763362732817,178.959167087977,0.00127786388747648,0.00125504414013775
0.325164769131875,0.102298146139412,172.944087428836,175.765731290136,0.00128866286385286,0.00126797539746003
0.330512624853365,0.105223625616437,177.114455631698,180.080189215457,0.00127199667826892,0.00125104821478936
0.33495713323162,0.105963933966179,178.60936615448,181.851853595193,0.00128208953536839,0.00125922939325758
0.339522877532128,0.106061946922813,178.964384249096,182.098237250695,0.00130451056833948,0.0012820603545322
0.336350502509701,0.106527660016502,179.006413216866,182.034010795155,0.00128388049547012,0.00126252693927522
0.331133069702657,0.104863076988268,177.208474358709,180.32124712259,0.0012768576307269,0.00125481603707278
0.340046004749936,0.105725770953213,178.509312983715,181.479498324771,0.00131264991097746,0.00129116641802365
0.333470807917625,0.105819675119455,179.07774640101,182.229387028729,0.00127124189003579,0.0012492558774962
0.329632816616137,0.104013795127678,176.066946743693,179.355438843252,0.00128143882574905,0.00125794357251491
0.334115519187256,0.10536324920733,178.077063895973,181.434373715985,0.00128456896680167,0.00126079896160146
0.341450961442026,0.105929177417737,179.862388805749,183.029273496671,0.0013094554430646,0.00128679844226434
0.335795836131632,0.106152290364688,179.67238981388,182.614953734352,0.00127812373400737,0.00125752870217301
0.335954086806797,0.105881396693491,179.387923964193,182.191941846839,0.0012825427990305,0.00126280387475489
0.341357164943235,0.106314400666205,179.908377732858,183.230976111272,0.00130645813852004,0.00128276762622437
0.345050767846286,0.106621656508232,180.506862940951,183.878893101385,0.00132088668238642,0.00129666383844605
0.33608542477229,0.106582187997086,180.953915066341,183.99414172205,0.00126829660850977,0.00124733991325605
0.338863890089024,0.106852304616624,181.083312037486,184.370252502369,0.00128124222415576,0.00125840032393197
0.343123611193495,0.105995480532754,179.703487484504,183.125695720452,0.00131955219111253,0.00129489272233387
0.332322410007137,0.103144696348811,175.116876831352,178.463066666918,0.00130871288824456,0.00128417446779652
0.330985439835267,0.104323107963548,177.549465536078,180.22326538992,0.00127661511786225,0.00125767520292858
0.340141798395069,0.104628290395518,178.137046461416,181.580839211604,0.00132209168546287,0.0012970174001955
0.326015761041972,0.10357601747271,176.097373465246,179.471740779392,0.00126316332374578,0.00123941375173201
0.323635083868959,0.0999324314763192,171.177744262016,174.183230290283,0.00130684425920595,0.00128429500371437
0.328320014899361,0.102774948897566,174.725921962407,177.97844866059,0.00129085062747771,0.00126726054586483
0.33287869202068,0.104291225148785,177.008224925118,180.010094102046,0.0012913946059207,0.00126985915991084
0.335025807028787,0.104709600178194,179.049122105136,181.77446078142,0.00128632971858613,0.00126704381825972
0.33772528330131,0.105368348751557,179.36200594377,182.654826415222,0.00129546351428851,0.00127210947068842
0.336296883070897,0.105341405219036,179.464286714202,182.537650411442,0.00128691608832268,0.00126524844234209
0.332566468814709,0.105338433142051,179.836845697687,182.830105778716,0.0012635232495939,0.00124283708476151
0.336232066482965,0.104634529767654,178.324547663643,181.375741487375,0.00129874175905468,0.00127689367285884
0.335894658328911,0.104357523675615,177.979967317537,181.162629929809,0.00130091682869121,0.00127806233958408
0.339995296579811,0.104612074937516,178.697678503961,181.994101327002,0.00131721477085153,0.00129335632268304
0.335778395371088,0.104752038817258,179.385570211394,182.702224833181,0.0012878759215782,0.00126449667903481
0.330089596723653,0.104486337774911,178.997157758299,182.106486545801,0.00126037341471854,0.00123885350394699
0.335456945404411,0.104486471990085,179.365257840272,182.704169447129,0.00128771020762565,0.00126417735355057
0.336057603892214,0.104717392966848,179.094372656624,182.312985046929,0.00129172238911667,0.00126891790437097
0.332009542941873,0.10457982019146,178.722814293469,182.219179644089,0.00127252764930707,0.00124811078172248
0.333439663916481,0.102585539617092,175.978088936954,178.666824447188,0.00131183447720071,0.00129209283824053
0.326467579835542,0.102190722587643,175.150136807798,177.685756799524,0.00128048348311604,0.0012622106649828
0.323151869321524,0.101081813727118,173.542102568528,176.260546488069,0.00127963216019418,0.00125989655665477
0.320533673779981,0.102031453248264,174.883644452476,177.695304845206,0.00124941483931103,0.00122964543560709
0.329304781300675,0.102918834731997,176.374052496464,179.333884610045,0.00128355584829133,0.00126237128616795
0.330582649075028,0.102369706525424,176.02418644518,179.095046787712,0.00129648627929139,0.00127425602574098
0.323678866875945,0.0993733372349246,170.970818554736,174.648362605596,0.00131195213041113,0.00128432655362229
0.32827049579882,0.102126032203051,174.804967886685,178.40483003481,0.00129369586190688,0.00126759159800575
0.328311289629506,0.103357116650765,176.864991901384,180.116512470985,0.00127189768060018,0.00124893697913998
0.333240766453763,0.103574655947119,178.259640304036,181.168449854728,0.00128837974829822,0.00126769374408626
0.33793350870819,0.10341823898512,177.846292875459,180.865875343716,0.00131864019165862,0.00129662529914722
0.331912045584409,0.10211935402358,175.76670467265,179.118351517945,0.00130737327065895,0.00128290981696427
0.328034397855415,0.101983128423759,174.85810079987,177.82778528835,0.00129276978531511,0.00127118081724468
0.330172058225006,0.102948581022698,177.160049603429,180.183624632519,0.00128258869711848,0.00126106619103554
0.327969891408054,0.10268797613672,177.605995373338,180.212485028523,0.00126843643311577,0.00125009049864485
0.337247866258692,0.102989456566707,177.617626256459,180.686565524446,0.0013188916811316,0.00129649046685926
0.331382126251471,0.10234281361513,176.462522465694,179.72217626275,0.00129794876235473,0.00127440762959319
0.324601175024408,0.100833021698008,173.526233328524,176.488853631456,0.00128953501170487,0.00126788830411734
0.324526764020147,0.100163582411605,172.779632732273,175.866582622014,0.00129855109691199,0.00127575789705746
0.31887885604683,0.0999614162268298,172.718535089792,175.77750668141,0.00126748087404858,0.00124542351267264
0.327438753836978,0.100911600401519,173.999458648073,177.245604449983,0.00130188424260346,0.00127804102188262
0.327244465250728,0.101081611133584,175.16226006665,178.710585499414,0.00129116200048509,0.00126552578564456
0.325346589540743,0.101507681542034,175.519784367742,178.950917851663,0.0012752916077525,0.00125083967540337
0.322656261712048,0.10131633760498,175.552834232945,178.588256303887,0.00126081658022887,0.00123938678101227
0.323716827824886,0.0996543122124473,173.283408415466,176.075493349401,0.00129304079173711,0.00127253663386201
0.332840354236585,0.100308115719464,173.944017471692,176.932865955864,0.00133682228280696,0.00131423993649165
0.321081466846324,0.0990277553307014,172.051374365444,174.860987443936,0.00129062445641365,0.00126988709580985
0.322495575614886,0.100079273542971,173.38937203905,176.804270900121,0.00128275625810458,0.0012579803697025
0.319830633852354,0.100843143439331,174.707195523594,177.991714931548,0.00125345432829324,0.00123032406591083
0.323865789109488,0.101014023218511,175.100547768495,178.47866354365,0.0012727074171442,0.00124861852653034
0.326658905493042,0.101075808004414,174.814052625205,178.302028421075,0.00129041741267946,0.00126517403916401
0.3233348651384,0.101159412367519,175.948863676802,178.694222676954,0.00126272740913514,0.00124332756505807
0.327277081895023,0.100628687253748,175.575103279985,178.74816827443,0.00129089142143259,0.00126797604042187
0.324990474808135,0.100753510713573,175.33499642801,178.642306823141,0.00127890591532097,0.00125522877577124
0.320331248591109,0.100944824104694,175.618115596993,178.525101320722,0.00124922433964536,0.00122888278938593
0.324071113312406,0.101333113808604,175.856197839235,179.238315363214,0.00126659169389882,0.00124269188232682
0.322829524239769,0.100632040563808,175.544005714223,178.747308476752,0.00126576514402712,0.00124308156340637
0.324997403195906,0.100997365547917,175.63783548926,178.900005599529,0.00127535184559757,0.0012520963143479
0.325812171607868,0.10055376728687,175.214415433847,178.383608520342,0.00128561570555275,0.0012627752414556
0.320396207053298,0.100134475675293,174.280353920707,177.371660087325,0.00126383569015598,0.00124180904249058
0.309541547303937,0.0961490604183359,167.905524150583,171.115999144523,0.00127090807741515,0.00124706332518546
0.31445798877571,0.0977813468784713,170.649812704887,173.54253598777,0.00126971508765702,0.00124855062572388
0.309509146630639,0.0968886161900513,169.682557977778,172.696793282382,0.00125304882820327,0.00123117821934843
0.315341935507298,0.0967917050205977,169.519355484264,172.628452196647,0.0012892346709458,0.00126601511920956
0.320497397434023,0.0980994980992598,172.000180620642,175.511216072392,0.00129300968482863,0.00126714351544936
0.31078545860038,0.0988405591141638,173.249744660183,176.276285143412,0.00122334898618137,0.00120234494001156
0.321618094349784,0.0985275272393384,173.481872282808,177.055186831518,0.0012859589545285,0.0012600058270122
0.320416600622848,0.0990956462855064,173.691263295952,176.692092928914,0.00127422041925179,0.00125257984479466
0.321256627834247,0.0990984714589207,172.605603997452,176.233101101889,0.0012870854203471,0.00126059267519151
0.317210456019844,0.0990169655918082,173.375822445975,176.661359968907,0.00125850010312727,0.00123509459265138
0.317589698644178,0.098820261041467,173.506120105948,176.584047178826,0.00126087447214613,0.00123889695076002
0.313762091541283,0.0982939271472142,172.905190652692,176.170415688532,0.00124616365524197,0.00122306667411749
0.315496334698325,0.0973959452870051,170.478742967911,173.25242160034,0.00127934067095024,0.00125885911086678
0.313817562239726,0.0980774754433781,171.93588969368,174.886147597686,0.00125477052627412,0.00123360305981834
0.314178697116283,0.0980420474497326,172.687720715724,175.574685466599,0.00125160404440308,0.00123102398897743
0.307829855200654,0.0965822136386921,171.134232896394,174.093182861679,0.00123439733819856,0.00121341707980492
0.313178971100263,0.0969662207616294,171.258000167615,174.31768668908,0.00126249722714863,0.00124033742327179
0.315680957233753,0.0983616635590994,173.076353482585,176.196138096761,0.00125562671793013,0.0012333941936645
0.314880495408949,0.0978005068996442,173.367611408705,176.328927632648,0.00125213692883817,0.00123110819888587
0.309641075428339,0.09729274842191,172.836955404243,175.258634617356,0.00122860488088195,0.00121162833129478
0.303485481327292,0.097063769446477,172.0551949976,174.893947493298,0.00119974123352505,0.00118026789857164
0.305957919822438,0.0960530633056816,170.591724699126,173.129185691808,0.00123045157604783,0.00121241751168641
0.301494978870359,0.0946150656609261,168.412626861748,171.408413972254,0.00122841093963378,0.00120694141212298
0.294758813458903,0.0936886629058698,167.646389975543,170.496926563395,0.00119937059534873,0.00117931832910941
0.303470420492794,0.0947854423240383,169.645515379729,172.696975800212,0.00123012375364973,0.0012083881446203
0.30003211547398,0.093810173927777,166.795783108625,170.033192966573,0.0012363738321364,0.0012128334353325
0.295918728862137,0.0941610897076605,167.57225438549,169.973273844448,0.00120400384833605,0.0011869962529469
0.293517320814772,0.093629924732394,168.091281332413,170.947161998451,0.00118915980946737,0.00116929344567995
0.304297037509379,0.0943704593886082,168.569012824451,171.638974473942,0.00124534500501222,0.00122307056869907
0.290218413200169,0.0916918166582644,165.286846387386,168.364742917551,0.00120110342039326,0.00117914590134304
0.28658995200186,0.0906335045908894,163.95419286287,166.76126066401,0.00119519021739729,0.0011750717560584
0.303174130957599,0.0932254207534615,167.185750863983,169.939818786683,0.00125578112440303,0.0012354297639194
0.286032615212439,0.0915325943192265,165.705514352859,168.223344888536,0.00117376915097127,0.00115620112667529
0.285123308166177,0.0911010982981625,164.334164324931,167.096208933751,0.0011806565644158,0.00116114070514274
0.297944951945022,0.0936102389509431,167.295353618893,170.492740624591,0.00122140100471388,0.00119849509278524
0.297242884904558,0.0934785160835877,167.550357658216,170.399410736834,0.00121613807137688,0.00119580442173984
0.28562943372716,0.0912928319272857,165.621532050353,168.535700660302,0.00117337763631357,0.00115308863960863
0.286604307623016,0.0907022611434025,164.406209455191,166.996054344941,0.00119157328137905,0.0011730938628943
0.290514123752662,0.0909745545941858,165.604172700197,168.223125763302,0.0012049187282238,0.00118616015635827
0.282946473425041,0.090068419951561,163.855219571037,166.511149388931,0.00117712486656466,0.00115834918070839
0.27071582844941,0.0878373627310838,161.190293835014,164.010666759248,0.0011345501107251,0.00111504007228245
0.274233811815974,0.0867629753745066,159.084060898031,161.935173951697,0.00117843884159854,0.00115769064784769
0.264359251191373,0.084373320134634,156.059844695286,158.687555829599,0.00115331353435709,0.00113421578721655
0.259691957545065,0.0837579612063478,154.279160426995,157.389775532657,0.00114036138031726,0.0011178235418616
0.279247275216697,0.0898082781253056,162.350026607967,165.642169313015,0.00116685534982286,0.00114366406741152
