"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.336229675187653,0.0895218298134808,162.950754294806,160.805327685199,0.00151400247542172,0.00153420193799263
0.309600043782738,0.0852157724600245,157.723911536331,155.757760033949,0.00142263952965069,0.0014405977029575
0.293863275816002,0.083720856109621,154.826410916603,153.180021048292,0.00135727760181417,0.0013718657189643
0.3173678511451,0.0874904303819893,160.091116688297,157.895813290521,0.00143591615523983,0.00145588040602538
0.333547038377902,0.0902866539166532,163.295521944337,161.348139332397,0.00148969415428409,0.00150767393703935
0.329196412922298,0.090157185358247,163.565167564241,161.463394432528,0.00146143112940086,0.00148045461576085
0.302402189039535,0.0845627408885249,157.076722064147,154.973709692765,0.00138683469637244,0.00140565421440112
0.298441330025298,0.0839710357212705,155.069822525289,153.40266488206,0.00138305629561839,0.00139808714841374
0.318662223914527,0.0858324378721584,158.443636438516,156.590810603738,0.00146948019671789,0.00148686749333943
0.323992326271678,0.0869728546603625,158.781464745713,156.762535018672,0.00149274017588199,0.00151196503413959
0.334528842891612,0.0881992296575518,160.754058255772,158.518409596035,0.00153233838017409,0.00155394956246282
0.316835306635582,0.0856306434524092,158.522337776959,156.371012444796,0.00145849894989865,0.00147856472608563
0.301850642675264,0.0842769931518765,155.882402791275,153.911782272729,0.00139575504115571,0.00141362569070801
0.316800218370707,0.0852752410912931,155.941613874145,154.552560685607,0.00148469014477604,0.00149803391320306
0.316379461910851,0.0846663078019627,155.805418970856,153.891482972232,0.00148719573195481,0.00150569186568108
0.320581200042669,0.0863551058855861,158.140877568311,156.200703074508,0.00148112301992194,0.00149952010168198
0.324655219095377,0.0873256998111056,159.94613541218,158.214082414811,0.00148380902528639,0.00150005306520081
0.31345525318913,0.0853565547855148,157.397854697861,155.637365337427,0.00144918556127382,0.00146557799863221
0.328561137228282,0.0878801050130204,160.82828718505,158.629579555197,0.00149650932947095,0.00151725190781026
0.31664301916803,0.0857061602487054,157.605494887718,156.055897873055,0.00146528431057463,0.00147983422649737
0.290369490941963,0.081691237956612,152.950363039441,150.873386843917,0.001364352779807,0.00138313494083111
0.309034372029058,0.0835752239567691,154.008234017221,152.075345048162,0.00146394216848872,0.0014825489825513
0.309166219679361,0.0831488381942074,153.0170480068,151.016053194322,0.00147707320477853,0.00149664473878365
0.318768886351275,0.0855211786662935,156.863996722772,154.731929275884,0.00148694227201927,0.00150743100520065
0.335128052530392,0.0884543479114224,161.021937113124,158.677558175593,0.00153192607815711,0.00155455949445605
0.327117683885017,0.0859177246591481,156.926804200679,155.079272448963,0.00153702205594795,0.00155533331706369
0.32441138158669,0.0861198369782083,156.656531854885,154.793658631273,0.00152110826013445,0.00153941412532994
0.334556321300274,0.0881779582711698,160.157301671333,158.393532889483,0.00153835236019841,0.00155548246531638
0.327240317629253,0.0877193298659002,159.557163330677,157.621237102088,0.00150116098057567,0.0015195984511162
0.323541136909816,0.0868825634638384,158.414901944036,156.052975788697,0.00149391610600866,0.00151652714246491
0.328186527937399,0.085547250753872,155.294080046507,153.277051063994,0.00156245026926243,0.00158301112592663
0.316297255485337,0.0842382886720108,153.691795006122,151.862797601829,0.00150989821417652,0.00152808304915971
0.313206346148046,0.0845083729521167,154.837485865696,152.702663386476,0.00147701941759955,0.00149766852865635
0.321384347321955,0.0861857507002713,157.533245929196,155.876504630213,0.00149300927073764,0.00150887779514717
0.330588555649824,0.0869708951545935,158.888933332321,157.049769168824,0.00153325757424336,0.00155121310769549
0.314939827252298,0.0854634622542535,157.977994274426,156.364202499367,0.00145258436817103,0.00146757609049919
0.324171612693575,0.086165062199092,159.19566920684,157.334426024107,0.00149505669143075,0.00151274299280194
0.325427647036583,0.0867268055157961,159.789958006611,157.439366989124,0.00149384131830682,0.00151614457099079
0.321406916010611,0.0862965753057755,159.318323936913,156.995683099508,0.00147572692766926,0.00149755927082285
0.323474380468901,0.0856597076529942,158.07627924949,156.454849492506,0.00150442984833016,0.00152002110249256
0.296283354954213,0.0812687118923546,153.278319924944,151.425779595269,0.00140277270240922,0.00141993419902839
0.286653218960275,0.0794487656347601,150.628143219616,148.616498864546,0.00137560251953323,0.00139422241075917
0.276347616924096,0.0775574541785471,148.40364404726,146.472415284096,0.00133952345996466,0.00135718498503611
0.270319463542014,0.0757844558198879,145.781049713914,144.07721453436,0.00133443275448961,0.00135021355285663
0.286030620484794,0.0792104856414656,150.06503255904,148.273986707615,0.00137820337833839,0.00139485110932616
0.306589891119462,0.0834734640308424,155.704537609723,153.80467390083,0.00143294749474718,0.00145064789924707
0.298977413851005,0.0824739845699256,154.852266314663,152.757082994917,0.00139812890333254,0.00141730533888425
0.304431055439138,0.0819585658175208,154.472585551609,152.440575785519,0.00144020693916132,0.0014594046793331
0.300635900728605,0.0831700145053722,155.413521935699,153.617623244204,0.00139927262129229,0.00141563110814135
0.307204111146335,0.0831892386343498,155.559644102799,153.467234905132,0.00144005775922159,0.00145969185312072
0.311059419451958,0.0851757130577761,158.343979214436,156.240719077602,0.00142653801877924,0.00144574159494229
0.309381381554736,0.0843865341528182,157.758452225105,155.830851869563,0.00142619836990333,0.00144384019404738
0.313330964089723,0.0854979177415456,158.99720296989,157.128078843649,0.0014329374485369,0.00144998302037973
0.318961248406885,0.0860374008841168,159.595511661856,157.640492218381,0.00145946364717497,0.00147756356406257
0.32210015161368,0.0857978072386738,158.604627384132,157.126259898126,0.00148988303981002,0.00150390103174488
0.309445703270317,0.0845473299739592,157.82945584492,155.701706708304,0.00142494550267814,0.00144441816375005
0.321130740902385,0.0858598661643396,159.39676395932,157.483148762949,0.00147600784918124,0.00149394317160998
0.302485929445495,0.0834223848603764,156.504348350246,154.566351087759,0.00139972816662493,0.00141727836002766
0.30152819356217,0.0831252721190536,156.246555523719,153.985731377199,0.00139780951145487,0.00141833220188515
0.298082941409466,0.0825496545797752,155.784012192841,153.72138412917,0.00138353919504196,0.00140210347474221
0.308483186258521,0.0841102664646002,156.688484453298,154.496188494756,0.00143196815373371,0.00145228773589801
0.31898296565658,0.08473557854705,158.694126261517,156.302003167804,0.00147609361876133,0.00149868448492017
0.308646561191038,0.0839800052859382,157.371612791388,155.31927463255,0.00142761805588736,0.00144648213453617
0.310802933835659,0.0845140356444379,157.593369624576,155.630206894217,0.00143590367240889,0.00145401656084048
0.300356648208794,0.0824288885949069,155.095410638854,153.443291104648,0.0014051206203731,0.00142024951397361
0.304423828142572,0.0828825641505462,155.390386617772,153.657412536247,0.00142570765678684,0.00144178702696666
0.30208199361974,0.0825266196406585,154.674608530036,152.447820992548,0.00141946616878908,0.00144020014552923
0.280638736912142,0.0772429744783963,147.284880116371,145.027224541266,0.00138096838095697,0.00140246607543587
0.272359183335933,0.0751488312600028,144.423317776964,142.323605878243,0.00136550215790282,0.00138564752388752
0.282738462990131,0.0784520041068408,149.023407119754,147.300789175029,0.00137083470866511,0.00138686601767319
0.299075034927652,0.0810574767635656,152.322545350134,150.583530659853,0.00143128883293634,0.00144781807949872
0.293971143666775,0.0816379088478352,153.382988507943,151.503317170545,0.00138433366623277,0.00140150881699784
0.298651308654107,0.0810889388088169,153.352680244867,151.34823980396,0.0014187060147752,0.00143749521056271
0.271239415937112,0.0760338757373199,146.141734541203,144.415619950475,0.0013357275443091,0.00135169270655581
0.292233526359397,0.0794253227142803,149.837203884694,147.949101855582,0.00142026277938876,0.00143838793866316
0.305271964873627,0.0811347539388953,153.504274435982,151.321155684908,0.00146013661025581,0.00148120208255247
0.29878558984385,0.0800082909913394,152.398904512503,150.155554741371,0.00143555689952195,0.0014570043661011
0.273325784121591,0.0758595276157862,146.312052502759,144.564389966314,0.00134962399288385,0.00136593981790272
0.288404650592375,0.0781460365249666,149.627928830051,147.815445613415,0.00140520968051508,0.00142244007853755
0.300450664765347,0.0808421199709052,153.413799948875,151.387813813671,0.00143147842545864,0.00145063555158236
0.291261132622775,0.0806083999126554,153.32356640428,151.507766609667,0.00137390968427303,0.00139037580332649
0.300031856620943,0.0817887852113388,154.481950971693,152.478719024914,0.00141274155353976,0.00143130184202258
0.296210260984043,0.0802304643884949,153.419518655827,151.17046735295,0.00140777261255828,0.00142871686763581
0.28215664726016,0.0788784520383122,151.51443592316,149.328065812735,0.00134164242491679,0.00136128593185403
0.279663918098231,0.0766599794418942,148.540207058687,146.725819244812,0.0013666598604924,0.00138355975588472
0.270874155371259,0.077309303246986,148.693889727576,146.928503286018,0.00130176735896079,0.00131740845237817
0.28363831376461,0.0774336526641116,149.047542731386,146.548785670685,0.00138348246017126,0.0014070717826613
0.26529302585838,0.0751712784766185,144.436679582125,142.862453151324,0.00131629824177493,0.00133080276299315
0.272541469407108,0.0756170123348587,144.696672469728,142.885998381689,0.00136094668737768,0.00137819282016848
0.286179869097961,0.0796083375979745,150.346535573567,148.573552014035,0.00137396934829209,0.00139036543651102
0.295209593200956,0.0802544839094502,151.965241164608,149.733792569958,0.00141450181399487,0.00143558181224239
0.279330235647025,0.0780911424270096,149.614253200581,147.740400264097,0.001345052953947,0.0013621128199212
0.273776618915957,0.0766075992583245,147.244714165979,145.40740810068,0.00133905669058774,0.00135597644049272
0.273497579899644,0.0774137198676088,147.82150786493,146.364956051132,0.00132649073104574,0.00133969131219862
0.292954560539009,0.0799455954343486,151.58330274134,149.433423460554,0.00140522710122062,0.00142544392125828
0.291783824840926,0.0798578587932189,151.384660612959,149.041685383938,0.001399917040403,0.00142192411137714
0.293194261820683,0.080224047040195,151.566236596404,149.723659633184,0.00140512966187577,0.00142242191582983
0.279476225246632,0.078056062437723,149.633853163579,147.803137494098,0.00134608685501614,0.00136275972366927
0.267216830828554,0.0754873542015673,146.535837319392,144.297264807848,0.00130841356035718,0.00132871178731143
0.263470370785258,0.0743974459504873,142.987259418544,141.331356008949,0.00132230609638673,0.00133779884502629
0.27416566505109,0.0750949612203419,143.645291902097,141.804402519898,0.00138584913709825,0.00140384008037278
0.290556282599407,0.0778029108029162,147.109076761061,145.514913456114,0.0014462287200813,0.00146207262708269
0.294388792898492,0.0790196606939695,148.994128158214,147.199543235634,0.00144548738172974,0.00146311005775177
0.306712356848917,0.0803451537881046,150.858650355101,148.937581282177,0.0015005251772303,0.00151987967786275
0.293179882021104,0.0794285374876509,150.800476567593,148.664890952276,0.00141744475480914,0.00143780648655015
0.293069864903849,0.0786398919409701,149.522215071855,147.777123476162,0.00143410109902286,0.00145103631684554
0.297428500915646,0.0798831366422971,150.780123447155,148.415889684042,0.00144279868791587,0.00146578216615805
0.307928969859162,0.0810433071481979,152.57279951028,150.176397282519,0.00148706495154582,0.00151079441787471
0.305022018323212,0.0809611198004971,152.415671812419,150.440558808206,0.00147006469779873,0.00148936497110706
0.294976687686454,0.0797588158059272,151.565795024541,149.218803164348,0.00141996333569642,0.00144229726627339
0.295657088671679,0.0799120149504939,151.983724285027,149.773804554823,0.00141952748385467,0.00144047268053616
0.294107933594981,0.0791582131090913,150.755427043075,148.822551093645,0.00142581746277348,0.00144433567968227
0.29746820759734,0.0792139879433358,150.525159802423,148.680052840053,0.00144995175517821,0.00146794553462258
0.297926467466251,0.0796109807311151,151.651399819132,149.435134883418,0.0014395876793456,0.00146093813148731
0.298716411122951,0.080083529133767,151.946143026007,150.018613911273,0.00143888405217211,0.00145737169734478
0.296827555223964,0.0798366958190546,151.398519483809,149.494149550335,0.00143324294150787,0.00145150067783655
0.279341929223576,0.076854449489232,147.910320881731,145.900365342725,0.00136898817153032,0.00138784765383345
0.283688701306972,0.0773297210899169,147.182030197808,145.659717454211,0.00140206640674623,0.00141671962450378
0.295042966536273,0.0789223797713823,149.684775271864,147.623383145301,0.00144383813498977,0.00146399968731356
0.296488508038677,0.078731605474702,149.620276529639,147.614010178922,0.00145539700644009,0.00147517774430783
0.293377367370743,0.077942626152268,148.212761420773,146.556109514875,0.00145355055228247,0.00146998130566921
0.294165647944865,0.0784577915652948,149.333896267943,147.45095019109,0.00144446680740544,0.00146291262348613
0.297184945059684,0.0779729274962091,149.068046758549,147.225637670756,0.00147055000940973,0.00148895274648906
0.285324076152196,0.0768703393178799,147.476680238392,145.639374662724,0.00141346914303574,0.00143130068580053
0.281251957766886,0.0771254628105379,147.523899929109,145.716022549284,0.00138368423729605,0.00140085140525509
0.290622262575937,0.0776207420562508,148.148994555929,146.379381548057,0.00143775204926736,0.00145513335462315
0.278226562132232,0.0748106926930999,144.310641716423,142.473225574151,0.00140956943313199,0.00142774804612859
0.269717934977333,0.0727542485569536,141.274938468278,139.205259183974,0.00139418702677124,0.00141491555401704
0.285728996200193,0.075962745821255,145.97582226376,143.933569354615,0.00143699310698121,0.00145738239744565
0.28607786908704,0.0768805709754867,147.802516014231,146.02496660698,0.00141538387676304,0.00143261322342637
0.282641738899797,0.0749711924975417,145.195626056317,143.747650900334,0.00143028100806361,0.00144468827908877
0.276424472720872,0.0750123360239831,145.129655165851,143.423479307133,0.00138780827713481,0.0014043177426032
0.275408970134412,0.0735713076586294,142.312203427295,140.790978347701,0.00141827375035268,0.00143359798223235
0.26696719946425,0.0724820929342607,141.112006645633,139.686354838751,0.00137823216573193,0.00139229853019284
0.257089153161831,0.0718017467453819,140.832618069666,138.71464407115,0.00131565690502745,0.00133574510216392
0.258278974918955,0.0701861223554335,138.723832745905,137.109588584145,0.00135587987183171,0.00137184316943733
0.249515892736246,0.070107443290134,137.202687942028,135.483807743844,0.00130761614176187,0.00132420584004633
0.271368981376309,0.0723055800357288,140.596519070081,138.545658851444,0.00141584871842635,0.00143680720847434
0.258305533370557,0.0720619429700255,141.594064658621,139.669310315407,0.00131533472712687,0.00133346108733514
0.261378116117228,0.0721153591432449,141.667394511977,139.516246042873,0.00133596553833693,0.0013565642879742
0.262914009576557,0.0724960833204616,142.412126962259,140.515200283643,0.00133709067000003,0.00135514112260965
0.258617875491098,0.0722833102029329,141.840623790411,139.726038654761,0.00131368969135035,0.00133357080099126
0.255224776405456,0.0697716735998137,138.465025214774,136.513284692587,0.00133934979261359,0.0013584985756021
0.246894638594746,0.0696057709858239,138.073397842031,136.283226595467,0.00128401901003231,0.00130088545771794
0.251153609470794,0.0699592842419679,138.562590341041,136.562268176694,0.00130767131866442,0.00132682568653871
0.248929898960247,0.0698295750318132,138.139699967629,136.445379784285,0.00129651594704783,0.00131261552579929
0.228760633071911,0.0651930338640668,131.849313505452,129.918426844409,0.00124056466324401,0.00125900230768445
0.234497800040376,0.0661453498469153,132.357390337026,130.915328478684,0.00127195353251359,0.00128596438743896
0.256662649402127,0.0701425739527855,138.436816500979,136.822766756198,0.00134732999619377,0.00136322397121013
0.259436592770955,0.0701395755643793,139.635029139632,137.798576761259,0.00135565565727266,0.00137372258593454
0.243032195318087,0.0677546756969568,135.98313594689,134.535690879964,0.00128896512351051,0.00130283286520242
0.230037850981326,0.0669181982315634,134.645911035288,132.85992373822,0.00121147126931327,0.00122775663390538
0.22221967473036,0.0641119193518946,130.892291411553,128.982534717595,0.00120792258790352,0.00122580747637376
0.215172576784202,0.063374166151149,129.39681591542,127.636113777622,0.00117312322995858,0.00118930611517621
0.229290139774387,0.0648779757560953,131.609148051834,129.845200028862,0.00124924571317442,0.00126621672562209
0.232054114358031,0.0651233138870883,130.878450380236,129.708357000866,0.00127546437160561,0.00128697027956208
0.237464121309991,0.0671810142474063,134.124858137724,132.618452747164,0.00126958648401873,0.00128400764399829
0.23769278362063,0.0668754048825361,133.789623946383,132.382949660446,0.00127676103497047,0.00129032763793396
0.204956530252422,0.0591821628062661,122.096267731237,120.67976654079,0.0011939297585004,0.00120794373095579
0.209263608198547,0.0604186925985954,123.871254824149,121.990301249206,0.00120160981505561,0.00122013729022511
0.189093484731611,0.0543913902152997,114.601851829755,113.499816147102,0.00117539195366943,0.00118680451730186
0.1682604733875,0.0512028969910705,108.325615213737,106.768998645308,0.00108060846149329,0.00109636296941681
0.181829007956811,0.0541844379068824,113.259977637055,111.680395570682,0.00112700507904892,0.00114294518207667
